Station:,"51.8644,-114.1373",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.86439896,Lon:,-114.1372986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.47,2.42,-9.83,-10.36,6.72,6.95,13.21,13.85,-0.68,-0.82,65.70,67.66,218.00,207.14,150.00,141.23,250.00,254.86,76.00,84.33,83.00,97.19,38.00,38.32,13.42,12.38,11.78,11.08,19.00,9.63,5692.29,5707.87,9.04,8.94,22.00,25.00,4.00,2.00,23.00,21.53,0.00,0.00,7.12,8.33,99.00,112.23,4.35,1.08,147.00,174.60,132.00,119.46,278.00,291.24,1768.63,2120.44,1052.58,1231.32,423.91,512.84,478.11,473.67,44.02,63.64,131.73,133.12,217.70,217.78,70.92,65.45,66.00,66.24,11.00,10.00,2.00,3.00,59.59,49.14,59.59,58.98,4.81,4.87,19.95,21.55,20.00,26.68,96.00,93.00
1960,2.87,2.45,-10.61,-10.28,7.06,6.97,14.73,13.86,-0.58,-0.81,69.96,67.62,208.00,207.00,143.00,141.20,264.00,254.96,85.00,84.00,102.00,96.78,36.00,38.00,9.59,12.25,5.21,11.02,6.00,9.84,5556.88,5696.99,9.86,9.00,31.00,25.06,6.00,2.00,6.00,21.82,0.00,0.00,7.40,8.45,120.00,112.35,2.18,1.08,175.00,174.80,126.00,119.27,300.00,291.27,2128.20,2122.13,1269.73,1232.73,545.23,513.98,386.38,473.66,77.37,63.16,119.12,133.45,134.55,217.70,64.91,65.10,53.00,66.12,6.00,10.00,0.00,3.00,39.38,49.14,41.21,58.95,4.46,4.87,8.88,21.61,26.00,26.74,82.00,93.00
1961,3.68,2.48,-5.54,-10.21,8.62,6.98,15.07,13.87,-3.75,-0.79,68.03,67.59,213.00,206.86,137.00,141.16,251.00,255.07,72.00,83.67,93.00,96.37,25.00,37.68,9.86,12.12,10.41,10.96,24.00,10.05,5288.49,5686.11,18.36,9.05,58.00,25.13,10.00,2.00,47.00,22.11,0.00,0.00,15.07,8.56,113.00,112.47,4.22,1.08,170.00,175.00,120.00,119.09,289.00,291.31,2263.66,2123.81,1473.68,1234.14,780.65,515.12,389.16,473.64,51.19,62.68,99.83,133.78,191.26,217.62,51.75,64.75,46.00,66.00,11.00,10.00,3.00,3.00,48.63,49.13,50.83,58.91,4.81,4.87,22.24,21.66,35.00,26.81,76.00,93.00
1962,3.54,2.50,-10.17,-10.14,7.50,6.99,13.60,13.88,2.96,-0.78,65.29,67.55,201.00,206.71,129.00,141.13,246.00,255.18,62.00,83.33,77.00,95.96,35.00,37.35,10.96,11.99,5.48,10.89,30.00,10.26,5287.12,5675.23,11.78,9.10,23.00,25.19,1.00,2.00,27.00,22.41,0.00,0.00,9.32,8.68,116.00,112.58,0.00,1.08,207.00,175.20,107.00,118.90,313.00,291.34,2280.11,2125.50,1289.17,1235.55,498.98,516.26,428.30,473.63,40.31,62.19,148.70,134.11,207.36,217.55,27.97,64.39,63.00,65.88,8.00,10.00,4.00,3.00,54.46,49.13,57.36,58.88,5.04,4.87,25.20,21.72,29.00,26.88,81.00,93.00
1963,4.00,2.53,-7.85,-10.07,7.53,7.01,14.99,13.89,-0.49,-0.76,63.70,67.51,192.00,206.57,141.00,141.10,280.00,255.29,63.00,83.00,77.00,95.56,34.00,37.03,7.12,11.86,6.03,10.83,23.00,10.47,5134.08,5664.34,15.34,9.16,45.00,25.25,1.00,2.00,37.00,22.70,0.00,0.00,12.05,8.79,138.00,112.70,0.00,1.08,183.00,175.40,125.00,118.71,307.00,291.37,2334.50,2127.19,1443.71,1236.96,666.82,517.40,457.53,473.62,80.21,61.71,89.22,134.45,249.21,217.47,45.90,64.04,57.00,65.76,9.00,10.00,3.00,3.00,45.22,49.12,51.80,58.84,5.34,4.87,28.77,21.78,17.00,26.95,82.00,93.00
1964,2.57,2.56,-4.91,-9.99,5.93,7.02,13.09,13.90,-2.10,-0.75,66.93,67.48,208.00,206.43,146.00,141.07,236.00,255.39,80.00,82.67,88.00,95.15,31.00,36.70,12.88,11.74,10.96,10.77,23.00,10.68,5642.58,5653.46,9.04,9.21,23.00,25.31,2.00,2.00,15.00,22.99,0.00,0.00,7.67,8.90,89.00,112.82,0.60,1.08,194.00,175.60,118.00,118.52,311.00,291.41,2130.56,2128.87,1211.15,1238.37,479.32,518.54,471.32,473.60,22.44,61.23,202.57,134.78,144.34,217.40,87.91,63.69,60.00,65.65,13.00,10.00,2.00,3.00,44.32,49.12,60.85,58.81,5.48,4.86,24.41,21.83,28.00,27.02,82.00,93.00
1965,1.70,2.59,-12.12,-9.92,4.72,7.03,13.20,13.91,0.09,-0.73,66.61,67.44,214.00,206.29,141.00,141.03,247.00,255.50,98.00,82.33,99.00,94.74,52.00,36.38,15.89,11.61,16.71,10.71,8.00,10.89,5970.72,5642.58,6.30,9.27,26.00,25.38,2.00,2.00,26.00,23.28,0.00,0.00,9.32,9.02,105.00,112.93,0.49,1.08,195.00,175.80,113.00,118.33,307.00,291.44,2136.18,2130.56,1215.39,1239.77,520.82,519.68,605.78,473.59,87.03,60.74,159.71,135.11,304.44,217.32,57.49,63.33,76.00,65.53,15.00,10.00,3.00,3.00,49.11,49.11,56.71,58.77,5.28,4.86,25.14,21.89,29.00,27.08,111.00,93.00
1966,1.62,2.62,-13.60,-9.85,6.22,7.05,13.97,13.93,-2.58,-0.72,67.68,67.40,201.00,206.14,132.00,141.00,273.00,255.61,94.00,82.00,113.00,94.33,43.00,36.06,11.23,11.48,14.79,10.65,10.00,11.11,5987.76,5631.70,7.95,9.32,21.00,25.44,1.00,2.00,17.00,23.58,0.00,0.00,7.40,9.13,140.00,113.05,0.00,1.08,163.00,176.00,122.00,118.14,284.00,291.47,2013.37,2132.25,1200.53,1241.18,480.71,520.82,496.54,473.58,65.68,60.26,125.99,135.44,230.82,217.25,83.95,62.98,65.00,65.41,12.00,10.00,1.00,3.00,85.62,49.11,91.24,58.73,5.39,4.86,25.05,21.95,24.00,27.15,88.00,93.00
1967,2.55,2.65,-10.77,-9.78,4.15,7.06,15.78,13.94,0.33,-0.70,65.71,67.36,215.00,206.00,161.00,140.97,266.00,255.71,84.00,81.67,102.00,93.93,33.00,35.73,13.70,11.35,11.51,10.59,0.00,11.32,5670.12,5620.81,10.14,9.38,48.00,25.50,5.00,2.00,12.00,23.87,0.00,0.00,7.12,9.25,104.00,113.17,1.09,1.08,163.00,176.20,133.00,117.96,295.00,291.50,2163.98,2133.93,1366.91,1242.59,655.20,521.95,378.09,473.56,86.41,59.78,123.35,135.77,88.87,217.17,55.27,62.63,51.00,65.29,8.00,10.00,1.00,3.00,28.11,49.11,28.62,58.70,4.24,4.86,15.61,22.00,27.00,27.22,86.00,93.00
1968,2.72,2.68,-7.06,-9.70,6.63,7.08,13.09,13.95,-0.63,-0.69,69.61,67.33,209.00,205.86,135.00,140.93,264.00,255.82,74.00,81.33,75.00,93.52,39.00,35.41,10.14,11.23,11.51,10.53,25.00,11.53,5592.78,5609.93,12.60,9.43,15.00,25.56,1.00,2.00,38.00,24.16,0.00,0.00,10.96,9.36,128.00,113.28,0.19,1.08,167.00,176.40,113.00,117.77,279.00,291.54,1909.64,2135.62,1094.08,1244.00,416.32,523.09,514.10,473.55,57.83,59.30,126.22,136.10,264.29,217.10,76.54,62.27,63.00,65.18,10.00,10.00,2.00,3.00,91.06,49.10,96.86,58.66,5.49,4.85,23.25,22.06,24.00,27.29,91.00,93.00
1969,1.87,2.70,-17.41,-9.63,8.16,7.09,13.50,13.96,0.33,-0.67,72.30,67.29,195.00,205.71,164.00,140.90,258.00,255.93,89.00,81.00,103.00,93.11,45.00,35.08,12.88,11.10,14.25,10.46,9.00,11.74,5904.75,5599.05,8.49,9.48,25.00,25.63,2.00,2.00,9.00,24.46,0.00,0.00,9.04,9.47,93.00,113.40,2.18,1.08,184.00,176.60,100.00,117.58,283.00,291.57,2148.06,2137.31,1242.49,1245.41,513.67,524.23,473.52,473.53,57.45,58.81,66.61,136.43,295.04,217.02,68.34,61.92,59.00,65.06,13.00,10.00,2.00,3.00,64.81,49.10,72.57,58.63,5.76,4.85,27.67,22.12,28.00,27.36,79.00,93.00
1970,2.44,2.73,-8.92,-9.56,7.56,7.10,14.61,13.97,-4.15,-0.66,70.28,67.25,221.00,205.57,139.00,140.87,254.00,256.04,82.00,80.67,96.00,92.71,45.00,34.76,8.22,10.97,8.49,10.40,0.00,11.95,5728.02,5588.17,9.04,9.54,40.00,25.69,6.00,2.00,20.00,24.75,0.00,0.00,9.86,9.59,114.00,113.51,2.63,1.08,159.00,176.80,120.00,117.39,278.00,291.60,2134.71,2138.99,1370.17,1246.82,672.75,525.37,516.85,473.52,52.41,58.33,225.37,136.76,154.16,216.95,85.67,61.57,54.00,64.94,10.00,10.00,4.00,3.00,116.40,49.09,126.40,58.59,5.66,4.85,37.44,22.17,15.00,27.42,87.00,93.00
1971,2.24,2.76,-9.55,-9.49,6.46,7.12,14.81,13.98,-2.30,-0.64,69.64,67.22,203.00,205.43,135.00,140.84,260.00,256.14,96.00,80.33,104.00,92.30,37.00,34.44,10.96,10.84,10.96,10.34,7.00,12.16,5806.41,5577.28,9.04,9.59,37.00,25.75,8.00,2.00,10.00,25.04,0.00,0.00,10.14,9.70,124.00,113.63,5.07,1.08,178.00,177.00,109.00,117.20,286.00,291.64,2225.10,2140.68,1356.03,1248.23,604.65,526.51,417.18,473.51,104.42,57.85,119.94,137.09,126.90,216.87,49.02,61.21,51.00,64.82,10.00,10.00,3.00,3.00,49.07,49.09,72.43,58.55,4.58,4.85,17.40,22.23,21.00,27.49,86.00,93.00
1972,1.28,2.79,-13.78,-9.42,7.40,7.13,13.11,13.99,-3.52,-0.63,71.52,67.18,228.00,205.29,139.00,140.80,249.00,256.25,107.00,80.00,105.00,91.89,49.00,34.11,16.16,10.72,16.71,10.28,0.00,12.37,6119.45,5566.40,5.48,9.65,21.00,25.81,0.00,2.00,0.00,25.33,0.00,0.00,7.40,9.82,109.00,113.75,0.00,1.08,136.00,177.20,128.00,117.01,263.00,291.67,1788.98,2142.37,1115.09,1249.63,509.56,527.65,556.14,473.49,88.39,57.36,143.28,137.42,255.75,216.80,67.06,60.86,74.00,64.71,12.00,10.00,2.00,3.00,61.35,49.08,68.36,58.52,5.04,4.85,24.02,22.28,24.00,27.56,107.00,93.00
1973,2.49,2.82,-7.52,-9.34,6.80,7.14,13.78,14.01,-3.72,-0.61,61.25,67.14,211.00,205.14,132.00,140.77,257.00,256.36,84.00,79.67,95.00,91.48,33.00,33.79,9.86,10.59,10.96,10.22,12.00,12.58,5674.16,5555.52,7.67,9.70,23.00,25.88,0.00,2.00,7.00,25.63,0.00,0.00,7.12,9.93,124.00,113.86,0.73,1.08,159.00,177.40,122.00,116.83,280.00,291.70,1966.55,2144.05,1182.66,1251.04,507.03,528.79,459.06,473.48,66.70,56.88,139.56,137.75,204.13,216.72,63.33,60.51,60.00,64.59,10.00,10.00,2.00,3.00,46.47,49.08,48.48,58.48,5.25,4.84,21.33,22.34,35.00,27.63,84.00,93.00
1974,2.76,2.85,-11.07,-9.27,5.97,7.16,13.33,14.02,1.61,-0.60,68.59,67.10,198.00,205.00,150.00,140.74,245.00,256.46,75.00,79.33,97.00,91.08,26.00,33.47,8.77,10.46,11.51,10.16,6.00,12.79,5582.53,5544.64,7.40,9.75,26.00,25.94,3.00,2.00,13.00,25.92,0.00,0.00,5.21,10.05,94.00,113.98,1.24,1.08,192.00,177.60,111.00,116.64,302.00,291.74,2104.38,2145.74,1192.73,1252.45,490.12,529.92,481.18,473.46,93.96,56.40,154.79,138.09,166.18,216.64,65.47,60.15,68.00,64.47,8.00,10.00,3.00,3.00,41.91,49.08,41.91,58.45,4.67,4.84,22.45,22.40,32.00,27.69,99.00,93.00
1975,1.90,2.88,-9.89,-9.20,4.07,7.17,14.07,14.03,-1.52,-0.58,67.03,67.07,206.00,204.86,141.00,140.70,247.00,256.57,100.00,79.00,107.00,90.67,39.00,33.14,12.05,10.33,12.05,10.09,8.00,13.00,5911.05,5533.75,9.86,9.81,24.00,26.00,4.00,2.00,17.00,26.21,0.00,0.00,7.40,10.16,105.00,114.10,5.36,1.08,166.00,177.80,128.00,116.45,293.00,291.77,2005.36,2147.43,1187.42,1253.86,478.33,531.06,403.05,473.45,45.76,55.92,152.18,138.42,124.59,216.57,60.40,59.80,65.00,64.35,5.00,10.00,1.00,3.00,30.04,49.07,36.66,58.41,3.39,4.84,14.58,22.45,21.00,27.76,113.00,93.00
1976,4.07,2.90,-7.38,-9.13,8.16,7.18,14.35,14.04,0.76,-0.57,63.11,67.03,192.00,204.71,156.00,140.67,251.00,256.68,67.00,78.67,75.00,90.26,22.00,32.82,7.67,10.21,6.85,10.03,15.00,13.21,5090.87,5522.87,11.23,9.86,19.00,26.06,0.00,2.00,37.00,26.51,0.00,0.00,14.52,10.27,94.00,114.21,0.00,1.08,194.00,178.00,94.00,116.26,287.00,291.80,2308.81,2149.11,1359.65,1255.27,548.02,532.20,487.91,473.44,74.68,55.43,145.62,138.75,218.55,216.49,71.57,59.45,60.00,64.24,9.00,10.00,4.00,3.00,52.63,49.07,54.33,58.38,5.50,4.84,30.15,22.51,28.00,27.83,86.00,93.00
1977,3.21,2.93,-5.25,-9.05,8.26,7.20,12.58,14.05,-2.76,-0.55,72.64,66.99,194.00,204.57,154.00,140.64,266.00,256.79,64.00,78.33,84.00,89.86,25.00,32.49,9.86,10.08,8.77,9.97,17.00,13.42,5408.14,5511.99,9.04,9.92,18.00,26.13,2.00,2.00,34.00,26.80,0.00,0.00,9.32,10.39,111.00,114.33,1.64,1.08,183.00,178.20,94.00,116.07,276.00,291.83,2053.37,2150.80,1164.01,1256.68,431.08,533.34,489.20,473.42,37.65,54.95,143.28,139.08,239.58,216.42,66.46,59.09,70.00,64.12,11.00,10.00,2.00,3.00,39.85,49.06,50.85,58.34,4.59,4.84,17.40,22.57,51.00,27.90,103.00,93.00
1978,2.25,2.96,-12.04,-8.98,7.32,7.21,14.07,14.06,-0.73,-0.54,68.12,66.96,192.00,204.43,133.00,140.61,263.00,256.89,97.00,78.00,101.00,89.45,40.00,32.17,5.75,9.95,7.40,9.91,0.00,13.63,5777.61,5501.11,7.40,9.97,29.00,26.19,3.00,2.00,0.00,27.09,0.00,0.00,9.32,10.50,129.00,114.45,0.00,1.08,184.00,178.40,114.00,115.88,297.00,291.87,2194.69,2152.49,1287.13,1258.08,522.25,534.48,624.42,473.41,61.50,54.47,228.01,139.41,274.39,216.34,59.85,58.74,76.00,64.00,13.00,10.00,3.00,3.00,90.49,49.06,105.57,58.30,5.49,4.83,34.11,22.62,16.00,27.97,110.00,93.00
1979,2.60,2.99,-12.62,-8.91,5.04,7.22,15.29,14.07,0.73,-0.52,67.99,66.92,207.00,204.29,148.00,140.57,272.00,257.00,86.00,77.67,100.00,89.04,46.00,31.85,9.86,9.82,10.14,9.85,8.00,13.84,5644.50,5490.22,10.96,10.03,35.00,26.25,4.00,2.00,19.00,27.38,0.00,0.00,8.77,10.62,123.00,114.56,4.94,1.08,177.00,178.60,115.00,115.70,291.00,291.90,2223.82,2154.17,1369.60,1259.49,618.57,535.62,341.82,473.40,34.34,53.98,116.00,139.74,121.21,216.27,75.46,58.39,58.00,63.88,3.00,10.00,0.00,3.00,23.11,49.05,25.22,58.27,3.83,4.83,0.00,22.68,27.00,28.03,84.00,93.00
1980,2.60,3.02,-10.92,-8.84,8.61,7.24,12.60,14.08,-0.49,-0.51,63.38,66.88,179.00,204.14,131.00,140.54,237.00,257.11,84.00,77.33,99.00,88.63,43.00,31.52,8.22,9.69,9.86,9.79,0.00,14.05,5624.98,5479.34,11.78,10.08,19.00,26.31,0.00,2.00,42.00,27.68,0.00,0.00,11.23,10.73,105.00,114.68,0.00,1.08,191.00,178.80,103.00,115.51,293.00,291.93,2263.76,2155.86,1315.80,1260.90,497.73,536.76,561.12,473.38,63.48,53.50,162.20,140.07,256.04,216.19,70.88,58.03,75.00,63.76,10.00,10.00,3.00,3.00,54.99,49.05,66.93,58.23,4.94,4.83,23.71,22.73,25.00,28.10,111.00,93.00
