Station:,"52.8706,-120.9524",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87060165,Lon:,-120.9524002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.22,-0.56,-9.81,-10.68,1.47,1.84,7.67,9.04,-4.37,-3.58,66.64,65.65,272.00,255.00,167.00,176.80,184.00,208.63,113.00,117.07,103.00,104.10,28.00,32.00,21.64,13.80,13.70,11.53,0.00,6.62,7015.56,6771.97,8.22,11.69,2.00,2.00,0.00,0.00,6.00,20.00,0.00,0.00,4.11,6.71,16.00,42.43,,0.00,87.00,123.44,160.00,144.00,246.00,265.88,696.97,1103.84,273.37,491.42,55.88,111.52,1042.69,873.11,223.01,211.01,210.41,171.76,361.68,238.68,274.08,229.39,163.00,144.50,23.00,15.82,2.00,1.00,47.15,38.78,54.26,48.00,5.25,5.15,20.76,14.78,9.00,14.03,197.00,168.82
1960,-0.55,-0.53,-10.47,-10.61,1.57,1.85,9.15,9.04,-3.38,-3.57,64.76,65.53,286.00,254.75,172.00,176.72,189.00,208.71,112.00,116.86,99.00,103.45,30.00,31.64,14.25,13.65,10.41,11.46,0.00,6.86,6769.77,6762.17,12.60,11.70,8.00,2.00,0.00,0.00,21.00,20.00,0.00,0.00,6.03,6.85,22.00,42.71,,0.00,78.00,123.39,160.00,144.00,237.00,265.79,780.01,1103.91,400.34,491.71,135.37,111.89,801.28,872.35,129.52,210.34,254.98,172.03,238.88,238.44,177.90,229.55,136.00,144.53,16.00,15.73,1.00,1.00,47.78,38.76,50.11,47.97,5.12,5.14,15.08,14.69,15.00,14.01,154.00,169.27
1961,-0.01,-0.50,-7.18,-10.53,3.48,1.86,9.97,9.05,-6.69,-3.57,61.60,65.42,263.00,254.50,179.00,176.64,221.00,208.79,118.00,116.64,114.00,102.81,25.00,31.29,11.78,13.49,9.04,11.38,8.00,7.10,6575.41,6752.38,17.26,11.71,10.00,2.00,0.00,0.00,37.00,20.00,0.00,0.00,5.75,6.99,41.00,43.00,,0.00,114.00,123.33,136.00,144.00,249.00,265.71,1210.98,1103.99,648.84,492.00,204.84,112.26,867.66,871.60,207.03,209.66,135.99,172.29,143.76,238.20,359.81,229.70,133.00,144.56,21.00,15.64,1.00,1.00,38.13,38.73,53.03,47.94,5.27,5.12,19.82,14.59,13.00,13.99,163.00,169.73
1962,-0.34,-0.48,-10.63,-10.45,1.48,1.88,8.68,9.05,-1.09,-3.56,58.72,65.30,253.00,254.25,173.00,176.56,183.00,208.87,101.00,116.43,86.00,102.16,35.00,30.93,14.25,13.33,11.23,11.31,8.00,7.34,6695.79,6742.58,13.15,11.72,0.00,2.00,0.00,0.00,22.00,20.00,0.00,0.00,6.03,7.12,53.00,43.29,,0.00,113.00,123.28,164.00,144.00,276.00,265.63,961.82,1104.06,414.04,492.29,73.88,112.64,952.21,870.85,235.38,208.98,185.83,172.56,251.08,237.96,240.90,229.86,142.00,144.59,19.00,15.55,4.00,1.00,60.05,38.71,67.63,47.91,5.33,5.10,24.89,14.49,12.00,13.97,176.00,170.18
1963,0.41,-0.45,-8.19,-10.37,2.11,1.89,9.65,9.06,-3.29,-3.55,64.48,65.19,245.00,254.00,179.00,176.48,204.00,208.95,99.00,116.21,85.00,101.51,26.00,30.57,9.59,13.18,7.40,11.23,14.00,7.59,6419.52,6732.79,12.88,11.73,0.00,2.00,0.00,0.00,24.00,20.00,0.00,0.00,11.51,7.26,31.00,43.57,,0.00,138.00,123.23,139.00,144.00,276.00,265.55,1252.84,1104.14,583.18,492.59,140.28,113.01,831.95,870.09,231.63,208.30,175.79,172.83,265.12,237.73,199.61,230.01,141.00,144.62,15.00,15.45,0.00,1.00,33.67,38.68,44.57,47.88,4.56,5.09,18.49,14.39,14.00,13.94,179.00,170.64
1964,-1.43,-0.42,-7.82,-10.29,0.68,1.90,7.44,9.06,-5.01,-3.55,69.19,65.08,260.00,253.75,179.00,176.40,235.00,209.03,138.00,116.00,118.00,100.86,31.00,30.21,14.25,13.02,16.16,11.16,0.00,7.83,7092.01,6722.99,4.66,11.73,1.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,4.11,7.40,55.00,43.86,,0.00,103.00,123.17,146.00,144.00,248.00,265.46,846.06,1104.22,340.92,492.88,46.39,113.38,1054.98,869.34,286.27,207.62,256.20,173.10,302.47,237.49,228.90,230.17,167.00,144.65,23.00,15.36,0.00,1.00,49.85,38.66,59.99,47.85,4.98,5.07,15.13,14.29,7.00,13.92,208.00,171.09
1965,-0.66,-0.40,-10.54,-10.22,0.83,1.91,9.14,9.07,-2.40,-3.54,64.85,64.96,263.00,253.50,180.00,176.32,240.00,209.11,115.00,115.79,101.00,100.21,36.00,29.86,15.07,12.87,12.33,11.08,14.00,8.07,6811.68,6713.20,11.78,11.74,3.00,2.00,0.00,0.00,21.00,20.00,0.00,0.00,10.14,7.53,59.00,44.14,,0.00,95.00,123.12,158.00,144.00,252.00,265.38,945.99,1104.29,489.96,493.17,159.90,113.75,843.50,868.59,258.49,206.94,140.27,173.37,237.01,237.25,194.49,230.33,135.00,144.69,18.00,15.27,0.00,1.00,28.58,38.63,41.86,47.82,5.21,5.05,15.37,14.19,20.00,13.90,159.00,171.55
1966,-0.36,-0.37,-10.77,-10.14,1.82,1.92,8.93,9.07,-3.51,-3.54,60.48,64.85,248.00,253.25,181.00,176.24,182.00,209.19,118.00,115.57,99.00,99.56,27.00,29.50,14.25,12.71,10.68,11.01,10.00,8.31,6700.76,6703.40,10.96,11.75,1.00,2.00,0.00,0.00,16.00,20.00,0.00,0.00,9.32,7.67,40.00,44.43,,0.00,159.00,123.07,122.00,144.00,280.00,265.30,1184.29,1104.37,479.37,493.46,85.67,114.13,845.51,867.83,262.48,206.26,191.38,173.64,181.79,237.01,213.28,230.48,147.00,144.72,9.00,15.18,1.00,1.00,47.00,38.61,47.00,47.79,4.45,5.04,13.22,14.10,10.00,13.88,188.00,172.00
1967,0.47,-0.34,-8.13,-10.06,1.36,1.93,11.47,9.08,-3.52,-3.53,58.85,64.74,238.00,253.00,181.00,176.16,190.00,209.27,129.00,115.36,101.00,98.91,14.00,29.14,5.48,12.56,7.12,10.93,7.00,8.55,6398.80,6693.61,8.77,11.76,4.00,2.00,0.00,0.00,20.00,20.00,0.00,0.00,13.97,7.81,45.00,44.71,,0.00,124.00,123.01,151.00,144.00,274.00,265.22,1340.58,1104.45,730.06,493.75,238.33,114.50,979.55,867.08,345.70,205.58,154.79,173.91,145.01,236.77,329.51,230.64,145.00,144.75,21.00,15.09,3.00,1.00,50.99,38.58,64.03,47.77,5.78,5.02,18.57,14.00,12.00,13.85,168.00,172.45
1968,-0.77,-0.32,-6.43,-9.98,0.69,1.95,8.31,9.08,-3.99,-3.52,70.49,64.62,254.00,252.75,181.00,176.08,219.00,209.35,111.00,115.14,91.00,98.26,26.00,28.79,10.68,12.40,13.70,10.86,19.00,8.79,6851.32,6683.81,9.59,11.77,1.00,2.00,0.00,0.00,14.00,20.00,0.00,0.00,11.51,7.95,37.00,45.00,,0.00,123.00,122.96,136.00,144.00,258.00,265.13,963.38,1104.52,385.57,494.04,87.96,114.87,957.57,866.33,224.94,204.91,210.89,174.18,255.51,236.53,252.17,230.79,153.00,144.78,15.00,15.00,2.00,1.00,36.72,38.56,42.06,47.74,5.12,5.00,8.53,13.90,13.00,13.83,185.00,172.91
1969,0.07,-0.29,-13.91,-9.90,4.84,1.96,8.19,9.09,-1.42,-3.52,65.60,64.51,244.00,252.50,150.00,176.00,193.00,209.43,101.00,114.93,90.00,97.61,27.00,28.43,6.58,12.25,9.86,10.78,14.00,9.03,6544.50,6674.02,11.78,11.77,2.00,2.00,0.00,0.00,20.00,20.00,0.00,0.00,13.42,8.08,42.00,45.29,,0.00,135.00,122.91,128.00,144.00,262.00,265.05,1183.86,1104.60,553.18,494.33,133.00,115.25,899.57,865.57,212.82,204.23,107.25,174.44,369.69,236.29,230.47,230.95,134.00,144.81,20.00,14.91,1.00,1.00,38.51,38.53,47.68,47.71,5.40,4.99,23.75,13.80,18.00,13.81,165.00,173.36
1970,-0.09,-0.26,-7.39,-9.82,1.98,1.97,9.10,9.09,-4.42,-3.51,60.11,64.39,252.00,252.25,181.00,175.92,230.00,209.51,115.00,114.71,93.00,96.96,30.00,28.07,10.68,12.09,10.96,10.71,0.00,9.28,6601.71,6664.22,12.60,11.78,2.00,2.00,0.00,0.00,15.00,20.00,0.00,0.00,7.67,8.22,48.00,45.57,,0.00,98.00,122.85,150.00,144.00,247.00,264.97,1037.86,1104.67,553.76,494.62,171.08,115.62,790.90,864.82,168.41,203.55,172.56,174.71,208.55,236.06,231.26,231.10,132.00,144.84,15.00,14.82,0.00,1.00,34.55,38.51,39.81,47.68,4.94,4.97,13.09,13.70,17.00,13.79,159.00,173.82
1971,-0.62,-0.24,-8.95,-9.75,2.35,1.98,9.80,9.10,-5.20,-3.51,65.05,64.28,238.00,252.00,177.00,175.84,183.00,209.60,135.00,114.50,112.00,96.31,32.00,27.71,11.78,11.94,13.97,10.64,13.00,9.52,6803.74,6654.43,11.78,11.79,7.00,2.00,0.00,0.00,21.00,20.00,0.00,0.00,12.05,8.36,67.00,45.86,,0.00,114.00,122.80,141.00,144.00,254.00,264.89,1102.31,1104.75,546.80,494.91,201.28,115.99,1147.03,864.07,379.19,202.87,179.62,174.98,220.68,235.82,361.31,231.26,161.00,144.87,25.00,14.73,5.00,1.00,64.97,38.49,78.82,47.65,6.01,4.95,25.65,13.61,13.00,13.76,189.00,174.27
1972,-1.54,-0.21,-12.18,-9.67,1.80,1.99,8.37,9.10,-5.89,-3.50,67.02,64.17,261.00,251.75,181.00,175.76,182.00,209.68,139.00,114.29,122.00,95.66,38.00,27.36,17.53,11.78,18.63,10.56,10.00,9.76,7133.69,6644.63,4.93,11.80,1.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,7.67,8.49,51.00,46.14,,0.00,114.00,122.75,146.00,144.00,259.00,264.80,1017.72,1104.83,471.25,495.20,97.34,116.36,903.97,863.32,331.12,202.19,189.06,175.25,219.09,235.58,176.77,231.42,143.00,144.91,16.00,14.64,2.00,1.00,58.26,38.46,60.85,47.62,5.08,4.93,15.77,13.51,14.00,13.74,177.00,174.73
1973,-0.59,-0.18,-8.25,-9.59,1.68,2.00,8.99,9.11,-5.09,-3.49,59.49,64.05,269.00,251.50,181.00,175.68,182.00,209.76,118.00,114.07,88.00,95.01,28.00,27.00,16.44,11.63,11.51,10.49,15.00,10.00,6785.59,6634.84,6.58,11.80,1.00,2.00,0.00,0.00,6.00,20.00,0.00,0.00,5.75,8.63,35.00,46.43,,0.00,141.00,122.69,132.00,144.00,272.00,264.72,1079.15,1104.90,464.43,495.49,123.02,116.74,742.53,862.56,177.26,201.51,162.44,175.52,131.81,235.34,275.55,231.57,136.00,144.94,11.00,14.55,1.00,1.00,34.94,38.44,41.06,47.59,4.38,4.92,11.53,13.41,12.00,13.72,168.00,175.18
1974,0.05,-0.15,-9.90,-9.51,1.68,2.02,9.17,9.11,-1.56,-3.49,60.02,63.94,252.00,251.25,179.00,175.60,197.00,209.84,122.00,113.86,83.00,94.36,20.00,26.64,7.67,11.47,7.95,10.41,14.00,10.24,6550.64,6625.04,6.30,11.81,2.00,2.00,0.00,0.00,6.00,20.00,0.00,0.00,5.48,8.77,28.00,46.71,,0.00,115.00,122.64,161.00,144.00,275.00,264.64,1025.66,1104.98,474.00,495.78,99.71,117.11,951.75,861.81,336.23,200.83,168.02,175.79,171.33,235.10,247.56,231.73,164.00,144.97,13.00,14.45,1.00,1.00,48.11,38.41,59.16,47.57,4.99,4.90,15.69,13.31,16.00,13.70,189.00,175.64
1975,-1.04,-0.13,-11.39,-9.43,0.48,2.03,9.03,9.12,-3.54,-3.48,67.57,63.83,252.00,251.00,179.00,175.52,210.00,209.92,139.00,113.64,111.00,93.71,33.00,26.29,13.97,11.31,16.44,10.34,11.00,10.48,6950.73,6615.25,7.95,11.82,4.00,2.00,0.00,0.00,25.00,20.00,0.00,0.00,8.49,8.90,30.00,47.00,,0.00,131.00,122.59,147.00,144.00,277.00,264.56,1098.69,1105.05,470.63,496.07,119.87,117.48,1012.59,861.06,263.30,200.15,183.56,176.06,245.41,234.86,343.92,231.88,161.00,145.00,20.00,14.36,2.00,1.00,50.60,38.39,61.34,47.54,5.44,4.88,20.34,13.21,12.00,13.67,185.00,176.09
1976,0.80,-0.10,-7.05,-9.36,2.16,2.04,9.01,9.13,-0.99,-3.48,55.47,63.71,237.00,250.75,176.00,175.44,250.00,210.00,97.00,113.43,74.00,93.07,11.00,25.93,3.84,11.16,6.03,10.26,7.00,10.72,6278.36,6605.45,9.32,11.83,0.00,2.00,0.00,0.00,19.00,20.00,0.00,0.00,10.96,9.04,73.00,47.29,,0.00,109.00,122.53,166.00,144.00,274.00,264.47,981.31,1105.13,450.25,496.36,77.03,117.85,1037.30,860.30,288.83,199.47,238.85,176.33,296.77,234.63,216.69,232.04,158.00,145.03,23.00,14.27,3.00,1.00,51.86,38.36,77.20,47.51,5.84,4.87,24.29,13.11,10.00,13.65,177.00,176.55
1977,-0.20,-0.07,-5.95,-9.28,2.62,2.05,8.55,9.13,-5.43,-3.47,61.19,63.60,257.00,250.50,180.00,175.36,183.00,210.08,113.00,113.21,88.00,92.42,23.00,25.57,8.77,11.00,7.40,10.19,13.00,10.97,6641.44,6595.66,10.41,11.84,0.00,2.00,0.00,0.00,15.00,20.00,0.00,0.00,9.32,9.18,44.00,47.57,,0.00,102.00,122.48,162.00,144.00,263.00,264.39,891.39,1105.21,399.76,496.65,102.75,118.23,961.04,859.55,178.03,198.80,240.64,176.59,279.62,234.39,278.49,232.19,161.00,145.06,16.00,14.18,0.00,1.00,34.70,38.34,40.29,47.48,5.20,4.85,13.07,13.02,14.00,13.63,184.00,177.00
1978,0.10,-0.05,-9.36,-9.20,3.10,2.06,9.60,9.14,-3.34,-3.47,65.35,63.48,233.00,250.25,170.00,175.28,229.00,210.16,114.00,113.00,92.00,91.77,28.00,25.21,6.03,10.85,6.30,10.11,0.00,11.21,6531.88,6585.86,7.67,11.84,4.00,2.00,0.00,0.00,14.00,20.00,0.00,0.00,11.51,9.32,58.00,47.86,,0.00,143.00,122.43,151.00,144.00,293.00,264.31,1257.90,1105.28,590.15,496.94,156.05,118.60,812.92,858.80,114.70,198.12,155.39,176.86,311.89,234.15,206.41,232.35,138.00,145.09,17.00,14.09,1.00,1.00,56.77,38.31,66.90,47.45,4.91,4.83,22.04,12.92,13.00,13.61,164.00,177.45
1979,0.51,-0.02,-11.14,-9.12,1.37,2.07,11.13,9.14,-1.40,-3.46,63.36,63.37,236.00,250.00,176.00,175.20,182.00,210.24,109.00,112.79,97.00,91.12,26.00,24.86,6.03,10.69,6.30,10.04,7.00,11.45,6389.35,6576.07,14.52,11.85,4.00,2.00,0.00,0.00,19.00,20.00,0.00,0.00,14.25,9.45,87.00,48.14,,0.00,139.00,122.37,150.00,144.00,288.00,264.23,1338.72,1105.36,667.52,497.24,204.02,118.97,712.49,858.04,200.52,197.44,197.67,177.13,137.71,233.91,198.66,232.51,132.00,145.12,7.00,14.00,0.00,1.00,33.41,38.29,41.13,47.42,4.30,4.82,9.96,12.82,19.00,13.58,164.00,177.91
1980,0.42,0.01,-8.91,-9.04,4.01,2.08,8.07,9.15,-2.08,-3.45,56.47,63.26,218.00,249.75,157.00,175.12,233.00,210.32,98.00,112.57,84.00,90.47,30.00,24.50,6.30,10.54,6.85,9.96,7.00,11.69,6416.80,6566.27,12.60,11.86,0.00,2.00,0.00,0.00,12.00,20.00,0.00,0.00,15.07,9.59,75.00,48.43,,0.00,161.00,122.32,124.00,144.00,284.00,264.14,1233.15,1105.43,470.95,497.53,71.10,119.34,1005.75,857.29,182.88,196.76,177.86,177.40,327.85,233.67,287.64,232.66,150.00,145.16,24.00,13.91,1.00,1.00,60.70,38.26,74.91,47.39,5.15,4.80,11.00,12.72,11.00,13.56,193.00,178.36
