Station:,"52.1968,-120.099",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19680023,Lon:,-120.098999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.56,1.12,-8.06,-8.92,3.48,3.94,9.82,10.99,-3.14,-2.24,67.86,64.61,248.00,230.75,167.00,163.70,217.00,245.00,94.00,101.14,85.00,79.70,24.00,20.40,21.37,13.97,10.96,10.38,6.00,6.17,6367.28,6159.68,10.14,12.07,8.00,9.00,0.00,0.00,6.00,16.99,0.00,0.00,3.01,6.58,49.00,78.00,0.00,0.00,145.00,138.18,133.00,133.00,277.00,272.67,1270.02,1447.17,567.86,742.59,131.98,213.61,903.47,783.39,221.13,186.60,178.06,149.46,292.46,194.82,233.55,216.95,149.00,138.41,23.00,11.00,2.00,0.00,48.16,36.34,54.88,44.36,4.95,4.82,18.17,12.20,13.00,14.88,181.00,164.50
1960,1.01,1.15,-9.50,-8.86,3.58,3.95,11.18,10.99,-2.22,-2.24,64.47,64.51,249.00,230.52,159.00,163.55,189.00,245.13,101.00,101.02,91.00,79.22,20.00,20.20,17.53,13.86,8.22,10.33,6.00,6.33,6202.79,6151.33,14.52,12.10,20.00,9.00,2.00,0.00,29.00,17.01,0.00,0.00,3.84,6.71,37.00,78.19,0.00,0.00,126.00,138.26,156.00,133.00,281.00,272.73,1257.74,1448.48,639.83,743.32,227.47,214.14,677.60,785.08,118.08,186.58,208.03,150.06,196.06,195.09,156.01,217.69,124.00,138.47,9.00,11.04,1.00,0.00,46.96,36.31,50.08,44.37,4.20,4.81,12.28,12.24,20.00,14.84,160.00,165.00
1961,1.59,1.17,-5.64,-8.80,5.38,3.96,11.66,10.99,-5.45,-2.23,58.20,64.41,249.00,230.29,179.00,163.41,182.00,245.25,96.00,100.91,89.00,78.75,12.00,20.00,17.81,13.74,7.12,10.28,8.00,6.50,5990.71,6142.97,18.08,12.12,27.00,9.00,1.00,0.00,41.00,17.04,0.00,0.00,4.66,6.85,62.00,78.38,0.00,0.00,130.00,138.34,133.00,133.00,262.00,272.78,1520.66,1449.78,873.39,744.05,322.84,214.67,732.92,786.77,171.98,186.57,132.04,150.65,131.89,195.35,282.66,218.42,125.00,138.54,10.00,11.08,0.00,0.00,28.65,36.28,37.27,44.37,4.69,4.80,10.22,12.28,13.00,14.80,154.00,165.50
1962,1.22,1.19,-9.54,-8.74,3.58,3.97,10.15,11.00,0.34,-2.23,62.09,64.31,229.00,230.07,157.00,163.26,241.00,245.38,81.00,100.79,70.00,78.27,26.00,19.80,16.44,13.63,11.78,10.22,14.00,6.67,6126.26,6134.62,15.62,12.15,8.00,9.00,0.00,0.00,8.00,17.06,0.00,0.00,4.93,6.99,83.00,78.57,0.00,0.00,138.00,138.42,140.00,133.00,277.00,272.84,1287.85,1451.08,611.33,744.78,136.57,215.20,798.94,788.46,215.13,186.55,151.84,151.25,214.20,195.62,188.84,219.15,123.00,138.60,12.00,11.13,5.00,0.00,48.35,36.26,56.70,44.38,4.61,4.79,21.67,12.32,14.00,14.76,171.00,166.00
1963,2.24,1.22,-7.19,-8.68,4.63,3.98,11.71,11.00,-1.51,-2.22,65.46,64.21,217.00,229.84,179.00,163.11,258.00,245.50,79.00,100.67,61.00,77.80,19.00,19.60,8.77,13.52,3.84,10.17,7.00,6.83,5755.06,6126.26,15.62,12.17,7.00,9.00,0.00,0.00,24.00,17.08,0.00,0.00,11.23,7.12,78.00,78.76,0.00,0.00,154.00,138.51,138.00,133.00,291.00,272.89,1651.87,1452.39,895.65,745.50,268.69,215.72,672.65,790.15,163.38,186.53,154.27,151.84,217.82,195.89,167.79,219.88,128.00,138.67,7.00,11.17,0.00,0.00,29.40,36.23,32.14,44.39,3.95,4.78,2.04,12.36,14.00,14.72,167.00,166.50
1964,0.60,1.24,-6.04,-8.62,3.05,3.99,9.85,11.01,-3.51,-2.22,69.24,64.11,234.00,229.61,146.00,162.96,249.00,245.63,120.00,100.55,79.00,77.32,19.00,19.40,11.23,13.40,10.68,10.12,0.00,7.00,6350.59,6117.91,5.21,12.20,1.00,9.00,0.00,0.00,0.00,17.11,0.00,0.00,3.29,7.26,102.00,78.95,0.00,0.00,104.00,138.59,146.00,133.00,249.00,272.94,1092.64,1453.69,573.39,746.23,137.39,216.25,846.70,791.83,243.21,186.52,182.38,152.43,241.89,196.16,189.39,220.61,154.00,138.74,15.00,11.21,0.00,0.00,34.18,36.20,41.32,44.39,4.53,4.77,8.40,12.40,12.00,14.68,184.00,167.00
1965,1.31,1.26,-9.31,-8.56,3.19,4.01,11.31,11.01,-0.57,-2.21,61.69,64.01,232.00,229.38,173.00,162.81,248.00,245.75,104.00,100.43,87.00,76.85,21.00,19.20,12.05,13.29,9.86,10.06,6.00,7.17,6097.77,6109.55,7.95,12.22,8.00,9.00,0.00,0.00,7.00,17.13,0.00,0.00,8.77,7.40,74.00,79.14,0.00,0.00,114.00,138.67,141.00,133.00,254.00,273.00,1310.78,1454.99,741.62,746.96,272.13,216.78,696.81,793.52,232.30,186.50,106.00,153.03,187.27,196.42,154.37,221.34,131.00,138.80,9.00,11.25,0.00,0.00,23.07,36.17,36.80,44.40,4.25,4.76,1.70,12.45,20.00,14.64,163.00,167.50
1966,1.75,1.28,-8.43,-8.49,4.03,4.02,10.95,11.02,-1.34,-2.21,55.77,63.91,222.00,229.15,157.00,162.66,272.00,245.88,97.00,100.31,64.00,76.37,11.00,19.00,9.59,13.17,6.85,10.01,10.00,7.33,5931.75,6101.20,12.05,12.25,3.00,9.00,0.00,0.00,16.00,17.15,0.00,0.00,8.77,7.53,114.00,79.33,0.00,0.00,160.00,138.75,122.00,133.00,281.00,273.05,1504.35,1456.29,735.66,747.69,155.05,217.31,796.90,795.21,227.10,186.48,145.50,153.62,173.86,196.69,253.53,222.07,148.00,138.87,10.00,11.29,1.00,0.00,32.45,36.15,35.69,44.40,4.12,4.75,7.77,12.49,13.00,14.60,192.00,168.00
1967,2.70,1.31,-5.92,-8.43,3.99,4.03,13.96,11.02,-1.95,-2.20,58.64,63.81,216.00,228.93,146.00,162.51,265.00,246.00,107.00,100.20,61.00,75.90,5.00,18.80,4.11,13.06,6.30,9.96,7.00,7.50,5597.89,6092.84,9.04,12.27,17.00,9.00,0.00,0.00,23.00,17.18,0.00,0.00,15.34,7.67,118.00,79.52,0.22,0.00,150.00,138.84,135.00,133.00,284.00,273.11,1817.44,1457.60,1075.08,748.42,451.37,217.84,939.51,796.90,321.60,186.46,124.46,154.22,124.43,196.96,365.73,222.80,139.00,138.93,16.00,11.33,4.00,0.00,52.38,36.12,76.53,44.41,5.52,4.74,23.26,12.53,12.00,14.56,169.00,168.50
1968,1.25,1.33,-5.02,-8.37,3.05,4.04,10.60,11.03,-2.20,-2.20,69.14,63.71,221.00,228.70,151.00,162.37,261.00,246.13,92.00,100.08,56.00,75.42,12.00,18.60,7.40,12.95,13.42,9.90,27.00,7.67,6117.14,6084.48,9.59,12.30,7.00,9.00,0.00,0.00,6.00,17.20,0.00,0.00,13.97,7.81,109.00,79.71,0.00,0.00,139.00,138.92,135.00,133.00,273.00,273.16,1328.05,1458.90,646.63,749.14,179.71,218.37,970.04,798.59,249.45,186.45,194.85,154.81,247.41,197.23,265.96,223.54,154.00,139.00,15.00,11.38,1.00,0.00,40.55,36.09,47.85,44.41,5.21,4.73,17.51,12.57,15.00,14.52,184.00,169.00
1969,1.80,1.35,-11.93,-8.31,6.94,4.05,10.25,11.03,-0.41,-2.19,66.39,63.61,210.00,228.47,137.00,162.22,257.00,246.25,96.00,99.96,63.00,74.95,17.00,18.40,5.75,12.83,9.86,9.85,13.00,7.83,5916.16,6076.13,10.41,12.32,6.00,9.00,0.00,0.00,22.00,17.22,0.00,0.00,16.99,7.95,119.00,79.90,0.00,0.00,158.00,139.00,125.00,133.00,282.00,273.21,1577.75,1460.20,814.01,749.87,268.00,218.89,923.17,800.28,226.77,186.43,116.85,155.41,330.37,197.50,279.72,224.27,141.00,139.07,16.00,11.42,0.00,0.00,31.98,36.07,48.86,44.42,5.48,4.72,18.50,12.61,20.00,14.48,166.00,169.50
1970,1.83,1.38,-6.06,-8.25,4.37,4.06,11.67,11.03,-3.03,-2.19,58.94,63.51,230.00,228.24,163.00,162.07,252.00,246.38,86.00,99.84,66.00,74.47,16.00,18.20,9.32,12.72,9.59,9.80,0.00,8.00,5907.09,6067.77,14.52,12.35,18.00,9.00,0.00,0.00,19.00,17.25,0.00,0.00,9.32,8.08,88.00,80.10,0.00,0.00,140.00,139.08,139.00,133.00,278.00,273.27,1530.00,1461.51,872.09,750.60,350.89,219.42,684.92,801.97,158.98,186.41,134.03,156.00,165.35,197.76,213.45,225.00,121.00,139.13,10.00,11.46,0.00,0.00,28.51,36.04,35.77,44.42,4.54,4.71,8.36,12.65,17.00,14.44,147.00,170.00
1971,1.20,1.40,-7.87,-8.19,4.65,4.07,11.92,11.04,-3.48,-2.18,66.77,63.41,219.00,228.01,148.00,161.92,256.00,246.50,111.00,99.72,83.00,74.00,18.00,18.00,11.78,12.60,12.88,9.74,6.00,8.17,6154.37,6059.42,11.51,12.38,24.00,9.00,3.00,0.00,14.00,17.27,0.00,0.00,13.97,8.22,107.00,80.29,1.14,0.00,148.00,139.16,121.00,133.00,268.00,273.32,1557.61,1462.81,840.55,751.33,320.48,219.95,1083.02,803.65,385.30,186.40,178.53,156.60,181.35,198.03,328.53,225.73,153.00,139.20,23.00,11.50,3.00,0.00,69.31,36.01,84.79,44.43,5.79,4.70,23.59,12.69,23.00,14.40,185.00,170.50
1972,0.15,1.42,-10.89,-8.13,3.75,4.08,10.54,11.04,-4.70,-2.18,67.09,63.31,244.00,227.79,163.00,161.77,182.00,246.63,126.00,99.60,87.00,73.52,30.00,17.80,18.08,12.49,17.53,9.69,0.00,8.33,6517.34,6051.06,5.21,12.40,6.00,9.00,0.00,0.00,0.00,17.29,0.00,0.00,6.30,8.36,60.00,80.48,0.00,0.00,131.00,139.25,129.00,133.00,259.00,273.38,1351.97,1464.11,708.42,752.06,215.98,220.48,876.60,805.34,318.67,186.38,191.91,157.19,194.32,198.30,180.68,226.46,142.00,139.26,14.00,11.54,2.00,0.00,56.03,35.98,61.39,44.43,4.81,4.69,16.29,12.74,14.00,14.36,181.00,171.00
1973,1.20,1.45,-7.13,-8.07,3.62,4.09,11.10,11.05,-3.03,-2.18,61.84,63.21,244.00,227.56,181.00,161.62,230.00,246.75,106.00,99.49,60.00,73.05,18.00,17.60,15.62,12.37,11.78,9.64,16.00,8.50,6132.56,6042.71,7.40,12.43,13.00,9.00,0.00,0.00,6.00,17.32,0.00,0.00,7.40,8.49,48.00,80.67,0.00,0.00,142.00,139.33,132.00,133.00,273.00,273.43,1374.91,1465.41,695.66,752.78,221.53,221.01,715.48,807.03,186.33,186.36,134.02,157.79,131.15,198.57,269.77,227.19,139.00,139.33,8.00,11.58,0.00,0.00,26.01,35.96,32.67,44.44,3.91,4.68,4.66,12.78,12.00,14.32,181.00,171.50
1974,1.60,1.47,-8.49,-8.00,3.75,4.10,11.04,11.05,-0.70,-2.17,61.13,63.11,225.00,227.33,156.00,161.47,254.00,246.88,114.00,99.37,62.00,72.57,16.00,17.40,8.77,12.26,8.77,9.58,12.00,8.67,5987.26,6034.35,6.03,12.45,8.00,9.00,0.00,0.00,6.00,17.34,0.00,0.00,6.03,8.63,97.00,80.86,0.00,0.00,136.00,139.41,158.00,133.00,293.00,273.49,1326.57,1466.72,685.41,753.51,196.30,221.53,853.98,808.72,283.57,186.35,168.70,158.38,154.54,198.83,223.59,227.92,150.00,139.40,15.00,11.63,0.00,0.00,34.97,35.93,44.45,44.44,4.52,4.67,15.34,12.82,17.00,14.28,186.00,172.00
1975,0.27,1.49,-10.61,-7.94,2.39,4.11,10.75,11.06,-2.61,-2.17,68.16,63.01,232.00,227.10,160.00,161.33,242.00,247.00,133.00,99.25,101.00,72.10,26.00,17.20,16.71,12.15,18.36,9.53,8.00,8.83,6478.31,6026.00,7.40,12.48,6.00,9.00,1.00,0.00,16.00,17.36,0.00,0.00,6.58,8.77,81.00,81.05,0.75,0.00,131.00,139.49,147.00,133.00,277.00,273.54,1317.05,1468.02,665.14,754.24,183.87,222.06,991.01,810.41,262.67,186.33,161.15,158.98,217.75,199.10,352.99,228.65,159.00,139.46,22.00,11.67,2.00,0.00,51.29,35.90,65.53,44.45,5.11,4.66,23.12,12.86,15.00,14.24,192.00,172.50
1976,1.88,1.51,-6.61,-7.88,3.57,4.12,10.44,11.06,-0.15,-2.16,56.81,62.91,217.00,226.87,157.00,161.18,250.00,247.13,98.00,99.13,55.00,71.62,8.00,17.00,6.03,12.03,12.60,9.48,8.00,9.00,5883.92,6017.64,6.03,12.50,0.00,9.00,0.00,0.00,8.00,17.39,0.00,0.00,10.41,8.90,92.00,81.24,0.00,0.00,170.00,139.58,118.00,133.00,287.00,273.59,1470.62,1469.32,670.22,754.97,144.15,222.59,1018.90,812.10,318.98,186.31,214.33,159.57,302.03,199.37,203.18,229.39,158.00,139.53,20.00,11.71,2.00,0.00,38.77,35.88,67.00,44.46,5.44,4.65,24.05,12.90,10.00,14.20,186.00,173.00
1977,1.31,1.54,-5.58,-7.82,4.39,4.13,10.64,11.07,-3.68,-2.16,58.02,62.81,224.00,226.65,161.00,161.03,253.00,247.25,106.00,99.01,70.00,71.15,16.00,16.80,6.85,11.92,9.86,9.42,6.00,9.17,6093.29,6009.28,7.95,12.53,8.00,9.00,0.00,0.00,6.00,17.41,0.00,0.00,10.41,9.04,91.00,81.43,0.00,0.00,112.00,139.66,155.00,133.00,266.00,273.65,1190.40,1470.62,631.44,755.70,212.96,223.12,947.13,813.78,180.00,186.29,212.73,160.17,277.54,199.64,294.06,230.12,154.00,139.59,20.00,11.75,2.00,0.00,32.64,35.85,43.70,44.46,5.19,4.64,20.48,12.94,21.00,14.16,181.00,173.50
1978,1.52,1.56,-7.90,-7.76,4.93,4.14,11.42,11.07,-2.76,-2.15,67.01,62.71,215.00,226.42,150.00,160.88,259.00,247.38,106.00,98.89,76.00,70.67,18.00,16.60,5.21,11.80,9.32,9.37,0.00,9.33,6016.55,6000.93,7.67,12.55,9.00,9.00,0.00,0.00,0.00,17.44,0.00,0.00,11.51,9.18,108.00,81.62,0.00,0.00,158.00,139.74,136.00,133.00,293.00,273.70,1566.73,1471.93,807.44,756.42,267.69,223.65,876.63,815.47,127.83,186.28,173.27,160.76,316.20,199.91,233.88,230.85,137.00,139.66,19.00,11.79,3.00,0.00,48.14,35.82,57.03,44.47,4.96,4.63,24.11,12.98,12.00,14.12,175.00,174.00
1979,1.72,1.58,-10.54,-7.70,3.49,4.16,12.90,11.07,-1.01,-2.15,64.45,62.61,220.00,226.19,166.00,160.73,272.00,247.50,101.00,98.78,75.00,70.20,22.00,16.40,8.77,11.69,6.30,9.32,0.00,9.50,5950.50,5992.57,12.60,12.58,10.00,9.00,1.00,0.00,6.00,17.46,0.00,0.00,10.41,9.32,105.00,81.81,0.75,0.00,174.00,139.82,115.00,133.00,288.00,273.76,1763.81,1473.23,923.49,757.15,315.70,224.18,768.04,817.16,236.94,186.26,196.13,161.36,117.04,200.17,238.50,231.58,136.00,139.73,7.00,11.83,1.00,0.00,42.49,35.79,48.81,44.47,4.50,4.62,12.68,13.03,20.00,14.08,168.00,174.50
1980,1.78,1.61,-8.14,-7.64,5.92,4.17,9.86,11.08,-1.29,-2.14,55.44,62.51,193.00,225.96,153.00,160.58,237.00,247.63,100.00,98.66,66.00,69.72,22.00,16.20,6.85,11.58,7.40,9.26,7.00,9.67,5921.15,5984.22,10.96,12.60,0.00,9.00,0.00,0.00,6.00,17.48,0.00,0.00,15.34,9.45,83.00,82.00,0.00,0.00,174.00,139.90,113.00,133.00,286.00,273.81,1599.30,1474.53,736.48,757.88,150.09,224.70,1039.46,818.85,191.25,186.24,177.67,161.95,326.97,200.44,317.07,232.31,149.00,139.79,24.00,11.88,3.00,0.00,58.83,35.77,68.63,44.48,5.55,4.61,22.70,13.07,9.00,14.04,185.00,175.00
