Station:,"51.9452,-112.9669",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94520187,Lon:,-112.9669037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.57,2.47,-11.00,-11.78,7.40,7.56,14.12,14.95,-0.91,-1.15,68.11,70.19,218.00,203.86,147.00,138.93,250.00,257.02,84.00,95.97,82.00,103.00,44.00,44.36,15.62,11.77,13.15,11.01,29.00,9.33,5674.37,5734.05,8.22,8.37,33.00,36.18,7.00,6.95,25.00,21.00,0.00,0.00,7.12,7.18,102.00,114.15,7.70,5.76,180.00,182.82,99.00,113.99,278.00,295.00,2051.91,2316.89,1217.80,1437.05,537.72,666.98,409.70,394.33,37.28,59.65,104.71,97.79,197.22,181.59,54.06,54.82,56.00,56.96,8.00,8.00,1.00,2.00,46.24,43.68,46.24,48.21,4.96,4.87,21.14,20.52,20.00,29.77,80.00,79.91
1960,2.89,2.49,-11.89,-11.71,7.79,7.58,16.06,14.96,-1.42,-1.13,70.64,70.19,201.00,203.71,143.00,138.86,264.00,257.11,96.00,95.62,104.00,102.58,51.00,44.00,10.96,11.69,5.48,10.95,6.00,9.54,5585.19,5724.01,8.22,8.42,49.00,36.27,12.00,6.98,0.00,21.25,0.00,0.00,7.67,7.29,120.00,114.31,12.23,5.79,203.00,182.99,98.00,113.79,300.00,295.00,2438.22,2318.37,1473.49,1438.16,710.80,668.06,317.70,394.40,70.38,59.24,76.27,98.18,121.78,181.60,63.95,54.53,53.00,56.92,7.00,8.00,1.00,2.00,31.68,43.66,32.80,48.17,4.32,4.86,15.99,20.56,30.00,29.86,70.00,80.00
1961,3.54,2.52,-6.98,-11.63,9.13,7.59,16.18,14.97,-4.36,-1.12,70.00,70.18,212.00,203.57,137.00,138.79,254.00,257.20,81.00,95.26,106.00,102.16,31.00,43.64,10.96,11.62,11.51,10.88,16.00,9.75,5405.76,5713.98,17.81,8.48,70.00,36.36,23.00,7.02,42.00,21.51,0.00,0.00,12.33,7.39,116.00,114.46,23.71,5.83,173.00,183.17,120.00,113.59,292.00,295.00,2432.24,2319.84,1625.89,1439.27,922.42,669.14,293.79,394.47,41.96,58.82,98.96,98.57,115.53,181.62,36.98,54.25,36.00,56.89,9.00,8.00,2.00,2.00,33.80,43.63,37.26,48.13,4.81,4.85,30.69,20.61,39.00,29.94,57.00,80.09
1962,3.78,2.55,-11.66,-11.56,8.33,7.61,14.82,14.98,3.09,-1.10,69.50,70.17,191.00,203.42,128.00,138.71,246.00,257.29,78.00,94.91,78.00,101.73,35.00,43.29,7.67,11.54,7.12,10.82,30.00,9.96,5225.71,5703.94,11.78,8.54,32.00,36.45,4.00,7.05,26.00,21.76,0.00,0.00,8.77,7.49,117.00,114.62,0.25,5.87,211.00,183.34,103.00,113.40,313.00,295.00,2523.71,2321.31,1501.56,1440.38,660.15,670.22,352.23,394.53,41.09,58.41,99.26,98.96,186.09,181.63,23.90,53.96,49.00,56.85,8.00,8.00,2.00,2.00,28.23,43.61,38.97,48.08,4.33,4.85,16.96,20.66,29.00,30.02,78.00,80.17
1963,4.35,2.57,-8.54,-11.48,8.54,7.62,16.28,14.99,-0.67,-1.08,66.14,70.16,184.00,203.28,141.00,138.64,280.00,257.38,68.00,94.56,73.00,101.31,38.00,42.93,6.85,11.46,5.21,10.75,35.00,10.17,5056.08,5693.91,12.33,8.59,53.00,36.55,7.00,7.08,35.00,22.02,0.00,0.00,14.79,7.60,138.00,114.77,5.70,5.91,195.00,183.51,113.00,113.20,307.00,295.00,2605.04,2322.78,1664.39,1441.49,839.29,671.30,450.66,394.60,80.19,58.00,80.61,99.35,258.65,181.64,36.87,53.68,54.00,56.81,11.00,8.00,5.00,2.00,70.72,43.58,71.13,48.04,5.89,4.84,35.05,20.70,32.00,30.10,74.00,80.26
1964,2.98,2.60,-5.62,-11.41,6.62,7.64,14.69,14.99,-2.05,-1.07,70.31,70.15,200.00,203.13,135.00,138.57,249.00,257.47,83.00,94.20,90.00,100.89,37.00,42.58,10.41,11.39,9.32,10.69,31.00,10.37,5524.07,5683.88,10.14,8.65,39.00,36.64,7.00,7.11,28.00,22.27,0.00,0.00,9.04,7.70,113.00,114.92,6.58,5.94,194.00,183.68,118.00,113.00,311.00,295.00,2341.15,2324.25,1414.56,1442.60,639.11,672.39,368.21,394.66,44.88,57.59,131.11,99.74,91.44,181.65,84.84,53.40,48.00,56.77,7.00,8.00,1.00,2.00,35.88,43.56,36.65,48.00,4.83,4.83,17.19,20.75,23.00,30.19,71.00,80.34
1965,1.75,2.63,-13.57,-11.33,5.50,7.65,14.36,15.00,-0.54,-1.05,67.57,70.14,212.00,202.99,141.00,138.50,247.00,257.56,102.00,93.85,110.00,100.46,53.00,42.22,14.79,11.31,18.08,10.63,8.00,10.58,5995.66,5673.84,6.85,8.71,36.00,36.73,10.00,7.14,21.00,22.53,0.00,0.00,7.40,7.81,105.00,115.08,9.53,5.98,145.00,183.86,113.00,112.80,257.00,295.00,1973.24,2325.72,1251.78,1443.72,627.05,673.47,404.31,394.73,74.05,57.18,130.89,100.13,157.68,181.66,45.56,53.11,60.00,56.74,7.00,8.00,0.00,2.00,30.04,43.54,43.94,47.96,4.08,4.83,4.00,20.80,29.00,30.27,93.00,80.43
1966,1.73,2.66,-15.12,-11.26,7.09,7.66,15.51,15.01,-2.93,-1.04,69.66,70.13,201.00,202.84,133.00,138.43,273.00,257.64,107.00,93.49,116.00,100.04,49.00,41.87,13.70,11.23,15.07,10.56,11.00,10.79,5975.88,5663.81,8.77,8.76,37.00,36.82,6.00,7.17,17.00,22.78,0.00,0.00,7.12,7.91,139.00,115.23,1.26,6.02,200.00,184.03,86.00,112.60,285.00,295.00,2359.35,2327.19,1445.94,1444.83,669.58,674.55,387.17,394.80,68.20,56.76,98.87,100.52,161.23,181.68,69.28,52.83,46.00,56.70,9.00,8.00,3.00,2.00,49.25,43.51,50.09,47.91,4.83,4.82,26.62,20.85,28.00,30.35,77.00,80.51
1967,2.72,2.68,-12.23,-11.19,4.85,7.68,17.37,15.02,0.25,-1.02,67.82,70.12,213.00,202.70,138.00,138.36,266.00,257.73,99.00,93.14,115.00,99.62,41.00,41.51,12.05,11.16,10.41,10.50,6.00,11.00,5668.13,5653.77,10.41,8.82,66.00,36.91,16.00,7.20,20.00,23.04,0.00,0.00,7.95,8.02,127.00,115.38,11.33,6.06,164.00,184.20,133.00,112.41,296.00,295.00,2379.15,2328.66,1570.36,1445.94,844.83,675.63,258.76,394.86,70.61,56.35,77.97,100.91,46.12,181.69,50.85,52.54,44.00,56.66,3.00,8.00,0.00,2.00,19.18,43.49,21.96,47.87,3.57,4.81,5.82,20.89,53.00,30.43,68.00,80.60
1968,3.14,2.71,-8.18,-11.11,7.69,7.69,14.33,15.03,-0.44,-1.01,72.57,70.11,200.00,202.55,165.00,138.29,275.00,257.82,77.00,92.79,71.00,99.19,40.00,41.16,10.41,11.08,9.86,10.43,30.00,11.21,5459.75,5643.74,13.97,8.88,23.00,37.00,8.00,7.23,46.00,23.29,0.00,0.00,12.05,8.12,109.00,115.54,4.46,6.10,192.00,184.37,113.00,112.21,304.00,295.00,2223.94,2330.13,1311.13,1447.05,569.35,676.71,428.53,394.93,43.78,55.94,86.38,101.30,245.29,181.70,59.00,52.26,54.00,56.62,8.00,8.00,2.00,2.00,81.04,43.46,92.00,47.83,5.17,4.81,29.35,20.94,25.00,30.52,80.00,80.69
1969,2.13,2.74,-18.22,-11.04,8.75,7.71,15.04,15.03,0.08,-0.99,74.18,70.10,190.00,202.41,164.00,138.21,258.00,257.91,98.00,92.43,105.00,98.77,47.00,40.80,12.33,11.00,11.51,10.37,7.00,11.42,5846.41,5633.70,7.67,8.93,46.00,37.09,9.00,7.26,16.00,23.55,0.00,0.00,9.86,8.22,93.00,115.69,5.56,6.13,185.00,184.55,99.00,112.01,283.00,295.00,2380.25,2331.60,1464.00,1448.16,687.43,677.79,388.98,395.00,60.34,55.53,38.87,101.68,241.61,181.71,57.11,51.98,48.00,56.58,10.00,8.00,3.00,2.00,64.18,43.44,64.18,47.78,5.65,4.80,27.14,20.99,24.00,30.60,66.00,80.77
1970,2.30,2.77,-10.65,-10.96,8.16,7.72,15.80,15.04,-4.74,-0.98,73.69,70.09,214.00,202.26,138.00,138.14,254.00,258.00,102.00,92.08,108.00,98.35,50.00,40.45,7.40,10.93,8.22,10.31,0.00,11.63,5819.87,5623.67,8.22,8.99,55.00,37.18,15.00,7.29,6.00,23.80,0.00,0.00,7.95,8.33,115.00,115.85,14.76,6.17,159.00,184.72,120.00,111.81,278.00,295.00,2310.09,2333.07,1535.52,1449.27,818.44,678.87,429.44,395.06,44.04,55.11,141.62,102.07,150.07,181.72,89.80,51.69,49.00,56.55,9.00,8.00,5.00,2.00,72.60,43.41,72.60,47.74,5.11,4.79,38.29,21.04,16.00,30.68,80.00,80.86
1971,2.38,2.79,-11.06,-10.89,7.18,7.73,15.92,15.05,-2.28,-0.96,71.91,70.08,199.00,202.12,135.00,138.07,260.00,258.09,103.00,91.72,110.00,97.93,46.00,40.09,11.23,10.85,9.86,10.24,7.00,11.83,5788.50,5613.64,8.49,9.05,49.00,37.27,11.00,7.32,6.00,24.06,0.00,0.00,8.49,8.43,124.00,116.00,18.88,6.21,179.00,184.89,109.00,111.62,287.00,295.00,2408.46,2334.54,1532.27,1450.39,761.28,679.95,349.90,395.13,76.61,54.70,79.43,102.46,145.26,181.74,40.19,51.41,49.00,56.51,8.00,8.00,2.00,2.00,32.36,43.39,34.40,47.70,4.28,4.79,19.30,21.08,44.00,30.76,78.00,80.94
1972,1.56,2.82,-14.70,-10.81,8.50,7.75,14.21,15.06,-3.81,-0.94,74.44,70.07,214.00,201.97,129.00,138.00,255.00,258.18,114.00,91.37,105.00,97.50,53.00,39.74,15.07,10.77,15.89,10.18,6.00,12.04,6044.20,5603.60,6.03,9.10,34.00,37.36,4.00,7.35,0.00,24.31,0.00,0.00,7.67,8.54,125.00,116.15,1.59,6.25,150.00,185.06,114.00,111.42,263.00,295.00,2054.99,2336.01,1311.86,1451.50,651.38,681.03,377.09,395.20,77.25,54.29,90.23,102.85,181.76,181.75,32.36,51.12,57.00,56.47,7.00,8.00,1.00,2.00,23.99,43.36,28.49,47.65,4.33,4.78,14.24,21.13,26.00,30.85,83.00,81.03
1973,2.92,2.85,-8.08,-10.74,8.03,7.76,15.00,15.07,-3.79,-0.93,66.03,70.06,205.00,201.83,132.00,137.93,231.00,258.27,97.00,91.02,96.00,97.08,33.00,39.38,9.32,10.70,9.32,10.11,18.00,12.25,5551.12,5593.57,8.77,9.16,32.00,37.45,6.00,7.38,6.00,24.56,0.00,0.00,7.40,8.64,98.00,116.31,6.75,6.28,181.00,185.24,122.00,111.22,302.00,295.00,2275.98,2337.48,1400.39,1452.61,667.58,682.11,423.93,395.26,39.35,53.88,135.01,103.24,181.02,181.76,73.71,50.84,45.00,56.43,8.00,8.00,4.00,2.00,83.53,43.34,85.44,47.61,5.57,4.77,46.06,21.18,34.00,30.93,74.00,81.11
1974,2.90,2.87,-12.25,-10.67,6.17,7.78,14.47,15.08,1.79,-0.91,71.06,70.05,194.00,201.68,140.00,137.86,245.00,258.36,89.00,90.66,94.00,96.66,27.00,39.03,9.59,10.62,11.78,10.05,7.00,12.46,5563.19,5583.53,7.95,9.21,33.00,37.55,6.00,7.42,8.00,24.82,0.00,0.00,7.40,8.74,104.00,116.46,6.36,6.32,193.00,185.41,111.00,111.02,303.00,295.00,2278.33,2338.95,1353.74,1453.72,616.76,683.20,462.97,395.33,92.17,53.47,148.10,103.63,156.51,181.77,58.39,50.56,71.00,56.40,8.00,8.00,2.00,2.00,40.88,43.32,43.04,47.57,4.53,4.77,22.91,21.23,41.00,31.01,100.00,81.20
1975,2.13,2.90,-10.79,-10.59,4.76,7.79,15.22,15.08,-1.57,-0.90,71.31,70.04,198.00,201.54,122.00,137.79,254.00,258.44,113.00,90.31,112.00,96.23,44.00,38.67,10.68,10.54,12.88,9.98,18.00,12.67,5854.67,5573.50,9.04,9.27,35.00,37.64,8.00,7.45,15.00,25.07,0.00,0.00,8.49,8.85,131.00,116.62,14.04,6.36,169.00,185.58,126.00,110.82,294.00,295.00,2204.79,2340.43,1372.71,1454.83,626.55,684.28,407.06,395.40,53.48,53.05,164.43,104.02,125.61,181.78,61.67,50.27,68.00,56.36,5.00,8.00,1.00,2.00,45.60,43.29,50.92,47.52,4.08,4.76,6.98,21.27,22.00,31.09,97.00,81.29
1976,4.63,2.93,-7.69,-10.52,9.53,7.81,15.84,15.09,0.49,-0.88,65.77,70.03,184.00,201.39,126.00,137.71,277.00,258.53,72.00,89.95,80.00,95.81,24.00,38.32,6.03,10.47,5.48,9.92,15.00,12.88,4921.37,5563.47,14.25,9.33,44.00,37.73,3.00,7.48,37.00,25.33,0.00,0.00,13.15,8.95,150.00,116.77,0.00,6.40,200.00,185.76,94.00,110.63,293.00,295.00,2588.13,2341.90,1622.13,1455.95,761.82,685.36,339.56,395.46,56.77,52.64,92.37,104.41,139.11,181.80,58.88,49.99,50.00,56.32,7.00,8.00,1.00,2.00,32.95,43.27,37.51,47.48,4.94,4.75,16.75,21.32,52.00,31.18,66.00,81.37
1977,3.67,2.96,-6.37,-10.44,9.68,7.82,14.00,15.10,-2.87,-0.87,76.43,70.02,187.00,201.25,137.00,137.64,276.00,258.62,71.00,89.60,84.00,95.39,31.00,37.96,9.32,10.39,9.04,9.86,22.00,13.09,5273.80,5553.43,9.59,9.38,30.00,37.82,9.00,7.51,42.00,25.58,0.00,0.00,10.96,9.06,138.00,116.92,6.69,6.44,210.00,185.93,94.00,110.43,303.00,295.00,2475.34,2343.37,1468.87,1457.06,641.68,686.44,384.87,395.53,30.96,52.23,94.11,104.80,193.98,181.81,68.53,49.70,53.00,56.28,8.00,8.00,0.00,2.00,26.75,43.24,30.68,47.44,4.79,4.75,21.72,21.37,32.00,31.26,77.00,81.46
1978,2.59,2.98,-13.11,-10.37,8.39,7.83,15.37,15.11,-0.74,-0.85,70.57,70.02,180.00,201.10,128.00,137.57,263.00,258.71,101.00,89.25,103.00,94.96,55.00,37.61,4.93,10.31,7.12,9.79,12.00,13.30,5693.53,5543.40,6.58,9.44,41.00,37.91,10.00,7.54,0.00,25.84,0.00,0.00,9.86,9.16,134.00,117.08,8.20,6.47,188.00,186.10,110.00,110.23,297.00,295.00,2434.87,2344.84,1501.62,1458.17,688.60,687.52,484.42,395.60,56.61,51.82,160.58,105.19,211.74,181.82,52.16,49.42,69.00,56.25,13.00,8.00,1.00,2.00,44.67,43.22,53.76,47.40,4.90,4.74,23.83,21.42,28.00,31.34,96.00,81.54
1979,2.78,3.01,-13.86,-10.29,5.80,7.85,16.71,15.12,0.48,-0.83,72.38,70.01,199.00,200.96,140.00,137.50,272.00,258.80,98.00,88.89,103.00,94.54,53.00,37.25,9.86,10.24,10.41,9.73,0.00,13.50,5632.81,5533.36,10.14,9.50,45.00,38.00,12.00,7.57,31.00,26.09,0.00,0.00,12.88,9.27,131.00,117.23,18.64,6.51,187.00,186.27,115.00,110.03,301.00,295.00,2466.13,2346.31,1577.53,1459.28,799.62,688.60,303.89,395.66,45.21,51.41,91.13,105.58,112.52,181.83,60.40,49.13,51.00,56.21,4.00,8.00,0.00,2.00,21.00,43.19,21.00,47.35,3.73,4.73,15.41,21.46,26.00,31.42,79.00,81.63
1980,2.96,3.04,-11.80,-10.22,9.96,7.86,13.97,15.12,-0.79,-0.82,66.56,70.00,178.00,200.81,151.00,137.43,268.00,258.89,94.00,88.54,105.00,94.12,43.00,36.90,7.40,10.16,8.22,9.66,6.00,13.71,5513.29,5523.33,13.42,9.55,41.00,38.09,2.00,7.60,40.00,26.35,0.00,0.00,11.78,9.37,116.00,117.38,0.00,6.55,192.00,186.45,102.00,109.83,293.00,295.00,2524.68,2347.78,1571.20,1460.39,705.93,689.68,487.98,395.73,78.93,50.99,94.87,105.97,250.77,181.84,58.77,48.85,72.00,56.17,11.00,8.00,3.00,2.00,48.20,43.17,57.11,47.31,4.90,4.73,16.40,21.51,39.00,31.51,98.00,81.71
