Station:,"58.6013,-119.1647",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60129929,Lon:,-119.1647034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.27,-1.70,-18.52,-19.00,4.70,5.03,13.04,13.60,-6.03,-7.01,72.64,74.64,224.00,219.00,147.00,143.00,241.00,246.84,130.00,137.50,140.00,144.33,69.00,88.47,13.97,11.16,12.88,11.13,29.00,17.01,7054.02,7209.74,9.59,9.92,15.00,17.35,5.00,1.00,48.00,21.00,0.00,0.00,9.04,9.03,93.00,103.33,1.60,1.01,146.00,157.00,132.00,121.43,277.00,278.00,1716.38,1909.77,1009.12,1156.32,402.68,491.59,335.03,390.97,56.22,64.87,66.09,81.02,164.06,162.86,49.67,74.78,58.00,62.39,2.00,6.00,0.00,0.98,30.08,33.17,39.85,39.17,3.11,3.94,4.44,13.10,24.00,27.00,99.00,96.00
1960,-1.03,-1.67,-16.76,-18.92,4.52,5.05,14.35,13.60,-6.91,-7.00,66.98,74.58,213.00,219.00,144.00,143.00,259.00,247.08,145.00,137.33,144.00,144.17,87.00,88.06,4.93,11.07,6.03,11.04,18.00,17.40,6971.58,7199.47,8.49,9.95,27.00,17.41,0.00,1.00,13.00,21.33,0.00,0.00,7.67,9.08,114.00,103.57,0.44,1.01,181.00,157.00,110.00,121.33,290.00,277.89,2037.35,1910.81,1171.63,1157.18,493.60,492.59,454.93,391.90,60.86,64.74,129.15,81.23,195.78,163.88,61.73,74.72,63.00,62.33,9.00,6.00,2.00,1.00,43.29,33.58,46.47,39.61,3.97,3.94,29.73,13.38,22.00,26.91,108.00,96.00
1961,-2.08,-1.64,-16.47,-18.85,5.09,5.07,14.61,13.61,-10.92,-6.99,78.07,74.52,234.00,219.00,136.00,143.00,245.00,247.31,150.00,137.17,154.00,144.00,95.00,87.66,15.62,10.99,14.25,10.96,9.00,17.78,7380.54,7189.21,15.34,9.98,48.00,17.47,4.00,1.00,24.00,21.67,0.00,0.00,9.59,9.13,108.00,103.81,2.63,1.01,134.00,157.00,135.00,121.24,268.00,277.79,1983.07,1911.85,1327.19,1158.04,720.22,493.60,382.15,392.83,64.49,64.61,69.90,81.43,152.20,164.89,92.54,74.66,56.00,62.26,6.00,6.00,1.00,1.02,43.18,34.00,58.55,40.04,4.16,3.95,25.57,13.67,24.00,26.83,85.00,96.00
1962,-1.46,-1.61,-20.56,-18.77,4.27,5.10,13.23,13.61,-4.43,-6.98,75.01,74.46,221.00,219.00,132.00,143.00,245.00,247.54,141.00,137.00,144.00,143.83,80.00,87.25,10.41,10.90,8.22,10.87,14.00,18.16,7113.21,7178.94,8.49,10.02,10.00,17.53,1.00,1.00,20.00,22.00,0.00,0.00,7.12,9.18,112.00,104.05,0.00,1.01,147.00,157.00,132.00,121.15,278.00,277.68,1795.79,1912.90,1068.99,1158.91,436.67,494.60,630.57,393.76,77.43,64.47,156.85,81.63,338.74,165.91,58.20,74.59,80.00,62.20,14.00,6.00,7.00,1.05,57.23,34.41,58.73,40.48,5.40,3.95,33.40,13.95,22.00,26.74,112.00,96.00
1963,-1.26,-1.58,-18.63,-18.70,4.18,5.12,14.36,13.62,-6.57,-6.97,73.64,74.40,212.00,219.00,150.00,143.00,258.00,247.78,133.00,136.83,143.00,143.67,94.00,86.84,7.67,10.82,9.86,10.79,22.00,18.54,7053.52,7168.67,9.86,10.05,16.00,17.59,0.00,1.00,27.00,22.33,0.00,0.00,12.05,9.23,107.00,104.28,0.71,1.01,179.00,157.00,112.00,121.05,290.00,277.57,2140.85,1913.94,1279.74,1159.77,563.67,495.60,504.54,394.69,80.58,64.34,89.48,81.83,248.19,166.93,81.25,74.53,58.00,62.13,9.00,6.00,3.00,1.07,49.72,34.82,53.10,40.91,5.20,3.96,34.59,14.23,36.00,26.66,93.00,96.00
1964,-2.10,-1.55,-17.61,-18.63,3.79,5.14,12.80,13.62,-6.95,-6.96,74.89,74.34,218.00,219.00,145.00,143.00,248.00,248.01,140.00,136.67,141.00,143.50,93.00,86.43,8.22,10.73,10.41,10.71,18.00,18.92,7346.56,7158.40,7.40,10.08,6.00,17.65,1.00,1.00,12.00,22.67,0.00,0.00,7.12,9.27,102.00,104.52,2.09,1.01,174.00,157.00,123.00,120.96,296.00,277.47,1915.62,1914.98,1094.89,1160.63,452.57,496.60,462.73,395.62,68.71,64.20,77.61,82.03,218.12,167.95,104.83,74.47,62.00,62.07,13.00,6.00,0.00,1.10,36.08,35.23,38.44,41.35,4.56,3.96,26.92,14.51,22.00,26.57,96.00,96.00
1965,-2.01,-1.52,-20.35,-18.55,4.70,5.17,13.35,13.63,-6.58,-6.95,77.04,74.28,227.00,219.00,140.00,143.00,246.00,248.24,139.00,136.50,141.00,143.33,90.00,86.02,13.15,10.65,14.52,10.62,28.00,19.31,7350.06,7148.14,8.77,10.11,24.00,17.71,1.00,1.00,25.00,23.00,0.00,0.00,11.23,9.32,105.00,104.76,1.95,1.01,174.00,157.00,113.00,120.87,286.00,277.36,1965.99,1916.03,1162.36,1161.49,557.20,497.60,330.16,396.55,75.28,64.07,40.20,82.23,125.17,168.96,92.28,74.41,47.00,62.00,5.00,6.00,1.00,1.12,31.26,35.64,40.90,41.78,3.90,3.97,11.24,14.79,33.00,26.48,77.00,96.00
1966,-3.35,-1.49,-23.33,-18.48,5.20,5.19,13.34,13.63,-11.27,-6.95,76.40,74.23,206.00,219.00,125.00,143.00,255.00,248.48,153.00,136.33,160.00,143.17,114.00,85.61,20.82,10.56,17.26,10.54,20.00,19.69,7810.83,7137.87,9.04,10.14,17.00,17.76,0.00,1.00,14.00,23.33,0.00,0.00,7.67,9.37,129.00,105.00,0.00,1.01,162.00,157.00,122.00,120.77,283.00,277.25,1973.80,1917.07,1168.75,1162.36,465.21,498.60,427.72,397.48,47.33,63.94,94.52,82.43,188.76,169.98,100.61,74.34,66.00,61.93,9.00,6.00,0.00,1.15,30.90,36.05,40.23,42.22,4.20,3.97,11.63,15.07,17.00,26.40,97.00,96.00
1967,-1.77,-1.46,-19.77,-18.40,2.96,5.21,14.80,13.63,-5.63,-6.94,73.39,74.17,223.00,219.00,160.00,143.00,265.00,248.71,136.00,136.17,145.00,143.00,93.00,85.21,11.23,10.48,9.04,10.45,17.00,20.07,7238.40,7127.60,10.68,10.17,24.00,17.82,1.00,1.00,17.00,23.67,0.00,0.00,10.68,9.42,104.00,105.24,0.09,1.01,135.00,157.00,138.00,120.68,272.00,277.15,1871.79,1918.11,1204.48,1163.22,581.06,499.60,381.04,398.41,61.07,63.80,57.56,82.63,166.98,171.00,80.10,74.28,56.00,61.87,7.00,6.00,2.00,1.17,23.77,36.46,29.31,42.65,4.13,3.98,16.41,15.36,32.00,26.31,86.00,96.00
1968,-2.21,-1.43,-18.12,-18.33,5.81,5.24,11.71,13.64,-7.89,-6.93,80.42,74.11,219.00,219.00,164.00,143.00,246.00,248.94,129.00,136.00,130.00,142.83,84.00,84.80,13.15,10.39,11.51,10.37,28.00,20.45,7382.50,7117.34,8.22,10.20,5.00,17.88,0.00,1.00,24.00,24.00,0.00,0.00,9.04,9.47,81.00,105.48,0.32,1.01,157.00,157.00,123.00,120.59,279.00,277.04,1678.76,1919.16,913.77,1164.08,311.73,500.60,349.81,399.34,77.40,63.67,42.79,82.83,190.41,172.01,55.72,74.22,51.00,61.80,6.00,6.00,0.00,1.20,37.28,36.87,54.32,43.09,3.90,3.98,12.22,15.64,35.00,26.23,85.00,96.00
1969,-1.86,-1.40,-22.88,-18.25,5.64,5.26,12.00,13.64,-5.26,-6.92,78.26,74.05,209.00,219.00,163.00,143.00,258.00,249.17,134.00,135.83,137.00,142.67,83.00,84.39,13.70,10.31,14.52,10.28,26.00,20.83,7255.53,7107.07,8.77,10.23,7.00,17.94,0.00,1.00,34.00,24.33,0.00,0.00,10.41,9.52,94.00,105.72,0.00,1.01,172.00,157.00,118.00,120.49,289.00,276.93,1848.76,1920.20,1026.50,1164.94,395.33,501.61,413.33,400.27,61.81,63.54,108.33,83.03,164.71,173.03,69.97,74.16,65.00,61.74,7.00,6.00,0.00,1.22,30.65,37.28,31.74,43.52,4.45,3.99,18.19,15.92,19.00,26.14,88.00,96.00
1970,-1.35,-1.38,-16.34,-18.18,5.99,5.28,13.04,13.65,-8.95,-6.91,77.58,73.99,226.00,219.00,139.00,143.00,251.00,249.41,123.00,135.67,131.00,142.50,79.00,83.98,10.14,10.22,9.86,10.20,23.00,21.21,7084.01,7096.80,8.49,10.26,17.00,18.00,2.00,1.00,27.00,24.67,0.00,0.00,7.12,9.57,111.00,105.95,2.05,1.01,172.00,157.00,106.00,120.40,277.00,276.83,1922.28,1921.24,1117.76,1165.81,469.15,502.61,413.23,401.20,56.25,63.40,121.28,83.24,177.73,174.05,62.44,74.10,64.00,61.67,7.00,6.00,1.00,1.24,33.50,37.69,33.69,43.96,4.01,4.00,11.60,16.20,27.00,26.06,97.00,96.00
1971,-1.58,-1.35,-17.83,-18.11,5.98,5.31,14.22,13.65,-9.01,-6.90,75.90,73.93,209.00,219.00,136.00,143.00,259.00,249.64,139.00,135.50,154.00,142.33,84.00,83.57,5.21,10.14,9.86,10.12,0.00,21.60,7180.44,7086.53,9.59,10.29,29.00,18.06,3.00,1.00,18.00,25.00,0.00,0.00,7.95,9.61,122.00,106.19,5.82,1.01,177.00,157.00,109.00,120.31,285.00,276.72,2166.94,1922.28,1312.23,1166.67,596.88,503.61,403.06,402.13,63.57,63.27,97.07,83.44,150.19,175.06,96.82,74.03,58.00,61.61,3.00,6.00,2.00,1.27,46.08,38.10,46.21,44.39,4.03,4.00,16.83,16.48,32.00,25.97,93.00,96.00
1972,-3.19,-1.32,-22.87,-18.03,4.97,5.33,12.70,13.66,-8.69,-6.89,77.35,73.87,234.00,219.00,138.00,143.00,246.00,249.87,152.00,135.33,152.00,142.17,99.00,83.16,18.63,10.05,12.88,10.03,9.00,21.98,7746.39,7076.27,7.12,10.32,17.00,18.12,1.00,1.00,6.00,25.33,0.00,0.00,7.12,9.66,107.00,106.43,0.00,1.01,134.00,157.00,127.00,120.21,260.00,276.61,1764.59,1923.33,1102.42,1167.53,502.86,504.61,371.30,403.06,79.70,63.14,78.99,83.64,118.34,176.08,90.42,73.97,60.00,61.54,5.00,6.00,1.00,1.29,22.76,38.51,24.74,44.83,3.68,4.01,10.05,16.77,28.00,25.88,91.00,96.00
1973,-1.21,-1.29,-17.01,-17.96,7.57,5.35,13.12,13.66,-9.85,-6.88,69.21,73.81,226.00,219.00,130.00,143.00,231.00,250.11,131.00,135.17,139.00,142.00,98.00,82.76,7.67,9.97,8.22,9.95,0.00,22.36,7021.62,7066.00,8.49,10.35,10.00,18.18,0.00,1.00,20.00,25.67,0.00,0.00,5.21,9.71,100.00,106.67,0.13,1.01,159.00,157.00,119.00,120.12,277.00,276.51,1915.77,1924.37,1127.28,1168.39,449.71,505.61,518.56,403.99,68.26,63.00,135.06,83.84,221.32,177.10,93.70,73.91,69.00,61.48,13.00,6.00,3.00,1.32,57.78,38.92,60.99,45.26,4.89,4.01,23.56,17.05,35.00,25.80,102.00,96.00
1974,-2.04,-1.26,-21.12,-17.88,3.71,5.38,12.77,13.67,-5.20,-6.87,71.07,73.75,231.00,219.00,150.00,143.00,248.00,250.34,142.00,135.00,152.00,141.83,91.00,82.35,11.78,9.88,12.60,9.86,0.00,22.74,7320.97,7055.73,7.95,10.38,8.00,18.24,0.00,1.00,15.00,26.00,0.00,0.00,4.93,9.76,97.00,106.91,0.35,1.01,118.00,157.00,130.00,120.03,247.00,276.40,1462.51,1925.41,875.81,1169.26,350.29,506.61,360.08,404.92,89.07,62.87,74.60,84.04,163.66,178.12,36.18,73.85,61.00,61.41,3.00,6.00,0.00,1.34,24.96,39.33,36.79,45.70,3.62,4.02,12.35,17.33,53.00,25.71,92.00,96.00
1975,-1.58,-1.23,-17.67,-17.81,5.29,5.40,14.34,13.67,-9.70,-6.86,77.89,73.69,206.00,219.00,136.00,143.00,277.00,250.57,140.00,134.83,157.00,141.67,87.00,81.94,7.95,9.80,7.95,9.78,13.00,23.12,7190.97,7045.46,10.68,10.41,16.00,18.29,3.00,1.00,24.00,26.33,0.00,0.00,10.68,9.81,140.00,107.15,12.35,1.01,157.00,157.00,122.00,119.93,278.00,276.29,1988.91,1926.46,1216.94,1170.12,521.20,507.61,458.91,405.85,53.68,62.74,102.16,84.24,230.11,179.13,72.62,73.79,53.00,61.35,6.00,6.00,5.00,1.37,64.85,39.74,64.85,46.13,4.94,4.02,37.52,17.61,33.00,25.63,88.00,96.00
1976,0.10,-1.20,-16.84,-17.74,7.35,5.42,14.13,13.67,-4.20,-6.86,70.81,73.63,195.00,219.00,117.00,143.00,274.00,250.81,113.00,134.67,125.00,141.50,87.00,81.53,4.66,9.71,7.40,9.69,27.00,23.51,6551.60,7035.20,14.25,10.44,11.00,18.35,0.00,1.00,63.00,26.67,0.00,0.00,13.70,9.86,156.00,107.38,0.00,1.01,172.00,157.00,113.00,119.84,284.00,276.19,2114.72,1927.50,1274.96,1170.98,514.32,508.62,563.01,406.78,47.18,62.60,173.12,84.44,309.25,180.15,34.17,73.72,61.00,61.28,19.00,6.00,5.00,1.39,74.01,40.15,87.00,46.57,6.37,4.03,44.98,17.89,33.00,25.54,87.00,96.00
1977,0.12,-1.17,-11.01,-17.66,6.97,5.45,12.43,13.68,-8.75,-6.85,71.10,73.57,205.00,219.00,161.00,143.00,274.00,251.04,108.00,134.50,129.00,141.33,70.00,81.12,8.22,9.63,6.85,9.61,42.00,23.89,6526.61,7024.93,13.42,10.47,9.00,18.41,0.00,1.00,55.00,27.00,0.00,0.00,13.15,9.91,112.00,107.62,0.00,1.01,163.00,157.00,112.00,119.75,274.00,276.08,1920.39,1928.54,1115.34,1171.84,395.01,509.62,475.50,407.71,30.23,62.47,247.15,84.64,147.16,181.17,49.10,73.66,57.00,61.22,9.00,6.00,3.00,1.41,85.01,40.56,85.61,47.00,5.75,4.03,38.44,18.17,35.00,25.46,80.00,96.00
1978,-0.60,-1.14,-15.89,-17.59,5.40,5.47,13.39,13.68,-5.43,-6.84,70.50,73.51,207.00,219.00,145.00,143.00,275.00,251.27,129.00,134.33,143.00,141.17,80.00,80.72,6.03,9.54,6.30,9.53,6.00,24.27,6802.60,7014.66,7.95,10.50,9.00,18.47,0.00,1.00,13.00,27.33,0.00,0.00,9.04,9.96,129.00,107.86,0.00,1.01,180.00,157.00,114.00,119.65,293.00,275.97,2011.57,1929.59,1159.44,1172.71,456.95,510.62,436.42,408.64,22.78,62.34,156.61,84.84,206.84,182.18,50.60,73.60,59.00,61.15,11.00,6.00,3.00,1.44,49.28,40.97,50.22,47.44,4.87,4.04,33.62,18.46,26.00,25.37,84.00,96.00
1979,-0.91,-1.11,-21.76,-17.51,2.92,5.49,15.50,13.69,-2.82,-6.83,74.04,73.45,207.00,219.00,149.00,143.00,280.00,251.50,128.00,134.17,132.00,141.00,82.00,80.31,7.40,9.46,9.59,9.44,29.00,24.65,6954.30,7004.39,13.42,10.53,26.00,18.53,1.00,1.00,40.00,27.67,0.00,0.00,17.81,10.00,130.00,108.10,5.12,1.01,161.00,157.00,128.00,119.56,288.00,275.86,2109.52,1930.63,1313.49,1173.57,612.66,511.62,427.21,409.57,73.84,62.20,136.09,85.04,185.18,183.20,34.66,73.54,59.00,61.09,10.00,6.00,1.00,1.46,65.39,41.39,66.00,47.87,4.67,4.04,24.63,18.74,36.00,25.28,87.00,96.00
1980,-0.16,-1.08,-15.91,-17.44,8.89,5.52,13.12,13.69,-6.14,-6.82,74.69,73.39,193.00,219.00,150.00,143.00,251.00,251.74,121.00,134.00,117.00,140.83,76.00,79.90,6.03,9.37,8.22,9.36,52.00,25.03,6641.34,6994.13,16.71,10.56,20.00,18.59,1.00,1.00,62.00,28.00,0.00,0.00,16.16,10.05,100.00,108.34,0.00,1.01,158.00,157.00,105.00,119.47,262.00,275.76,2011.62,1931.67,1223.80,1174.43,538.83,512.62,367.99,410.50,37.68,62.07,70.88,85.25,176.41,184.22,57.62,73.48,61.00,61.02,4.00,6.00,1.00,1.49,36.39,41.80,37.01,48.31,3.99,4.05,13.72,19.02,31.00,25.20,86.00,96.00
