Station:,"51.5457,-111.1837",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54570007,Lon:,-111.1837006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.14,1.77,-12.10,-13.92,7.17,7.26,14.59,15.27,-1.97,-2.28,66.70,73.51,229.00,210.10,148.00,142.43,245.00,251.00,85.00,104.10,90.00,119.01,45.00,50.35,12.33,11.17,13.97,10.65,33.00,13.74,5834.73,6005.72,6.58,8.69,41.00,44.50,10.00,10.45,38.00,20.12,0.00,0.00,5.75,6.77,96.00,103.40,4.55,9.48,145.00,170.63,134.00,119.24,278.00,290.23,1914.99,2271.49,1208.43,1438.95,571.83,683.43,278.03,325.24,15.52,46.84,83.78,78.09,132.56,140.28,43.23,42.23,48.00,46.40,6.00,6.74,1.00,1.00,26.68,38.19,33.59,41.44,4.06,4.80,12.73,19.66,27.00,34.14,67.00,65.39
1960,2.51,1.81,-12.62,-13.83,7.44,7.28,16.58,15.29,-2.21,-2.26,72.24,73.47,215.00,209.90,156.00,142.39,259.00,251.14,102.00,103.70,112.00,118.49,52.00,50.00,10.41,11.06,6.03,10.58,19.00,14.09,5758.67,5992.56,9.86,8.78,51.00,44.67,17.00,10.55,21.00,20.60,0.00,0.00,11.78,6.92,102.00,103.63,27.90,9.68,176.00,171.01,126.00,118.94,301.00,290.31,2338.59,2275.04,1484.06,1441.64,752.54,685.65,285.26,324.72,42.48,46.42,65.89,78.67,134.70,139.99,45.13,41.95,44.00,46.35,2.00,6.71,2.00,1.00,44.91,38.17,44.91,41.46,4.81,4.78,19.75,19.68,35.00,34.21,57.00,65.45
1961,2.63,1.84,-9.18,-13.74,8.52,7.31,16.47,15.31,-5.38,-2.23,74.97,73.43,225.00,209.71,137.00,142.35,251.00,251.29,98.00,103.31,120.00,117.96,44.00,49.64,11.78,10.96,10.41,10.51,22.00,14.44,5766.77,5979.40,16.16,8.86,82.00,44.83,33.00,10.64,52.00,21.08,0.00,0.00,10.14,7.07,113.00,103.86,39.51,9.88,162.00,171.39,132.00,118.65,293.00,290.38,2364.91,2278.59,1610.21,1444.33,939.45,687.88,205.83,324.20,39.70,46.00,63.71,79.24,65.43,139.70,32.25,41.67,32.00,46.29,5.00,6.69,0.00,1.00,21.63,38.15,22.21,41.48,3.97,4.77,6.71,19.71,33.00,34.29,49.00,65.51
1962,2.83,1.88,-14.68,-13.65,7.97,7.33,14.85,15.33,2.44,-2.21,74.54,73.39,202.00,209.52,128.00,142.31,246.00,251.43,84.00,102.92,102.00,117.43,51.00,49.28,7.67,10.85,7.95,10.44,29.00,14.79,5573.79,5966.24,11.51,8.95,33.00,45.00,5.00,10.73,38.00,21.56,0.00,0.00,9.59,7.22,117.00,104.09,4.84,10.08,211.00,171.77,103.00,118.35,313.00,290.46,2517.36,2282.13,1497.75,1447.03,669.08,690.10,409.99,323.67,36.14,45.59,74.65,79.82,283.75,139.42,18.83,41.40,43.00,46.23,8.00,6.66,4.00,1.00,102.62,38.13,126.91,41.51,6.99,4.75,40.64,19.73,31.00,34.36,56.00,65.58
1963,3.63,1.92,-10.55,-13.56,8.33,7.36,16.51,15.34,-1.49,-2.19,70.26,73.35,195.00,209.32,142.00,142.27,271.00,251.57,76.00,102.53,89.00,116.91,44.00,48.93,7.95,10.75,6.58,10.37,42.00,15.14,5330.67,5953.09,11.78,9.03,57.00,45.17,11.00,10.82,38.00,22.04,0.00,0.00,15.62,7.37,128.00,104.32,15.32,10.28,173.00,172.16,125.00,118.06,297.00,290.54,2491.03,2285.68,1629.85,1449.72,840.90,692.32,371.14,323.15,50.13,45.17,55.70,80.40,247.14,139.13,19.12,41.12,44.00,46.18,7.00,6.63,2.00,1.00,64.22,38.11,64.22,41.53,5.64,4.74,40.43,19.75,50.00,34.43,62.00,65.64
1964,2.46,1.96,-7.45,-13.47,6.45,7.38,15.26,15.36,-3.12,-2.17,72.93,73.31,206.00,209.13,142.00,142.23,249.00,251.71,89.00,102.14,113.00,116.38,45.00,48.57,8.49,10.64,7.95,10.30,9.00,15.49,5742.17,5939.93,9.59,9.11,46.00,45.33,10.00,10.91,31.00,22.52,0.00,0.00,7.95,7.52,106.00,104.54,13.26,10.48,192.00,172.54,118.00,117.76,309.00,290.62,2367.89,2289.23,1445.57,1452.41,679.96,694.54,346.42,322.63,27.10,44.75,109.13,80.97,113.90,138.84,82.11,40.85,42.00,46.12,8.00,6.60,2.00,1.00,41.27,38.08,42.15,41.55,4.82,4.73,25.52,19.77,22.00,34.50,68.00,65.70
1965,0.61,2.00,-16.18,-13.38,4.90,7.41,14.54,15.38,-2.24,-2.14,69.41,73.27,224.00,208.94,141.00,142.19,247.00,251.86,120.00,101.75,131.00,115.85,75.00,48.21,14.52,10.54,21.10,10.23,0.00,15.84,6425.01,5926.77,4.93,9.20,44.00,45.50,10.00,11.00,14.00,23.00,0.00,0.00,5.21,7.67,105.00,104.77,10.88,10.68,145.00,172.92,113.00,117.47,257.00,290.69,1982.44,2292.78,1261.34,1455.11,645.56,696.77,352.46,322.11,61.75,44.34,80.33,81.55,179.27,138.55,37.80,40.57,47.00,46.07,6.00,6.57,1.00,1.00,45.82,38.06,49.46,41.58,4.42,4.71,16.12,19.79,36.00,34.57,74.00,65.76
1966,0.89,2.04,-16.88,-13.29,6.96,7.43,15.86,15.40,-4.66,-2.12,72.37,73.23,212.00,208.74,143.00,142.15,258.00,252.00,116.00,101.35,135.00,115.32,63.00,47.86,15.89,10.43,15.07,10.16,0.00,16.19,6295.04,5913.61,7.67,9.28,47.00,45.67,12.00,11.09,13.00,23.48,0.00,0.00,6.58,7.82,114.00,105.00,2.24,10.88,164.00,173.31,122.00,117.18,285.00,290.77,2250.81,2296.33,1441.19,1457.80,701.21,698.99,320.22,321.59,49.66,43.92,92.60,82.12,131.52,138.27,53.02,40.30,37.00,46.01,8.00,6.54,1.00,1.00,35.97,38.04,39.47,41.60,4.39,4.70,19.83,19.81,26.00,34.64,69.00,65.82
1967,1.79,2.07,-14.55,-13.20,4.38,7.46,17.43,15.42,-0.53,-2.10,74.07,73.19,215.00,208.55,155.00,142.11,266.00,252.14,114.00,100.96,131.00,114.80,54.00,47.50,13.15,10.33,10.96,10.09,6.00,16.54,6016.44,5900.46,9.04,9.36,66.00,45.83,22.00,11.18,6.00,23.96,0.00,0.00,8.22,7.97,110.00,105.23,13.56,11.09,163.00,173.69,133.00,116.88,295.00,290.85,2376.75,2299.88,1569.85,1460.49,846.25,701.21,257.54,321.07,61.09,43.51,96.08,82.70,41.99,137.98,50.54,40.02,45.00,45.95,2.00,6.51,0.00,1.00,24.24,38.02,24.24,41.62,3.39,4.69,5.56,19.83,41.00,34.71,71.00,65.88
1968,2.83,2.11,-9.70,-13.11,7.81,7.48,14.51,15.44,-0.87,-2.08,76.17,73.15,205.00,208.35,139.00,142.07,225.00,252.29,77.00,100.57,85.00,114.27,40.00,47.14,9.59,10.22,8.22,10.02,36.00,16.88,5581.46,5887.30,13.97,9.45,31.00,46.00,11.00,11.27,47.00,24.44,0.00,0.00,10.14,8.13,85.00,105.46,8.17,11.29,173.00,174.07,114.00,116.59,286.00,290.92,2138.77,2303.43,1294.53,1463.18,592.56,703.43,357.81,320.54,29.00,43.09,77.01,83.28,217.14,137.69,36.31,39.74,41.00,45.90,9.00,6.49,2.00,1.00,61.44,38.00,66.60,41.65,5.11,4.67,32.97,19.85,37.00,34.79,66.00,65.94
1969,1.07,2.15,-20.47,-13.01,7.78,7.51,15.64,15.46,-1.55,-2.06,79.78,73.11,206.00,208.16,164.00,142.03,258.00,252.43,114.00,100.18,122.00,113.74,63.00,46.78,15.07,10.12,15.34,9.95,17.00,17.23,6249.04,5874.14,7.67,9.53,56.00,46.17,17.00,11.36,17.00,24.92,0.00,0.00,8.49,8.28,93.00,105.68,9.44,11.49,184.00,174.45,100.00,116.29,283.00,291.00,2387.15,2306.98,1484.12,1465.88,730.36,705.65,300.69,320.02,62.75,42.67,36.40,83.85,154.18,137.40,54.45,39.47,37.00,45.84,7.00,6.46,1.00,1.00,36.52,37.97,42.31,41.67,4.95,4.66,30.91,19.88,27.00,34.86,58.00,66.00
1970,1.00,2.19,-13.92,-12.92,7.25,7.53,16.13,15.48,-5.86,-2.03,79.14,73.07,219.00,207.97,149.00,141.99,252.00,252.57,122.00,99.79,133.00,113.22,63.00,46.43,9.86,10.01,11.51,9.88,0.00,17.58,6318.49,5860.98,7.12,9.61,69.00,46.33,22.00,11.45,0.00,25.40,0.00,0.00,6.03,8.43,102.00,105.91,23.03,11.69,158.00,174.84,121.00,116.00,278.00,291.08,2304.65,2310.53,1539.27,1468.57,834.71,707.88,322.26,319.50,45.20,42.26,97.53,84.43,102.90,137.11,74.56,39.19,39.00,45.79,8.00,6.43,2.00,1.00,35.65,37.95,60.02,41.69,4.87,4.65,31.32,19.90,23.00,34.93,61.00,66.06
1971,1.33,2.23,-13.85,-12.83,6.60,7.56,16.14,15.49,-3.50,-2.01,77.49,73.03,212.00,207.77,138.00,141.95,260.00,252.71,122.00,99.40,131.00,112.69,59.00,46.07,10.68,9.91,10.14,9.81,7.00,17.93,6196.23,5847.83,9.86,9.70,56.00,46.50,22.00,11.55,0.00,25.88,0.00,0.00,7.40,8.58,121.00,106.14,36.44,11.89,168.00,175.22,120.00,115.71,287.00,291.15,2349.65,2314.07,1519.54,1471.26,785.02,710.10,275.42,318.98,57.53,41.84,75.62,85.00,103.97,136.83,32.00,38.92,38.00,45.73,5.00,6.40,1.00,1.00,27.01,37.93,28.03,41.72,4.25,4.63,21.24,19.92,31.00,35.00,60.00,66.12
1972,0.81,2.26,-17.44,-12.74,8.68,7.58,14.73,15.51,-4.90,-1.99,78.38,72.99,226.00,207.58,170.00,141.91,247.00,252.86,115.00,99.01,117.00,112.16,62.00,45.71,17.26,9.80,14.79,9.75,17.00,18.28,6343.89,5834.67,6.03,9.78,42.00,46.67,11.00,11.64,6.00,26.36,0.00,0.00,7.12,8.73,76.00,106.37,7.63,12.09,150.00,175.60,114.00,115.41,263.00,291.23,2120.78,2317.62,1379.16,1473.95,709.98,712.32,276.47,318.46,66.93,41.42,50.82,85.58,136.25,136.54,17.73,38.64,36.00,45.67,7.00,6.37,0.00,1.00,20.86,37.91,40.27,41.74,4.36,4.62,18.03,19.94,66.00,35.07,57.00,66.18
1973,2.09,2.30,-10.84,-12.65,7.56,7.61,15.45,15.53,-4.46,-1.97,70.43,72.95,211.00,207.39,132.00,141.87,231.00,253.00,108.00,98.61,121.00,111.64,43.00,45.36,9.04,9.69,8.49,9.68,13.00,18.63,5870.10,5821.51,7.12,9.87,41.00,46.83,9.00,11.73,12.00,26.84,0.00,0.00,5.21,8.88,98.00,106.60,8.94,12.29,160.00,175.99,122.00,115.12,281.00,291.31,2180.24,2321.17,1388.33,1476.65,682.86,714.54,421.44,317.94,33.03,41.01,186.65,86.15,168.56,136.25,45.30,38.37,39.00,45.62,7.00,6.34,5.00,1.00,126.98,37.89,135.91,41.76,7.28,4.61,54.27,19.96,41.00,35.14,55.00,66.24
1974,2.12,2.34,-14.45,-12.56,5.62,7.63,15.02,15.55,0.92,-1.94,75.02,72.91,207.00,207.19,151.00,141.83,244.00,253.14,102.00,98.22,119.00,111.11,36.00,45.00,8.77,9.59,11.23,9.61,14.00,18.98,5870.23,5808.36,9.04,9.95,42.00,47.00,9.00,11.82,0.00,27.32,0.00,0.00,7.67,9.03,92.00,106.82,12.55,12.49,193.00,176.37,111.00,114.82,303.00,291.38,2318.30,2324.72,1400.05,1479.34,657.99,716.77,335.86,317.41,84.74,40.59,95.92,86.73,112.19,135.96,34.16,38.09,48.00,45.56,3.00,6.31,0.00,1.00,22.50,37.86,24.90,41.79,3.88,4.59,0.00,19.98,33.00,35.21,82.00,66.30
1975,0.96,2.38,-13.86,-12.47,4.22,7.65,15.27,15.57,-2.82,-1.92,75.86,72.87,204.00,207.00,141.00,141.79,244.00,253.29,120.00,97.83,132.00,110.58,62.00,44.64,12.60,9.48,15.34,9.54,0.00,19.33,6295.68,5795.20,7.40,10.03,39.00,47.17,11.00,11.91,7.00,27.80,0.00,0.00,6.03,9.18,102.00,107.05,17.23,12.70,155.00,176.75,126.00,114.53,280.00,291.46,2117.29,2328.27,1346.43,1482.03,625.45,718.99,367.28,316.89,43.76,40.17,196.17,87.31,85.16,135.67,40.88,37.81,60.00,45.50,6.00,6.29,0.00,1.00,33.01,37.84,37.28,41.81,4.08,4.58,21.47,20.00,29.00,35.29,85.00,66.36
1976,3.59,2.42,-10.19,-12.38,9.24,7.68,16.15,15.59,-1.32,-1.90,74.23,72.83,198.00,206.81,157.00,141.75,262.00,253.43,82.00,97.44,109.00,110.05,37.00,44.28,7.12,9.38,5.21,9.47,14.00,19.68,5315.09,5782.04,11.51,10.12,54.00,47.33,6.00,12.00,31.00,28.28,0.00,0.00,10.96,9.33,104.00,107.28,2.18,12.90,194.00,177.13,94.00,114.24,287.00,291.54,2580.81,2331.82,1632.47,1484.72,775.91,721.21,267.46,316.37,46.46,39.76,86.62,87.88,115.71,135.39,28.82,37.54,36.00,45.45,5.00,6.26,1.00,1.00,29.21,37.82,30.60,41.83,4.46,4.57,27.13,20.02,34.00,35.36,57.00,66.42
1977,2.93,2.46,-8.52,-12.29,9.44,7.70,14.52,15.61,-4.11,-1.88,79.35,72.79,198.00,206.61,137.00,141.71,245.00,253.57,80.00,97.05,109.00,109.53,40.00,43.93,8.77,9.27,10.14,9.40,12.00,20.03,5542.24,5768.88,12.60,10.20,39.00,47.50,7.00,12.09,45.00,28.76,0.00,0.00,8.22,9.49,107.00,107.51,5.06,13.10,210.00,177.52,94.00,113.94,303.00,291.62,2498.32,2335.37,1492.18,1487.42,669.11,723.43,265.62,315.85,12.19,39.34,121.15,88.46,83.05,135.10,48.87,37.26,34.00,45.39,3.00,6.23,2.00,1.00,42.65,37.80,42.65,41.86,3.89,4.55,25.56,20.05,46.00,35.43,64.00,66.49
1978,1.76,2.49,-15.35,-12.20,8.40,7.73,15.59,15.63,-2.09,-1.85,73.67,72.75,191.00,206.42,132.00,141.67,214.00,253.71,109.00,96.66,116.00,109.00,68.00,43.57,7.67,9.17,7.95,9.33,9.00,20.37,6000.24,5755.73,6.03,10.28,45.00,47.67,15.00,12.18,0.00,29.24,0.00,0.00,9.04,9.64,81.00,107.74,10.71,13.30,184.00,177.90,114.00,113.65,297.00,291.69,2425.12,2338.92,1512.53,1490.11,702.97,725.66,337.84,315.33,36.80,38.93,123.20,89.03,130.67,134.81,44.69,36.99,50.00,45.34,5.00,6.20,1.00,1.00,30.04,37.78,31.94,41.88,4.06,4.54,18.59,20.07,50.00,35.50,76.00,66.55
1979,2.03,2.53,-16.24,-12.11,5.47,7.75,16.75,15.64,-0.20,-1.83,73.45,72.71,214.00,206.23,151.00,141.63,256.00,253.86,103.00,96.26,114.00,108.47,63.00,43.21,6.85,9.06,7.95,9.26,20.00,20.72,5907.48,5742.57,9.86,10.37,51.00,47.83,16.00,12.27,26.00,29.72,0.00,0.00,11.23,9.79,104.00,107.96,18.38,13.50,162.00,178.28,129.00,113.35,290.00,291.77,2346.01,2342.47,1537.23,1492.80,784.31,727.88,256.60,314.81,29.93,38.51,76.63,89.61,124.76,134.52,29.56,36.71,36.00,45.28,3.00,6.17,1.00,1.00,38.82,37.76,38.82,41.90,3.97,4.52,11.68,20.09,35.00,35.57,60.00,66.61
1980,2.82,2.57,-12.57,-12.02,10.26,7.78,14.52,15.66,-1.41,-1.81,70.09,72.67,189.00,206.03,151.00,141.59,259.00,254.00,94.00,95.87,113.00,107.95,47.00,42.86,7.12,8.96,7.95,9.19,7.00,21.07,5576.63,5729.41,15.07,10.45,57.00,48.00,6.00,12.36,35.00,30.20,0.00,0.00,11.78,9.94,107.00,108.19,0.24,13.70,192.00,178.66,102.00,113.06,293.00,291.85,2575.96,2346.01,1627.51,1495.49,763.94,730.10,352.64,314.28,35.95,38.09,82.71,90.19,171.27,134.23,56.18,36.44,54.00,45.22,4.00,6.14,2.00,1.00,30.89,37.73,41.00,41.92,4.21,4.51,19.77,20.11,25.00,35.64,79.00,66.67
