Station:,"54.0719,-110.6743",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.07189941,Lon:,-110.6743011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.54,0.06,-14.45,-15.90,6.31,6.11,13.03,13.62,-3.23,-3.86,73.70,73.42,224.00,216.00,167.00,148.58,252.00,252.55,106.00,121.03,104.00,127.00,50.00,64.16,13.97,11.95,12.88,10.61,43.00,12.79,6391.34,6562.33,9.04,8.43,13.00,18.78,3.00,1.00,48.00,23.98,0.00,0.00,7.95,7.18,84.00,102.00,0.60,1.92,144.00,163.81,134.00,119.14,277.00,281.00,1707.61,2000.31,1010.17,1194.38,400.53,504.89,446.24,465.68,35.41,59.05,110.12,93.53,221.42,223.26,79.94,55.96,62.00,63.00,9.00,8.00,2.00,1.00,36.43,43.39,40.33,49.06,4.49,4.53,18.16,22.54,21.00,26.90,95.00,93.22
1960,0.78,0.10,-14.56,-15.81,5.43,6.13,14.55,13.64,-3.52,-3.84,69.85,73.38,216.00,215.76,140.00,148.42,264.00,252.61,125.00,120.79,120.00,126.55,58.00,63.67,7.95,11.83,6.03,10.57,26.00,13.24,6312.40,6549.47,7.67,8.50,19.00,18.89,1.00,1.00,6.00,24.22,0.00,0.00,8.49,7.34,123.00,102.21,2.05,1.94,165.00,163.94,126.00,119.00,290.00,281.00,2009.70,2002.58,1198.35,1196.36,516.13,506.80,518.40,465.00,57.80,58.75,171.11,94.09,251.92,222.35,35.84,55.92,65.00,62.88,12.00,8.00,6.00,1.00,57.94,43.27,61.58,48.96,5.49,4.52,36.67,22.52,26.00,26.91,90.00,93.27
1961,0.70,0.13,-10.95,-15.73,6.75,6.16,14.49,13.65,-7.01,-3.83,72.33,73.34,226.00,215.53,137.00,148.27,245.00,252.67,116.00,120.55,130.00,126.10,58.00,63.18,12.05,11.72,12.60,10.53,17.00,13.69,6386.49,6536.61,15.89,8.57,45.00,19.00,8.00,1.00,33.00,24.47,0.00,0.00,9.86,7.51,107.00,102.43,14.98,1.96,150.00,164.07,120.00,118.86,269.00,281.00,2052.92,2004.85,1336.35,1198.35,721.66,508.71,360.23,464.33,51.81,58.44,100.20,94.64,147.32,221.44,68.84,55.88,50.00,62.75,9.00,8.00,2.00,1.00,33.51,43.14,47.03,48.87,4.64,4.50,25.01,22.50,27.00,26.92,73.00,93.32
1962,0.74,0.17,-16.98,-15.64,5.74,6.18,13.54,13.67,-0.13,-3.82,76.02,73.30,205.00,215.29,144.00,148.12,246.00,252.73,111.00,120.31,118.00,125.65,60.00,62.69,10.96,11.60,8.49,10.49,9.00,14.15,6316.04,6523.75,9.59,8.64,11.00,19.11,0.00,1.00,27.00,24.71,0.00,0.00,9.59,7.67,101.00,102.64,2.89,1.98,180.00,164.20,112.00,118.71,291.00,281.00,2083.09,2007.11,1223.81,1200.33,510.22,510.63,526.75,463.65,59.67,58.14,228.69,95.19,187.30,220.53,38.26,55.85,66.00,62.63,9.00,8.00,2.00,1.00,112.81,43.01,118.17,48.77,4.96,4.49,25.33,22.47,20.00,26.93,102.00,93.38
1963,1.65,0.20,-14.80,-15.55,6.63,6.20,15.49,13.68,-2.55,-3.80,70.29,73.26,198.00,215.06,142.00,147.97,263.00,252.78,108.00,120.07,104.00,125.20,60.00,62.20,6.58,11.49,4.66,10.45,29.00,14.60,6003.47,6510.88,13.42,8.72,36.00,19.22,1.00,1.00,29.00,24.96,0.00,0.00,15.62,7.84,120.00,102.86,5.15,2.00,187.00,164.33,113.00,118.57,299.00,281.00,2398.89,2009.38,1491.93,1202.31,711.14,512.54,338.79,462.98,84.24,57.83,94.91,95.75,139.14,219.63,29.06,55.81,50.00,62.50,4.00,8.00,1.00,1.00,37.87,42.89,48.08,48.67,3.39,4.48,11.43,22.45,32.00,26.94,94.00,93.43
1964,0.53,0.24,-11.68,-15.46,5.64,6.22,13.69,13.70,-4.69,-3.79,72.83,73.22,206.00,214.82,152.00,147.82,249.00,252.84,114.00,119.83,122.00,124.75,62.00,61.71,8.77,11.37,8.22,10.41,18.00,15.05,6411.44,6498.02,7.67,8.79,21.00,19.33,2.00,1.00,26.00,25.20,0.00,0.00,10.96,8.00,96.00,103.07,6.19,2.01,180.00,164.46,119.00,118.43,298.00,281.00,2119.35,2011.65,1244.83,1204.29,524.30,514.45,468.23,462.30,49.42,57.53,85.64,96.30,272.49,218.72,58.85,55.77,62.00,62.38,12.00,8.00,1.00,1.00,48.60,42.76,71.25,48.57,4.11,4.47,26.53,22.43,23.00,26.94,110.00,93.49
1965,-0.76,0.28,-18.68,-15.38,4.28,6.25,13.32,13.72,-3.30,-3.78,73.61,73.18,218.00,214.59,141.00,147.67,246.00,252.90,130.00,119.59,132.00,124.30,73.00,61.22,14.25,11.26,13.70,10.37,0.00,15.50,6895.92,6485.16,8.49,8.86,25.00,19.44,3.00,1.00,21.00,25.44,0.00,0.00,7.40,8.16,104.00,103.29,2.70,2.03,140.00,164.59,113.00,118.29,252.00,281.00,1809.77,2013.91,1114.46,1206.28,526.28,516.37,471.77,461.62,80.25,57.22,146.16,96.86,201.08,217.81,35.59,55.74,60.00,62.25,9.00,8.00,4.00,1.00,57.07,42.63,62.70,48.47,4.70,4.45,29.97,22.41,25.00,26.95,95.00,93.54
1966,-0.55,0.31,-18.73,-15.29,5.65,6.27,14.24,13.73,-5.97,-3.76,75.95,73.14,208.00,214.35,158.00,147.52,273.00,252.95,135.00,119.35,133.00,123.85,70.00,60.73,14.25,11.14,13.15,10.32,31.00,15.96,6783.75,6472.30,7.95,8.94,15.00,19.56,0.00,1.00,17.00,25.69,0.00,0.00,8.49,8.33,114.00,103.50,0.00,2.05,162.00,164.72,122.00,118.14,283.00,281.00,2032.31,2016.18,1227.28,1208.26,509.88,518.28,322.64,460.95,59.06,56.92,66.09,97.41,155.78,216.90,49.91,55.70,47.00,62.13,4.00,8.00,0.00,1.00,31.43,42.51,32.53,48.37,3.57,4.44,10.17,22.39,30.00,26.96,84.00,93.59
1967,-0.01,0.35,-15.80,-15.20,3.52,6.29,15.48,13.75,-2.90,-3.75,75.48,73.10,222.00,214.12,173.00,147.36,266.00,253.01,121.00,119.11,130.00,123.40,70.00,60.24,14.25,11.03,11.78,10.28,8.00,16.41,6601.05,6459.44,10.14,9.01,38.00,19.67,1.00,1.00,20.00,25.93,0.00,0.00,8.49,8.49,92.00,103.71,0.14,2.07,143.00,164.86,132.00,118.00,274.00,281.00,1993.07,2018.45,1279.55,1210.24,626.49,520.19,371.94,460.27,87.27,56.61,58.82,97.96,126.68,216.00,92.30,55.66,56.00,62.00,5.00,8.00,0.00,1.00,22.70,42.38,27.67,48.27,4.42,4.43,9.07,22.36,37.00,26.97,78.00,93.65
1968,0.81,0.38,-13.74,-15.12,6.90,6.32,12.82,13.76,-2.80,-3.74,74.75,73.06,212.00,213.88,138.00,147.21,225.00,253.07,102.00,118.87,97.00,122.95,45.00,59.75,12.05,10.91,6.85,10.24,38.00,16.86,6290.35,6446.57,9.86,9.08,8.00,19.78,1.00,1.00,43.00,26.18,0.00,0.00,9.86,8.66,86.00,103.93,0.76,2.09,166.00,164.99,115.00,117.86,280.00,281.00,1903.51,2020.71,1089.91,1212.23,434.37,522.11,435.07,459.60,61.07,56.31,82.04,98.52,248.12,215.09,42.20,55.62,57.00,61.88,4.00,8.00,3.00,1.00,70.38,42.25,70.92,48.17,4.42,4.42,21.66,22.34,32.00,26.98,92.00,93.70
1969,-0.28,0.42,-20.44,-15.03,6.41,6.34,13.68,13.78,-3.46,-3.72,75.31,73.02,211.00,213.65,164.00,147.06,258.00,253.12,132.00,118.63,124.00,122.50,60.00,59.26,10.68,10.80,11.78,10.20,10.00,17.31,6679.69,6433.71,5.21,9.15,13.00,19.89,0.00,1.00,10.00,26.42,0.00,0.00,6.85,8.82,93.00,104.14,0.00,2.11,172.00,165.12,101.00,117.71,272.00,281.00,2009.17,2022.98,1168.18,1214.21,489.37,524.02,419.12,458.92,82.55,56.00,77.70,99.07,192.18,214.18,64.30,55.59,62.00,61.75,8.00,8.00,2.00,1.00,42.59,42.13,42.59,48.07,4.33,4.41,16.74,22.32,27.00,26.99,92.00,93.76
1970,-0.32,0.46,-14.88,-14.94,6.31,6.36,14.07,13.79,-7.13,-3.71,77.56,72.98,221.00,213.41,145.00,146.91,252.00,253.18,126.00,118.39,126.00,122.05,75.00,58.77,9.59,10.68,11.23,10.16,8.00,17.76,6726.14,6420.85,7.95,9.23,22.00,20.00,6.00,1.00,21.00,26.67,0.00,0.00,9.59,8.99,106.00,104.36,7.99,2.13,158.00,165.25,121.00,117.57,278.00,281.00,2060.66,2025.25,1292.24,1216.19,615.89,525.94,516.30,458.24,87.57,55.69,67.99,99.63,263.05,213.27,113.58,55.55,64.00,61.63,12.00,8.00,3.00,1.00,75.10,42.00,97.69,47.97,5.32,4.39,30.24,22.30,42.00,27.00,92.00,93.81
1971,-0.18,0.49,-16.27,-14.85,6.41,6.39,14.01,13.81,-5.49,-3.70,73.46,72.94,204.00,213.18,136.00,146.76,260.00,253.24,129.00,118.15,136.00,121.60,70.00,58.28,7.95,10.57,9.32,10.12,0.00,18.22,6665.20,6407.99,5.48,9.30,20.00,20.11,2.00,1.00,0.00,26.91,0.00,0.00,9.32,9.15,123.00,104.57,4.31,2.15,179.00,165.38,109.00,117.43,287.00,281.00,2187.44,2027.51,1320.90,1218.17,585.05,527.85,447.14,457.57,41.38,55.39,98.96,100.18,246.00,212.37,48.70,55.51,58.00,61.50,11.00,8.00,3.00,1.00,31.90,41.88,46.03,47.87,4.47,4.38,32.47,22.28,23.00,27.01,94.00,93.86
1972,-0.87,0.53,-18.32,-14.77,6.95,6.41,12.97,13.82,-6.68,-3.68,79.11,72.90,221.00,212.94,128.00,146.61,247.00,253.29,139.00,117.91,120.00,121.15,67.00,57.79,12.33,10.46,16.71,10.08,10.00,18.67,6902.43,6395.13,6.58,9.37,20.00,20.22,1.00,1.00,8.00,27.16,0.00,0.00,6.85,9.32,118.00,104.79,0.00,2.17,142.00,165.51,121.00,117.29,262.00,281.00,1866.88,2029.78,1163.51,1220.16,536.30,529.76,409.00,456.89,79.36,55.08,69.55,100.73,210.55,211.46,60.61,55.48,53.00,61.38,7.00,8.00,1.00,1.00,38.30,41.75,39.08,47.78,3.93,4.37,20.19,22.26,20.00,27.02,94.00,93.92
1973,0.60,0.56,-12.31,-14.68,6.74,6.43,13.94,13.84,-6.62,-3.67,67.92,72.86,213.00,212.71,132.00,146.45,256.00,253.35,117.00,117.66,127.00,120.70,53.00,57.30,8.49,10.34,6.58,10.04,27.00,19.12,6369.40,6382.26,6.85,9.45,13.00,20.33,0.00,1.00,20.00,27.40,0.00,0.00,7.12,9.48,123.00,105.00,0.24,2.19,157.00,165.64,125.00,117.14,281.00,281.00,1969.67,2032.05,1197.02,1222.14,533.59,531.68,580.01,456.22,45.51,54.78,156.20,101.29,238.44,210.55,137.12,55.44,75.00,61.25,18.00,8.00,4.00,1.00,54.11,41.62,57.96,47.68,5.31,4.36,35.01,22.23,32.00,27.03,104.00,93.97
1974,0.50,0.60,-16.43,-14.59,4.53,6.46,13.11,13.86,-1.00,-3.66,70.65,72.82,214.00,212.47,149.00,146.30,232.00,253.41,122.00,117.42,124.00,120.25,47.00,56.81,7.67,10.23,10.96,10.00,14.00,19.57,6410.92,6369.40,8.49,9.52,11.00,20.44,1.00,1.00,15.00,27.64,0.00,0.00,7.40,9.64,82.00,105.21,2.86,2.21,119.00,165.77,131.00,117.00,249.00,281.00,1517.11,2034.31,924.62,1224.12,410.08,533.59,482.89,455.54,108.01,54.47,138.93,101.84,195.33,209.64,45.99,55.40,69.00,61.13,8.00,8.00,0.00,1.00,27.27,41.50,35.49,47.58,4.02,4.35,13.17,22.21,27.00,27.04,114.00,94.03
1975,-0.08,0.64,-14.42,-14.51,3.97,6.48,13.68,13.87,-4.55,-3.64,69.23,72.78,212.00,212.24,146.00,146.15,244.00,253.46,126.00,117.18,132.00,119.80,67.00,56.32,11.51,10.11,10.96,9.96,6.00,20.03,6630.23,6356.54,8.77,9.59,16.00,20.56,1.00,1.00,13.00,27.89,0.00,0.00,7.40,9.81,97.00,105.43,3.95,2.22,157.00,165.90,124.00,116.86,280.00,281.00,1931.88,2036.58,1151.31,1226.10,456.63,535.50,495.30,454.86,62.67,54.17,145.08,102.39,216.86,208.73,59.97,55.37,74.00,61.00,5.00,8.00,1.00,1.00,58.48,41.37,62.43,47.48,3.86,4.33,8.33,22.19,27.00,27.05,122.00,94.08
1976,2.41,0.67,-10.97,-14.42,8.27,6.50,14.74,13.89,-2.57,-3.63,68.74,72.74,184.00,212.00,126.00,146.00,277.00,253.52,95.00,116.94,99.00,119.35,45.00,55.83,6.30,10.00,6.03,9.92,21.00,20.48,5713.49,6343.68,15.62,9.66,21.00,20.67,0.00,1.00,32.00,28.13,0.00,0.00,13.97,9.97,150.00,105.64,0.59,2.24,193.00,166.03,95.00,116.71,287.00,281.00,2344.89,2038.85,1414.73,1228.09,601.90,537.42,435.67,454.19,63.11,53.86,108.54,102.95,221.00,207.83,46.43,55.33,61.00,60.88,5.00,8.00,1.00,1.00,55.12,41.24,70.68,47.38,4.12,4.32,15.02,22.17,46.00,27.06,100.00,94.14
1977,1.28,0.71,-10.10,-14.33,8.02,6.52,12.12,13.90,-5.44,-3.62,75.87,72.70,198.00,211.76,137.00,145.85,234.00,253.58,90.00,116.70,102.00,118.90,46.00,55.34,9.59,9.88,8.22,9.87,34.00,20.93,6109.34,6330.82,11.78,9.74,11.00,20.78,0.00,1.00,59.00,28.38,0.00,0.00,12.05,10.14,96.00,105.86,0.00,2.26,181.00,166.17,96.00,116.57,276.00,281.00,2057.77,2041.11,1168.60,1230.07,430.15,539.33,537.39,453.51,49.44,53.56,175.19,103.50,236.55,206.92,75.96,55.29,82.00,60.75,11.00,8.00,2.00,1.00,49.85,41.12,53.37,47.28,4.24,4.31,13.03,22.15,26.00,27.06,121.00,94.19
1978,0.41,0.74,-16.01,-14.25,7.14,6.55,13.44,13.92,-3.03,-3.60,71.64,72.66,196.00,211.53,132.00,145.70,214.00,253.64,119.00,116.46,118.00,118.45,73.00,54.85,8.22,9.77,7.12,9.83,15.00,21.38,6436.80,6317.95,8.77,9.81,20.00,20.89,1.00,1.00,14.00,28.62,0.00,0.00,9.86,10.30,81.00,106.07,0.00,2.28,198.00,166.30,115.00,116.43,312.00,281.00,2174.13,2043.38,1247.29,1232.05,506.68,541.24,485.11,452.84,46.79,53.25,155.72,104.06,234.51,206.01,48.84,55.26,64.00,60.63,9.00,8.00,1.00,1.00,48.74,40.99,56.46,47.18,4.19,4.30,29.77,22.13,22.00,27.07,109.00,94.24
1979,-0.01,0.78,-18.57,-14.16,3.64,6.57,14.70,13.93,-2.17,-3.59,73.93,72.62,210.00,211.29,158.00,145.55,276.00,253.69,119.00,116.22,129.00,118.00,67.00,54.36,6.85,9.65,11.23,9.79,0.00,21.83,6602.24,6305.09,9.04,9.88,20.00,21.00,0.00,1.00,32.00,28.87,0.00,0.00,7.67,10.47,117.00,106.29,3.52,2.30,161.00,166.43,129.00,116.29,289.00,281.00,2050.53,2045.65,1248.15,1234.04,547.69,543.16,460.90,452.16,69.84,52.95,112.04,104.61,223.73,205.10,62.10,55.22,62.00,60.50,10.00,8.00,0.00,1.00,36.69,40.86,43.39,47.08,4.32,4.28,28.87,22.10,21.00,27.08,101.00,94.30
1980,1.09,0.82,-14.40,-14.07,8.87,6.59,12.96,13.95,-3.20,-3.58,71.29,72.58,197.00,211.06,158.00,145.39,238.00,253.75,111.00,115.98,117.00,117.55,58.00,53.87,6.03,9.54,9.59,9.75,6.00,22.29,6182.61,6292.23,13.70,9.96,20.00,21.11,0.00,1.00,24.00,29.11,0.00,0.00,11.23,10.63,79.00,106.50,0.00,2.32,189.00,166.56,105.00,116.14,293.00,281.00,2278.66,2047.91,1363.99,1236.02,584.58,545.07,412.76,451.48,44.95,52.64,74.60,105.16,233.96,204.20,55.95,55.18,72.00,60.38,7.00,8.00,0.00,1.00,45.08,40.74,55.05,46.98,3.55,4.27,14.71,22.08,38.00,27.09,110.00,94.35
