Station:,"54.9434,-109.3854",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94340134,Lon:,-109.3853989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.55,-0.58,-16.21,-17.15,5.22,5.32,12.40,13.55,-4.22,-4.49,72.98,72.80,230.00,216.03,153.00,148.20,252.00,255.30,111.00,130.15,116.00,133.38,57.00,71.74,21.37,12.95,13.70,10.05,27.00,12.68,6780.00,6792.99,6.58,8.61,9.00,14.10,0.00,1.00,42.00,25.19,0.00,0.00,6.85,6.67,98.00,106.25,0.00,1.06,131.00,157.49,147.00,121.88,277.00,277.50,1507.44,1915.17,873.70,1155.79,322.72,489.19,511.09,454.45,33.91,62.45,123.37,97.07,255.59,215.03,98.40,65.27,70.00,68.85,11.00,7.71,3.00,1.00,49.99,39.44,63.71,43.71,4.98,4.51,32.85,22.59,29.00,27.57,100.00,97.49
1960,-0.08,-0.54,-15.77,-17.06,4.55,5.35,14.19,13.56,-4.25,-4.47,67.90,72.78,213.00,215.84,136.00,148.05,260.00,255.39,132.00,129.93,129.00,132.90,64.00,71.26,8.49,12.84,7.95,10.01,16.00,13.21,6618.86,6780.00,6.85,8.69,12.00,14.20,1.00,1.00,17.00,25.56,0.00,0.00,7.67,6.85,123.00,106.50,1.94,1.08,165.00,157.63,126.00,121.75,290.00,277.53,1967.54,1917.95,1160.90,1157.98,487.70,491.14,570.40,453.55,53.51,62.10,163.76,97.31,304.89,214.43,40.96,65.15,67.00,68.62,11.00,7.68,5.00,1.00,76.72,39.43,79.08,43.72,6.35,4.49,40.88,22.52,31.00,27.51,88.00,97.59
1961,-0.25,-0.51,-12.80,-16.96,5.71,5.37,14.03,13.58,-7.65,-4.45,72.79,72.75,233.00,215.65,137.00,147.91,245.00,255.48,130.00,129.70,134.00,132.43,66.00,70.77,13.97,12.72,9.86,9.97,8.00,13.75,6715.73,6767.01,15.62,8.78,44.00,14.30,7.00,1.00,21.00,25.92,0.00,0.00,5.75,7.03,107.00,106.75,6.38,1.09,133.00,157.76,137.00,121.63,269.00,277.57,1895.03,1920.72,1249.91,1160.17,662.17,493.09,410.33,452.65,61.67,61.75,96.96,97.56,168.38,213.83,97.35,65.03,58.00,68.38,7.00,7.64,2.00,1.00,54.52,39.43,57.77,43.72,4.61,4.48,25.23,22.45,39.00,27.44,87.00,97.68
1962,-0.14,-0.47,-18.78,-16.87,4.75,5.40,13.72,13.60,-1.28,-4.44,75.58,72.73,208.00,215.45,144.00,147.77,257.00,255.57,128.00,129.47,134.00,131.95,67.00,70.28,10.14,12.60,6.58,9.93,0.00,14.28,6632.52,6754.02,7.67,8.86,10.00,14.40,0.00,1.00,6.00,26.29,0.00,0.00,6.85,7.21,112.00,107.00,1.65,1.11,175.00,157.90,129.00,121.50,303.00,277.60,2057.71,1923.50,1203.35,1162.36,496.99,495.04,496.96,451.75,53.46,61.40,190.37,97.80,181.28,213.23,62.60,64.91,69.00,68.15,9.00,7.61,3.00,1.00,61.93,39.43,67.87,43.72,4.51,4.46,21.40,22.38,19.00,27.37,106.00,97.78
1963,0.72,-0.43,-17.09,-16.77,5.93,5.42,15.15,13.61,-2.77,-4.42,72.68,72.70,202.00,215.26,147.00,147.62,260.00,255.65,115.00,129.24,113.00,131.48,69.00,69.79,7.95,12.48,7.12,9.89,29.00,14.81,6341.76,6741.03,14.52,8.95,30.00,14.50,1.00,1.00,37.00,26.65,0.00,0.00,11.23,7.39,112.00,107.25,7.41,1.13,171.00,158.03,126.00,121.38,296.00,277.63,2249.37,1926.28,1405.12,1164.55,656.23,496.99,373.17,450.85,77.81,61.05,92.81,98.05,175.84,212.63,26.68,64.79,54.00,67.92,7.00,7.58,0.00,1.00,26.11,39.43,33.88,43.72,3.95,4.44,12.80,22.31,36.00,27.31,90.00,97.88
1964,-0.44,-0.39,-13.65,-16.68,4.75,5.45,13.37,13.63,-5.58,-4.40,73.13,72.68,212.00,215.07,152.00,147.48,249.00,255.74,122.00,129.01,124.00,131.00,76.00,69.30,12.60,12.36,10.14,9.86,21.00,15.34,6758.41,6728.04,9.04,9.03,16.00,14.60,1.00,1.00,40.00,27.02,0.00,0.00,7.95,7.58,96.00,107.50,4.56,1.15,150.00,158.17,119.00,121.25,268.00,277.67,1870.26,1929.05,1125.53,1166.74,476.12,498.95,466.66,449.95,69.53,60.70,84.19,98.29,260.74,212.03,55.37,64.67,69.00,67.69,9.00,7.54,2.00,1.00,30.17,39.43,42.37,43.72,4.41,4.43,27.12,22.24,22.00,27.24,101.00,97.98
1965,-1.72,-0.36,-20.98,-16.58,3.50,5.47,13.04,13.65,-4.00,-4.38,71.96,72.66,228.00,214.87,158.00,147.33,246.00,255.83,132.00,128.78,142.00,130.52,85.00,68.81,16.71,12.24,12.60,9.82,6.00,15.87,7229.92,6715.05,9.32,9.12,22.00,14.70,0.00,1.00,33.00,27.39,0.00,0.00,5.75,7.76,87.00,107.75,0.31,1.17,139.00,158.30,114.00,121.13,252.00,277.70,1732.06,1931.83,1047.70,1168.93,483.24,500.90,501.07,449.05,65.52,60.35,175.65,98.54,202.96,211.44,48.27,64.55,69.00,67.46,8.00,7.51,2.00,1.00,65.14,39.42,67.67,43.72,4.82,4.41,28.30,22.17,38.00,27.18,99.00,98.07
1966,-1.38,-0.32,-19.81,-16.49,4.92,5.50,14.15,13.66,-7.13,-4.37,76.25,72.63,211.00,214.68,139.00,147.19,256.00,255.91,141.00,128.55,141.00,130.05,82.00,68.33,16.44,12.12,13.15,9.78,28.00,16.40,7082.34,6702.06,7.40,9.20,11.00,14.80,0.00,1.00,24.00,27.75,0.00,0.00,6.30,7.94,116.00,108.00,0.00,1.19,160.00,158.44,123.00,121.00,282.00,277.73,1967.39,1934.61,1171.17,1171.12,484.03,502.85,378.39,448.15,56.59,60.00,61.77,98.79,192.20,210.84,71.94,64.43,57.00,67.23,7.00,7.47,0.00,1.00,32.65,39.42,40.51,43.72,3.56,4.39,20.18,22.11,30.00,27.11,99.00,98.17
1967,-0.78,-0.28,-17.71,-16.39,2.86,5.52,15.34,13.68,-3.45,-4.35,74.14,72.61,229.00,214.49,173.00,147.05,264.00,256.00,131.00,128.32,138.00,129.57,79.00,67.84,15.34,12.00,11.23,9.74,13.00,16.93,6888.21,6689.07,11.51,9.29,25.00,14.90,2.00,1.00,32.00,28.12,0.00,0.00,9.86,8.12,90.00,108.25,2.05,1.21,142.00,158.57,133.00,120.88,274.00,277.77,1942.99,1937.38,1235.10,1173.31,605.64,504.80,395.16,447.25,77.39,59.65,48.37,99.03,175.27,210.24,96.90,64.31,56.00,67.00,7.00,7.44,1.00,1.00,45.29,39.42,52.75,43.73,4.26,4.38,24.38,22.04,45.00,27.04,87.00,98.27
1968,0.10,-0.25,-15.06,-16.30,6.57,5.55,12.44,13.70,-3.74,-4.33,74.18,72.58,217.00,214.29,138.00,146.90,261.00,256.09,110.00,128.09,108.00,129.10,55.00,67.35,10.68,11.88,7.12,9.70,40.00,17.46,6542.00,6676.09,9.04,9.37,5.00,15.00,1.00,1.00,35.00,28.48,0.00,0.00,6.85,8.30,122.00,108.50,1.16,1.23,165.00,158.71,116.00,120.75,280.00,277.80,1847.96,1940.16,1038.29,1175.51,393.31,506.75,449.89,446.35,46.32,59.30,85.69,99.28,246.06,209.64,64.07,64.19,58.00,66.77,6.00,7.41,3.00,1.00,67.34,39.42,69.14,43.73,4.39,4.36,29.08,21.97,40.00,26.98,95.00,98.37
1969,-0.91,-0.21,-20.62,-16.20,5.52,5.57,13.24,13.71,-4.30,-4.32,76.15,72.56,213.00,214.10,164.00,146.76,258.00,256.17,129.00,127.87,138.00,128.62,71.00,66.86,14.25,11.77,10.96,9.67,16.00,18.00,6907.19,6663.10,5.75,9.45,6.00,15.10,0.00,1.00,24.00,28.85,0.00,0.00,4.66,8.48,93.00,108.75,0.00,1.25,166.00,158.84,106.00,120.63,271.00,277.83,1857.54,1942.94,1052.60,1177.70,426.67,508.70,454.29,445.45,78.90,58.95,91.81,99.52,189.16,209.04,97.21,64.07,72.00,66.54,7.00,7.37,0.00,1.00,29.33,39.42,32.91,43.73,4.19,4.34,20.15,21.90,22.00,26.91,102.00,98.46
1970,-0.76,-0.17,-15.92,-16.11,5.62,5.60,13.94,13.73,-7.15,-4.30,75.63,72.54,219.00,213.91,145.00,146.61,252.00,256.26,123.00,127.64,130.00,128.14,81.00,66.37,10.14,11.65,9.59,9.63,8.00,18.53,6888.11,6650.11,7.67,9.54,14.00,15.20,3.00,1.00,7.00,29.22,0.00,0.00,7.12,8.66,106.00,109.00,10.86,1.27,154.00,158.98,125.00,120.50,278.00,277.87,1976.24,1945.71,1227.85,1179.89,575.68,510.65,591.79,444.55,91.21,58.60,92.19,99.77,320.39,208.44,98.60,63.95,66.00,66.31,14.00,7.34,4.00,1.00,103.72,39.42,119.40,43.73,5.49,4.33,41.62,21.83,39.00,26.85,102.00,98.56
1971,-0.28,-0.14,-16.60,-16.01,6.51,5.62,14.09,13.75,-5.93,-4.28,71.80,72.51,205.00,213.71,130.00,146.47,260.00,256.35,132.00,127.41,137.00,127.67,76.00,65.88,6.03,11.53,10.96,9.59,0.00,19.06,6705.03,6637.12,6.85,9.62,17.00,15.30,1.00,1.00,0.00,29.58,0.00,0.00,11.23,8.85,129.00,109.25,1.97,1.28,179.00,159.11,109.00,120.38,287.00,277.90,2197.94,1948.49,1332.93,1182.08,604.15,512.60,392.20,443.65,51.33,58.24,75.33,100.01,198.49,207.85,56.11,63.83,61.00,66.08,5.00,7.31,1.00,1.00,31.55,39.41,32.19,43.73,3.41,4.31,15.06,21.76,46.00,26.78,107.00,98.66
1972,-1.41,-0.10,-19.26,-15.92,6.50,5.65,12.92,13.77,-7.30,-4.27,72.81,72.49,220.00,213.52,127.00,146.32,247.00,256.43,150.00,127.18,125.00,127.19,81.00,65.40,12.05,11.41,18.36,9.55,14.00,19.59,7107.53,6624.13,6.30,9.71,18.00,15.40,0.00,1.00,0.00,29.95,0.00,0.00,8.49,9.03,119.00,109.50,0.23,1.30,136.00,159.25,127.00,120.25,262.00,277.93,1824.00,1951.27,1152.92,1184.27,552.04,514.55,441.85,442.75,82.43,57.89,75.75,100.26,208.81,207.25,83.10,63.71,71.00,65.85,3.00,7.27,1.00,1.00,35.44,39.41,40.90,43.73,3.32,4.29,10.09,21.69,13.00,26.71,124.00,98.76
1973,0.53,-0.06,-12.62,-15.82,6.70,5.67,14.36,13.78,-6.97,-4.25,69.84,72.47,203.00,213.33,123.00,146.18,257.00,256.52,119.00,126.95,130.00,126.71,58.00,64.91,4.38,11.29,6.58,9.51,29.00,20.12,6407.27,6611.14,8.49,9.79,13.00,15.50,0.00,1.00,46.00,30.31,0.00,0.00,9.86,9.21,133.00,109.75,0.98,1.32,157.00,159.38,122.00,120.13,278.00,277.97,2017.87,1954.04,1238.05,1186.46,572.70,516.51,619.51,441.85,56.27,57.54,139.85,100.50,293.35,206.65,124.52,63.59,81.00,65.62,13.00,7.24,3.00,1.00,58.38,39.41,61.99,43.73,5.20,4.28,29.45,21.62,25.00,26.65,115.00,98.85
1974,-0.03,-0.02,-17.62,-15.73,4.12,5.70,12.92,13.80,-1.51,-4.23,72.06,72.44,209.00,213.13,137.00,146.04,244.00,256.61,131.00,126.72,117.00,126.24,56.00,64.42,8.22,11.17,12.05,9.47,25.00,20.65,6607.67,6598.15,9.04,9.88,10.00,15.60,1.00,1.00,23.00,30.68,0.00,0.00,9.32,9.39,106.00,110.00,3.54,1.34,112.00,159.52,138.00,120.00,249.00,278.00,1452.07,1956.82,894.84,1188.65,396.22,518.46,507.75,440.95,111.74,57.19,121.41,100.75,223.97,206.05,59.97,63.47,81.00,65.38,8.00,7.20,0.00,1.00,22.62,39.41,35.07,43.74,3.65,4.26,8.29,21.55,16.00,26.58,131.00,98.95
1975,-0.13,0.01,-14.63,-15.63,3.96,5.72,13.83,13.82,-4.67,-4.21,70.89,72.42,199.00,212.94,124.00,145.89,280.00,256.70,128.00,126.49,126.00,125.76,69.00,63.93,6.03,11.05,8.77,9.44,14.00,21.18,6653.48,6585.16,10.14,9.96,10.00,15.70,1.00,1.00,19.00,31.05,0.00,0.00,11.51,9.57,155.00,110.25,8.97,1.36,156.00,159.65,125.00,119.88,280.00,278.03,1933.98,1959.60,1159.53,1190.84,477.57,520.41,509.37,440.05,63.29,56.84,146.89,101.00,230.15,205.45,62.63,63.35,76.00,65.15,7.00,7.17,1.00,1.00,48.41,39.41,58.29,43.74,3.83,4.24,17.22,21.48,18.00,26.52,123.00,99.05
1976,1.97,0.05,-12.14,-15.54,8.21,5.75,15.06,13.83,-3.10,-4.20,64.17,72.39,187.00,212.75,126.00,145.75,276.00,256.78,104.00,126.26,109.00,125.29,52.00,63.44,3.01,10.93,5.48,9.40,22.00,21.72,5880.03,6572.17,13.15,10.05,15.00,15.80,0.00,1.00,27.00,31.41,0.00,0.00,18.08,9.75,149.00,110.50,0.59,1.38,175.00,159.79,113.00,119.75,287.00,278.07,2261.51,1962.37,1415.87,1193.03,642.49,522.36,494.59,439.15,55.11,56.49,125.24,101.24,262.41,204.85,51.02,63.23,65.00,64.92,10.00,7.14,2.00,1.00,56.64,39.41,64.73,43.74,4.86,4.23,32.21,21.41,46.00,26.45,95.00,99.15
1977,1.10,0.09,-10.52,-15.44,7.77,5.77,12.17,13.85,-5.63,-4.18,70.21,72.37,192.00,212.55,137.00,145.60,276.00,256.87,94.00,126.04,105.00,124.81,50.00,62.95,7.12,10.81,9.04,9.36,49.00,22.25,6174.39,6559.18,13.70,10.13,6.00,15.90,0.00,1.00,62.00,31.78,0.00,0.00,16.99,9.94,138.00,110.75,0.00,1.40,179.00,159.92,98.00,119.63,276.00,278.10,2066.65,1965.15,1186.57,1195.23,442.64,524.31,479.05,438.25,45.10,56.14,141.85,101.49,212.75,204.26,80.77,63.11,75.00,64.69,6.00,7.10,0.00,1.00,32.48,39.40,39.59,43.74,3.53,4.21,6.43,21.34,23.00,26.38,125.00,99.24
1978,-0.21,0.12,-16.90,-15.35,6.25,5.80,13.49,13.87,-3.72,-4.16,72.06,72.35,189.00,212.36,132.00,145.46,263.00,256.96,126.00,125.81,124.00,124.33,78.00,62.47,7.12,10.70,9.04,9.32,6.00,22.78,6673.17,6546.19,7.95,10.22,16.00,16.00,0.00,1.00,14.00,32.14,0.00,0.00,10.68,10.12,130.00,111.00,0.71,1.42,183.00,160.06,115.00,119.50,297.00,278.13,2097.07,1967.93,1214.24,1197.42,499.22,526.26,469.73,437.35,33.39,55.79,146.26,101.73,233.42,203.66,56.01,62.99,67.00,64.46,9.00,7.07,1.00,1.00,32.05,39.40,38.48,43.74,3.63,4.19,21.37,21.27,30.00,26.32,118.00,99.34
1979,-0.53,0.16,-20.07,-15.25,2.71,5.82,14.93,13.88,-2.57,-4.15,74.70,72.32,211.00,212.17,151.00,145.32,276.00,257.04,130.00,125.58,128.00,123.86,78.00,61.98,7.12,10.58,12.88,9.28,13.00,23.31,6810.83,6533.21,9.32,10.30,20.00,16.10,1.00,1.00,37.00,32.51,0.00,0.00,10.68,10.30,124.00,111.25,4.59,1.44,160.00,160.19,130.00,119.38,289.00,278.17,2038.39,1970.70,1242.06,1199.61,569.22,528.21,456.95,436.45,66.58,55.44,127.99,101.98,202.46,203.06,67.31,62.87,65.00,64.23,7.00,7.03,1.00,1.00,35.85,39.40,41.63,43.74,3.73,4.18,22.66,21.20,19.00,26.25,113.00,99.44
1980,0.96,0.20,-14.78,-15.16,9.24,5.85,13.30,13.90,-3.84,-4.13,68.48,72.30,192.00,211.98,151.00,145.17,259.00,257.13,115.00,125.35,118.00,123.38,61.00,61.49,4.11,10.46,8.22,9.25,23.00,23.84,6239.72,6520.22,13.97,10.39,21.00,16.20,0.00,1.00,42.00,32.88,0.00,0.00,14.52,10.48,107.00,111.50,0.44,1.46,163.00,160.33,102.00,119.25,264.00,278.20,2123.34,1973.48,1319.30,1201.80,600.72,530.16,419.28,435.55,40.02,55.09,64.92,102.22,262.54,202.46,47.02,62.75,65.00,64.00,6.00,7.00,2.00,1.00,48.32,39.40,55.02,43.74,3.26,4.16,14.05,21.13,27.00,26.19,121.00,99.54
