Station:,"49.0891,-116.3408",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08909988,Lon:,-116.3407974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.84,3.74,-5.45,-5.63,5.48,6.03,12.63,13.41,-1.44,0.10,61.85,57.40,217.00,201.76,150.00,149.94,252.00,254.75,85.00,77.21,62.00,48.60,10.00,8.62,17.26,12.48,11.23,9.55,7.00,6.00,5554.77,5238.48,6.85,9.72,23.00,21.19,3.00,0.92,12.00,16.50,0.00,0.00,3.29,6.99,101.00,107.89,0.85,0.48,122.00,163.74,148.00,120.82,269.00,284.73,1466.99,1880.40,857.23,1075.09,337.64,426.31,870.57,745.77,227.69,227.54,202.42,166.31,198.38,132.88,228.39,225.49,141.00,120.44,20.00,14.43,0.00,1.00,42.18,42.21,63.54,56.18,5.50,5.38,14.29,12.82,35.00,23.00,158.00,136.61
1960,3.48,3.76,-7.08,-5.58,6.07,6.04,14.47,13.44,-0.31,0.10,57.78,57.38,210.00,201.47,159.00,149.91,249.00,255.00,90.00,77.05,59.00,48.40,10.00,8.51,15.07,12.37,7.67,9.51,0.00,6.00,5350.42,5231.18,8.77,9.84,30.00,21.47,6.00,1.00,25.00,16.57,0.00,0.00,5.75,7.12,89.00,108.13,7.16,0.53,189.00,163.98,93.00,120.60,281.00,284.78,2010.29,1884.90,1145.41,1078.82,500.05,429.29,670.08,744.86,155.89,226.75,212.44,166.71,107.70,132.67,224.62,225.06,117.00,120.33,9.00,14.38,2.00,1.00,39.46,42.12,56.49,55.98,4.92,5.35,14.80,12.81,28.00,22.88,136.00,137.04
1961,4.22,3.79,-3.44,-5.54,6.93,6.06,14.96,13.47,-2.20,0.10,58.46,57.37,210.00,201.18,132.00,149.88,251.00,255.25,73.00,76.89,46.00,48.20,3.00,8.41,9.32,12.27,6.30,9.48,7.00,6.00,5080.31,5223.87,12.60,9.96,40.00,21.74,3.00,1.08,21.00,16.64,0.00,0.00,9.86,7.26,118.00,108.36,3.73,0.58,138.00,164.21,132.00,120.38,269.00,284.84,1929.72,1889.39,1245.48,1082.55,634.98,432.27,846.17,743.96,282.33,225.96,191.14,167.10,117.65,132.46,231.50,224.62,137.00,120.22,15.00,14.32,0.00,1.00,37.01,42.04,55.58,55.78,5.05,5.33,11.42,12.80,10.00,22.75,167.00,137.48
1962,3.95,3.81,-6.30,-5.50,6.18,6.07,13.22,13.50,2.28,0.10,57.41,57.36,185.00,200.88,157.00,149.85,251.00,255.50,60.00,76.74,41.00,48.00,9.00,8.30,12.05,12.16,12.05,9.44,25.00,6.00,5141.37,5216.57,12.60,10.08,15.00,22.02,0.00,1.15,23.00,16.71,0.00,0.00,10.41,7.40,93.00,108.59,0.00,0.63,173.00,164.45,107.00,120.17,279.00,284.90,1877.21,1893.89,1049.76,1086.28,408.63,435.25,560.21,743.05,160.77,225.17,138.57,167.49,76.03,132.26,178.51,224.18,92.00,120.11,9.00,14.27,1.00,1.00,30.21,41.96,38.72,55.58,4.08,5.31,12.14,12.78,16.00,22.63,134.00,137.91
1963,4.23,3.83,-5.51,-5.46,6.67,6.09,13.77,13.53,0.87,0.10,59.56,57.35,189.00,200.59,139.00,149.82,281.00,255.75,60.00,76.58,43.00,47.80,13.00,8.19,8.77,12.05,7.12,9.40,6.00,6.00,5039.59,5209.27,13.42,10.20,20.00,22.29,0.00,1.23,26.00,16.79,0.00,0.00,9.86,7.53,141.00,108.82,0.00,0.68,182.00,164.69,115.00,119.95,296.00,284.95,2122.28,1898.39,1238.35,1090.02,508.31,438.23,625.68,742.15,113.17,224.38,168.28,167.89,184.36,132.05,182.09,223.75,90.00,120.00,11.00,14.22,2.00,1.00,48.43,41.87,49.28,55.38,4.60,5.28,22.03,12.77,15.00,22.50,133.00,138.35
1964,3.14,3.85,-4.20,-5.42,4.99,6.10,12.28,13.56,-0.11,0.11,61.73,57.33,198.00,200.29,146.00,149.79,253.00,256.00,98.00,76.42,41.00,47.60,7.00,8.08,10.14,11.95,10.96,9.37,0.00,6.00,5436.24,5201.96,3.84,10.32,9.00,22.57,2.00,1.31,0.00,16.86,0.00,0.00,5.21,7.67,106.00,109.06,0.97,0.74,162.00,164.92,127.00,119.73,288.00,285.01,1730.99,1902.88,929.83,1093.75,329.05,441.22,750.52,741.24,193.65,223.59,173.52,168.28,118.21,131.85,216.19,223.31,120.00,119.89,13.00,14.16,1.00,1.00,44.05,41.79,64.88,55.18,4.57,5.26,12.74,12.76,12.00,22.38,162.00,138.78
1965,4.10,3.87,-4.86,-5.38,5.76,6.12,13.19,13.59,1.46,0.11,52.39,57.32,191.00,200.00,139.00,149.76,258.00,256.25,78.00,76.26,49.00,47.40,3.00,7.97,9.04,11.84,10.41,9.33,7.00,6.00,5109.65,5194.66,7.95,10.44,25.00,22.84,1.00,1.38,8.00,16.93,0.00,0.00,11.78,7.81,118.00,109.29,3.95,0.79,177.00,165.16,112.00,119.52,288.00,285.07,1933.31,1907.38,1089.47,1097.48,464.00,444.20,678.10,740.33,227.00,222.80,145.05,168.67,154.64,131.64,121.17,222.88,100.00,119.78,16.00,14.11,2.00,1.00,50.51,41.71,69.91,54.98,5.13,5.23,20.88,12.74,15.00,22.25,130.00,139.22
1966,4.61,3.90,-4.84,-5.34,6.46,6.13,14.44,13.62,1.59,0.11,52.22,57.31,193.00,199.71,143.00,149.73,276.00,256.50,66.00,76.11,34.00,47.20,1.00,7.86,6.85,11.73,7.95,9.29,18.00,6.00,4900.67,5187.36,10.68,10.56,17.00,23.11,0.00,1.46,6.00,17.00,0.00,0.00,13.97,7.95,132.00,109.52,0.26,0.84,162.00,165.40,121.00,119.30,282.00,285.12,2004.44,1911.88,1207.73,1101.21,513.48,447.18,635.12,739.43,281.84,222.01,117.04,169.07,72.96,131.44,241.22,222.44,105.00,119.67,12.00,14.05,1.00,1.00,41.54,41.62,51.56,54.78,4.30,5.21,7.79,12.73,22.00,22.13,146.00,139.65
1967,5.08,3.92,-3.57,-5.30,5.47,6.15,17.22,13.65,0.26,0.11,52.61,57.30,199.00,199.41,146.00,149.70,288.00,256.75,58.00,75.95,29.00,47.00,1.00,7.76,6.03,11.63,7.40,9.25,20.00,6.00,4806.21,5180.05,12.88,10.68,45.00,23.39,10.00,1.54,30.00,17.07,0.00,0.00,15.34,8.08,141.00,109.75,18.15,0.89,160.00,165.63,133.00,119.08,292.00,285.18,2264.09,1916.37,1471.70,1104.94,778.30,450.16,648.53,738.52,228.31,221.22,152.81,169.46,39.62,131.23,225.39,222.01,103.00,119.56,15.00,14.00,1.00,1.00,30.11,41.54,37.80,54.58,4.90,5.19,11.80,12.72,54.00,22.00,130.00,140.09
1968,4.11,3.94,-2.31,-5.26,5.83,6.16,13.54,13.68,0.45,0.11,67.52,57.28,190.00,199.12,135.00,149.67,275.00,257.00,59.00,75.79,34.00,46.80,7.00,7.65,5.48,11.52,8.49,9.22,18.00,6.00,5111.40,5172.75,13.70,10.81,18.00,23.66,0.00,1.62,24.00,17.14,0.00,0.00,13.97,8.22,139.00,109.98,3.40,0.94,148.00,165.87,128.00,118.87,275.00,285.24,1790.88,1920.87,1057.86,1108.68,422.80,453.14,790.02,737.62,178.34,220.43,187.99,169.85,175.92,131.03,205.17,221.57,131.00,119.44,15.00,13.95,2.00,1.00,44.60,41.46,47.05,54.38,4.74,5.16,20.06,12.70,21.00,21.88,165.00,140.52
1969,4.34,3.96,-7.81,-5.21,8.69,6.18,13.89,13.71,0.77,0.12,57.26,57.27,178.00,198.82,124.00,149.64,258.00,257.25,77.00,75.63,45.00,46.60,11.00,7.54,6.85,11.41,6.30,9.18,0.00,6.00,5010.71,5165.45,11.51,10.93,28.00,23.94,1.00,1.69,6.00,17.21,0.00,0.00,14.25,8.36,133.00,110.22,1.44,0.99,159.00,166.11,124.00,118.65,282.00,285.29,2039.55,1925.37,1247.78,1112.41,556.40,456.12,717.56,736.71,271.21,219.63,198.40,170.25,146.03,130.82,151.07,221.14,104.00,119.33,17.00,13.89,3.00,1.00,55.06,41.37,74.33,54.18,5.59,5.14,30.24,12.69,33.00,21.75,127.00,140.96
1970,4.37,3.98,-4.47,-5.17,6.69,6.19,15.01,13.74,-0.28,0.12,52.05,57.26,212.00,198.53,134.00,149.61,254.00,257.50,68.00,75.47,42.00,46.40,2.00,7.43,6.85,11.31,7.12,9.14,0.00,6.00,5061.21,5158.14,10.68,11.05,44.00,24.21,3.00,1.77,21.00,17.29,0.00,0.00,14.25,8.49,119.00,110.45,7.31,1.04,159.00,166.34,121.00,118.43,279.00,285.35,2097.90,1929.86,1329.80,1116.14,674.26,459.10,670.05,735.81,194.29,218.84,122.15,170.64,97.41,130.62,222.98,220.70,117.00,119.22,12.00,13.84,1.00,1.00,42.93,41.29,58.95,53.98,4.68,5.11,14.00,12.68,25.00,21.63,142.00,141.39
1971,4.05,4.01,-4.84,-5.13,6.28,6.21,15.03,13.77,-0.85,0.12,52.76,57.25,184.00,198.24,141.00,149.58,258.00,257.75,84.00,75.32,53.00,46.20,1.00,7.32,6.58,11.20,8.22,9.11,7.00,6.00,5200.32,5150.84,14.79,11.17,37.00,24.49,10.00,1.85,23.00,17.36,0.00,0.00,15.62,8.63,116.00,110.68,26.94,1.09,170.00,166.58,118.00,118.22,287.00,285.41,2081.35,1934.36,1248.71,1119.87,574.15,462.08,869.49,734.90,274.77,218.05,200.76,171.03,115.61,130.41,270.28,220.27,137.00,119.11,23.00,13.78,1.00,1.00,45.24,41.21,59.41,53.78,5.40,5.09,19.38,12.66,41.00,21.50,159.00,141.83
1972,3.54,4.03,-4.92,-5.09,6.24,6.22,13.61,13.80,-2.03,0.12,59.39,57.24,197.00,197.94,144.00,149.55,253.00,258.00,66.00,75.16,44.00,46.00,19.00,7.22,12.60,11.09,15.34,9.07,11.00,6.00,5310.03,5143.54,10.68,11.29,23.00,24.76,2.00,1.92,6.00,17.43,0.00,0.00,14.25,8.77,108.00,110.91,3.40,1.14,141.00,166.82,122.00,118.00,262.00,285.46,1795.60,1938.86,1092.95,1123.60,488.65,465.06,808.43,734.00,305.98,217.26,162.99,171.43,166.69,130.21,163.80,219.83,128.00,119.00,18.00,13.73,1.00,1.00,38.56,41.12,52.38,53.59,5.05,5.06,11.90,12.65,13.00,21.38,159.00,142.26
1973,4.41,4.05,-4.34,-5.05,6.39,6.24,15.25,13.83,0.25,0.12,56.72,57.22,202.00,197.65,162.00,149.52,258.00,258.25,67.00,75.00,34.00,45.80,7.00,7.11,12.05,10.99,6.85,9.03,12.00,6.00,5013.87,5136.23,12.33,11.41,39.00,25.03,5.00,2.00,13.00,17.50,0.00,0.00,12.33,8.90,95.00,111.14,7.20,1.19,149.00,167.05,131.00,117.78,279.00,285.52,1941.91,1943.35,1203.37,1127.34,582.79,468.04,717.43,733.09,205.34,216.47,112.13,171.82,74.99,130.00,362.93,219.40,110.00,118.89,15.00,13.68,1.00,1.00,37.01,41.04,57.59,53.39,5.09,5.04,12.08,12.64,18.00,21.25,140.00,142.70
1974,4.31,4.07,-5.08,-5.01,6.12,6.25,13.92,13.86,1.71,0.13,56.46,57.21,207.00,197.35,148.00,149.49,255.00,258.50,67.00,74.84,31.00,45.60,11.00,7.00,8.77,10.88,7.12,8.99,0.00,6.00,5021.15,5128.93,12.33,11.53,27.00,25.31,0.00,2.08,29.00,17.57,0.00,0.00,5.48,9.04,106.00,111.38,0.00,1.25,165.00,167.29,139.00,117.57,303.00,285.58,1946.69,1947.85,1134.80,1131.07,483.64,471.02,896.13,732.18,334.41,215.68,176.95,172.21,129.59,129.80,237.95,218.96,134.00,118.78,21.00,13.62,3.00,1.00,68.53,40.96,84.32,53.19,5.59,5.02,17.35,12.62,22.00,21.13,159.00,143.13
1975,2.69,4.09,-6.85,-4.97,4.26,6.27,13.18,13.89,-0.78,0.13,60.37,57.20,204.00,197.06,147.00,149.45,261.00,258.75,110.00,74.68,64.00,45.40,9.00,6.89,15.89,10.77,16.16,8.96,0.00,6.00,5624.10,5121.63,7.40,11.65,15.00,25.58,6.00,2.15,0.00,17.64,0.00,0.00,4.93,9.18,113.00,111.61,8.67,1.30,166.00,167.53,126.00,117.35,291.00,285.64,1823.30,1952.35,1016.84,1134.80,381.67,474.00,1040.77,731.28,363.33,214.89,137.19,172.61,195.27,129.59,336.34,218.53,150.00,118.67,23.00,13.57,2.00,1.00,45.65,40.87,61.21,52.99,5.69,4.99,18.32,12.61,15.00,21.00,182.00,143.57
1976,3.63,4.11,-4.91,-4.93,5.17,6.28,13.03,13.92,0.89,0.13,54.47,57.19,207.00,196.76,156.00,149.42,250.00,259.00,79.00,74.53,40.00,45.20,4.00,6.78,11.51,10.67,10.96,8.92,0.00,6.00,5246.34,5114.32,7.12,11.77,10.00,25.86,0.00,2.23,0.00,17.71,0.00,0.00,3.01,9.32,93.00,111.84,0.00,1.35,168.00,167.76,120.00,117.13,287.00,285.69,1827.07,1956.84,1001.86,1138.53,356.65,476.98,811.46,730.37,302.31,214.10,227.86,173.00,198.89,129.38,92.93,218.09,123.00,118.56,18.00,13.51,1.00,1.00,35.05,40.79,49.69,52.79,5.47,4.97,21.33,12.59,19.00,20.88,148.00,144.00
1977,3.20,4.14,-5.01,-4.89,6.21,6.30,13.23,13.95,-1.39,0.13,55.42,57.17,208.00,196.47,150.00,149.39,265.00,259.25,82.00,74.37,49.00,45.00,10.00,6.68,12.33,10.56,9.32,8.88,0.00,6.00,5419.53,5107.02,8.77,11.89,23.00,26.13,1.00,2.31,0.00,17.79,0.00,0.00,5.48,9.45,114.00,112.07,0.00,1.40,158.00,168.00,112.00,116.92,269.00,285.75,1791.51,1961.34,1018.22,1142.26,423.93,479.96,796.80,729.47,176.13,213.31,167.26,173.40,157.59,129.18,312.95,217.66,120.00,118.44,17.00,13.46,1.00,1.00,34.08,40.71,56.69,52.59,5.36,4.94,24.54,12.58,20.00,20.75,147.00,144.43
1978,3.08,4.16,-5.55,-4.85,5.86,6.31,13.01,13.98,-1.49,0.14,61.55,57.16,204.00,196.18,150.00,149.36,260.00,259.50,98.00,74.21,53.00,44.80,6.00,6.57,13.42,10.45,11.23,8.85,6.00,6.00,5460.78,5099.72,5.48,12.01,19.00,26.41,2.00,2.38,6.00,17.86,0.00,0.00,5.21,9.59,109.00,112.30,0.13,1.45,180.00,168.24,115.00,116.70,294.00,285.81,1869.55,1965.83,1004.39,1146.00,384.13,482.94,821.82,728.56,196.37,212.52,277.95,173.79,213.55,128.97,129.90,217.22,133.00,118.33,15.00,13.41,0.00,1.00,46.47,40.62,56.55,52.39,4.89,4.92,13.00,12.57,15.00,20.63,167.00,144.87
1979,3.83,4.18,-8.14,-4.80,5.70,6.33,15.18,14.01,0.70,0.14,61.92,57.15,192.00,195.88,165.00,149.33,276.00,259.75,87.00,74.05,58.00,44.60,10.00,6.46,9.04,10.35,9.04,8.81,6.00,6.00,5201.84,5092.41,13.42,12.13,26.00,26.68,3.00,2.46,14.00,17.93,0.00,0.00,10.14,9.73,110.00,112.54,3.61,1.50,176.00,168.47,115.00,116.48,290.00,285.86,2174.02,1970.33,1299.35,1149.73,569.58,485.92,747.10,727.66,253.82,211.73,160.32,174.18,106.77,128.77,235.83,216.79,114.00,118.22,16.00,13.35,2.00,1.00,42.18,40.54,55.95,52.19,5.46,4.89,22.24,12.55,33.00,20.50,136.00,145.30
1980,3.68,4.20,-6.31,-4.76,6.98,6.34,12.29,14.04,0.65,0.14,57.63,57.14,168.00,195.59,154.00,149.30,268.00,260.00,78.00,73.89,41.00,44.40,10.00,6.35,6.58,10.24,11.78,8.77,7.00,6.00,5233.79,5085.11,9.59,12.25,9.00,26.95,0.00,2.54,13.00,18.00,0.00,0.00,12.05,9.86,113.00,112.77,0.00,1.55,182.00,168.71,106.00,116.27,287.00,285.92,1975.49,1974.83,1069.11,1153.46,330.36,488.90,1038.82,726.75,277.26,210.94,223.95,174.58,201.08,128.56,303.09,216.35,141.00,118.11,24.00,13.30,4.00,1.00,81.61,40.46,104.24,51.99,6.26,4.87,22.29,12.54,14.00,20.38,165.00,145.74
