Station:,"52.2461,-109.922",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.24610138,Lon:,-109.9219971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.99,1.64,-13.24,-14.35,7.76,7.38,15.03,15.44,-2.34,-2.44,74.52,73.73,222.00,207.39,148.00,144.57,252.00,251.97,95.00,110.83,100.00,117.50,44.00,53.18,14.52,13.15,12.33,10.67,25.00,8.34,5903.93,6062.53,9.04,8.95,37.00,41.33,16.00,8.62,38.00,21.79,0.00,0.00,4.66,6.55,103.00,107.04,13.86,12.29,146.00,176.72,133.00,115.70,278.00,291.59,1980.27,2311.95,1270.52,1456.94,628.09,715.42,315.16,357.98,23.85,48.31,72.23,91.45,148.11,175.02,66.67,45.50,44.00,49.79,9.00,8.30,0.00,1.00,19.97,44.47,35.95,47.67,4.12,4.85,10.08,21.19,30.00,31.00,73.00,71.78
1960,2.63,1.67,-13.21,-14.26,7.45,7.41,17.13,15.46,-1.97,-2.41,72.02,73.68,207.00,207.12,156.00,144.43,259.00,252.22,110.00,110.52,106.00,117.00,50.00,52.76,9.86,13.01,4.93,10.61,10.00,8.76,5737.18,6049.20,12.05,9.04,51.00,41.44,19.00,8.68,15.00,22.21,0.00,0.00,10.14,6.70,102.00,107.38,30.29,12.47,175.00,176.97,126.00,115.53,300.00,291.65,2416.38,2315.43,1568.23,1459.78,820.95,717.75,282.70,357.40,37.03,47.93,59.00,91.98,158.22,174.40,27.19,45.36,37.00,49.72,8.00,8.27,1.00,1.00,55.65,44.28,59.82,47.50,4.35,4.84,16.08,21.11,30.00,31.00,61.00,71.84
1961,2.54,1.71,-9.24,-14.18,8.58,7.43,16.44,15.47,-5.59,-2.39,76.40,73.62,217.00,206.85,137.00,144.29,246.00,252.46,106.00,110.22,110.00,116.50,50.00,52.35,12.05,12.87,9.59,10.55,24.00,9.17,5803.35,6035.87,15.89,9.13,74.00,41.56,26.00,8.75,43.00,22.63,0.00,0.00,9.32,6.85,108.00,107.72,40.81,12.64,174.00,177.21,120.00,115.36,293.00,291.72,2455.55,2318.91,1645.19,1462.61,949.67,720.08,310.68,356.82,45.35,47.55,110.90,92.50,101.56,173.78,54.73,45.23,40.00,49.65,8.00,8.23,2.00,1.00,40.21,44.10,40.93,47.32,4.93,4.83,21.32,21.04,29.00,31.00,60.00,71.90
1962,2.58,1.75,-15.27,-14.09,7.91,7.46,15.06,15.49,2.08,-2.37,75.90,73.57,193.00,206.58,144.00,144.14,246.00,252.70,90.00,109.91,98.00,116.00,55.00,51.94,10.14,12.72,7.12,10.49,10.00,9.59,5672.51,6022.54,11.51,9.23,38.00,41.67,4.00,8.81,37.00,23.05,0.00,0.00,10.14,6.99,101.00,108.06,8.33,12.81,211.00,177.45,103.00,115.19,313.00,291.78,2556.00,2322.39,1548.77,1465.45,713.91,722.41,403.81,356.24,66.88,47.17,76.38,93.03,215.63,173.17,38.53,45.09,53.00,49.58,6.00,8.20,4.00,1.00,94.10,43.92,97.00,47.15,4.90,4.81,38.98,20.96,30.00,31.00,79.00,71.97
1963,3.31,1.79,-12.59,-14.01,8.39,7.48,16.70,15.51,-1.26,-2.35,67.80,73.51,190.00,206.30,141.00,144.00,271.00,252.95,89.00,109.61,96.00,115.50,45.00,51.53,7.12,12.58,7.12,10.43,28.00,10.00,5443.13,6009.20,12.05,9.32,57.00,41.78,4.00,8.87,25.00,23.47,0.00,0.00,13.15,7.14,129.00,108.40,8.97,12.99,187.00,177.69,113.00,115.02,299.00,291.84,2622.62,2325.87,1708.40,1468.28,883.07,724.75,520.37,355.65,70.35,46.79,131.01,93.56,297.55,172.55,29.89,44.96,53.00,49.51,11.00,8.17,4.00,1.00,81.02,43.73,82.09,46.98,6.72,4.80,34.85,20.88,42.00,31.00,75.00,72.03
1964,2.08,1.83,-9.34,-13.92,7.01,7.51,15.20,15.53,-3.29,-2.33,72.80,73.46,202.00,206.03,152.00,143.86,249.00,253.19,104.00,109.30,117.00,115.00,55.00,51.12,10.41,12.44,8.77,10.37,16.00,10.41,5879.17,5995.87,8.22,9.41,38.00,41.89,9.00,8.94,28.00,23.89,0.00,0.00,7.95,7.29,96.00,108.74,16.01,13.16,193.00,177.93,117.00,114.85,309.00,291.91,2385.14,2329.34,1456.60,1471.12,692.64,727.08,430.12,355.07,45.62,46.41,121.83,94.08,196.71,171.93,53.81,44.82,56.00,49.45,7.00,8.13,2.00,1.00,45.18,43.55,56.35,46.81,5.00,4.79,21.66,20.81,28.00,31.00,82.00,72.09
1965,0.79,1.87,-16.74,-13.83,5.14,7.53,15.01,15.55,-1.77,-2.31,71.03,73.40,218.00,205.76,146.00,143.71,247.00,253.43,117.00,109.00,126.00,114.50,67.00,50.71,14.25,12.29,15.07,10.31,0.00,10.83,6383.49,5982.54,5.75,9.50,40.00,42.00,11.00,9.00,22.00,24.31,0.00,0.00,4.93,7.44,100.00,109.09,19.10,13.33,194.00,178.17,114.00,114.68,307.00,291.97,2334.45,2332.82,1416.18,1473.95,703.54,729.41,417.13,354.49,87.58,46.03,141.37,94.61,171.54,171.32,19.27,44.68,47.00,49.38,12.00,8.10,4.00,1.00,66.65,43.37,70.69,46.64,5.44,4.77,42.12,20.73,50.00,31.00,73.00,72.16
1966,0.86,1.90,-17.27,-13.75,7.10,7.56,16.01,15.57,-4.78,-2.28,72.68,73.35,208.00,205.49,139.00,143.57,273.00,253.68,123.00,108.70,134.00,114.00,62.00,50.29,16.71,12.15,14.79,10.25,10.00,11.24,6314.68,5969.21,7.12,9.59,41.00,42.11,10.00,9.06,14.00,24.73,0.00,0.00,7.95,7.58,133.00,109.43,5.12,13.51,162.00,178.41,122.00,114.51,283.00,292.04,2274.88,2336.30,1468.59,1476.79,727.31,731.74,357.75,353.91,66.14,45.65,86.41,95.14,161.21,170.70,50.91,44.55,46.00,49.31,9.00,8.07,3.00,1.00,59.78,43.19,62.95,46.47,4.89,4.76,30.23,20.66,32.00,31.00,71.00,72.22
1967,1.60,1.94,-14.78,-13.66,4.65,7.59,17.53,15.59,-1.03,-2.26,76.52,73.29,214.00,205.22,155.00,143.43,266.00,253.92,113.00,108.39,124.00,113.50,55.00,49.88,14.79,12.01,10.96,10.20,0.00,11.66,6096.28,5955.88,10.41,9.69,65.00,42.22,21.00,9.13,12.00,25.15,0.00,0.00,7.95,7.73,110.00,109.77,18.16,13.68,143.00,178.65,133.00,114.34,275.00,292.10,2266.07,2339.78,1552.22,1479.62,860.93,734.07,328.39,353.33,63.15,45.28,118.91,95.66,72.77,170.08,70.48,44.41,46.00,49.24,5.00,8.03,2.00,1.00,57.52,43.00,57.52,46.30,4.53,4.75,16.92,20.58,45.00,31.00,70.00,72.29
1968,2.56,1.98,-11.29,-13.58,8.10,7.61,14.57,15.61,-0.85,-2.24,74.67,73.24,203.00,204.95,138.00,143.29,225.00,254.16,84.00,108.09,83.00,113.00,42.00,49.47,9.86,11.87,8.49,10.14,43.00,12.07,5680.89,5942.54,13.70,9.78,21.00,42.33,5.00,9.19,46.00,25.57,0.00,0.00,9.59,7.88,86.00,110.11,8.97,13.85,191.00,178.90,114.00,114.17,304.00,292.17,2247.39,2343.26,1337.54,1482.46,611.31,736.40,468.03,352.74,42.05,44.90,70.09,96.19,310.40,169.46,43.83,44.28,49.00,49.17,12.00,8.00,6.00,1.00,76.81,42.82,81.54,46.13,5.67,4.74,55.77,20.50,26.00,31.00,79.00,72.35
1969,0.81,2.02,-20.63,-13.49,7.53,7.64,15.67,15.62,-2.18,-2.22,78.36,73.18,195.00,204.68,164.00,143.14,258.00,254.41,122.00,107.78,119.00,112.50,63.00,49.06,14.25,11.72,12.88,10.08,7.00,12.48,6332.97,5929.21,5.75,9.87,41.00,42.44,8.00,9.25,15.00,25.99,0.00,0.00,6.30,8.03,93.00,110.45,8.41,14.02,182.00,179.14,101.00,114.00,282.00,292.23,2372.88,2346.73,1474.78,1485.29,721.90,738.74,347.27,352.16,85.43,44.52,70.10,96.72,128.12,168.85,64.95,44.14,46.00,49.10,8.00,7.97,1.00,1.00,30.75,42.64,39.76,45.96,4.99,4.72,20.35,20.43,23.00,31.00,66.00,72.41
1970,1.02,2.06,-14.09,-13.41,7.06,7.66,16.09,15.64,-5.71,-2.20,76.76,73.13,218.00,204.41,134.00,143.00,252.00,254.65,130.00,107.48,123.00,112.00,66.00,48.65,9.86,11.58,10.68,10.02,0.00,12.90,6295.70,5915.88,5.21,9.96,53.00,42.56,10.00,9.32,7.00,26.41,0.00,0.00,6.85,8.18,117.00,110.79,18.82,14.20,159.00,179.38,120.00,113.83,278.00,292.29,2305.83,2350.21,1528.33,1488.13,832.82,741.07,371.65,351.58,53.06,44.14,97.63,97.24,135.00,168.23,90.10,44.01,44.00,49.03,11.00,7.93,3.00,1.00,49.21,42.45,71.74,45.79,5.00,4.71,18.73,20.35,40.00,31.00,71.00,72.48
1971,1.21,2.10,-14.43,-13.32,6.94,7.69,15.73,15.66,-3.49,-2.17,75.40,73.07,199.00,204.14,138.00,142.86,260.00,254.89,128.00,107.17,126.00,111.50,60.00,48.24,9.59,11.44,10.41,9.96,0.00,13.31,6211.26,5902.55,7.40,10.06,47.00,42.67,10.00,9.38,0.00,26.82,0.00,0.00,6.58,8.32,121.00,111.13,20.31,14.37,167.00,179.62,121.00,113.66,287.00,292.36,2344.16,2353.69,1517.45,1490.96,775.03,743.40,372.86,351.00,56.83,43.76,76.13,97.77,182.91,167.61,55.31,43.87,44.00,48.96,9.00,7.90,5.00,1.00,48.57,42.27,50.35,45.61,5.81,4.70,38.94,20.28,31.00,31.00,62.00,72.54
1972,0.89,2.14,-17.18,-13.23,8.86,7.71,14.65,15.68,-4.66,-2.15,80.57,73.02,219.00,203.87,128.00,142.71,247.00,255.14,122.00,106.87,108.00,111.00,61.00,47.82,16.16,11.30,17.26,9.90,13.00,13.72,6317.21,5889.22,5.48,10.15,35.00,42.78,9.00,9.44,20.00,27.24,0.00,0.00,6.58,8.47,118.00,111.47,8.15,14.54,150.00,179.86,114.00,113.49,263.00,292.42,2153.33,2357.17,1407.70,1493.80,735.91,745.73,305.75,350.42,71.73,43.38,37.74,98.30,166.38,167.00,27.28,43.74,45.00,48.89,8.00,7.87,2.00,1.00,28.17,42.09,39.15,45.44,4.05,4.68,20.86,20.20,23.00,31.00,69.00,72.60
1973,2.54,2.17,-9.75,-13.15,7.87,7.74,15.89,15.70,-4.34,-2.13,68.02,72.96,200.00,203.60,132.00,142.57,258.00,255.38,106.00,106.57,110.00,110.50,39.00,47.41,8.22,11.15,8.49,9.84,28.00,14.14,5723.98,5875.89,9.04,10.24,43.00,42.89,11.00,9.51,30.00,27.66,0.00,0.00,8.77,8.62,125.00,111.81,15.30,14.72,182.00,180.10,122.00,113.32,303.00,292.49,2376.48,2360.65,1490.37,1496.63,750.39,748.06,409.63,349.84,36.33,43.00,148.68,98.82,169.02,166.38,59.09,43.60,46.00,48.82,8.00,7.83,3.00,1.00,71.88,41.91,77.60,45.27,5.11,4.67,34.99,20.13,32.00,31.00,77.00,72.67
1974,2.16,2.21,-14.80,-13.06,5.79,7.76,15.11,15.72,0.93,-2.11,72.85,72.91,196.00,203.33,150.00,142.43,244.00,255.62,109.00,106.26,112.00,110.00,39.00,47.00,7.12,11.01,11.23,9.78,14.00,14.55,5859.03,5862.55,9.86,10.33,33.00,43.00,8.00,9.57,8.00,28.08,0.00,0.00,8.77,8.77,93.00,112.16,15.50,14.89,198.00,180.34,106.00,113.15,303.00,292.55,2379.10,2364.13,1435.63,1499.47,685.37,750.39,379.22,349.25,101.57,42.62,116.70,99.35,143.59,165.76,14.48,43.47,49.00,48.75,7.00,7.80,1.00,1.00,33.02,41.72,43.31,45.10,4.35,4.66,10.61,20.05,38.00,31.00,82.00,72.73
1975,1.31,2.25,-13.54,-12.98,4.68,7.79,15.45,15.74,-2.51,-2.09,72.35,72.85,197.00,203.06,134.00,142.29,254.00,255.86,122.00,105.96,125.00,109.50,52.00,46.59,10.96,10.87,13.15,9.73,14.00,14.97,6167.03,5849.22,9.04,10.42,33.00,43.11,8.00,9.64,21.00,28.50,0.00,0.00,8.22,8.91,119.00,112.50,21.14,15.06,155.00,180.58,126.00,112.98,280.00,292.61,2168.60,2367.60,1396.29,1502.30,657.45,752.73,426.67,348.67,55.18,42.24,161.63,99.88,150.45,165.15,48.13,43.33,58.00,48.68,7.00,7.77,2.00,1.00,34.57,41.54,37.23,44.93,4.50,4.65,22.08,19.97,26.00,31.00,91.00,72.79
1976,3.87,2.29,-9.84,-12.89,9.86,7.81,16.42,15.76,-1.16,-2.07,73.77,72.79,183.00,202.79,126.00,142.14,277.00,256.11,91.00,105.65,94.00,109.00,37.00,46.18,5.75,10.72,5.21,9.67,21.00,15.38,5232.93,5835.89,11.78,10.52,43.00,43.22,3.00,9.70,31.00,28.92,0.00,0.00,16.44,9.06,150.00,112.84,6.09,15.24,194.00,180.83,94.00,112.81,287.00,292.68,2673.12,2371.08,1728.55,1505.14,861.57,755.06,363.97,348.09,58.06,41.86,77.27,100.40,213.73,164.53,31.79,43.19,45.00,48.61,8.00,7.73,3.00,1.00,62.91,41.36,68.76,44.76,5.25,4.63,38.53,19.90,77.00,31.00,66.00,72.86
1977,2.92,2.33,-9.27,-12.81,9.85,7.84,14.55,15.77,-3.82,-2.04,75.11,72.74,186.00,202.52,121.00,142.00,234.00,256.35,85.00,105.35,95.00,108.50,44.00,45.76,9.32,10.58,7.95,9.61,41.00,15.79,5550.69,5822.56,11.51,10.61,33.00,43.33,7.00,9.76,50.00,29.34,0.00,0.00,11.23,9.21,112.00,113.18,3.49,15.41,209.00,181.07,95.00,112.64,303.00,292.74,2559.58,2374.56,1547.51,1507.97,709.46,757.39,336.54,347.51,24.89,41.48,138.55,100.93,120.36,163.91,50.71,43.06,49.00,48.54,7.00,7.70,1.00,1.00,46.88,41.17,58.20,44.59,4.23,4.62,17.36,19.82,38.00,31.00,76.00,72.92
1978,2.00,2.37,-15.25,-12.72,8.85,7.87,15.71,15.79,-1.95,-2.02,70.92,72.68,180.00,202.25,132.00,141.86,263.00,256.59,109.00,105.04,110.00,108.00,66.00,45.35,5.48,10.44,6.58,9.55,9.00,16.21,5920.64,5809.23,7.12,10.70,43.00,43.44,12.00,9.83,6.00,29.76,0.00,0.00,10.41,9.36,130.00,113.52,13.81,15.58,185.00,181.31,114.00,112.47,298.00,292.81,2490.90,2378.04,1571.11,1510.81,765.19,759.72,398.67,346.93,30.78,41.11,152.21,101.46,146.27,163.30,69.67,42.92,59.00,48.47,8.00,7.67,0.00,1.00,25.28,40.99,27.23,44.42,3.80,4.61,4.41,19.75,17.00,31.00,100.00,72.98
1979,1.97,2.40,-16.68,-12.63,5.59,7.89,16.88,15.81,-0.21,-2.00,73.05,72.63,204.00,201.98,149.00,141.71,276.00,256.84,114.00,104.74,106.00,107.50,52.00,44.94,6.03,10.30,10.96,9.49,8.00,16.62,5950.23,5795.89,10.68,10.79,44.00,43.56,12.00,9.89,19.00,30.18,0.00,0.00,10.96,9.51,126.00,113.86,23.14,15.76,162.00,181.55,128.00,112.30,289.00,292.87,2382.55,2381.52,1575.31,1513.64,821.50,762.05,333.37,346.34,44.85,40.73,94.43,101.98,154.89,162.68,41.98,42.79,53.00,48.40,3.00,7.63,1.00,1.00,29.10,40.81,37.98,44.25,4.14,4.59,8.73,19.67,21.00,31.00,75.00,73.05
1980,2.81,2.44,-12.97,-12.55,10.69,7.92,14.63,15.83,-1.39,-1.98,67.56,72.57,184.00,201.71,151.00,141.57,259.00,257.08,104.00,104.43,104.00,107.00,47.00,44.53,6.03,10.15,7.95,9.43,8.00,17.03,5595.62,5782.56,15.07,10.88,51.00,43.67,5.00,9.95,28.00,30.60,0.00,0.00,13.42,9.65,107.00,114.20,2.15,15.93,192.00,181.79,102.00,112.13,293.00,292.94,2629.02,2384.99,1683.16,1516.48,829.77,764.39,345.18,345.76,46.88,40.35,80.71,102.51,168.26,162.06,47.20,42.65,55.00,48.34,6.00,7.60,1.00,1.00,34.64,40.63,39.38,44.08,3.95,4.58,6.62,19.59,45.00,31.00,83.00,73.11
