Station:,"50.8181,-117.5647",,,,Station ID:,408,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81809998,Lon:,-117.5646973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.82,0.19,-9.10,-9.08,1.24,2.48,8.85,10.16,-4.35,-3.37,66.90,58.86,268.00,245.14,180.00,169.47,187.00,238.70,138.00,126.45,98.00,91.67,17.00,16.92,22.19,14.42,13.15,8.49,6.00,5.29,6870.10,6501.28,7.67,11.99,5.00,5.00,0.00,0.00,13.00,18.63,0.00,0.00,2.19,5.57,29.00,63.85,0.00,0.00,84.00,124.41,163.00,138.12,246.00,266.78,785.82,1233.27,371.43,593.91,96.74,150.87,1292.36,1107.16,346.06,320.24,302.18,214.67,294.38,212.27,373.74,338.37,189.00,157.83,33.00,28.08,1.00,2.21,55.95,47.22,72.45,63.73,6.25,6.37,7.79,9.07,13.00,15.20,205.00,172.43
1960,0.10,0.21,-10.46,-9.03,2.45,2.49,10.99,10.18,-3.55,-3.37,63.84,58.72,256.00,244.73,171.00,169.29,248.00,238.92,135.00,126.56,95.00,91.00,24.00,16.67,19.18,14.22,7.67,8.49,0.00,5.43,6538.36,6493.62,14.52,11.96,19.00,5.00,2.00,0.00,26.00,18.52,0.00,0.00,7.67,5.80,76.00,64.31,0.00,0.00,104.00,124.60,160.00,138.08,263.00,266.89,1111.13,1235.30,603.74,595.28,222.07,152.12,923.09,1113.39,233.97,322.05,261.61,215.86,159.99,213.33,273.26,340.39,147.00,158.14,16.00,28.38,0.00,2.31,31.39,47.49,42.86,64.15,5.54,6.37,1.98,9.30,21.00,15.15,166.00,173.14
1961,0.60,0.23,-6.87,-8.97,3.72,2.51,10.97,10.19,-5.99,-3.36,59.49,58.57,256.00,244.32,178.00,169.11,244.00,239.14,137.00,126.67,91.00,90.33,14.00,16.42,15.07,14.03,6.85,8.49,0.00,5.58,6350.93,6485.95,16.71,11.94,10.00,5.00,1.00,0.00,20.00,18.40,0.00,0.00,6.58,6.02,65.00,64.77,0.00,0.00,125.00,124.80,138.00,138.04,262.00,267.00,1379.70,1237.33,757.94,596.66,255.61,153.38,1071.39,1119.62,329.23,323.87,182.30,217.04,174.65,214.38,344.42,342.40,157.00,158.45,24.00,28.69,2.00,2.41,35.50,47.75,56.16,64.58,6.19,6.38,5.63,9.53,17.00,15.10,173.00,173.86
1962,0.40,0.26,-9.85,-8.92,2.37,2.52,9.41,10.20,-0.58,-3.36,58.39,58.43,245.00,243.91,162.00,168.94,183.00,239.37,106.00,126.78,68.00,89.67,27.00,16.17,15.34,13.84,12.60,8.49,24.00,5.72,6425.15,6478.28,18.36,11.91,5.00,5.00,0.00,0.00,31.00,18.29,0.00,0.00,7.40,6.24,55.00,65.23,0.00,0.00,137.00,125.00,141.00,138.00,277.00,267.11,1178.42,1239.36,533.85,598.04,124.82,154.63,1040.00,1125.85,298.00,325.68,214.02,218.22,205.58,215.44,294.92,344.42,148.00,158.75,24.00,29.00,3.00,2.51,54.94,48.01,78.29,65.00,5.77,6.39,11.65,9.76,15.00,15.05,179.00,174.57
1963,1.16,0.28,-8.56,-8.87,3.65,2.54,10.79,10.21,-2.48,-3.36,63.24,58.29,224.00,243.50,153.00,168.76,258.00,239.59,110.00,126.89,75.00,89.00,22.00,15.92,9.59,13.64,5.75,8.49,6.00,5.86,6148.03,6470.61,18.63,11.89,3.00,5.00,0.00,0.00,40.00,18.18,0.00,0.00,11.78,6.46,104.00,65.69,0.00,0.00,139.00,125.20,139.00,137.96,277.00,267.22,1440.58,1241.39,747.27,599.42,205.75,155.88,929.60,1132.08,275.71,327.49,185.59,219.40,220.19,216.49,288.35,346.44,149.00,159.06,16.00,29.31,0.00,2.62,33.67,48.27,49.34,65.43,5.47,6.39,2.05,9.99,14.00,15.00,169.00,175.29
1964,-0.13,0.30,-7.47,-8.82,1.85,2.55,9.02,10.22,-3.47,-3.35,67.12,58.14,240.00,243.09,147.00,168.58,236.00,239.82,146.00,127.00,89.00,88.33,11.00,15.68,11.23,13.45,8.49,8.49,0.00,6.00,6618.08,6462.94,6.03,11.86,3.00,5.00,0.00,0.00,0.00,18.06,0.00,0.00,3.29,6.69,88.00,66.15,0.00,0.00,103.00,125.40,147.00,137.92,249.00,267.33,974.74,1243.42,462.52,600.79,97.69,157.13,1158.25,1138.31,409.13,329.31,233.55,220.58,262.29,217.55,270.84,348.45,180.00,159.37,26.00,29.62,1.00,2.72,38.51,48.53,53.79,65.85,5.59,6.40,3.99,10.22,9.00,14.95,206.00,176.00
1965,0.86,0.32,-8.04,-8.77,2.43,2.56,10.30,10.24,-1.85,-3.35,54.34,58.00,242.00,242.68,179.00,168.41,241.00,240.04,112.00,127.11,87.00,87.67,14.00,15.43,11.51,13.26,7.12,8.49,8.00,6.14,6258.01,6455.28,15.62,11.83,8.00,5.00,0.00,0.00,22.00,17.95,0.00,0.00,8.49,6.91,61.00,66.62,0.00,0.00,102.00,125.59,152.00,137.88,253.00,267.44,1115.90,1245.44,614.94,602.17,230.71,158.38,958.93,1144.54,283.26,331.12,133.58,221.76,228.83,218.60,259.13,350.47,147.00,159.68,19.00,29.92,1.00,2.82,47.82,48.79,61.39,66.28,5.66,6.40,4.51,10.46,20.00,14.90,169.00,176.71
1966,1.11,0.34,-8.62,-8.71,3.38,2.58,10.47,10.25,-1.87,-3.34,48.76,57.86,221.00,242.27,144.00,168.23,273.00,240.26,126.00,127.22,70.00,87.00,7.00,15.18,6.58,13.06,6.03,8.49,9.00,6.28,6165.18,6447.61,11.78,11.81,2.00,5.00,0.00,0.00,10.00,17.84,0.00,0.00,10.41,7.13,128.00,67.08,0.00,0.00,160.00,125.79,122.00,137.84,281.00,267.56,1407.90,1247.47,655.84,603.55,135.16,159.63,1139.25,1150.77,418.87,332.93,182.18,222.94,164.46,219.66,424.20,352.48,174.00,159.99,30.00,30.23,1.00,2.92,40.65,49.06,55.55,66.70,5.79,6.41,2.01,10.69,11.00,14.85,196.00,177.43
1967,1.58,0.36,-7.12,-8.66,2.56,2.59,13.27,10.26,-3.34,-3.34,53.54,57.72,230.00,241.86,163.00,168.05,237.00,240.49,141.00,127.32,75.00,86.33,7.00,14.93,7.67,12.87,3.01,8.49,0.00,6.42,5999.25,6439.94,13.42,11.78,17.00,5.00,0.00,0.00,33.00,17.72,0.00,0.00,10.68,7.36,73.00,67.54,0.00,0.00,140.00,125.99,135.00,137.80,274.00,267.67,1623.32,1249.50,930.41,604.93,351.85,160.88,1100.43,1157.01,449.88,334.75,180.72,224.13,85.68,220.72,383.09,354.50,152.00,160.30,34.00,30.54,1.00,3.03,47.89,49.32,57.51,67.13,6.59,6.42,9.15,10.92,14.00,14.80,167.00,178.14
1968,0.53,0.38,-5.71,-8.61,2.02,2.60,10.33,10.27,-3.33,-3.33,68.79,57.57,237.00,241.45,179.00,167.87,261.00,240.71,107.00,127.43,65.00,85.67,12.00,14.69,8.77,12.68,5.48,8.49,13.00,6.57,6376.70,6432.27,12.60,11.75,10.00,5.00,0.00,0.00,18.00,17.61,0.00,0.00,9.59,7.58,81.00,68.00,0.00,0.00,124.00,126.19,136.00,137.76,259.00,267.78,1185.62,1251.53,576.60,606.30,163.39,162.13,1178.73,1163.24,304.70,336.56,309.14,225.31,240.76,221.77,300.27,356.51,174.00,160.61,31.00,30.85,1.00,3.13,44.95,49.58,49.77,67.55,5.92,6.42,2.13,11.15,13.00,14.75,198.00,178.86
1969,0.93,0.40,-11.31,-8.56,5.34,2.62,9.78,10.29,-2.14,-3.33,55.93,57.43,225.00,241.05,148.00,167.70,258.00,240.94,113.00,127.54,82.00,85.00,15.00,14.44,4.93,12.48,7.40,8.49,0.00,6.71,6230.41,6424.61,10.96,11.73,1.00,5.00,0.00,0.00,6.00,17.50,0.00,0.00,12.05,7.80,109.00,68.46,0.00,0.00,140.00,126.38,126.00,137.72,265.00,267.89,1363.08,1253.56,683.42,607.68,203.37,163.39,1268.67,1169.47,374.61,338.37,211.20,226.49,303.67,222.83,414.45,358.53,159.00,160.91,46.00,31.15,4.00,3.23,48.55,49.84,63.31,67.98,6.86,6.43,9.08,11.38,19.00,14.70,184.00,179.57
1970,0.77,0.42,-7.31,-8.50,2.80,2.63,10.82,10.30,-3.69,-3.33,48.89,57.29,234.00,240.64,163.00,167.52,253.00,241.16,123.00,127.65,75.00,84.33,6.00,14.19,7.40,12.29,9.59,8.49,6.00,6.85,6290.62,6416.94,11.51,11.70,3.00,5.00,0.00,0.00,7.00,17.38,0.00,0.00,12.88,8.03,89.00,68.92,0.00,0.00,110.00,126.58,139.00,137.68,248.00,268.00,1257.61,1255.59,716.67,609.06,278.76,164.64,1287.16,1175.70,344.56,340.19,235.13,227.67,229.40,223.88,419.66,360.54,161.00,161.22,45.00,31.46,5.00,3.33,64.61,50.10,82.63,68.40,7.07,6.44,11.05,11.61,14.00,14.65,181.00,180.29
1971,0.35,0.44,-8.40,-8.45,2.65,2.65,11.17,10.31,-4.43,-3.32,52.02,57.14,227.00,240.23,178.00,167.34,187.00,241.38,150.00,127.76,92.00,83.67,8.00,13.94,7.40,12.10,14.25,8.49,7.00,6.99,6458.31,6409.27,11.23,11.68,15.00,5.00,0.00,0.00,13.00,17.27,0.00,0.00,17.81,8.25,69.00,69.38,0.73,0.00,142.00,126.78,126.00,137.64,267.00,268.11,1342.86,1257.61,686.16,610.44,289.79,165.89,1679.75,1181.93,627.69,342.00,324.00,228.85,184.83,224.94,536.84,362.56,186.00,161.53,60.00,31.77,15.00,3.44,61.60,50.36,100.67,68.83,7.91,6.44,27.44,11.84,13.00,14.60,212.00,181.00
1972,-0.25,0.46,-9.13,-8.40,2.32,2.66,9.84,10.32,-5.34,-3.32,56.68,57.00,238.00,239.82,164.00,167.17,182.00,241.61,147.00,127.87,79.00,83.00,24.00,13.70,12.33,11.90,19.45,8.49,21.00,7.13,6661.15,6401.60,6.58,11.65,2.00,5.00,0.00,0.00,7.00,17.16,0.00,0.00,12.05,8.47,71.00,69.85,0.00,0.00,104.00,126.98,146.00,137.60,249.00,268.22,1083.43,1259.64,576.41,611.81,182.76,167.14,1659.18,1188.16,763.20,343.81,266.70,230.03,296.99,225.99,317.48,364.57,170.00,161.84,54.00,32.08,20.00,3.54,96.35,50.63,118.16,69.25,8.61,6.45,31.79,12.07,24.00,14.55,192.00,181.71
1973,0.58,0.48,-7.36,-8.35,2.22,2.67,10.62,10.34,-3.32,-3.31,55.21,56.86,240.00,239.41,168.00,166.99,230.00,241.83,128.00,127.98,70.00,82.33,10.00,13.45,11.23,11.71,9.86,8.49,12.00,7.27,6360.11,6393.93,8.49,11.62,5.00,5.00,0.00,0.00,0.00,17.04,0.00,0.00,10.96,8.70,61.00,70.31,0.00,0.00,143.00,127.17,132.00,137.56,274.00,268.33,1273.32,1261.67,607.47,613.19,196.98,168.39,1334.99,1194.39,457.59,345.62,202.83,231.21,172.87,227.05,577.95,366.59,173.00,162.15,44.00,32.38,3.00,3.64,43.95,50.89,64.67,69.68,6.66,6.46,6.61,12.30,14.00,14.50,200.00,182.43
1974,0.87,0.50,-8.46,-8.30,2.54,2.69,10.28,10.35,-1.39,-3.31,55.71,56.71,239.00,239.00,160.00,166.81,255.00,242.06,129.00,128.09,65.00,81.67,12.00,13.20,10.96,11.52,7.95,8.49,0.00,7.41,6251.35,6386.27,9.32,11.60,3.00,5.00,0.00,0.00,15.00,16.93,0.00,0.00,5.75,8.92,94.00,70.77,0.00,0.00,109.00,127.37,161.00,137.52,269.00,268.44,1145.41,1263.70,603.62,614.57,163.80,169.64,1545.01,1200.62,623.51,347.44,256.77,232.40,189.06,228.11,403.95,368.61,175.00,162.46,56.00,32.69,13.00,3.74,87.38,51.15,110.41,70.10,7.57,6.46,25.32,12.54,14.00,14.45,203.00,183.14
1975,-0.40,0.52,-10.02,-8.24,1.40,2.70,9.98,10.36,-4.01,-3.31,58.53,56.57,243.00,238.59,181.00,166.63,243.00,242.28,154.00,128.19,107.00,81.00,17.00,12.95,16.44,11.32,13.70,8.49,0.00,7.56,6721.38,6378.60,6.85,11.57,8.00,5.00,0.00,0.00,6.00,16.81,0.00,0.00,6.03,9.14,61.00,71.23,0.00,0.00,130.00,127.57,148.00,137.48,277.00,268.56,1201.42,1265.73,566.84,615.95,149.44,170.89,1546.87,1206.85,545.81,349.25,167.96,233.58,290.96,229.16,567.06,370.62,182.00,162.77,53.00,33.00,8.00,3.85,81.44,51.41,100.36,70.53,7.35,6.47,21.82,12.77,12.00,14.40,209.00,183.86
1976,0.57,0.55,-7.75,-8.19,2.01,2.71,9.32,10.37,-1.72,-3.30,49.81,56.43,239.00,238.18,177.00,166.46,183.00,242.50,127.00,128.30,66.00,80.33,7.00,12.71,9.32,11.13,11.23,8.49,0.00,7.70,6363.26,6370.93,7.95,11.54,0.00,5.00,0.00,0.00,6.00,16.70,0.00,0.00,9.59,9.37,66.00,71.69,0.00,0.00,112.00,127.77,165.00,137.44,276.00,268.67,1018.38,1267.76,477.04,617.33,98.57,172.14,1516.79,1213.08,535.39,351.06,314.08,234.76,402.47,230.22,283.99,372.64,171.00,163.07,51.00,33.31,8.00,3.95,74.16,51.67,80.74,70.95,7.59,6.48,20.74,13.00,10.00,14.35,199.00,184.57
1977,0.04,0.57,-7.70,-8.14,2.94,2.73,9.75,10.39,-4.46,-3.30,52.71,56.29,240.00,237.77,161.00,166.28,242.00,242.73,142.00,128.41,89.00,79.67,14.00,12.46,9.86,10.94,9.32,8.49,0.00,7.84,6556.98,6363.26,7.95,11.52,3.00,5.00,0.00,0.00,6.00,16.59,0.00,0.00,8.22,9.59,80.00,72.15,0.00,0.00,103.00,127.96,161.00,137.40,263.00,268.78,1020.40,1269.79,509.35,618.70,155.59,173.39,1384.37,1219.31,324.11,352.88,282.63,235.94,300.50,231.27,523.26,374.65,176.00,163.38,41.00,33.62,11.00,4.05,55.51,51.94,75.03,71.38,6.87,6.48,22.87,13.23,13.00,14.30,200.00,185.29
1978,0.09,0.59,-8.43,-8.09,2.91,2.74,9.82,10.40,-4.40,-3.29,60.24,56.14,231.00,237.36,170.00,166.10,259.00,242.95,124.00,128.52,93.00,79.00,13.00,12.21,7.67,10.75,12.88,8.49,8.00,7.98,6536.16,6355.59,6.03,11.49,1.00,5.00,0.00,0.00,0.00,16.47,0.00,0.00,6.85,9.81,88.00,72.62,0.00,0.00,108.00,128.16,151.00,137.36,258.00,268.89,1078.35,1271.81,546.21,620.08,161.45,174.65,1371.04,1225.54,253.04,354.69,270.27,237.12,370.53,232.33,435.65,376.67,164.00,163.69,49.00,33.92,6.00,4.15,63.49,52.20,83.10,71.80,6.82,6.49,16.98,13.46,11.00,14.25,199.00,186.00
1979,0.51,0.61,-10.88,-8.04,1.97,2.76,11.43,10.41,-2.23,-3.29,58.57,56.00,238.00,236.95,167.00,165.93,182.00,243.18,133.00,128.63,88.00,78.33,20.00,11.96,8.77,10.55,8.77,8.49,6.00,8.12,6385.76,6347.93,11.78,11.47,5.00,5.00,0.00,0.00,13.00,16.36,0.00,0.00,9.32,10.04,71.00,73.08,0.00,0.00,120.00,128.36,151.00,137.32,270.00,269.00,1260.96,1273.84,675.45,621.46,211.72,175.90,1248.82,1231.77,413.35,356.50,239.50,238.30,181.33,233.38,436.86,378.68,150.00,164.00,38.00,34.23,9.00,4.26,66.72,52.46,86.47,72.23,7.22,6.50,17.18,13.69,20.00,14.20,171.00,186.71
1980,0.65,0.63,-8.88,-7.98,4.12,2.77,8.74,10.42,-2.39,-3.28,55.30,55.86,201.00,236.55,154.00,165.75,233.00,243.40,126.00,128.74,75.00,77.67,16.00,11.71,7.12,10.36,11.23,8.49,7.00,8.26,6332.32,6340.26,10.41,11.44,1.00,5.00,0.00,0.00,7.00,16.25,0.00,0.00,12.88,10.26,78.00,73.54,0.00,0.00,143.00,128.56,120.00,137.28,262.00,269.11,1179.59,1275.87,485.68,622.84,80.58,177.15,1512.78,1238.00,345.31,358.32,272.27,239.48,293.32,234.44,523.96,380.70,177.00,164.31,52.00,34.54,10.00,4.36,71.11,52.72,84.37,72.65,7.54,6.50,17.56,13.92,7.00,14.15,199.00,187.43
