Station:,"58.406,-114.2575",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.40599823,Lon:,-114.2574997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.82,-1.40,-21.59,-19.46,4.97,5.26,13.64,14.14,-5.48,-6.20,75.48,75.34,225.00,211.91,141.00,143.30,246.00,254.65,139.00,139.27,144.00,140.63,86.00,84.40,11.23,10.64,12.60,10.30,18.00,20.56,7278.58,7097.28,7.95,9.65,22.00,20.76,1.00,1.33,32.00,21.33,0.00,0.00,8.77,9.43,104.00,109.32,2.21,2.18,141.00,157.25,113.00,120.00,253.00,277.30,1866.74,1975.17,1169.33,1211.88,587.02,541.70,297.87,357.47,64.50,60.63,41.62,74.82,125.16,146.34,64.56,73.66,45.00,59.17,2.00,4.00,0.00,1.00,25.12,30.54,38.80,36.88,2.78,3.36,7.03,17.42,27.00,25.51,94.00,97.94
1966,-2.92,-1.37,-22.67,-19.37,4.49,5.29,13.86,14.15,-9.94,-6.19,77.82,75.30,211.00,212.02,145.00,143.45,255.00,254.54,151.00,139.00,157.00,140.45,99.00,84.00,16.44,10.60,18.36,10.19,26.00,20.75,7650.94,7084.62,7.40,9.81,14.00,21.06,0.00,1.36,30.00,21.98,0.00,0.00,5.75,9.49,109.00,109.11,0.00,2.19,160.00,157.50,123.00,119.85,282.00,277.42,1984.05,1977.89,1189.57,1213.44,488.12,543.21,377.86,356.99,46.27,60.30,62.04,74.89,154.27,146.66,114.08,73.24,70.00,59.00,2.00,4.00,0.00,1.00,27.06,30.64,28.39,36.93,3.00,3.36,8.31,17.50,19.00,25.57,117.00,97.77
1967,-1.74,-1.33,-20.00,-19.28,2.29,5.32,14.96,14.16,-4.41,-6.18,74.97,75.26,224.00,212.14,173.00,143.60,263.00,254.43,142.00,138.73,141.00,140.27,91.00,83.60,12.88,10.57,9.59,10.09,16.00,20.93,7237.78,7071.96,10.41,9.96,23.00,21.35,1.00,1.38,24.00,22.64,0.00,0.00,9.86,9.55,89.00,108.89,1.02,2.19,134.00,157.75,139.00,119.70,272.00,277.53,1845.28,1980.60,1179.44,1215.00,581.84,544.72,422.43,356.51,62.71,59.96,66.44,74.96,214.17,146.98,81.87,72.82,66.00,58.83,9.00,4.00,1.00,1.00,34.46,30.75,36.65,36.97,3.87,3.37,30.46,17.58,32.00,25.63,102.00,97.61
1968,-1.68,-1.29,-18.30,-19.18,5.68,5.35,12.31,14.16,-6.43,-6.17,75.54,75.22,218.00,212.26,164.00,143.75,248.00,254.33,120.00,138.45,120.00,140.09,78.00,83.20,9.59,10.53,9.59,9.99,28.00,21.11,7193.31,7059.30,7.40,10.11,6.00,21.65,1.00,1.41,26.00,23.30,0.00,0.00,9.59,9.61,83.00,108.67,1.82,2.19,145.00,158.00,135.00,119.55,279.00,277.65,1679.43,1983.31,964.62,1216.56,378.27,546.22,381.92,356.03,65.55,59.63,59.11,75.03,189.75,147.31,66.95,72.39,58.00,58.65,6.00,4.00,0.00,1.00,35.29,30.85,42.08,37.02,3.41,3.37,19.18,17.66,28.00,25.69,102.00,97.44
1969,-1.33,-1.26,-21.85,-19.09,5.42,5.38,12.83,14.17,-4.50,-6.16,79.75,75.18,210.00,212.37,164.00,143.90,259.00,254.22,138.00,138.18,134.00,139.90,69.00,82.80,13.15,10.49,12.33,9.89,28.00,21.30,7062.34,7046.64,7.12,10.27,19.00,21.94,2.00,1.44,27.00,23.96,0.00,0.00,9.04,9.67,94.00,108.45,0.00,2.19,170.00,158.25,118.00,119.40,287.00,277.77,1871.94,1986.03,1054.01,1218.13,416.56,547.73,267.40,355.55,46.38,59.30,88.90,75.10,85.45,147.63,45.19,71.97,51.00,58.48,0.00,4.00,0.00,1.00,16.04,30.95,17.49,37.06,2.66,3.38,0.00,17.74,29.00,25.75,85.00,97.28
1970,-1.44,-1.22,-17.43,-19.00,5.92,5.42,13.52,14.18,-8.44,-6.14,78.71,75.14,220.00,212.49,141.00,144.05,252.00,254.12,137.00,137.91,136.00,139.72,81.00,82.40,11.51,10.46,10.68,9.78,7.00,21.48,7126.83,7033.98,8.49,10.42,28.00,22.23,3.00,1.46,0.00,24.62,0.00,0.00,5.21,9.73,110.00,108.23,2.89,2.20,174.00,158.50,105.00,119.25,278.00,277.88,2019.79,1988.74,1189.36,1219.69,512.43,549.24,306.14,355.08,59.74,58.96,72.84,75.17,125.66,147.95,50.70,71.55,43.00,58.30,4.00,4.00,1.00,1.00,29.52,31.05,31.29,37.11,3.00,3.38,19.42,17.82,21.00,25.81,88.00,97.11
1971,-1.40,-1.19,-18.85,-18.91,6.39,5.45,14.31,14.19,-8.00,-6.13,77.43,75.10,201.00,212.61,143.00,144.20,259.00,254.01,143.00,137.63,150.00,139.54,83.00,82.00,9.04,10.42,9.04,9.68,0.00,21.67,7113.30,7021.32,8.77,10.58,31.00,22.53,6.00,1.49,10.00,25.28,0.00,0.00,9.04,9.79,115.00,108.02,2.48,2.20,179.00,158.75,108.00,119.10,286.00,278.00,2244.30,1991.45,1369.41,1221.25,625.22,550.74,329.78,354.60,60.82,58.63,51.49,75.24,150.78,148.28,68.96,71.13,53.00,58.13,2.00,4.00,1.00,1.00,37.95,31.15,40.67,37.15,3.27,3.39,12.82,17.90,19.00,25.87,89.00,96.95
1972,-2.94,-1.15,-22.91,-18.82,5.86,5.48,12.76,14.20,-8.69,-6.12,75.84,75.06,225.00,212.73,138.00,144.35,246.00,253.90,149.00,137.36,143.00,139.36,96.00,81.60,17.53,10.38,16.44,9.58,10.00,21.85,7657.71,7008.66,6.03,10.73,26.00,22.82,0.00,1.51,0.00,25.94,0.00,0.00,6.85,9.85,107.00,107.80,0.00,2.20,145.00,159.00,115.00,118.95,259.00,278.12,1855.84,1994.17,1142.45,1222.81,527.59,552.25,387.66,354.12,73.13,58.30,88.46,75.31,137.33,148.60,85.92,70.71,66.00,57.96,3.00,4.00,1.00,1.00,29.06,31.25,31.21,37.20,3.34,3.39,11.84,17.98,17.00,25.93,104.00,96.78
1973,-0.76,-1.12,-17.04,-18.73,7.85,5.51,13.97,14.21,-8.93,-6.11,70.57,75.02,209.00,212.84,120.00,144.49,256.00,253.80,132.00,137.08,146.00,139.17,92.00,81.20,6.30,10.35,6.85,9.48,15.00,22.03,6871.43,6996.00,7.12,10.89,18.00,23.12,1.00,1.54,0.00,26.60,0.00,0.00,8.22,9.91,135.00,107.58,1.49,2.21,162.00,159.25,116.00,118.80,277.00,278.23,2080.85,1996.88,1275.83,1224.38,566.83,553.76,560.27,353.64,52.05,57.96,163.01,75.38,236.74,148.92,112.01,70.28,77.00,57.78,11.00,4.00,6.00,1.00,44.44,31.36,50.00,37.24,5.59,3.40,38.83,18.06,27.00,25.99,97.00,96.62
1974,-2.21,-1.08,-23.06,-18.64,4.11,5.54,12.59,14.22,-4.25,-6.10,77.43,74.98,222.00,212.96,150.00,144.64,249.00,253.69,148.00,136.81,141.00,138.99,90.00,80.80,13.42,10.31,13.42,9.37,17.00,22.22,7386.66,6983.33,6.58,11.04,9.00,23.41,1.00,1.56,0.00,27.26,0.00,0.00,3.56,9.97,98.00,107.36,0.95,2.21,124.00,159.50,125.00,118.65,248.00,278.35,1532.15,1999.60,916.96,1225.94,374.22,555.27,369.12,353.16,73.75,57.63,69.82,75.45,178.19,149.24,46.15,69.86,64.00,57.61,1.00,4.00,1.00,1.00,55.89,31.46,60.68,37.29,3.34,3.40,11.15,18.14,32.00,26.05,102.00,96.45
1975,-1.44,-1.05,-18.59,-18.55,5.24,5.57,14.58,14.23,-8.43,-6.09,76.96,74.94,202.00,213.08,148.00,144.79,225.00,253.59,147.00,136.54,144.00,138.81,85.00,80.40,8.49,10.27,8.22,9.27,13.00,22.40,7137.67,6970.67,9.86,11.19,17.00,23.70,4.00,1.59,19.00,27.91,0.00,0.00,9.59,10.03,76.00,107.14,10.43,2.21,166.00,159.75,113.00,118.50,278.00,278.47,2095.04,2002.31,1273.98,1227.50,553.51,556.77,487.81,352.68,45.44,57.30,128.23,75.52,197.87,149.57,114.32,69.44,74.00,57.43,5.00,4.00,2.00,1.00,51.98,31.56,54.36,37.33,3.68,3.41,22.42,18.22,24.00,26.11,124.00,96.29
1976,0.16,-1.01,-17.50,-18.45,8.04,5.60,14.86,14.23,-4.55,-6.07,71.22,74.90,195.00,213.19,139.00,144.94,276.00,253.48,123.00,136.26,125.00,138.62,81.00,80.00,4.38,10.24,5.75,9.17,14.00,22.59,6544.42,6958.01,13.97,11.35,20.00,24.00,0.00,1.62,36.00,28.57,0.00,0.00,13.42,10.09,136.00,106.93,1.06,2.21,177.00,160.00,110.00,118.35,286.00,278.58,2235.63,2005.02,1376.57,1229.06,601.77,558.28,352.91,352.20,73.02,56.96,84.05,75.59,132.02,149.89,65.90,69.02,58.00,57.26,6.00,4.00,0.00,1.00,27.12,31.66,37.19,37.38,3.67,3.41,20.85,18.30,33.00,26.17,90.00,96.12
1977,0.16,-0.98,-12.67,-18.36,7.27,5.63,12.35,14.24,-7.24,-6.06,72.19,74.86,199.00,213.31,162.00,145.09,245.00,253.38,111.00,135.99,127.00,138.44,70.00,79.60,8.22,10.20,7.12,9.07,35.00,22.77,6520.08,6945.35,14.79,11.50,14.00,24.29,0.00,1.64,44.00,29.23,0.00,0.00,14.52,10.15,82.00,106.71,0.00,2.22,175.00,160.25,101.00,118.20,275.00,278.70,2029.49,2007.74,1169.99,1230.63,421.87,559.79,347.81,351.73,42.47,56.63,102.39,75.66,143.93,150.21,53.01,68.59,44.00,57.09,4.00,4.00,1.00,1.00,38.87,31.76,38.87,37.42,3.68,3.42,21.74,18.38,34.00,26.23,85.00,95.96
1978,-0.91,-0.94,-17.21,-18.27,5.68,5.67,13.31,14.25,-5.52,-6.05,72.43,74.82,203.00,213.43,145.00,145.24,269.00,253.27,134.00,135.72,136.00,138.26,87.00,79.20,6.85,10.17,7.67,8.97,0.00,22.95,6911.65,6932.69,7.40,11.66,16.00,24.59,2.00,1.67,8.00,29.89,0.00,0.00,9.59,10.22,123.00,106.49,0.00,2.22,170.00,160.50,114.00,118.05,283.00,278.81,1990.07,2010.45,1160.90,1232.19,447.14,561.29,415.43,351.25,41.58,56.29,114.09,75.73,196.24,150.53,67.75,68.17,63.00,56.91,6.00,4.00,1.00,1.00,46.63,31.86,46.78,37.47,3.76,3.42,23.37,18.46,27.00,26.29,102.00,95.79
1979,-0.95,-0.91,-22.42,-18.18,2.75,5.70,15.30,14.26,-2.53,-6.04,75.98,74.78,207.00,213.54,150.00,145.39,241.00,253.16,138.00,135.44,126.00,138.08,89.00,78.80,10.14,10.13,10.14,8.86,31.00,23.14,6981.05,6920.03,10.96,11.81,33.00,24.88,5.00,1.69,38.00,30.55,0.00,0.00,13.70,10.28,90.00,106.27,10.28,2.22,161.00,160.75,128.00,117.90,288.00,278.93,2110.36,2013.16,1314.66,1233.75,605.96,562.80,329.39,350.77,60.03,55.96,80.78,75.80,151.18,150.86,42.77,67.75,59.00,56.74,4.00,4.00,0.00,1.00,23.75,31.97,23.75,37.51,3.19,3.43,14.79,18.54,40.00,26.35,95.00,95.63
1980,0.23,-0.87,-15.89,-18.09,9.34,5.73,13.93,14.27,-5.74,-6.03,71.31,74.74,187.00,213.66,150.00,145.54,261.00,253.06,126.00,135.17,121.00,137.89,78.00,78.40,5.48,10.09,7.95,8.76,32.00,23.32,6509.35,6907.37,14.52,11.97,34.00,25.17,1.00,1.72,63.00,31.21,0.00,0.00,13.42,10.34,110.00,106.05,0.00,2.23,160.00,161.00,105.00,117.75,264.00,279.05,2133.00,2015.88,1338.29,1235.31,628.99,564.31,322.71,350.29,28.56,55.63,59.97,75.87,169.73,151.18,47.69,67.33,58.00,56.57,6.00,4.00,0.00,1.00,32.17,32.07,34.60,37.56,3.56,3.43,24.99,18.62,39.00,26.41,84.00,95.46
