Station:,"51.6469,-113.7498",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.64690018,Lon:,-113.7498016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.62,2.59,-10.02,-10.64,6.94,7.23,13.62,14.42,-0.57,-0.63,65.98,68.94,218.00,205.83,150.00,140.00,250.00,256.00,77.00,85.82,86.00,98.73,42.00,41.21,15.07,12.50,12.05,11.39,18.00,9.80,5645.41,5652.92,9.86,8.85,29.00,31.57,6.00,4.00,24.00,20.45,0.00,0.00,7.12,7.90,99.00,114.87,5.43,2.26,147.00,178.37,132.00,118.17,278.00,291.31,1819.76,2201.30,1103.20,1321.85,470.98,580.96,434.78,417.33,37.25,57.90,120.45,120.89,205.20,192.08,56.75,56.95,58.00,61.00,7.00,8.00,2.00,2.00,43.65,45.19,49.58,52.19,4.79,4.80,17.87,20.58,20.00,26.57,87.00,86.38
1960,2.91,2.62,-11.25,-10.56,7.33,7.25,15.39,14.43,-0.81,-0.62,72.32,68.91,207.00,205.75,143.00,140.00,264.00,256.00,88.00,85.46,104.00,98.31,41.00,40.86,12.33,12.41,6.30,11.32,6.00,10.00,5564.59,5642.54,9.86,8.90,43.00,31.61,11.00,4.00,6.00,20.73,0.00,0.00,6.58,7.98,120.00,114.83,9.15,2.26,156.00,178.61,126.00,117.94,281.00,291.39,2095.35,2202.60,1318.16,1322.47,620.81,581.67,318.03,417.26,75.92,57.46,97.66,121.26,96.63,191.86,59.38,56.63,52.00,61.00,6.00,8.00,0.00,2.00,32.16,45.10,32.97,52.08,4.05,4.79,4.75,20.58,42.00,26.67,74.00,86.40
1961,3.73,2.65,-5.88,-10.48,8.81,7.26,15.51,14.43,-3.84,-0.61,69.01,68.87,218.00,205.67,137.00,140.00,251.00,256.00,71.00,85.10,97.00,97.89,26.00,40.51,10.14,12.31,10.14,11.26,18.00,10.20,5292.70,5632.17,17.53,8.96,65.00,31.65,17.00,4.00,46.00,21.00,0.00,0.00,11.51,8.06,113.00,114.80,6.77,2.26,170.00,178.85,120.00,117.70,289.00,291.47,2323.70,2203.91,1531.88,1323.09,834.31,582.39,345.51,417.19,45.42,57.02,105.49,121.63,153.82,191.64,43.73,56.31,39.00,61.00,9.00,8.00,2.00,2.00,44.06,45.01,46.26,51.96,5.09,4.78,26.65,20.59,26.00,26.78,64.00,86.43
1962,3.90,2.68,-10.19,-10.41,7.98,7.27,14.28,14.44,3.20,-0.60,66.35,68.84,196.00,205.58,131.00,140.00,246.00,256.00,65.00,84.74,73.00,97.47,35.00,40.17,8.22,12.21,6.30,11.19,27.00,10.40,5165.02,5621.79,12.60,9.02,29.00,31.70,1.00,4.00,27.00,21.27,0.00,0.00,8.22,8.14,114.00,114.77,0.00,2.26,211.00,179.10,103.00,117.47,313.00,291.55,2423.75,2205.21,1407.62,1323.71,579.88,583.10,363.15,417.11,36.52,56.58,126.82,122.01,172.80,191.41,25.02,55.98,57.00,61.00,8.00,8.00,0.00,2.00,32.57,44.92,34.27,51.85,4.23,4.78,13.48,20.60,29.00,26.88,82.00,86.46
1963,4.31,2.71,-7.66,-10.33,8.08,7.29,15.58,14.45,-0.57,-0.59,65.37,68.81,186.00,205.50,141.00,140.00,280.00,256.00,63.00,84.38,77.00,97.05,37.00,39.82,7.12,12.11,6.58,11.12,33.00,10.60,5042.88,5611.41,14.52,9.08,53.00,31.74,3.00,4.00,36.00,21.55,0.00,0.00,12.88,8.22,138.00,114.73,1.52,2.26,183.00,179.34,125.00,117.23,307.00,291.63,2428.22,2206.52,1536.58,1324.33,746.47,583.82,419.22,417.04,71.60,56.14,71.54,122.38,246.25,191.19,35.11,55.66,49.00,61.00,10.00,8.00,2.00,2.00,55.50,44.83,57.54,51.74,5.21,4.77,34.80,20.61,18.00,26.98,77.00,86.49
1964,2.85,2.74,-4.87,-10.25,6.21,7.30,13.80,14.46,-1.98,-0.57,67.98,68.77,204.00,205.42,142.00,140.00,249.00,256.00,76.00,84.02,87.00,96.63,32.00,39.47,12.60,12.02,11.51,11.05,16.00,10.80,5549.06,5601.03,8.22,9.13,26.00,31.78,3.00,4.00,22.00,21.82,0.00,0.00,5.21,8.30,106.00,114.70,2.12,2.26,194.00,179.59,118.00,117.00,311.00,291.71,2229.38,2207.82,1307.19,1324.95,555.20,584.53,398.55,416.97,29.54,55.71,162.90,122.75,117.52,190.96,75.54,55.34,51.00,61.00,8.00,8.00,1.00,2.00,40.91,44.75,46.98,51.63,4.69,4.76,20.11,20.61,27.00,27.09,81.00,86.51
1965,1.77,2.77,-12.48,-10.18,5.03,7.31,13.66,14.46,-0.13,-0.56,66.60,68.74,215.00,205.33,141.00,140.00,247.00,256.00,98.00,83.66,102.00,96.21,52.00,39.12,16.44,11.92,18.36,10.99,8.00,11.00,5958.47,5590.66,5.75,9.19,31.00,31.83,4.00,4.00,16.00,22.09,0.00,0.00,8.22,8.38,105.00,114.67,2.26,2.26,197.00,179.83,113.00,116.77,309.00,291.80,2210.44,2209.13,1282.26,1325.58,571.51,585.25,521.09,416.90,72.51,55.27,142.82,123.13,253.69,190.74,55.96,55.02,65.00,61.00,12.00,8.00,4.00,2.00,44.57,44.66,50.06,51.52,4.95,4.76,29.25,20.62,29.00,27.19,101.00,86.54
1966,1.80,2.80,-13.89,-10.10,6.62,7.33,14.63,14.47,-2.56,-0.55,68.42,68.71,203.00,205.25,134.00,140.00,259.00,256.00,95.00,83.31,115.00,95.78,44.00,38.77,13.42,11.82,15.07,10.92,10.00,11.20,5931.24,5580.28,7.12,9.25,29.00,31.87,1.00,4.00,17.00,22.36,0.00,0.00,7.40,8.46,124.00,114.63,0.00,2.26,200.00,180.07,86.00,116.53,285.00,291.88,2225.65,2210.44,1319.90,1326.20,559.33,585.96,444.59,416.83,52.93,54.83,138.77,123.50,178.04,190.52,83.41,54.69,54.00,61.00,12.00,8.00,2.00,2.00,80.49,44.57,85.77,51.40,5.36,4.75,27.16,20.63,24.00,27.29,79.00,86.57
1967,2.76,2.82,-11.31,-10.02,4.45,7.34,16.57,14.48,0.57,-0.54,66.96,68.67,215.00,205.17,132.00,140.00,266.00,256.00,90.00,82.95,104.00,95.36,37.00,38.42,12.88,11.72,11.78,10.85,0.00,11.40,5619.95,5569.90,9.86,9.30,55.00,31.91,9.00,4.00,12.00,22.64,0.00,0.00,7.12,8.54,133.00,114.60,3.82,2.26,163.00,180.32,133.00,116.30,295.00,291.96,2269.94,2211.74,1468.31,1326.82,747.50,586.68,289.35,416.76,71.99,54.39,103.87,123.87,47.75,190.29,47.10,54.37,44.00,61.00,4.00,8.00,1.00,2.00,25.89,44.48,25.89,51.29,3.83,4.74,13.15,20.63,44.00,27.39,71.00,86.59
1968,3.05,2.85,-7.10,-9.95,7.05,7.35,13.66,14.49,-0.35,-0.53,71.88,68.64,205.00,205.08,135.00,140.00,264.00,256.00,72.00,82.59,74.00,94.94,37.00,38.07,10.41,11.62,12.60,10.79,31.00,11.60,5483.96,5559.52,12.60,9.36,16.00,31.96,1.00,4.00,38.00,22.91,0.00,0.00,12.05,8.62,128.00,114.57,1.80,2.26,192.00,180.56,113.00,116.06,304.00,292.04,2109.08,2213.05,1206.85,1327.44,485.77,587.39,451.09,416.69,42.90,53.95,115.08,124.24,235.40,190.07,64.41,54.05,54.00,61.00,12.00,8.00,2.00,2.00,84.63,44.39,88.53,51.18,5.27,4.74,28.09,20.64,24.00,27.50,82.00,86.62
1969,2.15,2.88,-17.75,-9.87,8.61,7.37,14.25,14.49,0.56,-0.51,71.80,68.61,192.00,205.00,164.00,140.00,258.00,256.00,90.00,82.23,102.00,94.52,46.00,37.72,12.05,11.53,14.25,10.72,9.00,11.80,5821.51,5549.15,7.95,9.42,37.00,32.00,4.00,4.00,9.00,23.18,0.00,0.00,10.68,8.70,93.00,114.53,3.10,2.26,184.00,180.81,100.00,115.83,283.00,292.12,2265.82,2214.35,1357.51,1328.06,601.85,588.11,407.48,416.62,57.85,53.51,56.55,124.62,261.06,189.85,44.56,53.72,52.00,61.00,10.00,8.00,3.00,2.00,38.46,44.31,45.38,51.07,5.51,4.73,22.38,20.65,28.00,27.60,71.00,86.65
1970,2.68,2.91,-9.13,-9.79,7.98,7.38,15.28,14.50,-4.11,-0.50,71.43,68.57,215.00,204.92,138.00,140.00,254.00,256.00,88.00,81.87,98.00,94.10,44.00,37.37,9.04,11.43,8.77,10.65,0.00,12.00,5664.15,5538.77,9.32,9.47,47.00,32.04,13.00,4.00,20.00,23.45,0.00,0.00,9.59,8.78,115.00,114.50,8.49,2.26,159.00,181.05,120.00,115.60,278.00,292.20,2230.18,2215.66,1463.63,1328.68,756.58,588.82,448.58,416.55,49.94,53.07,198.76,124.99,118.91,189.62,78.67,53.40,49.00,61.00,8.00,8.00,4.00,2.00,101.94,44.22,110.08,50.96,5.07,4.72,39.86,20.66,16.00,27.70,84.00,86.68
1971,2.56,2.94,-9.66,-9.72,6.87,7.39,15.53,14.51,-2.03,-0.49,69.84,68.54,201.00,204.83,135.00,140.00,260.00,256.00,96.00,81.51,104.00,93.68,38.00,37.03,11.23,11.33,10.68,10.58,9.00,12.20,5707.60,5528.39,9.59,9.53,44.00,32.09,12.00,4.00,8.00,23.73,0.00,0.00,9.86,8.86,124.00,114.47,12.31,2.26,178.00,181.29,109.00,115.36,286.00,292.29,2335.02,2216.96,1462.14,1329.31,700.28,589.54,375.92,416.48,92.10,52.63,109.14,125.36,116.85,189.40,46.26,53.08,51.00,61.00,9.00,8.00,1.00,2.00,39.94,44.13,55.68,50.84,4.41,4.72,15.04,20.66,22.00,27.81,80.00,86.70
1972,1.62,2.97,-13.88,-9.64,7.96,7.41,13.77,14.52,-3.34,-0.48,72.47,68.51,217.00,204.75,139.00,140.00,249.00,256.00,108.00,81.15,101.00,93.26,51.00,36.68,15.62,11.23,15.89,10.52,0.00,12.40,6007.76,5518.01,5.75,9.59,28.00,32.13,2.00,4.00,0.00,24.00,0.00,0.00,7.67,8.94,109.00,114.43,0.39,2.26,138.00,181.54,128.00,115.13,265.00,292.37,1885.42,2218.27,1203.04,1329.93,581.10,590.25,447.81,416.41,76.96,52.19,117.08,125.74,191.46,189.17,56.96,52.75,65.00,61.00,5.00,8.00,2.00,2.00,44.43,44.04,54.26,50.73,4.61,4.71,20.60,20.67,24.00,27.91,94.00,86.73
1973,2.91,3.00,-7.31,-9.56,7.39,7.42,14.43,14.52,-3.50,-0.47,63.17,68.47,204.00,204.67,132.00,140.00,257.00,256.00,82.00,80.79,90.00,92.84,34.00,36.33,10.68,11.14,10.68,10.45,18.00,12.60,5536.85,5507.64,7.12,9.65,32.00,32.17,6.00,4.00,6.00,24.27,0.00,0.00,5.48,9.02,124.00,114.40,1.13,2.26,181.00,181.78,122.00,114.89,302.00,292.45,2177.20,2219.57,1305.92,1330.55,585.40,590.96,440.86,416.34,61.45,51.75,147.89,126.11,183.45,188.95,63.80,52.43,54.00,61.00,8.00,8.00,4.00,2.00,45.98,43.95,55.62,50.62,5.28,4.70,25.23,20.68,34.00,28.01,81.00,86.76
1974,3.15,3.03,-11.05,-9.48,6.35,7.44,14.04,14.53,1.98,-0.45,70.27,68.44,197.00,204.58,150.00,140.00,245.00,256.00,73.00,80.43,92.00,92.42,26.00,35.98,9.04,11.04,10.68,10.38,6.00,12.80,5453.32,5497.26,8.22,9.70,34.00,32.22,5.00,4.00,14.00,24.55,0.00,0.00,7.12,9.10,94.00,114.37,3.35,2.26,202.00,182.02,110.00,114.66,311.00,292.53,2255.09,2220.88,1301.96,1331.17,572.75,591.68,423.05,416.27,77.39,51.31,151.08,126.48,141.84,188.73,51.84,52.11,61.00,61.00,9.00,8.00,1.00,2.00,54.16,43.86,54.16,50.51,4.48,4.70,21.20,20.69,41.00,28.12,91.00,86.78
1975,2.31,3.06,-9.64,-9.41,4.53,7.45,14.74,14.54,-1.21,-0.44,68.55,68.41,204.00,204.50,141.00,140.00,247.00,256.00,97.00,80.07,104.00,92.00,39.00,35.63,12.88,10.94,11.78,10.32,8.00,13.00,5770.44,5486.88,9.32,9.76,28.00,32.26,8.00,4.00,22.00,24.82,0.00,0.00,9.32,9.18,105.00,114.33,8.43,2.26,167.00,182.27,127.00,114.43,293.00,292.61,2113.47,2222.18,1289.30,1331.79,559.84,592.39,392.73,416.19,45.13,50.87,157.04,126.86,119.41,188.50,60.57,51.79,64.00,61.00,6.00,8.00,1.00,2.00,38.42,43.78,44.49,50.40,3.61,4.69,18.20,20.69,19.00,28.22,105.00,86.81
1976,4.62,3.08,-7.04,-9.33,8.85,7.46,15.08,14.54,1.18,-0.43,64.56,68.37,191.00,204.42,139.00,140.00,251.00,256.00,67.00,79.71,72.00,91.58,21.00,35.28,8.49,10.84,5.75,10.25,21.00,13.20,4900.19,5476.50,12.88,9.82,38.00,32.30,1.00,4.00,36.00,25.09,0.00,0.00,15.07,9.26,111.00,114.30,0.00,2.26,194.00,182.51,94.00,114.19,287.00,292.69,2443.54,2223.49,1490.16,1332.41,650.50,593.11,412.77,416.12,58.71,50.44,124.85,127.23,183.32,188.28,58.51,51.46,54.00,61.00,8.00,8.00,4.00,2.00,44.68,43.69,48.68,50.28,5.45,4.68,26.97,20.70,55.00,28.32,74.00,86.84
1977,3.69,3.11,-5.24,-9.25,9.10,7.48,13.41,14.55,-2.47,-0.42,72.39,68.34,192.00,204.33,154.00,140.00,276.00,256.00,62.00,79.35,83.00,91.16,25.00,34.93,9.86,10.74,7.95,10.18,17.00,13.40,5248.27,5466.13,10.68,9.87,26.00,32.35,3.00,4.00,29.00,25.36,0.00,0.00,10.68,9.34,121.00,114.27,3.73,2.26,183.00,182.76,94.00,113.96,276.00,292.78,2199.60,2224.80,1305.25,1333.03,539.78,593.82,388.38,416.05,36.50,50.00,119.75,127.60,169.59,188.06,62.25,51.14,63.00,61.00,8.00,8.00,1.00,2.00,31.77,43.60,32.89,50.17,4.31,4.68,17.91,20.71,32.00,28.42,88.00,86.86
1978,2.57,3.14,-12.42,-9.18,7.82,7.49,14.73,14.56,-0.33,-0.41,67.33,68.31,187.00,204.25,128.00,140.00,263.00,256.00,97.00,78.99,100.00,90.74,46.00,34.58,5.75,10.65,6.58,10.11,0.00,13.60,5682.20,5455.75,6.85,9.93,32.00,32.39,7.00,4.00,0.00,25.64,0.00,0.00,7.95,9.42,134.00,114.23,3.31,2.26,184.00,183.00,114.00,113.72,297.00,292.86,2309.77,2226.10,1399.46,1333.66,607.26,594.54,559.47,415.98,56.40,49.56,209.91,127.98,240.46,187.83,49.70,50.82,74.00,61.00,13.00,8.00,3.00,2.00,76.98,43.51,93.08,50.06,5.39,4.67,30.00,20.71,28.00,28.53,101.00,86.89
1979,3.11,3.17,-12.36,-9.10,5.55,7.50,16.05,14.57,1.15,-0.40,70.12,68.27,201.00,204.17,148.00,140.00,272.00,256.00,86.00,78.63,97.00,90.32,44.00,34.23,9.32,10.55,9.59,10.05,7.00,13.80,5479.13,5445.37,11.23,9.99,47.00,32.43,8.00,4.00,19.00,25.91,0.00,0.00,10.68,9.50,123.00,114.20,9.87,2.26,177.00,183.24,115.00,113.49,291.00,292.94,2344.80,2227.41,1488.49,1334.28,721.60,595.25,308.95,415.91,35.51,49.12,96.19,128.35,113.93,187.61,68.96,50.49,51.00,61.00,3.00,8.00,0.00,2.00,27.46,43.42,27.46,49.95,3.64,4.67,15.77,20.72,26.00,28.63,82.00,86.92
1980,3.03,3.20,-10.68,-9.02,9.20,7.52,13.31,14.57,-0.25,-0.38,64.55,68.24,180.00,204.08,131.00,140.00,237.00,256.00,85.00,78.27,96.00,89.90,42.00,33.88,7.67,10.45,8.49,9.98,0.00,14.00,5470.76,5434.99,12.60,10.05,31.00,32.48,0.00,4.00,40.00,26.18,0.00,0.00,12.05,9.58,105.00,114.17,0.00,2.26,192.00,183.49,102.00,113.26,293.00,293.02,2396.33,2228.71,1442.29,1334.90,595.95,595.97,508.80,415.84,69.89,48.68,136.08,128.72,220.58,187.38,75.17,50.17,75.00,61.00,11.00,8.00,2.00,2.00,50.19,43.33,63.47,49.84,4.67,4.66,17.35,20.73,21.00,28.73,107.00,86.95
