Station:,"49.2839,-111.0223",,,,Station ID:,303,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28390121,Lon:,-111.0223007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.40,4.74,-9.17,-8.98,8.77,8.76,16.55,16.88,0.88,1.08,67.17,70.57,198.00,188.37,148.00,129.99,252.00,263.56,66.00,73.99,65.00,81.83,33.00,32.51,13.97,11.68,12.60,11.12,19.00,15.73,5083.54,4945.99,7.95,8.22,52.00,58.60,26.00,18.33,19.00,21.63,0.00,0.00,5.75,7.41,103.00,134.08,28.63,29.15,163.00,190.22,116.00,106.73,278.00,297.93,2313.89,2662.93,1516.01,1732.48,815.17,904.18,288.59,322.40,52.13,62.30,69.31,108.04,120.96,111.05,41.80,42.35,48.00,51.88,5.00,7.00,1.00,1.00,44.51,38.66,51.00,43.85,5.31,4.96,22.81,20.00,41.00,33.31,54.00,64.48
1960,5.07,4.78,-9.39,-8.91,9.13,8.77,18.30,16.90,1.46,1.09,72.97,70.55,182.00,188.13,126.00,130.09,264.00,263.61,77.00,73.58,84.00,81.46,31.00,32.27,12.60,11.61,7.95,11.05,7.00,15.86,4911.02,4935.46,9.86,8.33,67.00,58.80,29.00,18.44,22.00,21.97,0.00,0.00,10.14,7.55,137.00,134.00,72.75,29.53,220.00,190.64,83.00,106.45,302.00,298.06,2910.29,2668.31,1864.73,1735.25,984.34,906.33,235.68,322.31,52.41,61.90,88.20,108.70,61.85,110.77,39.71,42.43,38.00,51.86,7.00,7.00,0.00,1.00,35.62,38.63,37.11,43.86,4.92,4.94,20.61,20.03,42.00,33.19,47.00,64.73
1961,6.11,4.81,-2.57,-8.83,9.82,8.79,18.24,16.92,-1.70,1.11,70.87,70.54,186.00,187.89,119.00,130.19,262.00,263.67,56.00,73.17,64.00,81.10,11.00,32.04,8.22,11.54,6.85,10.97,28.00,16.00,4599.75,4924.94,13.97,8.44,84.00,59.00,36.00,18.56,24.00,22.30,0.00,0.00,15.89,7.69,142.00,133.92,81.36,29.91,175.00,191.05,119.00,106.18,293.00,298.19,2729.60,2673.69,1881.21,1738.02,1152.87,908.49,194.46,322.21,19.05,61.50,57.26,109.36,71.26,110.48,46.89,42.50,37.00,51.83,1.00,7.00,0.00,1.00,19.27,38.60,19.27,43.87,3.92,4.92,0.00,20.06,28.00,33.07,47.00,64.97
1962,5.95,4.84,-9.07,-8.75,10.05,8.81,16.97,16.94,5.75,1.12,67.46,70.52,156.00,187.66,128.00,130.29,246.00,263.72,60.00,72.76,64.00,80.74,29.00,31.80,8.22,11.47,9.04,10.90,37.00,16.14,4512.79,4914.41,13.42,8.55,62.00,59.20,15.00,18.67,37.00,22.64,0.00,0.00,13.42,7.83,117.00,133.83,22.32,30.29,290.00,191.46,29.00,105.91,318.00,298.31,3087.66,2679.07,1908.51,1740.78,951.39,910.65,229.78,322.12,37.39,61.10,85.63,110.03,75.98,110.20,27.31,42.57,41.00,51.80,3.00,7.00,1.00,1.00,43.90,38.56,43.90,43.89,4.24,4.90,17.39,20.09,35.00,32.95,53.00,65.21
1963,6.67,4.87,-6.46,-8.68,10.35,8.83,18.22,16.96,2.67,1.14,69.39,70.51,163.00,187.42,141.00,130.39,292.00,263.78,57.00,72.36,53.00,80.38,32.00,31.56,6.85,11.39,6.30,10.83,36.00,16.27,4333.25,4903.88,17.53,8.66,82.00,59.40,26.00,18.78,58.00,22.98,0.00,0.00,20.00,7.98,150.00,133.75,52.99,30.67,226.00,191.87,84.00,105.64,309.00,298.44,3159.55,2684.45,2085.72,1743.55,1157.85,912.81,267.04,322.02,59.70,60.70,43.85,110.69,135.71,109.91,31.25,42.65,45.00,51.77,5.00,7.00,0.00,1.00,34.02,38.53,35.79,43.90,4.28,4.89,17.98,20.12,63.00,32.84,60.00,65.45
1964,4.94,4.91,-3.24,-8.60,7.85,8.85,16.68,16.97,0.11,1.15,70.84,70.49,173.00,187.18,118.00,130.49,277.00,263.83,67.00,71.95,71.00,80.02,25.00,31.32,7.95,11.32,10.68,10.76,22.00,16.41,4895.38,4893.35,4.93,8.76,55.00,59.60,18.00,18.89,9.00,23.32,0.00,0.00,6.85,8.12,158.00,133.67,33.50,31.06,199.00,192.29,117.00,105.36,315.00,298.57,2692.53,2689.82,1712.32,1746.32,874.34,914.96,385.61,321.92,57.51,60.30,168.09,111.35,84.38,109.63,58.76,42.72,55.00,51.75,9.00,7.00,1.00,1.00,44.56,38.50,53.91,43.91,5.00,4.87,18.15,20.14,48.00,32.72,74.00,65.70
1965,3.81,4.94,-10.59,-8.52,6.41,8.86,15.85,16.99,2.17,1.16,66.25,70.48,187.00,186.95,141.00,130.60,253.00,263.89,81.00,71.54,89.00,79.66,39.00,31.09,12.88,11.25,18.36,10.68,19.00,16.55,5314.59,4882.82,4.66,8.87,47.00,59.80,13.00,19.00,22.00,23.65,0.00,0.00,9.32,8.26,111.00,133.58,34.44,31.44,198.00,192.70,113.00,105.09,310.00,298.70,2582.87,2695.20,1635.38,1749.09,827.85,917.12,453.67,321.83,65.12,59.90,183.66,112.01,180.90,109.34,39.42,42.80,58.00,51.72,7.00,7.00,3.00,1.00,68.11,38.47,81.01,43.93,5.23,4.85,28.76,20.17,45.00,32.60,85.00,65.94
1966,4.37,4.97,-10.53,-8.45,8.68,8.88,17.68,17.01,-0.16,1.18,66.18,70.46,186.00,186.71,134.00,130.70,273.00,263.94,79.00,71.13,94.00,79.30,34.00,30.85,12.60,11.18,12.33,10.61,11.00,16.68,5094.79,4872.29,8.49,8.98,64.00,60.00,21.00,19.11,24.00,23.99,0.00,0.00,9.04,8.40,138.00,133.50,18.57,31.82,201.00,193.11,85.00,104.82,285.00,298.83,2705.96,2700.58,1764.70,1751.86,942.99,919.28,378.48,321.73,59.79,59.50,115.61,112.68,123.24,109.05,79.92,42.87,58.00,51.69,5.00,7.00,2.00,1.00,35.87,38.44,35.87,43.94,4.99,4.83,21.93,20.20,29.00,32.48,75.00,66.18
1967,5.01,5.01,-7.87,-8.37,5.95,8.90,19.06,17.03,2.24,1.19,65.86,70.45,196.00,186.47,133.00,130.80,286.00,264.00,78.00,70.72,87.00,78.94,26.00,30.61,11.78,11.10,11.23,10.54,0.00,16.82,4944.84,4861.76,8.22,9.09,80.00,60.20,32.00,19.22,12.00,24.33,0.00,0.00,7.67,8.54,152.00,133.42,56.34,32.20,172.00,193.52,134.00,104.55,305.00,298.95,2694.37,2705.96,1847.10,1754.63,1063.22,921.44,327.25,321.64,77.76,59.10,166.79,113.34,21.33,108.77,49.93,42.94,47.00,51.66,8.00,7.00,1.00,1.00,44.64,38.41,46.61,43.95,4.87,4.82,15.83,20.23,34.00,32.36,65.00,66.42
1968,4.75,5.04,-5.59,-8.30,8.25,8.92,15.82,17.05,1.55,1.21,75.66,70.43,180.00,186.24,131.00,130.90,275.00,264.06,58.00,70.31,62.00,78.58,31.00,30.37,10.96,11.03,11.51,10.47,22.00,16.95,4913.28,4851.23,10.68,9.19,38.00,60.40,12.00,19.33,25.00,24.66,0.00,0.00,8.77,8.69,143.00,133.33,15.88,32.59,224.00,193.94,81.00,104.27,304.00,299.08,2558.10,2711.34,1532.84,1757.39,732.73,923.60,333.88,321.54,33.49,58.70,112.56,114.00,152.55,108.48,33.31,43.02,51.00,51.64,9.00,7.00,1.00,1.00,58.98,38.37,61.92,43.97,4.54,4.80,27.27,20.26,23.00,32.24,71.00,66.67
1969,4.21,5.07,-16.09,-8.22,10.25,8.94,17.65,17.07,1.99,1.22,79.34,70.42,180.00,186.00,141.00,131.00,258.00,264.11,89.00,69.90,92.00,78.22,38.00,30.14,13.97,10.96,13.70,10.40,8.00,17.09,5202.99,4840.70,9.59,9.30,68.00,60.60,26.00,19.44,28.00,25.00,0.00,0.00,9.59,8.83,116.00,133.25,44.50,32.97,194.00,194.35,90.00,104.00,283.00,299.21,2780.97,2716.72,1820.58,1760.16,972.17,925.75,227.47,321.44,86.90,58.30,53.77,114.66,63.89,108.20,33.03,43.09,40.00,51.61,3.00,7.00,0.00,1.00,14.83,38.34,25.25,43.98,3.66,4.78,0.00,20.29,47.00,32.13,57.00,66.91
1970,4.35,5.10,-8.07,-8.14,8.85,8.95,18.02,17.09,-1.94,1.24,71.62,70.40,206.00,185.76,134.00,131.10,255.00,264.17,76.00,69.49,82.00,77.86,35.00,29.90,9.04,10.89,7.95,10.32,6.00,17.23,5205.80,4830.17,8.49,9.41,77.00,60.80,32.00,19.56,14.00,25.34,0.00,0.00,6.85,8.97,120.00,133.17,77.08,33.35,177.00,194.76,121.00,103.73,297.00,299.34,2677.29,2722.10,1835.88,1762.93,1079.14,927.91,312.42,321.35,46.38,57.90,124.84,115.33,104.46,107.91,41.39,43.17,39.00,51.58,6.00,7.00,2.00,1.00,52.62,38.31,82.97,44.00,4.47,4.76,30.38,20.31,25.00,32.01,67.00,67.15
1971,4.74,5.14,-8.04,-8.07,9.00,8.97,18.25,17.11,-0.18,1.25,73.00,70.39,191.00,185.53,135.00,131.20,261.00,264.22,81.00,69.09,88.00,77.50,33.00,29.66,10.14,10.81,9.86,10.25,9.00,17.36,5058.56,4819.65,9.59,9.52,65.00,61.00,32.00,19.67,8.00,25.67,0.00,0.00,9.59,9.11,125.00,133.08,96.56,33.73,205.00,195.17,95.00,103.45,299.00,299.46,2861.02,2727.47,1868.68,1765.70,1032.34,930.07,276.83,321.25,70.09,57.50,103.60,115.99,63.36,107.63,37.56,43.24,38.00,51.55,4.00,7.00,1.00,1.00,51.28,38.28,51.28,44.01,4.24,4.75,15.18,20.34,22.00,31.89,63.00,67.39
1972,3.95,5.17,-10.84,-7.99,9.92,8.99,16.62,17.13,-2.08,1.26,70.81,70.37,194.00,185.29,127.00,131.30,264.00,264.28,84.00,68.68,84.00,77.13,44.00,29.42,16.16,10.74,16.44,10.18,10.00,17.50,5282.64,4809.12,8.49,9.63,57.00,61.20,18.00,19.78,26.00,26.01,0.00,0.00,10.68,9.25,136.00,133.00,33.36,34.11,196.00,195.59,71.00,103.18,266.00,299.59,2592.61,2732.85,1682.95,1768.47,915.44,932.23,329.62,321.16,61.64,57.10,82.69,116.65,122.78,107.34,54.05,43.31,50.00,51.53,6.00,7.00,0.00,1.00,35.03,38.25,39.43,44.02,4.24,4.73,13.73,20.37,25.00,31.77,75.00,67.64
1973,6.11,5.20,-3.44,-7.91,9.12,9.01,18.19,17.15,0.32,1.28,66.25,70.36,192.00,185.05,131.00,131.40,257.00,264.33,60.00,68.27,62.00,76.77,18.00,29.19,5.21,10.67,7.95,10.11,31.00,17.64,4528.33,4798.59,10.68,9.73,76.00,61.40,24.00,19.89,35.00,26.35,0.00,0.00,9.04,9.40,125.00,132.92,56.32,34.50,182.00,196.00,122.00,102.91,303.00,299.72,2721.48,2738.23,1821.00,1771.24,1018.10,934.38,222.27,321.06,23.13,56.70,100.79,117.32,59.56,107.06,43.45,43.39,31.00,51.50,3.00,7.00,1.00,1.00,38.81,38.21,50.32,44.04,4.53,4.71,17.46,20.40,53.00,31.65,47.00,67.88
1974,6.26,5.24,-6.33,-7.84,9.28,9.03,17.20,17.16,3.86,1.29,69.44,70.34,176.00,184.82,142.00,131.51,270.00,264.39,45.00,67.86,58.00,76.41,14.00,28.95,5.48,10.60,7.67,10.03,6.00,17.77,4446.69,4788.06,10.14,9.84,59.00,61.60,19.00,20.00,17.00,26.68,0.00,0.00,10.41,9.54,127.00,132.83,49.37,34.88,219.00,196.41,95.00,102.64,313.00,299.85,2862.84,2743.61,1810.93,1774.01,938.70,936.54,293.54,320.96,52.33,56.30,128.65,117.98,96.96,106.77,14.58,43.46,47.00,51.47,4.00,7.00,1.00,1.00,32.92,38.18,32.92,44.05,4.27,4.69,17.99,20.43,44.00,31.54,66.00,68.12
1975,3.82,5.27,-8.76,-7.76,5.19,9.04,16.71,17.18,0.99,1.31,70.43,70.33,189.00,184.58,141.00,131.61,262.00,264.44,80.00,67.45,96.00,76.05,29.00,28.71,11.51,10.53,17.26,9.96,12.00,17.91,5287.08,4777.53,4.66,9.95,39.00,61.80,10.00,20.11,13.00,27.02,0.00,0.00,7.67,9.68,120.00,132.75,41.10,35.26,173.00,196.83,122.00,102.36,294.00,299.98,2415.90,2748.99,1563.48,1776.77,805.01,938.70,517.68,320.87,57.58,55.90,281.55,118.64,106.20,106.49,68.46,43.53,70.00,51.44,13.00,7.00,2.00,1.00,57.50,38.15,61.81,44.06,4.94,4.68,33.33,20.45,17.00,31.42,103.00,68.36
1976,6.68,5.30,-4.04,-7.68,10.41,9.06,17.82,17.20,2.22,1.32,65.47,70.31,180.00,184.34,126.00,131.71,277.00,264.50,39.00,67.04,56.00,75.69,17.00,28.47,7.40,10.45,6.30,9.89,39.00,18.05,4257.76,4767.00,13.97,10.06,57.00,62.00,13.00,20.22,47.00,27.36,0.00,0.00,12.33,9.82,150.00,132.67,24.10,35.64,195.00,197.24,93.00,102.09,287.00,300.10,2848.41,2754.37,1880.00,1779.54,1004.16,940.86,257.70,320.77,48.02,55.50,78.53,119.30,108.06,106.20,25.53,43.61,42.00,51.41,3.00,7.00,0.00,1.00,25.55,38.12,33.64,44.08,4.17,4.66,18.99,20.48,50.00,31.30,60.00,68.61
1977,5.47,5.33,-3.87,-7.61,10.41,9.08,16.17,17.22,-0.68,1.33,71.44,70.30,176.00,184.11,126.00,131.81,270.00,264.56,53.00,66.63,60.00,75.33,28.00,28.24,8.22,10.38,11.78,9.82,30.00,18.18,4666.98,4756.47,8.77,10.16,51.00,62.20,13.00,20.33,26.00,27.70,0.00,0.00,9.59,9.96,143.00,132.58,18.05,36.02,211.00,197.65,94.00,101.82,304.00,300.23,2776.78,2759.75,1743.58,1782.31,851.01,943.02,302.66,320.68,38.71,55.10,91.81,119.97,81.28,105.91,88.87,43.68,52.00,51.39,5.00,7.00,0.00,1.00,28.98,38.09,36.87,44.09,3.73,4.64,11.43,20.51,47.00,31.18,79.00,68.85
1978,3.33,5.37,-12.59,-7.53,9.04,9.10,16.80,17.24,-0.45,1.35,68.22,70.28,173.00,183.87,114.00,131.91,263.00,264.61,107.00,66.23,107.00,74.97,48.00,28.00,8.22,10.31,11.78,9.74,0.00,18.32,5463.19,4745.94,3.84,10.27,43.00,62.40,17.00,20.44,0.00,28.03,0.00,0.00,5.48,10.11,148.00,132.50,29.09,36.41,199.00,198.06,114.00,101.55,312.00,300.36,2682.35,2765.13,1709.91,1785.08,861.29,945.17,519.44,320.58,103.18,54.70,155.23,120.63,207.75,105.63,48.01,43.76,77.00,51.36,8.00,7.00,1.00,1.00,62.31,38.06,64.51,44.10,4.61,4.62,20.57,20.54,18.00,31.06,110.00,69.09
1979,4.61,5.40,-12.90,-7.46,7.02,9.11,18.75,17.26,3.07,1.36,70.38,70.27,187.00,183.63,130.00,132.01,282.00,264.67,76.00,65.82,87.00,74.61,49.00,27.76,9.04,10.24,8.77,9.67,22.00,18.45,5056.95,4735.41,9.86,10.38,73.00,62.60,22.00,20.56,29.00,28.37,0.00,0.00,9.04,10.25,151.00,132.42,39.21,36.79,188.00,198.48,115.00,101.27,302.00,300.49,2788.06,2770.50,1874.38,1787.85,1049.15,947.33,264.77,320.48,64.07,54.29,115.77,121.29,61.27,105.34,39.41,43.83,48.00,51.33,4.00,7.00,0.00,1.00,26.49,38.02,29.77,44.12,4.09,4.61,15.56,20.57,26.00,30.95,61.00,69.33
1980,5.43,5.43,-7.90,-7.38,11.32,9.13,16.17,17.28,1.59,1.38,67.14,70.25,164.00,183.39,131.00,132.11,259.00,264.72,65.00,65.41,77.00,74.25,31.00,27.53,9.04,10.16,9.59,9.60,6.00,18.59,4679.89,4724.88,13.97,10.49,69.00,62.80,11.00,20.67,44.00,28.71,0.00,0.00,12.05,10.39,127.00,132.33,16.17,37.17,193.00,198.89,102.00,101.00,294.00,300.62,2826.76,2775.88,1867.30,1790.62,960.88,949.49,347.81,320.39,46.07,53.89,127.08,121.95,103.98,105.06,62.08,43.90,50.00,51.30,8.00,7.00,0.00,1.00,47.51,37.99,52.36,44.13,4.01,4.59,22.04,20.60,22.00,30.83,84.00,69.58
