Station:,"55.3837,-109.5275",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.38370132,Lon:,-109.5274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-1.75,-0.65,-20.01,-17.00,4.43,5.16,13.92,13.41,-7.70,-4.83,74.70,72.11,208.00,214.83,139.00,148.17,256.00,254.39,145.00,131.50,144.00,131.71,81.00,72.29,14.79,12.14,14.79,9.83,28.00,16.74,7216.67,6820.83,7.12,9.39,8.00,13.67,0.00,0.00,26.00,27.77,0.00,0.00,5.75,7.01,116.00,103.71,0.00,1.04,160.00,156.84,123.00,123.10,282.00,277.16,1917.28,1886.56,1123.23,1120.38,450.78,473.36,429.92,455.65,59.24,66.77,81.28,96.99,203.07,217.67,94.25,76.02,61.00,73.48,10.00,7.56,1.00,1.00,35.66,36.87,53.40,46.83,3.55,4.11,28.28,23.17,28.00,23.00,113.00,106.00
1967,-1.18,-0.61,-18.16,-16.91,2.37,5.19,15.09,13.43,-3.86,-4.81,73.53,72.08,225.00,214.56,173.00,148.00,266.00,254.62,142.00,131.25,140.00,131.18,82.00,71.71,15.07,11.99,10.41,9.79,13.00,17.35,7028.75,6806.26,9.86,9.48,19.00,13.77,1.00,0.00,32.00,28.15,0.00,0.00,10.41,7.23,92.00,104.12,1.62,1.05,142.00,156.99,133.00,123.00,274.00,277.18,1901.06,1890.33,1194.83,1123.23,579.69,475.88,408.73,454.75,70.53,66.40,58.16,97.31,172.34,217.26,108.20,75.74,61.00,73.19,5.00,7.54,1.00,1.00,52.59,36.85,60.61,46.81,4.05,4.09,18.40,23.12,19.00,23.00,94.00,106.00
1968,-0.39,-0.56,-15.54,-16.81,6.13,5.22,11.90,13.45,-4.24,-4.79,73.83,72.05,219.00,214.28,164.00,147.83,274.00,254.86,116.00,131.00,110.00,130.65,57.00,71.14,10.96,11.84,7.67,9.75,40.00,17.96,6718.80,6791.69,7.67,9.57,3.00,13.87,1.00,0.00,35.00,28.54,0.00,0.00,7.67,7.45,109.00,104.54,0.91,1.07,145.00,157.13,136.00,122.90,280.00,277.21,1654.22,1894.09,942.14,1126.09,351.91,478.41,447.51,453.85,43.64,66.03,83.46,97.63,245.78,216.85,67.13,75.45,61.00,72.89,6.00,7.51,4.00,1.00,67.33,36.83,69.03,46.78,4.04,4.08,28.97,23.07,40.00,23.00,102.00,106.00
1969,-1.34,-0.52,-20.97,-16.71,4.91,5.25,12.87,13.47,-4.75,-4.77,75.17,72.02,209.00,214.01,163.00,147.67,258.00,255.10,135.00,130.75,144.00,130.12,71.00,70.57,13.70,11.69,12.88,9.71,16.00,18.57,7066.36,6777.11,5.75,9.65,6.00,13.97,0.00,0.00,24.00,28.92,0.00,0.00,3.56,7.67,94.00,104.95,0.00,1.08,149.00,157.28,123.00,122.79,271.00,277.24,1683.02,1897.86,963.13,1128.94,392.88,480.93,435.05,452.96,76.25,65.66,95.08,97.95,174.60,216.44,90.37,75.17,74.00,72.59,9.00,7.49,0.00,1.00,28.30,36.82,32.09,46.75,3.78,4.07,17.15,23.01,21.00,23.00,108.00,106.00
1970,-1.17,-0.48,-16.29,-16.62,5.15,5.28,13.57,13.49,-7.58,-4.75,75.44,71.98,222.00,213.74,145.00,147.50,252.00,255.34,127.00,130.50,131.00,129.59,81.00,70.00,9.86,11.54,10.41,9.66,8.00,19.19,7032.87,6762.54,6.85,9.74,13.00,14.08,4.00,0.00,0.00,29.31,0.00,0.00,5.48,7.89,106.00,105.36,10.61,1.10,154.00,157.42,125.00,122.69,278.00,277.26,1908.69,1901.62,1165.88,1131.79,531.37,483.46,594.45,452.06,93.60,65.29,86.08,98.27,322.84,216.03,101.66,74.89,72.00,72.30,13.00,7.46,5.00,1.00,94.46,36.80,107.00,46.73,5.10,4.06,40.41,22.96,23.00,23.00,110.00,106.00
1971,-0.67,-0.44,-16.86,-16.52,6.15,5.31,13.77,13.51,-6.56,-4.72,70.33,71.95,210.00,213.46,130.00,147.33,260.00,255.58,138.00,130.25,138.00,129.06,80.00,69.43,6.58,11.39,10.41,9.62,0.00,19.80,6846.38,6747.97,7.67,9.83,17.00,14.18,0.00,0.00,0.00,29.69,0.00,0.00,9.32,8.11,129.00,105.78,0.97,1.11,161.00,157.57,109.00,122.58,269.00,277.29,2030.42,1905.39,1246.95,1134.64,566.90,485.98,387.17,451.16,55.81,64.92,69.76,98.60,185.19,215.61,68.06,74.61,67.00,72.00,5.00,7.44,0.00,1.00,29.59,36.78,36.17,46.70,3.27,4.05,11.36,22.91,46.00,23.00,107.00,106.00
1972,-1.94,-0.40,-19.92,-16.42,6.03,5.35,12.54,13.53,-7.81,-4.70,73.19,71.92,224.00,213.19,127.00,147.17,247.00,255.82,154.00,130.00,128.00,128.53,83.00,68.86,16.71,11.24,18.63,9.58,14.00,20.41,7297.43,6733.40,6.85,9.92,17.00,14.28,0.00,0.00,6.00,30.08,0.00,0.00,8.77,8.33,119.00,106.19,0.00,1.13,132.00,157.71,127.00,122.48,258.00,277.32,1764.04,1909.15,1113.53,1137.49,523.40,488.51,458.85,450.26,89.75,64.55,88.17,98.92,191.32,215.20,95.02,74.32,83.00,71.70,4.00,7.41,0.00,1.00,41.81,36.76,48.61,46.68,3.26,4.04,11.07,22.85,14.00,23.00,131.00,106.00
1973,0.22,-0.35,-13.02,-16.33,6.51,5.38,14.11,13.55,-7.43,-4.68,69.45,71.89,211.00,212.92,126.00,147.00,256.00,256.06,121.00,129.75,131.00,128.00,61.00,68.29,4.66,11.09,6.30,9.54,26.00,21.03,6518.24,6718.82,8.22,10.01,12.00,14.38,0.00,0.00,40.00,30.46,0.00,0.00,8.49,8.55,129.00,106.60,1.16,1.14,158.00,157.86,121.00,122.37,278.00,277.34,1983.50,1912.92,1199.88,1140.34,540.29,491.03,649.87,449.37,50.44,64.18,137.66,99.24,323.86,214.79,132.69,74.04,83.00,71.41,13.00,7.38,5.00,1.00,69.58,36.74,76.40,46.65,5.31,4.03,32.24,22.80,25.00,23.00,118.00,106.00
1974,-0.50,-0.31,-18.15,-16.23,3.77,5.41,12.55,13.57,-2.09,-4.66,70.94,71.86,214.00,212.64,149.00,146.83,244.00,256.30,138.00,129.50,126.00,127.47,59.00,67.71,10.96,10.94,11.78,9.50,25.00,21.64,6774.34,6704.25,8.49,10.09,8.00,14.49,0.00,0.00,23.00,30.85,0.00,0.00,7.67,8.77,94.00,107.02,2.72,1.16,111.00,158.00,138.00,122.27,248.00,277.37,1408.57,1916.68,858.74,1143.19,368.49,493.55,497.62,448.47,115.79,63.80,99.88,99.56,224.09,214.38,66.59,73.76,87.00,71.11,7.00,7.36,0.00,1.00,27.88,36.72,38.97,46.62,3.52,4.01,5.64,22.75,15.00,23.00,132.00,106.00
1975,-0.51,-0.27,-15.24,-16.13,3.70,5.44,13.62,13.60,-5.11,-4.64,72.41,71.83,199.00,212.37,140.00,146.67,280.00,256.53,130.00,129.25,128.00,126.94,74.00,67.14,7.67,10.79,8.49,9.46,14.00,22.25,6788.93,6689.68,10.14,10.18,10.00,14.59,1.00,0.00,19.00,31.23,0.00,0.00,10.41,8.99,139.00,107.43,9.40,1.18,155.00,158.14,125.00,122.17,279.00,277.39,1894.67,1920.45,1122.93,1146.04,456.78,496.08,532.19,447.57,67.01,63.43,147.65,99.88,243.19,213.97,70.29,73.48,76.00,70.81,9.00,7.33,2.00,1.00,41.20,36.71,50.91,46.60,3.91,4.00,23.33,22.69,17.00,23.00,126.00,106.00
1976,1.50,-0.23,-12.85,-16.04,7.88,5.47,14.66,13.62,-3.45,-4.62,64.25,71.79,189.00,212.09,126.00,146.50,276.00,256.77,107.00,129.00,113.00,126.41,57.00,66.57,3.01,10.64,5.21,9.41,21.00,22.87,6044.16,6675.11,14.52,10.27,12.00,14.69,0.00,0.00,32.00,31.62,0.00,0.00,16.71,9.21,149.00,107.84,0.30,1.19,175.00,158.29,113.00,122.06,287.00,277.42,2202.63,1924.21,1359.21,1148.89,595.71,498.60,549.56,446.68,59.40,63.06,143.08,100.20,285.25,213.56,59.52,73.19,66.00,70.52,11.00,7.31,5.00,1.00,56.42,36.69,64.47,46.57,5.12,3.99,31.21,22.64,46.00,23.00,100.00,106.00
1977,0.78,-0.18,-10.84,-15.94,7.31,5.50,11.84,13.64,-5.86,-4.60,68.92,71.76,193.00,211.82,137.00,146.33,276.00,257.01,97.00,128.75,107.00,125.88,52.00,66.00,7.95,10.49,9.32,9.37,48.00,23.48,6290.98,6660.53,13.70,10.36,6.00,14.79,0.00,0.00,60.00,32.00,0.00,0.00,16.16,9.42,138.00,108.26,0.00,1.21,179.00,158.43,98.00,121.96,276.00,277.45,2007.91,1927.98,1133.13,1151.75,407.10,501.13,485.39,445.78,41.31,62.69,141.08,100.52,220.29,213.14,84.52,72.91,81.00,70.22,7.00,7.28,0.00,1.00,30.85,36.67,34.96,46.54,3.60,3.98,11.43,22.58,26.00,23.00,124.00,106.00
1978,-0.55,-0.14,-16.99,-15.84,5.73,5.54,13.10,13.66,-4.06,-4.57,71.97,71.73,191.00,211.55,132.00,146.17,278.00,257.25,128.00,128.50,124.00,125.35,81.00,65.43,7.67,10.34,8.49,9.33,13.00,24.09,6792.03,6645.96,7.95,10.45,15.00,14.90,0.00,0.00,14.00,32.38,0.00,0.00,7.67,9.64,145.00,108.67,0.20,1.22,183.00,158.58,115.00,121.85,297.00,277.47,2022.58,1931.74,1146.84,1154.60,455.67,503.65,475.42,444.88,38.32,62.32,142.07,100.84,226.63,212.73,67.60,72.63,70.00,69.92,6.00,7.26,1.00,1.00,35.04,36.65,37.56,46.52,3.70,3.97,17.18,22.53,30.00,23.00,116.00,106.00
1979,-0.67,-0.10,-20.18,-15.75,2.35,5.57,14.81,13.68,-2.67,-4.55,74.35,71.70,211.00,211.27,149.00,146.00,276.00,257.49,128.00,128.25,125.00,124.82,77.00,64.86,7.12,10.19,11.23,9.29,19.00,24.71,6863.52,6631.39,10.96,10.54,20.00,15.00,2.00,0.00,38.00,32.77,0.00,0.00,10.68,9.86,126.00,109.08,4.58,1.24,160.00,158.72,130.00,121.75,289.00,277.50,2006.41,1935.51,1213.30,1157.45,553.76,506.18,481.87,443.98,71.06,61.95,125.87,101.16,220.36,212.32,72.26,72.35,72.00,69.63,8.00,7.23,1.00,1.00,32.51,36.63,37.83,46.49,3.95,3.96,25.20,22.48,15.00,23.00,112.00,106.00
1980,0.72,-0.06,-14.83,-15.65,9.16,5.60,13.07,13.70,-4.26,-4.53,67.63,71.67,191.00,211.00,151.00,145.83,259.00,257.73,115.00,128.00,119.00,124.29,64.00,64.29,4.11,10.04,7.95,9.25,25.00,25.32,6327.79,6616.82,14.25,10.62,20.00,15.10,0.00,0.00,43.00,33.15,0.00,0.00,15.07,10.08,107.00,109.50,1.00,1.25,163.00,158.87,102.00,121.64,264.00,277.53,2092.07,1939.27,1290.74,1160.30,579.57,508.70,431.32,443.09,42.42,61.58,65.06,101.49,267.12,211.91,49.56,72.06,72.00,69.33,8.00,7.21,1.00,1.00,45.64,36.62,49.96,46.46,3.50,3.95,22.96,22.42,28.00,23.00,114.00,106.00
