Station:,"50.5313,-112.5902",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.53129959,Lon:,-112.5902023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.49,3.53,-9.32,-10.09,7.72,8.00,14.94,15.57,0.08,0.07,64.34,69.97,209.00,199.22,145.00,137.07,252.00,259.75,66.00,78.32,76.00,88.11,41.00,39.33,13.70,10.96,11.78,11.13,26.00,14.12,5350.64,5348.40,8.22,8.66,41.00,48.18,8.00,9.75,26.00,25.67,0.00,0.00,6.03,7.02,106.00,118.05,8.75,8.78,148.00,181.70,131.00,114.75,278.00,299.00,1994.13,2417.86,1270.84,1515.14,624.71,729.73,380.22,360.82,37.82,57.88,99.68,104.50,187.51,137.86,39.68,52.15,54.00,55.26,8.00,7.00,3.00,1.00,60.56,44.49,62.93,50.05,5.84,4.91,29.55,22.30,35.00,31.00,65.00,74.22
1960,4.08,3.56,-10.15,-10.01,8.23,8.01,17.08,15.58,0.38,0.08,71.98,69.91,191.00,199.04,143.00,137.04,264.00,259.79,84.00,77.94,97.00,87.67,35.00,39.00,10.68,10.87,5.21,11.06,6.00,14.35,5198.82,5337.53,10.96,8.72,62.00,48.21,17.00,9.79,7.00,26.00,0.00,0.00,9.04,7.14,120.00,118.07,32.51,8.87,205.00,182.00,98.00,114.50,302.00,299.00,2597.75,2420.07,1629.41,1516.40,825.10,731.07,244.49,360.48,59.33,57.44,93.77,105.11,68.48,137.40,37.40,51.93,47.00,55.13,3.00,7.00,0.00,1.00,30.73,44.44,39.02,50.02,4.01,4.90,13.79,22.23,37.00,31.00,60.00,74.30
1961,5.02,3.59,-3.96,-9.92,9.44,8.02,16.92,15.59,-2.83,0.10,69.06,69.85,206.00,198.85,137.00,137.02,251.00,259.83,69.00,77.56,81.00,87.23,24.00,38.67,8.49,10.78,8.22,10.99,25.00,14.58,4909.47,5326.66,18.63,8.78,79.00,48.23,28.00,9.82,39.00,26.33,0.00,0.00,15.07,7.25,113.00,118.09,42.94,8.95,175.00,182.30,119.00,114.25,293.00,299.00,2543.14,2422.28,1709.29,1517.67,1002.83,732.41,236.46,360.15,25.02,57.00,65.46,105.72,83.91,136.93,63.75,51.72,34.00,55.00,3.00,7.00,1.00,1.00,29.39,44.39,29.39,50.00,4.07,4.89,9.85,22.15,28.00,31.00,56.00,74.38
1962,4.73,3.62,-10.22,-9.84,9.10,8.03,15.68,15.61,4.17,0.11,68.72,69.80,180.00,198.67,128.00,137.00,246.00,259.88,62.00,77.18,75.00,86.78,33.00,38.33,7.95,10.68,6.85,10.93,20.00,14.81,4900.29,5315.79,14.25,8.84,50.00,48.26,9.00,9.86,36.00,26.67,0.00,0.00,9.59,7.37,117.00,118.11,6.87,9.04,211.00,182.60,103.00,114.00,313.00,299.00,2678.01,2424.49,1647.65,1518.93,769.44,733.75,256.21,359.81,33.40,56.55,92.59,106.34,113.53,136.47,14.31,51.50,37.00,54.87,6.00,7.00,2.00,1.00,32.64,44.34,34.88,49.97,4.16,4.87,29.05,22.08,37.00,31.00,58.00,74.45
1963,5.28,3.65,-7.24,-9.75,9.26,8.05,16.60,15.62,0.60,0.12,66.74,69.74,183.00,198.48,142.00,136.98,281.00,259.92,60.00,76.81,63.00,86.34,38.00,38.00,8.22,10.59,5.21,10.86,42.00,15.03,4734.29,5304.92,13.70,8.90,62.00,48.29,10.00,9.89,30.00,27.00,0.00,0.00,14.52,7.48,138.00,118.13,9.81,9.13,187.00,182.90,113.00,113.75,299.00,299.00,2675.43,2426.70,1748.91,1520.20,908.00,735.09,391.20,359.47,61.20,56.11,60.03,106.95,239.11,136.01,34.02,51.29,39.00,54.74,7.00,7.00,4.00,1.00,84.28,44.29,84.40,49.94,6.00,4.86,43.32,22.01,51.00,31.00,62.00,74.53
1964,3.78,3.68,-3.91,-9.67,6.92,8.06,15.16,15.63,-1.16,0.14,71.02,69.68,198.00,198.30,146.00,136.96,253.00,259.96,69.00,76.43,88.00,85.90,32.00,37.67,12.60,10.50,10.68,10.80,16.00,15.26,5243.20,5294.05,8.22,8.95,50.00,48.31,7.00,9.93,27.00,27.33,0.00,0.00,6.30,7.60,106.00,118.15,7.54,9.21,193.00,183.20,117.00,113.50,309.00,299.00,2436.14,2428.91,1499.40,1521.46,706.87,736.43,362.35,359.13,29.66,55.67,156.21,107.57,95.02,135.54,65.41,51.07,57.00,54.61,8.00,7.00,0.00,1.00,39.76,44.23,46.41,49.91,4.64,4.84,13.82,21.93,29.00,31.00,75.00,74.61
1965,2.60,3.71,-11.97,-9.58,5.88,8.07,14.62,15.64,0.54,0.15,67.88,69.62,206.00,198.11,141.00,136.93,249.00,260.00,96.00,76.05,94.00,85.45,52.00,37.33,15.34,10.41,21.10,10.73,12.00,15.49,5698.64,5283.18,5.48,9.01,42.00,48.34,10.00,9.96,28.00,27.67,0.00,0.00,6.85,7.71,107.00,118.17,10.52,9.30,197.00,183.50,113.00,113.25,309.00,299.00,2385.84,2431.12,1444.49,1522.73,690.17,737.77,485.07,358.79,70.99,55.23,144.30,108.18,225.07,135.08,57.27,50.85,67.00,54.48,9.00,7.00,4.00,1.00,57.14,44.18,74.12,49.89,5.55,4.83,31.96,21.86,43.00,31.00,85.00,74.69
1966,2.94,3.74,-12.63,-9.50,7.84,8.08,15.81,15.66,-1.45,0.17,66.53,69.56,196.00,197.93,134.00,136.91,273.00,260.04,91.00,75.67,107.00,85.01,41.00,37.00,12.33,10.32,12.60,10.66,10.00,15.72,5537.65,5272.31,7.12,9.07,42.00,48.37,5.00,10.00,18.00,28.00,0.00,0.00,7.95,7.83,138.00,118.20,0.60,9.39,201.00,183.80,85.00,113.00,285.00,299.00,2437.60,2433.33,1502.78,1523.99,713.30,739.11,423.89,358.46,46.53,54.79,125.17,108.80,171.85,134.62,82.01,50.64,53.00,54.35,13.00,7.00,3.00,1.00,49.14,44.13,49.14,49.86,5.66,4.81,33.50,21.78,24.00,31.00,73.00,74.77
1967,3.69,3.77,-10.24,-9.41,5.11,8.09,17.74,15.67,1.42,0.18,66.59,69.50,205.00,197.74,133.00,136.89,277.00,260.08,79.00,75.29,96.00,84.57,33.00,36.67,10.96,10.23,12.33,10.60,0.00,15.94,5336.11,5261.44,6.30,9.13,63.00,48.39,25.00,10.04,6.00,28.33,0.00,0.00,7.95,7.95,143.00,118.22,12.38,9.47,172.00,184.10,133.00,112.75,304.00,299.00,2486.25,2435.54,1640.50,1525.26,891.23,740.45,357.78,358.12,74.02,54.34,189.64,109.41,39.47,134.15,46.13,50.42,51.00,54.23,7.00,7.00,2.00,1.00,50.73,44.08,52.59,49.83,4.50,4.80,27.27,21.71,20.00,31.00,77.00,74.84
1968,4.03,3.80,-6.09,-9.33,7.75,8.11,14.66,15.68,0.86,0.20,75.87,69.44,189.00,197.56,135.00,136.87,264.00,260.13,62.00,74.92,68.00,84.13,36.00,36.33,9.32,10.14,11.51,10.53,25.00,16.17,5142.48,5250.57,13.42,9.19,26.00,48.42,7.00,10.07,38.00,28.67,0.00,0.00,10.68,8.06,128.00,118.24,5.58,9.56,192.00,184.40,113.00,112.50,304.00,299.00,2284.03,2437.75,1358.18,1526.52,605.52,741.79,479.05,357.78,29.27,53.90,143.60,110.02,253.38,133.69,50.27,50.21,52.00,54.10,11.00,7.00,5.00,1.00,96.97,44.03,107.18,49.80,6.22,4.78,44.04,21.63,57.00,31.00,75.00,74.92
1969,2.89,3.83,-17.46,-9.24,9.37,8.12,15.60,15.69,1.01,0.21,71.72,69.38,191.00,197.37,164.00,136.85,259.00,260.17,90.00,74.54,95.00,83.68,46.00,36.00,11.51,10.05,15.34,10.46,12.00,16.40,5582.01,5239.70,8.49,9.25,49.00,48.45,13.00,10.11,21.00,29.00,0.00,0.00,7.95,8.18,94.00,118.26,6.52,9.65,185.00,184.70,99.00,112.25,283.00,299.00,2442.18,2439.96,1529.05,1527.78,741.21,743.13,326.97,357.44,80.76,53.46,62.06,110.64,148.65,133.23,47.03,49.99,52.00,53.97,6.00,7.00,2.00,1.00,42.82,43.98,59.05,49.78,4.62,4.77,20.23,21.56,30.00,31.00,68.00,75.00
1970,3.25,3.86,-9.15,-9.16,8.20,8.13,16.43,15.71,-3.09,0.22,72.52,69.33,213.00,197.19,138.00,136.82,254.00,260.21,79.00,74.16,99.00,83.24,42.00,35.67,9.04,9.95,10.41,10.40,0.00,16.63,5512.26,5228.83,7.67,9.31,69.00,48.47,21.00,10.14,0.00,29.33,0.00,0.00,8.22,8.29,115.00,118.28,25.43,9.73,159.00,185.00,120.00,112.00,278.00,299.00,2375.97,2442.18,1605.53,1529.05,888.01,744.47,428.06,357.10,59.68,53.02,165.45,111.25,132.30,132.76,68.30,49.78,52.00,53.84,11.00,7.00,5.00,1.00,61.79,43.93,88.80,49.75,4.94,4.75,32.75,21.48,19.00,31.00,84.00,75.08
1971,3.39,3.89,-8.79,-9.07,7.73,8.14,16.63,15.72,-1.56,0.24,73.20,69.27,198.00,197.00,135.00,136.80,260.00,260.25,94.00,73.78,93.00,82.80,39.00,35.33,10.68,9.86,9.04,10.33,9.00,16.85,5456.43,5217.96,8.49,9.37,49.00,48.50,23.00,10.18,8.00,29.67,0.00,0.00,9.04,8.41,124.00,118.30,41.12,9.82,180.00,185.30,120.00,111.75,299.00,299.00,2443.30,2444.39,1575.85,1530.31,823.47,745.81,362.20,356.77,86.23,52.58,112.48,111.87,102.82,132.30,54.44,49.56,57.00,53.71,6.00,7.00,2.00,1.00,32.18,43.88,38.29,49.72,4.73,4.74,20.15,21.41,25.00,31.00,75.00,75.16
1972,2.42,3.92,-13.24,-8.99,8.55,8.15,15.12,15.73,-2.86,0.25,71.61,69.21,210.00,196.81,131.00,136.78,250.00,260.29,100.00,73.40,102.00,82.35,52.00,35.00,19.45,9.77,14.52,10.27,6.00,17.08,5754.48,5207.09,5.75,9.43,42.00,48.53,9.00,10.21,18.00,30.00,0.00,0.00,9.32,8.52,118.00,118.32,4.66,9.91,153.00,185.60,114.00,111.50,266.00,299.00,2151.77,2446.60,1402.36,1531.58,721.36,747.15,356.98,356.43,68.62,52.14,104.89,112.48,111.30,131.84,66.83,49.34,50.00,53.58,7.00,7.00,2.00,1.00,32.11,43.82,36.23,49.69,4.05,4.73,21.44,21.34,18.00,31.00,86.00,75.23
1973,4.12,3.95,-5.72,-8.90,8.09,8.17,15.91,15.74,-2.34,0.27,66.65,69.15,207.00,196.63,162.00,136.76,257.00,260.33,74.00,73.02,77.00,81.91,30.00,34.67,9.32,9.68,9.86,10.20,33.00,17.31,5139.95,5196.22,8.22,9.49,52.00,48.55,11.00,10.25,15.00,30.33,0.00,0.00,8.49,8.64,94.00,118.34,13.73,9.99,181.00,185.90,122.00,111.25,302.00,299.00,2388.07,2448.81,1510.19,1532.84,749.87,748.49,317.32,356.09,36.89,51.69,142.91,113.09,93.78,131.37,54.33,49.13,45.00,53.45,6.00,7.00,2.00,1.00,69.50,43.77,87.84,49.67,5.00,4.71,31.41,21.26,34.00,31.00,61.00,75.31
1974,4.45,3.98,-9.15,-8.82,7.32,8.18,15.44,15.76,3.17,0.28,71.34,69.09,198.00,196.44,142.00,136.74,254.00,260.38,60.00,72.65,80.00,81.47,21.00,34.33,8.22,9.59,10.41,10.13,0.00,17.54,5019.33,5185.35,8.77,9.55,45.00,48.58,11.00,10.28,19.00,30.67,0.00,0.00,6.30,8.75,111.00,118.36,11.65,10.08,200.00,186.20,104.00,111.00,303.00,299.00,2477.42,2451.02,1515.10,1534.11,724.73,749.83,326.13,355.75,57.56,51.25,140.00,113.71,94.22,130.91,29.72,48.91,51.00,53.32,4.00,7.00,2.00,1.00,66.59,43.72,66.59,49.64,4.43,4.70,24.83,21.19,32.00,31.00,72.00,75.39
1975,2.76,4.01,-9.86,-8.73,4.79,8.19,15.57,15.77,-0.50,0.30,70.50,69.03,193.00,196.26,141.00,136.71,254.00,260.42,90.00,72.27,108.00,81.02,39.00,34.00,12.05,9.50,12.60,10.07,7.00,17.76,5634.12,5174.48,6.30,9.60,38.00,48.60,5.00,10.32,6.00,31.00,0.00,0.00,6.85,8.87,112.00,118.38,18.02,10.17,168.00,186.50,127.00,110.75,294.00,299.00,2249.50,2453.23,1428.46,1535.37,679.84,751.17,488.70,355.41,57.63,50.81,250.57,114.32,103.40,130.45,69.30,48.70,65.00,53.19,12.00,7.00,3.00,1.00,51.97,43.67,60.23,49.61,5.00,4.68,26.25,21.11,16.00,31.00,96.00,75.47
1976,5.47,4.04,-5.80,-8.65,9.63,8.20,16.41,15.78,1.09,0.31,66.89,68.97,188.00,196.07,126.00,136.69,277.00,260.46,51.00,71.89,65.00,80.58,17.00,33.67,6.85,9.41,6.85,10.00,29.00,17.99,4635.89,5163.61,13.15,9.66,57.00,48.63,6.00,10.35,36.00,31.33,0.00,0.00,12.05,8.98,150.00,118.40,4.20,10.25,194.00,186.80,94.00,110.50,287.00,299.00,2627.02,2455.44,1672.83,1536.64,814.77,752.51,301.03,355.08,50.92,50.37,88.88,114.94,137.80,129.98,34.63,48.48,56.00,53.06,4.00,7.00,0.00,1.00,26.25,43.62,29.11,49.58,4.26,4.67,9.70,21.04,48.00,31.00,69.00,75.55
1977,4.56,4.07,-4.09,-8.56,9.84,8.22,14.84,15.79,-2.18,0.32,73.51,68.92,186.00,195.89,138.00,136.67,270.00,260.50,58.00,71.51,72.00,80.14,29.00,33.33,9.04,9.32,8.77,9.93,26.00,18.22,4957.08,5152.74,10.41,9.72,41.00,48.66,7.00,10.39,42.00,31.67,0.00,0.00,11.51,9.10,131.00,118.42,5.78,10.34,211.00,187.10,94.00,110.25,304.00,299.00,2567.44,2457.65,1548.48,1537.90,705.88,753.85,301.18,354.74,35.17,49.93,91.15,115.55,120.11,129.52,54.18,48.26,56.00,52.94,3.00,7.00,0.00,1.00,17.38,43.57,26.57,49.56,3.65,4.65,4.95,20.96,49.00,31.00,80.00,75.62
1978,2.87,4.10,-12.86,-8.48,8.42,8.23,15.79,15.81,-0.33,0.34,64.87,68.86,182.00,195.70,128.00,136.65,263.00,260.54,99.00,71.13,102.00,79.69,54.00,33.00,7.40,9.22,8.49,9.87,6.00,18.45,5605.65,5141.87,5.75,9.78,40.00,48.68,13.00,10.42,0.00,32.00,0.00,0.00,8.22,9.21,134.00,118.44,16.05,10.43,184.00,187.40,114.00,110.00,297.00,299.00,2463.72,2459.86,1548.93,1539.17,735.01,755.19,567.29,354.40,77.90,49.48,186.78,116.16,249.70,129.06,54.84,48.05,77.00,52.81,9.00,7.00,5.00,1.00,49.93,43.52,64.45,49.53,5.16,4.64,37.28,20.89,17.00,31.00,108.00,75.70
1979,3.89,4.13,-12.52,-8.39,6.23,8.24,17.24,15.82,2.16,0.35,71.14,68.80,193.00,195.52,140.00,136.63,272.00,260.58,79.00,70.76,88.00,79.25,44.00,32.67,8.49,9.13,9.86,9.80,14.00,18.68,5237.47,5131.00,12.05,9.84,59.00,48.71,12.00,10.46,35.00,32.33,0.00,0.00,11.51,9.33,131.00,118.46,14.41,10.51,188.00,187.70,114.00,109.75,301.00,299.00,2567.77,2462.07,1670.31,1540.43,862.53,756.53,279.30,354.06,36.84,49.04,105.43,116.78,88.11,128.59,53.44,47.83,47.00,52.68,4.00,7.00,0.00,1.00,24.47,43.47,24.47,49.50,3.63,4.62,0.00,20.82,25.00,31.00,75.00,75.78
1980,4.27,4.16,-9.18,-8.30,10.20,8.25,14.84,15.83,0.79,0.37,65.30,68.74,175.00,195.33,112.00,136.60,259.00,260.63,70.00,70.38,86.00,78.81,40.00,32.33,7.40,9.04,7.67,9.74,6.00,18.90,5051.42,5120.12,13.97,9.90,46.00,48.74,6.00,10.49,41.00,32.67,0.00,0.00,12.88,9.44,146.00,118.48,4.98,10.60,192.00,188.00,102.00,109.50,293.00,299.00,2622.96,2464.28,1669.10,1541.70,783.70,757.87,379.44,353.72,51.34,48.60,131.37,117.39,116.06,128.13,76.19,47.62,65.00,52.55,6.00,7.00,1.00,1.00,52.88,43.42,65.11,49.47,3.96,4.61,12.07,20.74,25.00,31.00,95.00,75.86
