Station:,"49.255,-115.4107",,,,Station ID:,269,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25500107,Lon:,-115.4106979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.18,5.81,-3.61,-4.20,8.61,8.98,15.47,15.95,0.19,2.05,67.15,63.47,174.00,171.10,132.00,129.65,252.00,264.05,58.00,52.89,47.00,42.15,9.00,10.64,11.51,9.92,13.15,10.76,7.00,10.15,4749.77,4541.25,6.03,8.21,45.00,50.34,17.00,15.02,7.00,16.00,0.00,0.00,7.95,9.37,119.00,134.79,16.16,8.74,189.00,197.64,91.00,99.09,279.00,293.45,2319.63,2530.68,1389.41,1543.69,633.69,718.91,743.54,576.17,174.86,161.89,170.45,134.84,180.66,128.12,212.07,159.39,115.00,95.98,18.00,10.25,0.00,1.00,43.67,38.78,53.74,51.78,4.97,4.91,24.81,18.65,35.00,24.50,149.00,118.51
1960,5.72,5.82,-5.75,-4.17,9.21,8.98,17.11,15.96,1.52,2.05,63.75,63.47,175.00,171.20,143.00,129.92,264.00,264.02,60.00,52.83,51.00,42.12,13.00,10.57,9.04,9.97,9.04,10.71,0.00,10.10,4594.90,4537.83,7.95,8.28,54.00,50.54,24.00,15.15,25.00,16.00,0.00,0.00,8.49,9.42,120.00,134.47,29.25,8.83,216.00,197.73,91.00,99.14,306.00,293.62,2705.65,2532.18,1658.34,1544.74,807.60,719.94,494.68,574.89,119.86,160.82,129.96,135.28,88.61,128.11,166.03,158.86,83.00,95.73,7.00,10.20,3.00,1.00,37.01,38.66,57.16,51.55,4.38,4.89,19.63,18.58,29.00,24.38,111.00,118.72
1961,6.52,5.83,-1.42,-4.15,9.94,8.98,17.31,15.97,-0.40,2.05,61.58,63.48,163.00,171.30,117.00,130.19,265.00,264.00,49.00,52.77,45.00,42.08,3.00,10.50,5.75,10.02,9.32,10.66,12.00,10.06,4343.65,4534.42,10.68,8.36,73.00,50.73,28.00,15.28,25.00,16.00,0.00,0.00,16.71,9.48,147.00,134.16,31.68,8.92,206.00,197.82,88.00,99.19,293.00,293.79,2698.00,2533.68,1708.00,1545.78,931.34,720.97,668.48,573.61,177.40,159.74,167.45,135.71,144.33,128.10,167.59,158.34,110.00,95.48,13.00,10.15,0.00,1.00,35.18,38.55,37.95,51.33,4.55,4.87,15.60,18.51,13.00,24.25,144.00,118.94
1962,6.34,5.84,-4.89,-4.12,9.43,8.98,15.76,15.98,4.38,2.04,64.64,63.49,138.00,171.40,125.00,130.46,246.00,263.98,40.00,52.72,42.00,42.04,12.00,10.43,10.68,10.07,11.23,10.60,39.00,10.01,4317.64,4531.01,10.41,8.43,49.00,50.93,12.00,15.41,33.00,16.00,0.00,0.00,12.33,9.53,120.00,133.85,9.09,9.00,209.00,197.91,90.00,99.23,298.00,293.96,2591.59,2535.19,1560.98,1546.83,711.88,722.00,425.62,572.33,101.29,158.66,123.25,136.15,84.45,128.09,113.61,157.82,75.00,95.24,4.00,10.10,1.00,1.00,26.42,38.43,30.36,51.10,3.51,4.85,12.57,18.44,16.00,24.13,119.00,119.16
1963,6.58,5.85,-3.90,-4.09,9.97,8.99,16.50,15.99,2.67,2.04,63.53,63.50,146.00,171.50,131.00,130.73,281.00,263.95,50.00,52.66,41.00,42.00,14.00,10.36,5.48,10.12,8.77,10.55,16.00,9.97,4241.18,4527.59,14.52,8.51,60.00,51.12,14.00,15.55,29.00,16.00,0.00,0.00,16.44,9.59,149.00,133.54,7.38,9.09,200.00,198.00,100.00,99.28,299.00,294.14,2734.51,2536.69,1742.68,1547.88,874.28,723.03,548.59,571.05,95.00,157.58,144.25,136.59,198.36,128.09,124.97,157.30,80.00,94.99,13.00,10.05,3.00,1.00,70.81,38.31,73.68,50.87,5.20,4.83,31.13,18.37,17.00,24.00,102.00,119.38
1964,5.51,5.86,-1.67,-4.06,8.02,8.99,14.76,16.01,1.64,2.03,66.67,63.50,174.00,171.60,145.00,131.00,254.00,263.93,46.00,52.60,31.00,41.96,5.00,10.29,9.32,10.17,13.42,10.49,14.00,9.92,4591.25,4524.18,3.84,8.58,34.00,51.31,8.00,15.68,0.00,16.00,0.00,0.00,7.40,9.64,108.00,133.23,5.71,9.18,198.00,198.09,113.00,99.33,310.00,294.31,2364.34,2538.19,1392.39,1548.92,598.14,724.07,669.37,569.76,137.49,156.51,169.04,137.03,112.96,128.08,203.87,156.77,106.00,94.74,15.00,10.00,2.00,1.00,45.35,38.20,62.75,50.65,4.79,4.81,24.75,18.30,15.00,23.88,136.00,119.60
1965,6.16,5.88,-3.43,-4.03,8.45,8.99,15.49,16.02,3.02,2.03,55.25,63.51,164.00,171.70,128.00,131.27,259.00,263.91,53.00,52.55,43.00,41.92,1.00,10.21,8.22,10.22,11.23,10.44,15.00,9.87,4412.55,4520.77,6.30,8.66,44.00,51.51,17.00,15.81,6.00,16.00,0.00,0.00,11.23,9.70,130.00,132.92,14.91,9.26,212.00,198.18,99.00,99.37,310.00,294.48,2586.08,2539.70,1545.63,1549.97,714.91,725.10,621.41,568.48,177.75,155.43,165.68,137.46,156.57,128.07,103.36,156.25,87.00,94.49,13.00,9.95,4.00,1.00,55.11,38.08,57.77,50.42,5.05,4.79,27.79,18.23,15.00,23.75,121.00,119.81
1966,6.76,5.89,-3.24,-4.00,9.15,8.99,16.70,16.03,3.56,2.03,58.00,63.52,164.00,171.80,138.00,131.54,273.00,263.89,45.00,52.49,28.00,41.88,1.00,10.14,6.30,10.28,9.32,10.38,19.00,9.83,4162.80,4517.35,9.59,8.73,60.00,51.70,11.00,15.94,11.00,16.00,0.00,0.00,14.25,9.75,134.00,132.61,2.66,9.35,201.00,198.27,85.00,99.42,285.00,294.65,2621.48,2541.20,1649.17,1551.01,824.51,726.13,600.42,567.20,227.92,154.35,154.34,137.90,105.90,128.06,177.97,155.73,94.00,94.25,12.00,9.90,1.00,1.00,34.99,37.97,55.88,50.19,4.58,4.77,22.17,18.16,18.00,23.63,128.00,120.03
1967,7.33,5.90,-1.60,-3.97,8.38,8.99,19.25,16.04,2.40,2.02,55.35,63.52,165.00,171.90,146.00,131.81,288.00,263.86,36.00,52.43,26.00,41.85,0.00,10.07,6.30,10.33,7.40,10.33,6.00,9.78,4079.47,4513.94,14.79,8.81,91.00,51.90,37.00,16.07,45.00,16.00,0.00,0.00,16.99,9.81,141.00,132.29,44.31,9.44,203.00,198.36,93.00,99.47,295.00,294.83,2860.03,2542.70,1878.26,1552.06,1070.80,727.16,460.00,565.92,173.96,153.28,117.34,138.34,22.71,128.05,135.78,155.20,71.00,94.00,8.00,9.85,0.00,1.00,23.15,37.85,28.31,49.96,4.24,4.74,15.18,18.09,34.00,23.50,105.00,120.25
1968,6.16,5.91,-0.89,-3.95,8.55,8.99,15.77,16.05,2.44,2.02,72.79,63.53,153.00,172.00,131.00,132.08,275.00,263.84,41.00,52.38,34.00,41.81,8.00,10.00,4.66,10.38,10.68,10.28,11.00,9.74,4391.30,4510.53,12.33,8.88,38.00,52.09,13.00,16.20,23.00,16.00,0.00,0.00,12.88,9.86,143.00,131.98,18.39,9.53,173.00,198.45,115.00,99.51,287.00,295.00,2318.35,2544.21,1454.82,1553.10,700.33,728.19,671.94,564.64,112.82,152.20,173.96,138.77,197.76,128.04,161.09,154.68,111.00,93.75,12.00,9.80,3.00,1.00,50.32,37.74,52.31,49.74,4.42,4.72,19.95,18.02,17.00,23.38,150.00,120.47
1969,5.82,5.92,-7.79,-3.92,11.03,9.00,16.07,16.06,2.12,2.01,67.31,63.54,159.00,172.10,124.00,132.35,277.00,263.82,58.00,52.32,49.00,41.77,15.00,9.93,8.22,10.43,10.14,10.22,0.00,9.69,4519.47,4507.11,9.04,8.96,58.00,52.28,17.00,16.33,6.00,16.00,0.00,0.00,12.33,9.92,152.00,131.67,5.83,9.61,200.00,198.55,86.00,99.56,285.00,295.17,2683.58,2545.71,1689.78,1554.15,826.56,729.23,602.16,563.36,185.12,151.12,201.79,139.21,142.66,128.03,110.82,154.16,85.00,93.51,12.00,9.75,5.00,1.00,66.20,37.62,87.77,49.51,5.25,4.70,39.44,17.95,29.00,23.25,113.00,120.68
1970,5.96,5.93,-4.22,-3.89,9.44,9.00,17.08,16.07,0.75,2.01,58.00,63.55,184.00,172.20,130.00,132.62,255.00,263.79,53.00,52.26,41.00,41.73,8.00,9.86,8.22,10.48,9.86,10.17,0.00,9.64,4559.01,4503.70,9.04,9.03,69.00,52.48,32.00,16.46,20.00,16.00,0.00,0.00,12.60,9.97,124.00,131.36,32.09,9.70,169.00,198.64,118.00,99.60,286.00,295.35,2484.31,2547.22,1655.40,1555.19,930.75,730.26,530.18,562.08,129.15,150.05,116.57,139.65,136.92,128.03,134.29,153.64,91.00,93.26,7.00,9.70,1.00,1.00,29.86,37.50,35.38,49.28,4.27,4.68,11.39,17.88,25.00,23.13,122.00,120.90
1971,6.01,5.94,-3.50,-3.86,9.09,9.00,16.98,16.09,1.03,2.00,60.92,63.55,166.00,172.30,110.00,132.89,258.00,263.77,52.00,52.21,49.00,41.69,8.00,9.79,8.49,10.53,8.22,10.11,14.00,9.60,4541.94,4500.29,12.33,9.11,51.00,52.67,32.00,16.59,16.00,16.00,0.00,0.00,12.33,10.03,147.00,131.05,58.55,9.79,180.00,198.73,108.00,99.65,287.00,295.52,2536.20,2548.72,1640.10,1556.24,817.85,731.29,644.27,560.80,161.90,148.97,147.64,140.09,127.52,128.02,196.67,153.11,103.00,93.01,10.00,9.65,2.00,1.00,35.42,37.39,48.83,49.06,4.79,4.66,19.25,17.81,24.00,23.00,132.00,121.12
1972,5.41,5.95,-3.90,-3.83,8.86,9.00,15.76,16.10,-0.73,2.00,65.67,63.56,178.00,172.40,123.00,133.16,263.00,263.75,44.00,52.15,43.00,41.65,23.00,9.71,11.23,10.58,15.34,10.06,11.00,9.55,4674.39,4496.87,9.04,9.18,52.00,52.87,19.00,16.72,11.00,16.00,0.00,0.00,10.14,10.08,139.00,130.74,13.55,9.88,199.00,198.82,68.00,99.70,266.00,295.69,2387.78,2550.22,1455.67,1557.29,718.19,732.32,653.95,559.51,214.22,147.89,156.74,140.52,157.32,128.01,117.97,152.59,95.00,92.76,13.00,9.60,0.00,1.00,32.04,37.27,38.06,48.83,4.70,4.64,18.55,17.74,17.00,22.88,137.00,121.34
1973,6.52,5.96,-2.89,-3.80,8.95,9.00,17.45,16.11,2.47,2.00,64.74,63.57,178.00,172.50,162.00,133.43,258.00,263.72,45.00,52.10,26.00,41.62,12.00,9.64,10.68,10.63,7.67,10.00,13.00,9.51,4310.39,4493.46,10.14,9.26,67.00,53.06,31.00,16.86,13.00,16.00,0.00,0.00,9.86,10.14,95.00,130.43,22.99,9.96,199.00,198.91,106.00,99.74,304.00,295.86,2607.12,2551.73,1630.13,1558.33,835.21,733.35,504.10,558.23,126.78,146.81,88.64,140.96,61.25,128.00,253.02,152.07,85.00,92.52,8.00,9.55,0.00,1.00,37.04,37.16,55.12,48.60,4.38,4.62,14.35,17.67,19.00,22.75,114.00,121.56
1974,6.72,5.97,-2.80,-3.77,8.94,9.01,15.99,16.12,4.01,1.99,61.38,63.57,167.00,172.60,123.00,133.70,256.00,263.70,21.00,52.04,20.00,41.58,12.00,9.57,7.12,10.68,6.58,9.95,21.00,9.46,4181.67,4490.04,10.68,9.33,56.00,53.25,16.00,16.99,31.00,16.00,0.00,0.00,6.58,10.19,132.00,130.11,6.41,10.05,209.00,199.00,96.00,99.79,304.00,296.04,2609.81,2553.23,1575.14,1559.38,724.88,734.38,688.47,556.95,214.69,145.74,186.14,141.40,154.61,127.99,122.57,151.55,103.00,92.27,20.00,9.50,2.00,1.00,47.66,37.04,67.42,48.38,5.09,4.60,25.61,17.60,32.00,22.63,134.00,121.77
1975,5.23,5.98,-5.15,-3.75,7.21,9.01,16.02,16.13,1.98,1.99,64.10,63.58,181.00,172.70,147.00,133.97,281.00,263.68,62.00,51.98,54.00,41.54,6.00,9.50,12.33,10.74,13.97,9.90,6.00,9.41,4752.11,4486.63,7.12,9.41,42.00,53.45,15.00,17.12,6.00,16.00,0.00,0.00,7.95,10.25,133.00,129.80,33.14,10.14,183.00,199.09,111.00,99.84,293.00,296.21,2390.78,2554.73,1479.95,1560.42,693.27,735.42,685.35,555.67,214.58,144.66,101.88,141.84,211.74,127.98,153.83,151.02,123.00,92.02,9.00,9.45,2.00,1.00,41.21,36.92,46.70,48.15,4.55,4.58,16.37,17.53,15.00,22.50,148.00,121.99
1976,6.15,5.99,-2.94,-3.72,8.70,9.01,15.80,16.14,2.72,1.98,57.62,63.59,186.00,172.80,155.00,134.24,251.00,263.66,49.00,51.93,34.00,41.50,5.00,9.43,8.49,10.79,6.85,9.84,0.00,9.37,4361.46,4483.22,7.95,9.48,42.00,53.64,5.00,17.25,12.00,16.00,0.00,0.00,4.11,10.30,95.00,129.49,0.67,10.23,197.00,199.18,93.00,99.88,289.00,296.38,2503.17,2556.24,1525.06,1561.47,682.09,736.45,547.25,554.39,163.19,143.58,144.86,142.27,180.03,127.98,60.58,150.50,93.00,91.77,9.00,9.40,0.00,1.00,31.05,36.81,44.70,47.92,4.63,4.55,13.47,17.46,13.00,22.38,117.00,122.21
1977,5.72,6.00,-2.83,-3.69,9.63,9.01,16.10,16.15,0.46,1.98,59.73,63.59,184.00,172.90,132.00,134.51,275.00,263.63,63.00,51.87,44.00,41.46,13.00,9.36,10.96,10.84,6.30,9.79,0.00,9.32,4551.11,4479.80,10.68,9.56,51.00,53.84,15.00,17.38,0.00,16.00,0.00,0.00,9.32,10.36,142.00,129.18,6.18,10.31,210.00,199.27,94.00,99.93,303.00,296.55,2585.01,2557.74,1557.79,1562.51,735.13,737.48,505.26,553.11,89.65,142.51,101.55,142.71,124.28,127.97,194.77,149.98,88.00,91.53,10.00,9.35,0.00,1.00,25.38,36.69,38.46,47.70,4.07,4.53,13.94,17.38,22.00,22.25,122.00,122.43
1978,5.36,6.01,-5.01,-3.66,9.36,9.01,15.95,16.17,0.49,1.98,68.58,63.60,177.00,173.00,143.00,134.78,260.00,263.61,78.00,51.81,57.00,41.42,6.00,9.29,11.51,10.89,9.04,9.73,0.00,9.28,4682.10,4476.39,6.03,9.63,42.00,54.03,15.00,17.51,0.00,16.00,0.00,0.00,6.58,10.41,116.00,128.87,6.92,10.40,220.00,199.36,79.00,99.98,298.00,296.73,2647.50,2559.25,1564.61,1563.56,709.77,738.51,565.90,551.83,127.32,141.43,203.73,143.15,166.52,127.96,70.80,149.46,86.00,91.28,8.00,9.30,1.00,1.00,39.82,36.58,46.09,47.47,4.33,4.51,14.98,17.31,25.00,22.13,128.00,122.64
1979,5.75,6.03,-7.85,-3.63,8.52,9.02,17.76,16.18,2.33,1.97,71.73,63.61,178.00,173.10,165.00,135.05,272.00,263.59,63.00,51.76,53.00,41.38,19.00,9.21,12.88,10.94,9.32,9.68,14.00,9.23,4578.00,4472.98,13.97,9.71,75.00,54.22,29.00,17.64,39.00,16.00,0.00,0.00,9.59,10.47,106.00,128.56,19.23,10.49,180.00,199.45,112.00,100.02,291.00,296.90,2631.95,2560.75,1735.31,1564.61,897.92,739.54,449.51,550.55,108.50,140.35,118.29,143.58,79.68,127.95,156.05,148.93,77.00,91.03,8.00,9.25,0.00,1.00,29.49,36.46,36.99,47.24,3.80,4.49,12.26,17.24,33.00,22.00,115.00,122.86
1980,5.83,6.04,-4.94,-3.60,9.89,9.02,14.86,16.19,2.50,1.97,65.17,63.62,166.00,173.20,107.00,135.32,267.00,263.56,56.00,51.70,39.00,41.35,14.00,9.14,10.68,10.99,9.59,9.63,6.00,9.18,4472.58,4469.56,13.15,9.78,35.00,54.42,9.00,17.77,13.00,16.00,0.00,0.00,8.22,10.52,159.00,128.25,3.08,10.58,195.00,199.55,101.00,100.07,295.00,297.07,2531.85,2562.25,1557.10,1565.65,654.03,740.57,674.41,549.26,147.94,139.27,160.52,144.02,148.14,127.94,192.41,148.41,115.00,90.78,12.00,9.20,2.00,1.00,53.04,36.34,64.93,47.02,5.02,4.47,20.29,17.17,15.00,21.88,134.00,123.08
