Station:,"50.7397,-111.0624",,,,Station ID:,334,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.73970032,Lon:,-111.0624008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,3.48,3.63,-12.21,-11.00,5.76,8.68,18.64,16.67,1.23,-0.47,71.69,73.82,207.00,195.48,132.00,134.00,266.00,259.82,96.00,86.27,114.00,95.77,42.00,41.49,12.60,11.27,10.14,10.18,0.00,14.25,5460.00,5345.83,6.03,9.55,74.00,59.23,30.00,16.54,0.00,28.96,0.00,0.00,9.59,8.26,133.00,124.01,36.85,25.73,172.00,186.92,133.00,110.59,304.00,300.00,2619.55,2578.22,1772.76,1678.84,1011.84,872.14,282.87,300.04,68.82,45.84,136.75,80.62,34.61,116.45,37.68,39.68,43.00,46.15,5.00,5.00,1.00,1.00,28.71,33.40,28.71,37.90,4.12,4.36,21.12,21.04,44.00,36.94,63.00,64.13
1968,4.42,3.66,-7.23,-10.91,8.86,8.70,15.79,16.69,0.86,-0.46,77.88,73.78,188.00,195.30,138.00,134.00,275.00,259.94,62.00,85.91,70.00,95.34,36.00,41.17,8.22,11.19,7.40,10.14,31.00,14.50,5035.25,5334.82,15.34,9.64,41.00,59.38,13.00,16.62,49.00,29.26,0.00,0.00,10.41,8.40,136.00,124.10,18.23,26.09,192.00,187.16,113.00,110.31,304.00,300.00,2466.06,2580.88,1522.94,1680.84,746.52,874.03,314.62,300.41,26.77,45.56,99.94,81.58,145.26,116.29,37.37,39.61,45.00,46.12,7.00,5.00,1.00,1.00,46.99,33.37,55.43,38.01,4.72,4.35,32.91,21.12,33.00,36.88,62.00,64.35
1969,2.51,3.69,-19.41,-10.82,9.41,8.71,17.12,16.70,0.00,-0.44,79.58,73.74,192.00,195.11,164.00,134.00,259.00,260.06,99.00,85.55,108.00,94.91,59.00,40.85,15.34,11.12,13.70,10.09,16.00,14.75,5783.32,5323.81,7.12,9.74,63.00,59.54,24.00,16.69,29.00,29.57,0.00,0.00,8.22,8.54,94.00,124.19,30.14,26.44,185.00,187.39,99.00,110.03,283.00,300.00,2643.76,2583.54,1726.66,1682.85,915.84,875.91,256.89,300.77,74.15,45.27,45.19,82.54,104.56,116.13,44.28,39.54,38.00,46.09,5.00,5.00,0.00,1.00,21.90,33.35,22.19,38.12,3.97,4.34,10.34,21.19,35.00,36.82,61.00,64.57
1970,2.64,3.72,-12.26,-10.73,8.67,8.73,17.43,16.72,-3.87,-0.42,79.98,73.69,212.00,194.93,134.00,134.00,255.00,260.18,109.00,85.18,117.00,94.48,53.00,40.54,9.04,11.04,11.23,10.04,0.00,15.00,5791.12,5312.80,7.12,9.84,79.00,59.69,28.00,16.77,16.00,29.87,0.00,0.00,5.48,8.68,120.00,124.29,55.65,26.79,177.00,187.63,121.00,109.75,297.00,300.00,2588.86,2586.20,1747.24,1684.85,1000.79,877.80,339.66,301.13,47.24,44.98,136.36,83.51,97.98,115.97,55.32,39.47,45.00,46.05,7.00,5.00,3.00,1.00,58.61,33.33,91.39,38.23,4.38,4.33,40.57,21.27,28.00,36.76,74.00,64.79
1971,2.85,3.76,-11.49,-10.65,7.96,8.75,17.15,16.74,-1.94,-0.41,76.17,73.65,203.00,194.74,135.00,134.00,260.00,260.30,104.00,84.82,110.00,94.04,51.00,40.22,10.96,10.96,10.41,9.99,0.00,15.25,5690.95,5301.78,7.40,9.94,60.00,59.85,28.00,16.85,8.00,30.17,0.00,0.00,6.85,8.82,124.00,124.38,59.51,27.15,168.00,187.87,120.00,109.47,287.00,300.00,2493.72,2588.86,1660.44,1686.86,904.68,879.68,255.71,301.49,63.83,44.69,81.14,84.47,70.37,115.80,35.56,39.40,44.00,46.02,3.00,5.00,0.00,1.00,25.48,33.31,25.48,38.34,3.82,4.32,18.69,21.34,32.00,36.71,63.00,65.01
1972,2.21,3.79,-15.42,-10.56,9.52,8.76,16.05,16.75,-3.59,-0.39,76.71,73.61,211.00,194.56,129.00,134.00,250.00,260.42,98.00,84.45,107.00,93.61,56.00,39.90,18.36,10.88,14.52,9.94,6.00,15.50,5884.45,5290.77,5.75,10.04,51.00,60.00,17.00,16.92,6.00,30.48,0.00,0.00,6.85,8.96,120.00,124.47,22.61,27.50,153.00,188.11,114.00,109.19,266.00,300.00,2295.85,2591.52,1539.90,1688.86,847.88,881.57,288.30,301.85,60.55,44.41,61.64,85.43,110.19,115.64,48.93,39.32,50.00,45.98,5.00,5.00,0.00,1.00,16.47,33.29,23.98,38.45,3.89,4.31,8.40,21.42,27.00,36.65,69.00,65.23
1973,3.89,3.82,-7.65,-10.47,8.57,8.78,16.78,16.77,-2.71,-0.37,69.01,73.57,204.00,194.37,132.00,134.00,257.00,260.55,81.00,84.09,89.00,93.18,37.00,39.58,8.77,10.80,9.32,9.90,13.00,15.75,5259.30,5279.76,7.67,10.14,60.00,60.15,17.00,17.00,21.00,30.78,0.00,0.00,5.75,9.11,124.00,124.57,26.84,27.85,182.00,188.35,122.00,108.91,303.00,300.00,2520.31,2594.18,1628.31,1690.87,853.55,883.46,284.97,302.21,31.30,44.12,145.72,86.40,79.19,115.48,41.86,39.25,31.00,45.95,4.00,5.00,2.00,1.00,94.20,33.27,102.99,38.55,5.10,4.30,42.88,21.49,49.00,36.59,53.00,65.45
1974,3.89,3.85,-11.66,-10.38,7.27,8.80,16.27,16.78,2.39,-0.36,74.82,73.52,194.00,194.19,142.00,134.00,245.00,260.67,80.00,83.73,98.00,92.75,26.00,39.27,7.40,10.72,10.41,9.85,8.00,16.00,5263.89,5268.75,8.22,10.24,55.00,60.31,15.00,17.08,8.00,31.09,0.00,0.00,6.03,9.25,102.00,124.66,27.40,28.20,199.00,188.59,105.00,108.63,303.00,300.00,2588.81,2596.84,1629.82,1692.88,815.91,885.34,266.42,302.57,69.50,43.83,86.73,87.36,84.35,115.32,19.31,39.18,42.00,45.92,4.00,5.00,0.00,1.00,25.02,33.25,25.02,38.66,3.49,4.29,11.38,21.56,33.00,36.53,72.00,65.67
1975,2.31,3.89,-11.67,-10.29,4.96,8.81,16.21,16.80,-1.27,-0.34,73.76,73.48,192.00,194.00,122.00,134.00,254.00,260.79,111.00,83.36,122.00,92.32,47.00,38.95,12.05,10.65,16.16,9.80,6.00,16.25,5824.00,5257.74,6.30,10.34,48.00,60.46,12.00,17.15,7.00,31.39,0.00,0.00,6.03,9.39,131.00,124.75,29.45,28.56,182.00,188.83,112.00,108.34,293.00,300.00,2428.16,2599.50,1533.96,1694.88,757.00,887.23,423.06,302.93,49.62,43.54,214.89,88.33,88.67,115.16,62.51,39.11,62.00,45.88,6.00,5.00,3.00,1.00,36.85,33.22,40.03,38.77,4.20,4.28,20.12,21.64,19.00,36.47,97.00,65.89
1976,5.12,3.92,-7.81,-10.20,10.40,8.83,17.22,16.81,0.14,-0.32,71.68,73.44,183.00,193.81,126.00,134.00,277.00,260.91,67.00,83.00,85.00,91.89,27.00,38.63,6.58,10.57,6.85,9.75,29.00,16.50,4801.65,5246.73,12.60,10.44,61.00,60.62,13.00,17.23,32.00,31.70,0.00,0.00,11.78,9.53,150.00,124.84,14.00,28.91,194.00,189.07,94.00,108.06,287.00,300.00,2788.15,2602.16,1832.02,1696.89,950.11,889.11,244.83,303.30,45.41,43.26,68.76,89.29,122.04,115.00,21.76,39.04,40.00,45.85,4.00,5.00,0.00,1.00,21.22,33.20,23.73,38.88,3.85,4.26,12.12,21.71,55.00,36.41,60.00,66.12
1977,4.38,3.95,-6.33,-10.12,10.49,8.85,15.74,16.83,-2.48,-0.31,77.72,73.39,186.00,193.63,137.00,134.00,276.00,261.03,67.00,82.64,90.00,91.45,38.00,38.32,9.32,10.49,10.14,9.71,17.00,16.75,5048.78,5235.72,12.60,10.54,51.00,60.77,11.00,17.31,40.00,32.00,0.00,0.00,10.68,9.67,138.00,124.94,11.80,29.26,214.00,189.31,94.00,107.78,307.00,300.00,2735.60,2604.82,1703.65,1698.89,825.25,891.00,288.93,303.66,18.59,42.97,116.65,90.25,95.85,114.84,58.18,38.97,46.00,45.81,3.00,5.00,1.00,1.00,27.69,33.18,32.99,38.99,3.57,4.25,18.21,21.79,58.00,36.35,77.00,66.34
1978,2.67,3.98,-14.47,-10.03,9.27,8.87,16.55,16.85,-1.19,-0.29,69.67,73.35,177.00,193.44,128.00,134.00,263.00,261.15,106.00,82.27,110.00,91.02,60.00,38.00,7.67,10.41,10.14,9.66,6.00,17.00,5700.01,5224.70,4.93,10.64,49.00,60.92,19.00,17.38,0.00,32.30,0.00,0.00,7.40,9.81,134.00,125.03,23.88,29.61,185.00,189.55,114.00,107.50,298.00,300.00,2596.30,2607.48,1675.30,1700.90,841.30,892.89,417.43,304.02,44.83,42.68,162.99,91.22,152.33,114.68,55.47,38.90,63.00,45.78,5.00,5.00,2.00,1.00,37.32,33.16,40.43,39.10,4.23,4.24,27.55,21.86,23.00,36.29,94.00,66.56
1979,3.46,4.02,-14.85,-9.94,6.74,8.88,17.95,16.86,1.44,-0.27,73.88,73.31,193.00,193.26,140.00,134.00,272.00,261.27,86.00,81.91,94.00,90.59,57.00,37.68,7.40,10.33,8.49,9.61,20.00,17.25,5433.24,5213.69,10.14,10.74,69.00,61.08,17.00,17.46,34.00,32.61,0.00,0.00,10.14,9.95,131.00,125.12,26.21,29.97,188.00,189.78,114.00,107.22,301.00,300.00,2664.81,2610.14,1760.69,1702.91,949.45,894.77,280.39,304.38,30.31,42.39,94.85,92.18,108.62,114.52,51.39,38.82,45.00,45.75,2.00,5.00,1.00,1.00,28.95,33.14,30.04,39.21,3.96,4.23,12.14,21.94,23.00,36.24,67.00,66.78
1980,4.20,4.05,-10.70,-9.85,11.39,8.90,15.65,16.88,0.04,-0.25,70.65,73.27,179.00,193.07,132.00,134.00,259.00,261.39,85.00,81.55,97.00,90.16,39.00,37.37,6.85,10.25,6.58,9.56,6.00,17.50,5111.03,5202.68,14.25,10.84,67.00,61.23,10.00,17.54,27.00,32.91,0.00,0.00,12.33,10.09,126.00,125.22,8.80,30.32,192.00,190.02,102.00,106.94,293.00,300.00,2775.94,2612.80,1821.89,1704.91,927.21,896.66,331.81,304.74,46.99,42.11,84.61,93.14,132.80,114.36,61.03,38.75,53.00,45.71,6.00,5.00,1.00,1.00,32.67,33.12,39.32,39.32,3.90,4.22,25.23,22.01,27.00,36.18,83.00,67.00
