Station:,"58.6212,-109.0991",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62120056,Lon:,-109.0990982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-2.36,-2.70,-19.51,-21.24,2.42,3.22,14.80,13.90,-7.20,-7.60,73.62,75.34,205.00,218.52,136.00,149.23,256.00,255.03,151.00,152.81,143.00,147.67,99.00,96.88,5.75,10.97,7.95,9.84,18.00,18.44,7492.62,7622.86,10.14,9.42,22.00,17.00,6.00,1.00,24.00,25.23,0.00,0.00,10.68,8.01,119.00,106.87,20.40,2.59,169.00,146.80,120.00,126.70,288.00,272.97,2045.36,1818.74,1236.62,1115.86,603.85,532.82,335.59,385.75,57.37,62.97,64.48,79.34,145.14,149.10,67.20,91.09,51.00,57.14,1.00,3.85,0.00,1.00,18.19,29.36,25.66,34.05,2.81,3.23,3.57,14.72,13.00,20.77,102.00,102.42
1965,-3.34,-2.66,-24.44,-21.15,3.00,3.25,12.80,13.91,-6.26,-7.57,72.21,75.29,227.00,218.33,159.00,149.25,247.00,255.21,156.00,152.63,151.00,147.33,96.00,96.44,11.23,10.86,13.42,9.78,23.00,18.82,7812.55,7609.33,5.75,9.50,14.00,17.00,0.00,1.00,27.00,25.61,0.00,0.00,5.48,8.19,87.00,107.03,0.00,2.60,130.00,146.87,123.00,126.81,252.00,273.12,1650.51,1820.10,1022.27,1116.99,491.89,533.82,435.22,385.96,59.30,62.72,113.13,79.27,147.93,150.09,110.96,90.76,61.00,57.11,6.00,3.89,1.00,1.00,48.29,29.58,49.47,34.30,3.74,3.24,21.56,14.94,18.00,20.85,102.00,102.24
1966,-3.47,-2.62,-23.63,-21.05,3.30,3.27,14.69,13.92,-10.61,-7.54,75.19,75.24,211.00,218.15,125.00,149.27,256.00,255.38,165.00,152.44,155.00,147.00,102.00,96.00,11.51,10.74,16.71,9.73,37.00,19.20,7863.81,7595.81,5.75,9.58,12.00,17.00,0.00,1.00,28.00,25.98,0.00,0.00,8.49,8.37,130.00,107.19,0.38,2.62,144.00,146.93,126.00,126.92,269.00,273.27,1908.97,1821.45,1191.02,1118.12,543.42,534.81,497.86,386.17,72.90,62.48,104.34,79.20,207.10,151.08,116.69,90.43,66.00,57.07,7.00,3.93,1.00,1.00,47.41,29.80,54.52,34.55,3.76,3.26,21.81,15.16,16.00,20.92,118.00,102.06
1967,-2.87,-2.59,-22.31,-20.96,0.44,3.30,15.30,13.93,-4.97,-7.51,74.49,75.19,225.00,217.96,160.00,149.29,266.00,255.56,158.00,152.25,143.00,146.67,105.00,95.56,12.33,10.63,12.60,9.68,27.00,19.58,7670.64,7582.29,13.15,9.65,29.00,17.00,2.00,1.00,31.00,26.35,0.00,0.00,11.78,8.54,105.00,107.35,5.71,2.64,134.00,147.00,140.00,127.04,273.00,273.42,1841.52,1822.81,1188.67,1119.25,612.12,535.81,379.48,386.37,65.63,62.23,77.06,79.13,146.53,152.07,93.84,90.09,57.00,57.04,4.00,3.96,0.00,1.00,20.36,30.02,23.11,34.80,3.27,3.27,12.89,15.38,23.00,21.00,100.00,101.88
1968,-2.37,-2.55,-20.49,-20.87,4.16,3.32,12.41,13.94,-6.20,-7.48,72.84,75.14,212.00,217.78,136.00,149.31,249.00,255.74,139.00,152.06,133.00,146.33,80.00,95.12,9.59,10.51,9.04,9.63,38.00,19.95,7437.62,7568.77,6.85,9.73,5.00,17.00,0.00,1.00,27.00,26.72,0.00,0.00,10.68,8.72,112.00,107.52,0.00,2.65,143.00,147.07,137.00,127.15,279.00,273.57,1658.24,1824.16,959.39,1120.38,367.88,536.81,406.69,386.58,66.58,61.99,80.97,79.06,179.90,153.06,71.31,89.76,53.00,57.00,7.00,4.00,0.00,1.00,31.65,30.24,35.00,35.05,3.70,3.28,23.80,15.59,29.00,21.08,95.00,101.70
1969,-2.44,-2.51,-22.37,-20.77,2.99,3.35,13.43,13.96,-6.17,-7.45,76.89,75.09,217.00,217.59,163.00,149.33,259.00,255.91,149.00,151.88,142.00,146.00,78.00,94.68,12.33,10.40,12.60,9.58,18.00,20.33,7482.70,7555.24,5.75,9.81,13.00,17.00,1.00,1.00,34.00,27.09,0.00,0.00,6.30,8.90,95.00,107.68,0.58,2.67,151.00,147.13,123.00,127.26,273.00,273.72,1694.33,1825.51,980.57,1121.51,437.15,537.81,284.18,386.79,57.97,61.75,84.27,78.98,99.73,154.05,44.66,89.43,45.00,56.96,1.00,4.04,0.00,1.00,15.54,30.47,16.05,35.30,2.73,3.29,4.40,15.81,30.00,21.15,89.00,101.52
1970,-2.74,-2.48,-20.58,-20.68,3.88,3.37,14.15,13.97,-9.11,-7.42,79.86,75.04,222.00,217.41,145.00,149.35,254.00,256.09,148.00,151.69,144.00,145.67,104.00,94.25,8.22,10.28,7.67,9.52,0.00,20.71,7622.63,7541.72,5.75,9.88,20.00,17.00,3.00,1.00,0.00,27.46,0.00,0.00,4.93,9.07,108.00,107.84,9.99,2.69,150.00,147.20,128.00,127.38,277.00,273.87,1909.55,1826.87,1189.53,1122.64,581.54,538.80,397.44,387.00,71.30,61.50,98.32,78.91,144.64,155.03,84.49,89.09,53.00,56.93,6.00,4.07,0.00,1.00,29.61,30.69,29.82,35.54,3.72,3.31,20.56,16.03,17.00,21.23,91.00,101.34
1971,-2.15,-2.44,-20.24,-20.58,5.04,3.40,14.49,13.98,-8.53,-7.39,76.05,74.99,207.00,217.22,137.00,149.38,260.00,256.26,156.00,151.50,145.00,145.33,92.00,93.81,5.21,10.17,6.85,9.47,16.00,21.09,7390.90,7528.20,9.04,9.96,19.00,17.00,0.00,1.00,26.00,27.83,0.00,0.00,11.51,9.25,122.00,108.00,5.17,2.70,150.00,147.27,119.00,127.49,268.00,274.02,2038.80,1828.22,1302.04,1123.78,642.72,539.80,309.03,387.20,68.84,61.26,41.32,78.84,111.64,156.02,88.39,88.76,47.00,56.89,0.00,4.11,0.00,1.00,15.30,30.91,15.62,35.79,2.55,3.32,0.00,16.25,19.00,21.31,95.00,101.16
1972,-4.19,-2.40,-25.04,-20.49,4.82,3.42,12.74,13.99,-10.79,-7.36,78.08,74.94,229.00,217.04,136.00,149.40,248.00,256.44,158.00,151.31,153.00,145.00,108.00,93.37,16.71,10.05,16.71,9.42,9.00,21.47,8136.29,7514.68,7.95,10.04,22.00,17.00,2.00,1.00,12.00,28.20,0.00,0.00,7.40,9.43,111.00,108.16,0.96,2.72,131.00,147.33,127.00,127.60,257.00,274.18,1768.19,1829.58,1120.49,1124.91,553.27,540.80,387.62,387.41,64.16,61.01,95.99,78.77,153.95,157.01,73.17,88.43,54.00,56.86,6.00,4.15,1.00,1.00,39.74,31.13,44.93,36.04,3.37,3.33,24.22,16.46,19.00,21.38,97.00,100.97
1973,-0.99,-2.36,-18.42,-20.39,6.61,3.45,15.44,14.00,-8.72,-7.33,75.58,74.89,207.00,216.85,120.00,149.42,256.00,256.61,139.00,151.13,147.00,144.67,84.00,92.93,4.38,9.94,4.66,9.37,15.00,21.84,7012.39,7501.16,10.41,10.11,33.00,17.00,4.00,1.00,32.00,28.58,0.00,0.00,11.23,9.61,135.00,108.32,14.21,2.74,157.00,147.40,121.00,127.72,277.00,274.33,2188.93,1830.93,1408.24,1126.04,724.81,541.80,382.42,387.62,53.39,60.77,46.70,78.70,158.99,158.00,119.64,88.09,58.00,56.82,6.00,4.18,1.00,1.00,35.27,31.35,42.17,36.29,3.43,3.34,25.42,16.68,25.00,21.46,97.00,100.79
1974,-2.70,-2.33,-23.53,-20.30,2.88,3.47,13.29,14.01,-5.32,-7.30,78.30,74.84,223.00,216.67,137.00,149.44,244.00,256.79,158.00,150.94,143.00,144.33,91.00,92.49,11.78,9.82,11.51,9.32,17.00,22.22,7601.63,7487.63,7.67,10.19,14.00,17.00,2.00,1.00,7.00,28.95,0.00,0.00,5.48,9.78,106.00,108.48,8.41,2.75,123.00,147.47,126.00,127.83,248.00,274.48,1619.41,1832.28,1007.98,1127.17,483.77,542.80,436.37,387.83,76.66,60.52,94.79,78.63,177.92,158.99,86.48,87.76,72.00,56.79,4.00,4.22,1.00,1.00,32.31,31.57,38.09,36.54,3.35,3.36,15.30,16.90,17.00,21.54,113.00,100.61
1975,-2.53,-2.29,-21.16,-20.20,3.55,3.50,14.77,14.02,-8.79,-7.26,79.01,74.79,199.00,216.48,140.00,149.46,254.00,256.96,156.00,150.75,146.00,144.00,98.00,92.05,6.58,9.70,7.95,9.26,13.00,22.60,7549.21,7474.11,10.41,10.27,17.00,17.00,4.00,1.00,13.00,29.32,0.00,0.00,10.14,9.96,113.00,108.65,14.66,2.77,156.00,147.53,123.00,127.94,278.00,274.63,1993.01,1833.64,1228.00,1128.30,568.24,543.79,421.44,388.03,51.27,60.28,88.25,78.55,161.20,159.98,125.09,87.43,62.00,56.75,5.00,4.26,1.00,1.00,36.96,31.79,44.09,36.79,3.38,3.37,16.46,17.12,34.00,21.62,108.00,100.43
1976,-1.44,-2.25,-20.15,-20.11,6.81,3.52,15.28,14.04,-7.27,-7.23,73.63,74.74,203.00,216.30,135.00,149.48,265.00,257.14,142.00,150.56,132.00,143.67,100.00,91.61,4.93,9.59,6.03,9.21,13.00,22.98,7164.96,7460.59,13.15,10.34,24.00,17.00,1.00,1.00,7.00,29.69,0.00,0.00,11.23,10.14,129.00,108.81,16.56,2.79,165.00,147.60,111.00,128.06,275.00,274.78,2180.62,1834.99,1376.07,1129.43,661.29,544.79,389.94,388.24,80.57,60.04,78.41,78.48,139.07,160.97,94.59,87.09,53.00,56.71,5.00,4.29,1.00,1.00,31.71,32.01,37.03,37.04,3.67,3.38,19.76,17.34,25.00,21.69,91.00,100.25
1977,-1.16,-2.22,-16.09,-20.02,5.76,3.55,12.28,14.05,-7.41,-7.20,72.97,74.69,200.00,216.11,135.00,149.51,277.00,257.31,130.00,150.38,135.00,143.33,75.00,91.17,9.32,9.47,10.41,9.16,52.00,23.35,7010.00,7447.07,15.34,10.42,9.00,17.00,0.00,1.00,52.00,30.06,0.00,0.00,13.97,10.31,141.00,108.97,1.37,2.80,164.00,147.67,113.00,128.17,276.00,274.93,1947.60,1836.35,1137.52,1130.56,432.44,545.79,403.52,388.45,40.58,59.79,98.88,78.41,194.91,161.96,69.23,86.76,52.00,56.68,5.00,4.33,1.00,1.00,39.65,32.23,41.43,37.29,3.51,3.39,21.30,17.55,19.00,21.77,99.00,100.07
1978,-2.63,-2.18,-20.12,-19.92,3.24,3.57,13.01,14.06,-7.14,-7.17,73.92,74.64,206.00,215.93,144.00,149.53,270.00,257.49,150.00,150.19,149.00,143.00,99.00,90.74,8.22,9.36,8.49,9.11,0.00,23.73,7545.52,7433.55,4.66,10.50,11.00,17.00,1.00,1.00,6.00,30.43,0.00,0.00,4.93,10.49,125.00,109.13,1.18,2.82,169.00,147.73,116.00,128.28,284.00,275.08,1821.48,1837.70,1011.63,1131.69,403.40,546.79,371.08,388.66,29.39,59.55,100.68,78.34,171.17,162.95,67.35,86.43,52.00,56.64,3.00,4.37,1.00,1.00,33.39,32.46,38.48,37.54,3.19,3.41,13.75,17.77,30.00,21.85,100.00,99.89
1979,-2.58,-2.14,-24.43,-19.83,0.83,3.60,14.92,14.07,-4.95,-7.14,75.35,74.59,220.00,215.74,150.00,149.55,270.00,257.67,155.00,150.00,143.00,142.67,93.00,90.30,9.32,9.24,7.67,9.05,23.00,24.11,7583.84,7420.02,10.68,10.57,25.00,17.00,5.00,1.00,35.00,30.80,0.00,0.00,9.59,10.67,119.00,109.29,16.64,2.84,145.00,147.80,134.00,128.40,278.00,275.23,1894.67,1839.05,1182.86,1132.82,564.61,547.79,330.16,388.86,58.51,59.30,60.49,78.27,128.21,163.93,88.23,86.09,54.00,56.61,1.00,4.40,0.00,1.00,18.82,32.68,19.69,37.79,3.00,3.42,3.50,17.99,29.00,21.92,91.00,99.71
1980,-1.27,-2.10,-18.97,-19.73,7.91,3.62,13.91,14.08,-7.38,-7.11,74.01,74.54,202.00,215.56,158.00,149.57,252.00,257.84,139.00,149.81,129.00,142.33,93.00,89.86,8.77,9.13,5.48,9.00,24.00,24.49,7082.16,7406.50,14.52,10.65,29.00,17.00,3.00,1.00,29.00,31.17,0.00,0.00,11.23,10.85,93.00,109.45,2.87,2.85,160.00,147.87,105.00,128.51,264.00,275.39,2093.53,1840.41,1314.63,1133.96,642.52,548.78,313.48,389.07,44.93,59.06,31.40,78.19,154.66,164.92,71.05,85.76,45.00,56.57,4.00,4.44,0.00,1.00,22.05,32.90,23.55,38.04,3.57,3.43,18.98,18.21,56.00,22.00,73.00,99.53
