Station:,"50.3209,-115.1309",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32089996,Lon:,-115.1308975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.41,-2.55,-12.30,-12.52,-1.57,-0.83,6.17,7.45,-6.08,-5.28,71.93,62.53,312.00,277.50,181.00,180.22,182.00,184.11,162.00,151.76,136.00,136.11,50.00,47.01,25.48,14.00,12.05,10.03,6.00,7.20,7814.54,7499.01,11.51,12.16,1.00,0.00,,0.00,7.00,27.54,0.00,0.00,4.93,6.00,19.00,23.00,,0.00,74.00,97.82,170.00,164.00,243.00,254.51,533.53,755.30,206.65,316.00,41.68,59.28,792.06,785.81,160.58,169.12,205.39,222.23,245.59,204.00,177.67,165.15,118.00,111.75,16.00,18.55,2.00,3.00,47.88,48.23,53.13,63.05,6.01,6.12,17.71,18.47,15.00,17.61,131.00,128.92
1960,-2.25,-2.52,-12.37,-12.45,-0.60,-0.82,8.20,7.47,-5.04,-5.28,66.88,62.38,301.00,277.00,179.00,180.11,184.00,184.18,145.00,152.05,128.00,135.36,45.00,46.39,16.99,13.81,6.58,9.99,0.00,7.80,7390.39,7489.24,17.81,12.11,2.00,0.00,,0.00,48.00,27.38,0.00,0.00,5.48,6.20,19.00,23.41,,0.00,63.00,97.86,173.00,163.88,235.00,254.44,630.32,757.50,317.96,318.20,95.80,60.61,552.16,786.30,135.77,169.75,165.83,222.56,159.67,202.92,106.28,165.96,87.00,111.97,10.00,18.53,2.00,3.00,52.63,48.15,62.77,62.91,5.11,6.09,14.50,18.36,21.00,17.56,107.00,129.61
1961,-1.72,-2.49,-8.62,-12.37,0.37,-0.81,8.38,7.50,-7.60,-5.28,62.65,62.24,272.00,276.50,179.00,180.00,183.00,184.24,154.00,152.33,134.00,134.62,34.00,45.76,10.68,13.62,7.12,9.95,9.00,8.40,7198.75,7479.47,18.36,12.05,1.00,0.00,,0.00,31.00,27.23,0.00,0.00,6.85,6.39,23.00,23.82,,0.00,111.00,97.90,139.00,163.75,249.00,254.38,1036.74,759.69,496.16,320.39,115.39,61.93,695.60,786.80,134.70,170.37,183.60,222.89,215.51,201.84,156.63,166.77,101.00,112.19,16.00,18.51,1.00,3.00,41.74,48.08,61.88,62.77,5.81,6.07,12.93,18.26,21.00,17.50,119.00,130.29
1962,-1.87,-2.47,-12.57,-12.30,-0.23,-0.80,7.32,7.53,-1.80,-5.27,59.68,62.10,263.00,276.00,164.00,179.89,183.00,184.30,127.00,152.61,97.00,133.88,44.00,45.13,12.60,13.43,10.41,9.91,26.00,9.00,7253.74,7469.69,13.15,12.00,0.00,0.00,,0.00,39.00,27.08,0.00,0.00,12.60,6.58,18.00,24.23,,0.00,86.00,97.94,165.00,163.63,250.00,254.32,689.82,761.88,302.15,322.58,54.53,63.25,615.18,787.29,151.03,171.00,177.95,223.22,145.81,200.75,121.60,167.59,85.00,112.41,14.00,18.48,3.00,3.00,39.76,48.01,42.35,62.63,5.50,6.04,18.05,18.15,15.00,17.44,110.00,130.98
1963,-0.94,-2.44,-10.84,-12.23,0.77,-0.78,8.86,7.56,-4.29,-5.27,66.00,61.95,239.00,275.50,181.00,179.78,197.00,184.37,120.00,152.89,110.00,133.14,39.00,44.51,8.22,13.24,6.03,9.87,31.00,9.60,6911.49,7459.92,18.08,11.95,0.00,0.00,,0.00,60.00,26.92,0.00,0.00,15.89,6.77,59.00,24.64,,0.00,116.00,97.98,162.00,163.50,277.00,254.25,1052.66,764.07,516.66,324.78,139.21,64.58,740.03,787.78,115.46,171.62,221.90,223.55,281.30,199.67,149.48,168.40,96.00,112.63,14.00,18.46,5.00,3.00,104.49,47.94,104.59,62.49,5.81,6.01,28.74,18.05,14.00,17.39,126.00,131.67
1964,-2.55,-2.41,-9.37,-12.16,-1.65,-0.77,7.02,7.58,-5.35,-5.27,69.93,61.81,264.00,275.00,179.00,179.67,235.00,184.43,157.00,153.18,122.00,132.39,45.00,43.88,11.51,13.05,9.32,9.83,6.00,10.20,7501.84,7450.15,7.95,11.89,0.00,0.00,,0.00,0.00,26.77,0.00,0.00,7.40,6.97,55.00,25.06,,0.00,87.00,98.02,152.00,163.38,238.00,254.19,731.81,766.27,316.88,326.97,67.23,65.90,767.17,788.28,115.97,172.25,366.54,223.87,127.04,198.58,143.14,169.21,112.00,112.85,14.00,18.44,6.00,3.00,61.74,47.86,77.35,62.36,5.08,5.99,25.02,17.94,9.00,17.33,149.00,132.36
1965,-2.36,-2.38,-11.55,-12.09,-1.56,-0.76,6.76,7.61,-3.12,-5.27,58.52,61.66,275.00,274.50,181.00,179.56,240.00,184.50,138.00,153.46,122.00,131.65,58.00,43.25,15.62,12.86,12.60,9.79,30.00,10.80,7430.60,7440.38,13.42,11.84,0.00,0.00,,0.00,37.00,26.62,0.00,0.00,12.05,7.16,58.00,25.47,,0.00,64.00,98.06,182.00,163.25,245.00,254.13,651.68,768.46,347.83,329.16,109.71,67.23,854.76,788.77,203.08,172.87,216.28,224.20,279.14,197.50,116.71,170.02,113.00,113.07,22.00,18.41,4.00,3.00,47.72,47.79,60.12,62.22,5.93,5.96,18.36,17.84,17.00,17.28,142.00,133.05
1966,-1.66,-2.36,-12.08,-12.02,0.06,-0.75,8.30,7.64,-4.79,-5.27,58.25,61.52,254.00,274.00,176.00,179.44,185.00,184.56,136.00,153.74,114.00,130.91,42.00,42.63,8.77,12.67,9.86,9.75,16.00,11.40,7176.39,7430.60,13.15,11.78,0.00,0.00,,0.00,20.00,26.46,0.00,0.00,11.78,7.35,37.00,25.88,,0.00,87.00,98.10,186.00,163.13,272.00,254.07,747.63,770.65,342.93,331.36,76.17,68.55,658.27,789.27,160.19,173.50,230.86,224.53,137.57,196.42,182.41,170.83,99.00,113.29,16.00,18.39,1.00,3.00,41.48,47.72,52.72,62.08,5.45,5.93,11.28,17.74,18.00,17.22,119.00,133.74
1967,-1.70,-2.33,-10.95,-11.94,-2.37,-0.74,11.06,7.66,-5.24,-5.27,59.04,61.37,252.00,273.50,174.00,179.33,238.00,184.63,167.00,154.02,144.00,130.17,39.00,42.00,10.96,12.48,8.49,9.71,0.00,12.00,7191.87,7420.83,12.88,11.73,0.00,0.00,,0.00,24.00,26.31,0.00,0.00,9.86,7.54,63.00,26.29,,0.00,100.00,98.14,174.00,163.00,273.00,254.00,1099.99,772.84,606.56,333.55,197.85,69.87,817.30,789.76,221.30,174.12,346.28,224.86,41.32,195.33,185.19,171.64,109.00,113.50,23.00,18.37,5.00,3.00,81.13,47.65,89.39,61.94,6.55,5.90,24.39,17.63,19.00,17.17,124.00,134.43
1968,-2.29,-2.30,-8.18,-11.87,-1.36,-0.72,6.88,7.69,-5.05,-5.26,69.96,61.23,278.00,273.00,181.00,179.22,182.00,184.69,134.00,154.31,122.00,129.42,44.00,41.37,11.78,12.29,12.05,9.67,20.00,12.60,7405.29,7411.06,13.70,11.67,0.00,0.00,,0.00,26.00,26.15,0.00,0.00,8.77,7.74,28.00,26.70,,0.00,75.00,98.18,182.00,162.88,256.00,253.94,613.35,775.04,259.68,335.75,72.05,71.20,742.86,790.26,113.90,174.75,274.65,225.19,224.34,194.25,131.56,172.46,101.00,113.72,21.00,18.34,3.00,3.00,39.14,47.58,51.29,61.81,5.89,5.88,11.77,17.53,21.00,17.11,125.00,135.11
1969,-1.49,-2.28,-14.79,-11.80,1.76,-0.71,7.96,7.72,-3.45,-5.26,65.50,61.09,270.00,272.50,180.00,179.11,186.00,184.75,111.00,154.59,114.00,128.68,33.00,40.75,10.14,12.10,9.59,9.63,13.00,13.20,7112.41,7401.29,18.36,11.62,1.00,0.00,,0.00,36.00,26.00,0.00,0.00,7.67,7.93,21.00,27.11,,0.00,111.00,98.22,152.00,162.75,262.00,253.88,914.68,777.23,425.07,337.94,114.05,72.52,699.34,790.75,182.53,175.37,232.23,225.52,181.94,193.16,126.53,173.27,95.00,113.94,20.00,18.32,4.00,3.00,54.80,47.50,78.95,61.67,5.80,5.85,20.72,17.42,17.00,17.06,120.00,135.80
1970,-1.66,-2.25,-9.34,-11.73,-0.69,-0.70,8.75,7.74,-5.72,-5.26,58.21,60.94,266.00,272.00,181.00,179.00,182.00,184.82,148.00,154.87,146.00,127.94,36.00,40.12,9.59,11.91,7.67,9.59,0.00,13.80,7175.85,7391.51,18.90,11.56,0.00,0.00,,0.00,71.00,25.85,0.00,0.00,9.86,8.12,58.00,27.52,,0.00,96.00,98.27,152.00,162.63,247.00,253.82,988.82,779.42,536.91,340.13,185.90,73.84,730.61,791.25,171.02,176.00,267.79,225.85,97.64,192.08,156.47,174.08,101.00,114.16,16.00,18.30,3.00,3.00,41.25,47.43,50.45,61.53,6.22,5.82,17.97,17.32,25.00,17.00,116.00,136.49
1971,-2.46,-2.22,-11.24,-11.66,-0.76,-0.69,8.96,7.77,-7.06,-5.26,60.96,60.80,264.00,271.50,179.00,178.89,184.00,184.88,161.00,155.15,145.00,127.20,49.00,39.49,12.05,11.72,8.22,9.55,15.00,14.40,7471.35,7381.74,13.15,11.51,0.00,0.00,,0.00,40.00,25.69,0.00,0.00,12.33,8.31,51.00,27.93,,0.00,15.00,98.31,169.00,162.50,183.00,253.75,94.08,781.61,24.17,342.33,3.29,75.17,954.72,791.74,282.67,176.62,287.94,226.18,115.58,190.99,257.13,174.89,124.00,114.38,35.00,18.28,3.00,3.00,39.71,47.36,56.16,61.39,6.68,5.80,21.60,17.21,24.00,16.94,141.00,137.18
1972,-3.39,-2.20,-12.84,-11.58,-0.83,-0.68,6.82,7.80,-8.00,-5.26,60.26,60.65,272.00,271.00,177.00,178.78,182.00,184.95,179.00,155.44,144.00,126.45,47.00,38.87,18.08,11.53,14.25,9.51,16.00,15.00,7807.07,7371.97,6.85,11.45,0.00,0.00,,0.00,13.00,25.54,0.00,0.00,8.77,8.51,41.00,28.35,,0.00,103.00,98.35,147.00,162.38,249.00,253.69,828.29,783.81,377.73,344.52,82.58,76.49,953.13,792.23,399.75,177.25,187.43,226.50,204.31,189.91,157.20,175.70,121.00,114.60,26.00,18.25,5.00,3.00,50.65,47.29,73.09,61.26,6.33,5.77,33.59,17.11,11.00,16.89,149.00,137.87
1973,-1.71,-2.17,-9.48,-11.51,-0.02,-0.67,8.76,7.82,-6.18,-5.25,54.95,60.51,269.00,270.50,170.00,178.67,182.00,185.01,156.00,155.72,116.00,125.71,25.00,38.24,9.59,11.34,8.49,9.47,18.00,15.60,7193.32,7362.19,8.77,11.40,0.00,0.00,,0.00,12.00,25.38,0.00,0.00,9.59,8.70,19.00,28.76,,0.00,129.00,98.39,133.00,162.25,261.00,253.63,995.38,786.00,470.81,346.72,140.21,77.81,831.33,792.73,207.32,177.87,230.65,226.83,147.57,188.83,285.94,176.51,130.00,114.82,16.00,18.23,3.00,3.00,46.22,47.21,47.59,61.12,5.22,5.74,13.27,17.01,15.00,16.83,158.00,138.56
1974,-1.91,-2.14,-11.84,-11.44,-1.08,-0.65,7.73,7.85,-3.26,-5.25,56.13,60.36,270.00,270.00,179.00,178.56,183.00,185.07,169.00,156.00,126.00,124.97,25.00,37.61,10.96,11.15,9.04,9.43,0.00,16.20,7268.96,7352.42,7.12,11.34,0.00,0.00,,0.00,24.00,25.23,0.00,0.00,5.75,8.89,25.00,29.17,,0.00,108.00,98.43,162.00,162.13,269.00,253.56,880.59,788.19,387.20,348.91,87.71,79.14,987.05,793.22,361.34,178.50,234.63,227.16,150.35,187.74,218.05,177.33,118.00,115.04,29.00,18.21,7.00,3.00,66.64,47.14,85.58,60.98,6.71,5.72,32.65,16.90,26.00,16.78,145.00,139.25
1975,-3.00,-2.12,-12.79,-11.37,-2.74,-0.64,8.17,7.88,-5.83,-5.25,57.13,60.22,265.00,269.50,180.00,178.44,220.00,185.14,184.00,156.28,143.00,124.23,42.00,36.99,11.23,10.96,14.52,9.39,10.00,16.80,7667.21,7342.65,7.40,11.29,0.00,0.00,,0.00,6.00,25.08,0.00,0.00,8.77,9.08,39.00,29.58,,0.00,61.00,98.47,181.00,162.00,241.00,253.50,570.67,790.39,283.52,351.10,94.90,80.46,1030.15,793.72,300.02,179.12,250.31,227.49,199.81,186.66,297.03,178.14,149.00,115.26,26.00,18.18,3.00,3.00,60.64,47.07,84.52,60.84,5.52,5.69,16.64,16.80,13.00,16.72,184.00,139.93
1976,-1.15,-2.09,-9.78,-11.30,-0.14,-0.63,8.30,7.90,-3.15,-5.25,56.90,60.08,260.00,269.00,178.00,178.33,183.00,185.20,143.00,156.56,107.00,123.48,20.00,36.36,5.48,10.77,6.30,9.35,13.00,17.40,6989.99,7332.88,10.41,11.23,0.00,0.00,,0.00,29.00,24.92,0.00,0.00,8.77,9.28,20.00,29.99,,0.00,92.00,98.51,184.00,161.88,275.00,253.44,805.01,792.58,373.34,353.30,71.17,81.78,733.16,794.21,244.17,179.75,127.03,227.82,227.27,185.57,130.40,178.95,102.00,115.48,20.00,18.16,2.00,3.00,62.16,47.00,75.56,60.70,5.63,5.66,17.67,16.69,13.00,16.67,128.00,140.62
1977,-2.33,-2.06,-9.92,-11.22,0.68,-0.62,6.86,7.93,-6.65,-5.25,57.35,59.93,276.00,268.50,180.00,178.22,184.00,185.27,158.00,156.85,122.00,122.74,28.00,35.73,7.95,10.58,6.58,9.31,6.00,18.00,7419.73,7323.10,4.93,11.18,0.00,0.00,,0.00,0.00,24.77,0.00,0.00,8.22,9.47,31.00,30.40,,0.00,75.00,98.55,163.00,161.75,237.00,253.38,634.65,794.77,268.92,355.49,43.36,83.11,818.26,794.71,188.88,180.37,195.64,228.15,198.62,184.49,239.09,179.76,115.00,115.70,21.00,18.14,1.00,3.00,37.30,46.92,43.30,60.57,5.62,5.63,18.24,16.59,24.00,16.61,142.00,141.31
1978,-3.07,-2.04,-11.66,-11.15,-0.36,-0.61,8.43,7.96,-8.28,-5.25,72.34,59.79,256.00,268.00,171.00,178.11,200.00,185.33,174.00,157.13,132.00,122.00,42.00,35.11,8.77,10.39,12.33,9.27,8.00,18.60,7690.92,7313.33,4.93,11.12,0.00,0.00,,0.00,0.00,24.62,0.00,0.00,9.32,9.66,28.00,30.81,,0.00,106.00,98.59,153.00,161.63,258.00,253.31,907.98,796.96,421.09,357.68,117.36,84.43,921.71,795.20,154.03,181.00,274.15,228.48,235.16,183.40,236.54,180.57,130.00,115.92,23.00,18.11,2.00,3.00,50.25,46.85,59.28,60.43,5.74,5.61,15.33,16.48,11.00,16.56,158.00,142.00
1979,-2.51,-2.01,-14.80,-11.08,-2.22,-0.59,9.77,7.98,-5.07,-5.24,58.61,59.64,246.00,267.50,167.00,178.00,182.00,185.40,174.00,157.41,135.00,121.26,52.00,34.48,7.95,10.20,9.59,9.23,6.00,19.20,7486.42,7303.56,9.59,11.07,0.00,0.00,,0.00,12.00,24.46,0.00,0.00,12.05,9.86,63.00,31.22,,0.00,117.00,98.63,172.00,161.50,288.00,253.25,1054.70,799.16,514.57,359.88,129.59,85.75,774.14,795.70,218.72,181.62,202.60,228.81,125.43,182.32,254.35,181.38,99.00,116.14,27.00,18.09,3.00,3.00,54.21,46.78,72.69,60.29,5.95,5.58,27.17,16.38,11.00,16.50,128.00,142.69
1980,-2.27,-1.98,-13.51,-11.01,1.45,-0.58,6.81,8.01,-5.12,-5.24,58.52,59.50,238.00,267.00,179.00,177.89,215.00,185.46,156.00,157.69,122.00,120.52,47.00,33.85,9.32,10.01,13.15,9.18,20.00,19.80,7397.64,7293.79,10.96,11.01,0.00,0.00,,0.00,27.00,24.31,0.00,0.00,15.62,10.05,35.00,31.64,,0.00,125.00,98.67,116.00,161.38,240.00,253.19,823.19,801.35,299.85,362.07,44.32,87.08,1002.07,796.19,260.90,182.25,221.46,229.13,181.09,181.24,304.61,182.20,124.00,116.36,30.00,18.07,4.00,3.00,77.52,46.71,92.83,60.15,6.32,5.55,24.60,16.28,13.00,16.44,157.00,143.38
1981,-0.81,-1.96,-7.01,-10.94,-0.17,-0.57,9.24,8.04,-4.67,-5.24,60.39,59.35,260.00,266.50,180.00,177.78,189.00,185.52,139.00,157.98,89.00,119.77,13.00,33.22,4.38,9.82,6.03,9.14,28.00,20.40,6867.06,7284.01,9.86,10.96,0.00,0.00,,0.00,32.00,24.15,0.00,0.00,14.79,10.24,50.00,32.05,,0.00,122.00,98.71,142.00,161.25,263.00,253.13,984.00,803.54,463.34,364.27,139.00,88.40,886.35,796.69,167.18,182.87,372.80,229.46,185.76,180.15,199.36,183.01,120.00,116.58,15.00,18.05,6.00,3.00,68.83,46.63,96.71,60.02,5.89,5.53,26.35,16.17,16.00,16.39,149.00,144.07
