Station:,"51.5102,-109.9903",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5102005,Lon:,-109.990303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.72,2.36,-11.79,-13.70,8.10,7.80,15.74,16.07,-1.81,-1.83,72.13,75.20,218.00,205.71,142.00,141.00,252.00,253.58,86.00,106.00,91.00,111.60,45.00,47.58,12.33,10.64,12.33,10.68,25.00,13.58,5651.84,5776.22,7.95,8.02,50.00,51.78,17.00,14.16,31.00,22.00,0.00,0.00,5.48,7.17,109.00,108.80,14.87,18.40,146.00,180.15,133.00,115.64,278.00,294.00,2079.61,2454.69,1365.49,1566.02,711.52,787.63,262.58,313.71,15.01,41.51,85.10,80.62,110.70,132.16,47.39,42.75,45.00,44.06,3.00,5.00,0.00,1.00,17.88,34.87,27.36,43.55,4.01,4.73,11.04,19.58,40.00,34.10,63.00,61.95
1960,3.15,2.39,-12.52,-13.61,7.99,7.83,17.73,16.08,-1.73,-1.81,71.56,75.17,216.00,205.52,156.00,141.00,259.00,253.77,102.00,105.60,98.00,111.16,49.00,47.26,9.32,10.56,5.48,10.63,10.00,13.89,5584.43,5764.68,9.59,8.12,67.00,51.89,27.00,14.23,14.00,22.43,0.00,0.00,12.60,7.30,102.00,109.00,50.30,18.61,203.00,180.32,99.00,115.43,301.00,294.00,2623.67,2457.23,1673.64,1568.37,891.77,789.62,236.04,313.27,34.88,41.16,47.42,81.21,117.26,131.91,38.33,42.54,41.00,44.00,3.00,5.00,1.00,1.00,33.10,34.79,35.06,43.40,3.71,4.72,17.60,19.58,40.00,34.12,60.00,62.08
1961,3.39,2.43,-8.42,-13.53,9.40,7.85,17.41,16.10,-4.91,-1.79,78.67,75.14,218.00,205.33,137.00,141.00,246.00,253.97,94.00,105.20,107.00,110.73,44.00,46.95,10.14,10.47,7.95,10.58,26.00,14.21,5553.20,5753.14,16.71,8.22,88.00,52.00,40.00,14.31,53.00,22.86,0.00,0.00,10.68,7.43,108.00,109.20,68.42,18.81,174.00,180.50,120.00,115.21,293.00,294.00,2592.82,2459.78,1775.45,1570.72,1064.41,791.61,225.08,312.82,34.69,40.82,75.26,81.80,62.71,131.66,50.75,42.34,38.00,43.94,5.00,5.00,1.00,1.00,26.71,34.71,26.71,43.25,4.17,4.70,15.67,19.58,33.00,34.14,52.00,62.20
1962,3.20,2.46,-14.88,-13.44,8.68,7.87,15.47,16.12,2.85,-1.77,77.39,75.10,196.00,205.14,128.00,141.00,246.00,254.16,80.00,104.80,94.00,110.30,52.00,46.63,7.95,10.38,7.67,10.53,15.00,14.52,5457.36,5741.60,11.78,8.31,47.00,52.11,8.00,14.38,39.00,23.30,0.00,0.00,9.59,7.56,117.00,109.40,8.74,19.02,211.00,180.67,103.00,115.00,313.00,294.00,2663.29,2462.32,1642.27,1573.08,783.11,793.61,336.24,312.38,45.59,40.47,65.17,82.39,211.96,131.41,15.31,42.13,40.00,43.88,6.00,5.00,3.00,1.00,88.77,34.64,93.18,43.10,5.33,4.68,35.53,19.58,42.00,34.16,61.00,62.32
1963,3.99,2.49,-11.40,-13.35,9.04,7.90,17.29,16.14,-0.86,-1.75,73.43,75.07,191.00,204.96,142.00,141.00,271.00,254.35,79.00,104.40,89.00,109.87,46.00,46.32,6.03,10.29,6.85,10.48,30.00,14.84,5233.20,5730.06,12.33,8.41,76.00,52.22,18.00,14.45,40.00,23.73,0.00,0.00,13.42,7.69,128.00,109.60,25.46,19.22,187.00,180.85,113.00,114.79,299.00,294.00,2708.61,2464.86,1787.53,1575.43,958.03,795.60,350.93,311.93,45.65,40.13,49.96,82.98,239.36,131.16,18.03,41.93,38.00,43.81,6.00,5.00,3.00,1.00,56.17,34.56,57.62,42.95,5.83,4.66,37.84,19.58,61.00,34.19,58.00,62.45
1964,3.01,2.53,-7.47,-13.27,7.47,7.92,16.11,16.16,-2.75,-1.74,74.07,75.04,199.00,204.77,152.00,141.00,249.00,254.55,92.00,104.00,109.00,109.43,40.00,46.00,9.04,10.20,7.67,10.43,22.00,15.15,5586.29,5718.52,11.51,8.51,62.00,52.33,17.00,14.53,29.00,24.16,0.00,0.00,7.95,7.82,96.00,109.80,28.21,19.43,189.00,181.03,118.00,114.57,306.00,294.00,2501.12,2467.41,1580.13,1577.78,798.12,797.59,372.45,311.49,31.64,39.78,104.78,83.57,149.68,130.91,68.90,41.73,45.00,43.75,11.00,5.00,2.00,1.00,50.74,34.49,54.72,42.80,5.50,4.65,40.15,19.58,26.00,34.21,65.00,62.57
1965,1.18,2.56,-16.34,-13.18,5.52,7.94,15.55,16.17,-1.60,-1.72,69.46,75.01,215.00,204.58,142.00,141.00,247.00,254.74,120.00,103.60,127.00,109.00,70.00,45.68,14.25,10.12,18.63,10.38,0.00,15.47,6273.29,5706.98,5.48,8.60,47.00,52.44,20.00,14.60,8.00,24.59,0.00,0.00,6.30,7.95,104.00,110.00,30.72,19.63,197.00,181.20,113.00,114.36,309.00,294.00,2438.96,2469.95,1509.83,1580.13,773.45,799.58,320.57,311.04,75.74,39.44,64.77,84.16,163.91,130.66,25.83,41.52,48.00,43.69,5.00,5.00,2.00,1.00,38.67,34.41,41.37,42.64,4.42,4.63,24.22,19.58,45.00,34.23,68.00,62.69
1966,1.49,2.59,-16.37,-13.09,7.73,7.97,16.64,16.19,-4.18,-1.70,72.65,74.97,205.00,204.39,139.00,141.00,276.00,254.94,113.00,103.20,127.00,108.57,60.00,45.37,16.99,10.03,14.25,10.33,0.00,15.78,6110.13,5695.44,7.95,8.70,49.00,52.56,17.00,14.67,24.00,25.02,0.00,0.00,7.12,8.07,136.00,110.20,12.79,19.84,198.00,181.38,86.00,114.14,283.00,294.00,2504.86,2472.50,1585.98,1582.48,803.56,801.57,310.15,310.60,36.56,39.09,107.33,84.75,124.01,130.41,47.50,41.32,40.00,43.63,8.00,5.00,0.00,1.00,30.55,34.33,32.53,42.49,4.71,4.61,29.79,19.58,32.00,34.25,62.00,62.81
1967,2.23,2.63,-14.32,-13.01,5.05,7.99,18.14,16.21,-0.22,-1.68,77.00,74.94,211.00,204.20,155.00,141.00,266.00,255.13,111.00,102.80,124.00,108.13,50.00,45.05,14.25,9.94,10.68,10.27,0.00,16.10,5898.41,5683.91,8.49,8.80,70.00,52.67,28.00,14.75,12.00,25.45,0.00,0.00,10.14,8.20,110.00,110.40,33.10,20.04,164.00,181.55,133.00,113.93,296.00,294.00,2491.57,2475.04,1679.37,1584.83,944.50,803.56,267.15,310.15,55.06,38.75,112.37,85.34,42.47,130.16,54.33,41.11,42.00,43.56,1.00,5.00,1.00,1.00,43.21,34.26,43.21,42.34,3.97,4.59,13.86,19.58,40.00,34.27,64.00,62.94
1968,3.36,2.66,-9.73,-12.92,8.38,8.01,15.14,16.23,-0.10,-1.66,74.97,74.91,203.00,204.01,140.00,141.00,225.00,255.32,73.00,102.40,77.00,107.70,39.00,44.74,9.04,9.85,7.40,10.22,50.00,16.41,5398.76,5672.37,14.52,8.89,32.00,52.78,11.00,14.82,56.00,25.89,0.00,0.00,10.14,8.33,84.00,110.60,11.68,20.24,191.00,181.73,114.00,113.71,304.00,294.00,2336.35,2477.58,1415.51,1587.19,665.83,805.56,399.57,309.70,35.06,38.41,73.09,85.92,242.67,129.91,45.58,40.91,42.00,43.50,11.00,5.00,3.00,1.00,71.84,34.18,77.32,42.19,5.28,4.57,42.96,19.58,30.00,34.30,73.00,63.06
1969,1.39,2.69,-20.03,-12.84,7.91,8.04,16.39,16.24,-1.52,-1.65,80.77,74.87,197.00,203.83,164.00,141.00,258.00,255.52,117.00,102.00,115.00,107.27,59.00,44.42,13.42,9.76,13.70,10.17,10.00,16.73,6153.71,5660.83,7.12,8.99,59.00,52.89,15.00,14.90,22.00,26.32,0.00,0.00,7.12,8.46,93.00,110.80,16.89,20.45,182.00,181.90,101.00,113.50,282.00,294.00,2482.67,2480.13,1583.01,1589.54,814.65,807.55,290.09,309.26,70.45,38.06,52.21,86.51,107.81,129.66,67.59,40.70,42.00,43.44,5.00,5.00,0.00,1.00,34.79,34.11,37.44,42.04,4.95,4.56,11.37,19.59,28.00,34.32,55.00,63.18
1970,1.45,2.73,-13.73,-12.75,7.55,8.06,16.76,16.26,-5.32,-1.63,78.60,74.84,217.00,203.64,149.00,141.00,252.00,255.71,126.00,101.60,123.00,106.84,58.00,44.11,9.59,9.68,11.51,10.12,0.00,17.04,6191.49,5649.29,6.03,9.09,66.00,53.00,22.00,14.97,7.00,26.75,0.00,0.00,5.21,8.59,102.00,111.00,39.23,20.65,158.00,182.08,121.00,113.29,278.00,294.00,2383.44,2482.67,1614.72,1591.89,908.27,809.54,313.22,308.81,41.46,37.72,101.71,87.10,107.98,129.41,60.90,40.50,50.00,43.38,5.00,5.00,0.00,1.00,29.59,34.03,50.44,41.89,4.11,4.54,19.73,19.59,17.00,34.34,72.00,63.31
1971,1.64,2.76,-14.01,-12.66,7.20,8.09,16.52,16.28,-3.11,-1.61,78.80,74.81,206.00,203.45,138.00,141.00,260.00,255.90,122.00,101.20,129.00,106.40,58.00,43.79,10.41,9.59,12.05,10.07,0.00,17.36,6101.17,5637.75,7.95,9.18,61.00,53.11,17.00,15.04,0.00,27.18,0.00,0.00,7.12,8.72,121.00,111.20,42.25,20.86,167.00,182.26,121.00,113.07,287.00,294.00,2432.81,2485.21,1604.98,1594.24,855.27,811.53,270.84,308.37,55.43,37.37,57.19,87.69,125.02,129.15,27.10,40.29,39.00,43.31,5.00,5.00,1.00,1.00,38.18,33.95,43.35,41.74,4.72,4.52,22.89,19.59,31.00,34.36,54.00,63.43
1972,1.36,2.80,-17.17,-12.58,9.29,8.11,15.31,16.30,-4.20,-1.59,80.16,74.77,217.00,203.26,129.00,141.00,247.00,256.10,114.00,100.80,109.00,105.97,62.00,43.47,17.81,9.50,16.16,10.02,24.00,17.67,6176.13,5626.21,5.48,9.28,44.00,53.22,15.00,15.12,19.00,27.61,0.00,0.00,8.22,8.85,117.00,111.40,18.51,21.06,153.00,182.43,114.00,112.86,266.00,294.00,2226.41,2487.76,1470.70,1596.59,791.13,813.52,274.82,307.92,64.45,37.03,49.21,88.28,132.97,128.90,23.11,40.09,39.00,43.25,5.00,5.00,1.00,1.00,31.15,33.88,47.89,41.59,3.83,4.50,20.20,19.59,38.00,34.38,67.00,63.55
1973,2.99,2.83,-9.15,-12.49,8.12,8.13,16.19,16.31,-3.77,-1.57,68.44,74.74,206.00,203.07,132.00,141.00,257.00,256.29,96.00,100.40,108.00,105.54,38.00,43.16,7.95,9.41,7.95,9.97,30.00,17.99,5567.73,5614.67,7.95,9.38,47.00,53.33,12.00,15.19,27.00,28.04,0.00,0.00,7.95,8.98,124.00,111.60,18.90,21.27,182.00,182.61,122.00,112.64,303.00,294.00,2428.45,2490.30,1540.29,1598.94,786.07,815.52,376.21,307.48,34.86,36.68,189.50,88.87,126.81,128.65,36.16,39.88,37.00,43.19,6.00,5.00,4.00,1.00,117.19,33.80,120.48,41.44,5.74,4.49,52.72,19.59,34.00,34.41,63.00,63.68
1974,2.51,2.86,-14.17,-12.40,5.98,8.16,15.51,16.33,1.21,-1.56,75.06,74.71,196.00,202.88,150.00,141.00,245.00,256.48,108.00,100.00,111.00,105.10,35.00,42.84,8.49,9.33,11.23,9.91,14.00,18.30,5742.69,5603.13,7.40,9.47,44.00,53.44,11.00,15.26,0.00,28.48,0.00,0.00,7.12,9.11,94.00,111.80,20.42,21.47,198.00,182.78,106.00,112.43,303.00,294.00,2440.67,2492.84,1491.82,1601.30,719.13,817.51,393.46,307.03,102.26,36.34,104.77,89.46,153.57,128.40,27.39,39.68,55.00,43.13,10.00,5.00,1.00,1.00,42.93,33.73,44.88,41.29,4.46,4.47,17.48,19.59,33.00,34.43,85.00,63.80
1975,1.57,2.90,-13.04,-12.32,4.63,8.18,15.82,16.35,-2.15,-1.54,74.66,74.68,199.00,202.70,122.00,141.00,254.00,256.68,121.00,99.60,128.00,104.67,54.00,42.53,11.78,9.24,14.52,9.86,7.00,18.62,6082.59,5591.60,7.12,9.57,41.00,53.56,10.00,15.34,8.00,28.91,0.00,0.00,6.85,9.23,131.00,112.00,24.23,21.68,182.00,182.96,112.00,112.21,293.00,294.00,2355.18,2495.39,1470.48,1603.65,704.61,819.50,372.74,306.59,41.11,35.99,182.61,90.05,96.99,128.15,47.06,39.47,55.00,43.06,4.00,5.00,0.00,1.00,28.83,33.65,30.83,41.14,3.99,4.45,14.28,19.59,37.00,34.45,88.00,63.92
1976,4.06,2.93,-9.80,-12.23,9.98,8.20,16.79,16.37,-1.07,-1.52,76.95,74.64,188.00,202.51,126.00,141.00,262.00,256.87,82.00,99.20,102.00,104.24,40.00,42.21,6.58,9.15,5.75,9.81,20.00,18.93,5169.34,5580.06,12.88,9.67,59.00,53.67,9.00,15.41,38.00,29.34,0.00,0.00,12.88,9.36,135.00,112.20,10.08,21.88,194.00,183.13,94.00,112.00,287.00,294.00,2707.43,2497.93,1759.42,1606.00,888.10,821.49,265.13,306.14,57.98,35.65,59.08,90.64,136.68,127.90,22.34,39.27,42.00,43.00,3.00,5.00,2.00,1.00,32.30,33.58,38.05,40.99,4.02,4.43,23.89,19.59,34.00,34.47,62.00,64.05
1977,3.36,2.96,-8.26,-12.15,10.02,8.23,15.02,16.38,-3.79,-1.50,78.17,74.61,197.00,202.32,162.00,141.00,234.00,257.06,78.00,98.80,104.00,103.81,41.00,41.89,8.77,9.06,7.67,9.76,27.00,19.25,5399.63,5568.52,12.33,9.76,49.00,53.78,7.00,15.48,51.00,29.77,0.00,0.00,9.59,9.49,71.00,112.40,5.30,22.09,209.00,183.31,95.00,111.79,303.00,294.00,2599.04,2500.47,1586.85,1608.35,747.00,823.48,263.56,305.70,15.91,35.30,117.00,91.23,79.22,127.65,51.43,39.06,36.00,42.94,5.00,5.00,1.00,1.00,37.61,33.50,41.92,40.83,3.84,4.42,16.21,19.59,45.00,34.49,64.00,64.17
1978,2.29,3.00,-15.18,-12.06,9.15,8.25,16.27,16.40,-1.68,-1.48,75.99,74.58,184.00,202.13,132.00,141.00,214.00,257.26,106.00,98.40,113.00,103.37,66.00,41.58,8.49,8.97,6.85,9.71,9.00,19.56,5832.80,5556.98,6.03,9.86,54.00,53.89,21.00,15.56,6.00,30.20,0.00,0.00,7.40,9.62,81.00,112.60,22.06,22.29,184.00,183.49,114.00,111.57,297.00,294.00,2558.59,2503.02,1641.94,1610.70,820.29,825.47,319.19,305.25,26.81,34.96,137.11,91.82,103.38,127.40,50.14,38.86,48.00,42.88,4.00,5.00,1.00,1.00,41.06,33.42,41.06,40.68,3.87,4.40,16.81,19.59,23.00,34.52,75.00,64.29
1979,2.54,3.03,-16.24,-11.97,6.10,8.27,17.54,16.42,0.37,-1.47,73.04,74.54,208.00,201.94,149.00,141.00,256.00,257.45,99.00,98.00,112.00,102.94,58.00,41.26,7.67,8.89,9.59,9.66,20.00,19.88,5760.32,5545.44,10.14,9.96,62.00,54.00,17.00,15.63,27.00,30.63,0.00,0.00,10.41,9.75,106.00,112.80,27.83,22.50,175.00,183.66,128.00,111.36,302.00,294.00,2517.72,2505.56,1667.36,1613.05,895.91,827.47,263.23,304.81,30.20,34.61,77.92,92.41,122.40,127.15,36.16,38.65,41.00,42.81,2.00,5.00,1.00,1.00,30.37,33.35,37.08,40.53,3.84,4.38,17.51,19.59,39.00,34.54,61.00,64.41
1980,3.36,3.06,-12.36,-11.89,11.14,8.30,15.27,16.44,-0.97,-1.45,71.97,74.51,188.00,201.75,151.00,141.00,259.00,257.65,92.00,97.60,106.00,102.51,49.00,40.95,6.85,8.80,7.40,9.61,20.00,20.19,5414.54,5533.90,15.34,10.05,69.00,54.11,7.00,15.71,35.00,31.07,0.00,0.00,12.60,9.88,107.00,113.00,5.54,22.70,192.00,183.84,102.00,111.14,293.00,294.00,2707.82,2508.10,1761.54,1615.41,896.31,829.46,291.26,304.36,40.98,34.27,64.18,93.00,131.94,126.90,52.15,38.45,47.00,42.75,4.00,5.00,0.00,1.00,23.99,33.27,30.22,40.38,3.83,4.36,11.43,19.59,25.00,34.56,71.00,64.54
