Station:,"57.2222,-117.8276",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.22219849,Lon:,-117.8275986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-3.06,-1.07,-22.12,-16.81,4.55,5.37,12.51,13.07,-9.74,-5.82,75.66,73.47,209.00,216.00,148.00,146.96,255.00,248.08,144.00,124.11,159.00,135.17,108.00,80.10,21.37,10.81,16.99,10.47,17.00,23.08,7695.70,6968.94,7.67,10.04,10.00,12.18,0.00,0.00,20.00,25.00,0.00,0.00,5.48,10.28,106.00,103.67,0.00,0.15,163.00,156.42,122.00,121.25,284.00,275.00,1847.95,1855.99,1037.28,1092.26,360.26,439.42,402.28,432.86,59.15,69.56,68.72,90.69,162.96,178.72,107.42,71.31,69.00,66.87,5.00,7.00,0.00,2.00,34.18,40.30,41.52,46.47,3.62,4.12,8.52,19.81,19.00,24.69,104.00,99.06
1967,-1.49,-1.04,-19.14,-16.73,2.38,5.39,14.51,13.08,-4.31,-5.81,72.86,73.42,220.00,216.00,156.00,146.81,274.00,248.29,129.00,123.93,141.00,135.00,92.00,79.64,10.96,10.73,9.86,10.39,17.00,23.32,7130.33,6957.89,9.04,10.08,17.00,12.27,0.00,0.00,18.00,25.38,0.00,0.00,10.68,10.33,117.00,104.00,0.12,0.15,141.00,156.59,132.00,121.05,272.00,275.00,1856.89,1858.17,1154.61,1093.67,521.93,440.81,455.95,433.79,109.15,69.43,65.31,91.06,180.07,179.39,100.16,71.26,70.00,67.00,8.00,7.00,3.00,2.00,27.69,40.30,47.65,46.48,3.94,4.11,18.53,19.79,21.00,24.63,109.00,99.35
1968,-1.75,-1.01,-16.37,-16.65,5.31,5.41,11.30,13.09,-6.56,-5.80,74.89,73.38,225.00,216.00,165.00,146.66,264.00,248.49,110.00,123.76,124.00,134.83,82.00,79.17,12.60,10.65,13.70,10.31,30.00,23.56,7216.19,6946.84,6.85,10.12,4.00,12.36,0.00,0.00,29.00,25.75,0.00,0.00,7.12,10.38,98.00,104.33,0.00,0.15,127.00,156.77,135.00,120.86,261.00,275.00,1449.77,1860.35,816.18,1095.09,272.71,442.21,435.81,434.72,90.12,69.31,67.37,91.43,197.12,180.07,88.67,71.22,70.00,67.13,7.00,7.00,0.00,2.00,27.93,40.30,30.16,46.49,3.89,4.11,6.93,19.78,29.00,24.56,105.00,99.65
1969,-1.82,-0.98,-23.42,-16.57,5.71,5.43,11.67,13.09,-4.62,-5.79,77.08,73.33,207.00,216.00,163.00,146.51,257.00,248.70,129.00,123.59,143.00,134.67,88.00,78.71,14.52,10.56,15.07,10.23,20.00,23.81,7234.67,6935.79,7.40,10.17,6.00,12.45,0.00,0.00,18.00,26.13,0.00,0.00,6.85,10.43,93.00,104.67,0.00,0.15,191.00,156.94,101.00,120.66,291.00,275.00,1875.53,1862.53,993.77,1096.50,368.49,443.61,437.92,435.66,50.62,69.18,76.60,91.79,204.37,180.75,107.54,71.18,61.00,67.26,8.00,7.00,2.00,2.00,66.85,40.30,70.46,46.50,4.70,4.10,27.11,19.77,19.00,24.50,88.00,99.94
1970,-1.14,-0.94,-14.98,-16.49,5.99,5.46,12.70,13.10,-8.86,-5.78,76.09,73.29,225.00,216.00,138.00,146.36,251.00,248.90,120.00,123.42,128.00,134.50,76.00,78.24,9.32,10.48,10.96,10.15,17.00,24.05,7005.34,6924.74,7.67,10.21,11.00,12.55,1.00,0.00,22.00,26.50,0.00,0.00,7.12,10.48,112.00,105.00,1.74,0.15,172.00,157.11,106.00,120.47,277.00,275.00,1904.07,1864.71,1096.34,1097.92,446.26,445.01,403.80,436.59,58.75,69.05,80.57,92.16,201.04,181.42,62.08,71.14,53.00,67.39,8.00,7.00,2.00,2.00,59.24,40.29,60.41,46.51,4.19,4.10,32.72,19.76,30.00,24.44,90.00,100.24
1971,-1.35,-0.91,-17.38,-16.41,6.18,5.48,13.63,13.11,-8.03,-5.76,78.50,73.24,203.00,216.00,130.00,146.21,259.00,249.11,131.00,123.25,148.00,134.33,86.00,77.77,8.22,10.40,11.78,10.07,0.00,24.29,7094.69,6913.70,8.22,10.26,19.00,12.64,1.00,0.00,7.00,26.88,0.00,0.00,9.32,10.53,128.00,105.33,3.11,0.15,160.00,157.28,109.00,120.27,268.00,275.00,2026.26,1866.89,1235.55,1099.33,547.40,446.40,437.23,437.52,64.97,68.92,82.84,92.53,200.17,182.10,92.60,71.09,58.00,67.52,8.00,7.00,3.00,2.00,47.86,40.29,57.14,46.52,4.70,4.09,29.46,19.74,20.00,24.38,87.00,100.53
1972,-2.81,-0.88,-21.98,-16.33,5.24,5.50,11.98,13.12,-7.86,-5.75,76.60,73.19,229.00,216.00,135.00,146.06,246.00,249.31,144.00,123.08,143.00,134.17,98.00,77.31,18.63,10.31,15.62,9.99,13.00,24.53,7603.20,6902.65,6.03,10.30,10.00,12.73,0.00,0.00,0.00,27.25,0.00,0.00,8.22,10.58,110.00,105.67,0.00,0.15,133.00,157.45,127.00,120.08,259.00,275.00,1695.55,1869.07,1039.69,1100.75,435.52,447.80,517.77,438.45,103.50,68.80,77.00,92.89,209.53,182.77,126.76,71.05,74.00,67.65,9.00,7.00,2.00,2.00,57.83,40.29,58.93,46.53,4.47,4.09,24.29,19.73,24.00,24.31,110.00,100.82
1973,-0.88,-0.85,-14.77,-16.25,6.75,5.52,12.72,13.13,-9.17,-5.74,70.41,73.15,216.00,216.00,128.00,145.90,231.00,249.52,120.00,122.91,137.00,134.00,87.00,76.84,7.12,10.23,9.04,9.91,0.00,24.77,6902.14,6891.60,6.85,10.35,11.00,12.82,0.00,0.00,12.00,27.63,0.00,0.00,7.67,10.63,102.00,106.00,0.00,0.15,159.00,157.62,119.00,119.88,277.00,275.00,1847.66,1871.25,1066.00,1102.16,414.18,449.20,540.46,439.38,77.89,68.67,155.69,93.26,194.64,183.45,112.61,71.01,75.00,67.78,12.00,7.00,4.00,2.00,58.13,40.29,59.25,46.54,4.54,4.08,31.01,19.72,32.00,24.25,115.00,101.12
1974,-1.17,-0.82,-19.65,-16.17,4.10,5.54,12.01,13.14,-3.21,-5.73,69.07,73.10,219.00,216.00,149.00,145.75,248.00,249.72,128.00,122.74,141.00,133.83,73.00,76.38,11.23,10.15,12.88,9.82,0.00,25.02,6999.94,6880.55,10.14,10.39,3.00,12.91,0.00,0.00,22.00,28.00,0.00,0.00,5.48,10.68,98.00,106.33,0.00,0.15,123.00,157.80,125.00,119.69,247.00,275.00,1435.03,1873.43,825.10,1103.58,283.40,450.59,446.13,440.31,122.36,68.54,78.70,93.63,201.62,184.12,46.20,70.97,82.00,67.91,5.00,7.00,0.00,2.00,19.70,40.29,23.80,46.55,3.54,4.08,9.73,19.71,45.00,24.19,120.00,101.41
1975,-1.08,-0.79,-16.02,-16.09,4.41,5.56,13.84,13.15,-7.61,-5.72,76.59,73.06,199.00,216.00,136.00,145.60,277.00,249.93,130.00,122.57,149.00,133.67,76.00,75.91,9.04,10.07,6.03,9.74,21.00,25.26,7001.13,6869.50,9.32,10.44,12.00,13.00,1.00,0.00,34.00,28.38,0.00,0.00,10.68,10.73,140.00,106.67,7.94,0.15,157.00,157.97,122.00,119.49,278.00,275.00,1938.10,1875.61,1162.52,1104.99,464.33,451.99,382.88,441.25,52.81,68.41,94.36,93.99,169.76,184.80,64.00,70.93,61.00,68.04,5.00,7.00,2.00,2.00,46.65,40.29,48.09,46.56,3.37,4.07,25.53,19.70,23.00,24.13,109.00,101.71
1976,0.93,-0.76,-14.51,-16.01,7.25,5.59,13.90,13.16,-2.77,-5.71,69.91,73.01,192.00,216.00,113.00,145.45,274.00,250.13,97.00,122.40,120.00,133.50,66.00,75.45,4.66,9.98,5.48,9.66,29.00,25.50,6237.26,6858.45,15.34,10.48,9.00,13.09,0.00,0.00,64.00,28.75,0.00,0.00,15.34,10.78,160.00,107.00,0.00,0.15,175.00,158.14,113.00,119.30,287.00,275.00,2122.55,1877.80,1268.41,1106.41,501.19,453.39,516.65,442.18,66.12,68.29,79.95,94.36,297.09,185.48,63.24,70.88,71.00,68.17,13.00,7.00,4.00,2.00,63.36,40.28,75.21,46.57,4.81,4.07,36.51,19.68,24.00,24.06,104.00,102.00
1977,0.62,-0.73,-9.41,-15.93,7.19,5.61,11.89,13.17,-7.94,-5.70,73.71,72.97,200.00,216.00,161.00,145.30,243.00,250.34,95.00,122.22,113.00,133.33,59.00,74.98,7.95,9.90,6.30,9.58,51.00,25.74,6347.09,6847.40,12.60,10.53,5.00,13.18,0.00,0.00,53.00,29.13,0.00,0.00,14.25,10.83,81.00,107.33,0.00,0.15,181.00,158.31,94.00,119.10,274.00,275.00,1961.71,1879.98,1078.01,1107.83,359.17,454.78,454.85,443.11,51.76,68.16,191.95,94.73,147.41,186.15,72.51,70.84,64.00,68.30,7.00,7.00,3.00,2.00,69.76,40.28,81.83,46.58,4.32,4.06,19.66,19.67,24.00,24.00,102.00,102.29
1978,-0.40,-0.70,-15.77,-15.85,5.84,5.63,13.07,13.18,-4.80,-5.69,73.35,72.92,203.00,216.00,145.00,145.15,267.00,250.54,124.00,122.05,136.00,133.17,79.00,74.52,5.21,9.82,5.75,9.50,7.00,25.98,6728.19,6836.35,8.22,10.57,13.00,13.27,1.00,0.00,6.00,29.50,0.00,0.00,9.86,10.87,121.00,107.67,0.58,0.15,180.00,158.48,114.00,118.91,293.00,275.00,2007.56,1882.16,1134.31,1109.24,444.00,456.18,450.97,444.04,26.13,68.03,166.74,95.09,200.25,186.83,55.84,70.80,64.00,68.43,10.00,7.00,2.00,2.00,63.39,40.28,66.89,46.58,4.90,4.06,33.66,19.66,42.00,23.94,88.00,102.59
1979,-0.78,-0.67,-21.34,-15.77,2.67,5.65,15.05,13.18,-2.27,-5.68,76.14,72.88,205.00,216.00,149.00,145.00,281.00,250.75,116.00,121.88,131.00,133.00,81.00,74.05,10.96,9.74,10.68,9.42,22.00,26.23,6889.30,6825.30,13.15,10.61,18.00,13.36,2.00,0.00,39.00,29.88,0.00,0.00,12.33,10.92,131.00,108.00,5.58,0.15,161.00,158.66,128.00,118.71,288.00,275.00,2076.78,1884.34,1278.99,1110.66,581.84,457.58,441.97,444.97,88.89,67.90,151.13,95.46,169.88,187.50,37.50,70.76,62.00,68.57,8.00,7.00,2.00,2.00,47.42,40.28,47.95,46.59,4.33,4.05,28.52,19.65,40.00,23.88,98.00,102.88
1980,0.41,-0.64,-14.84,-15.70,9.08,5.67,12.54,13.19,-4.49,-5.67,70.04,72.83,188.00,216.00,150.00,144.85,262.00,250.95,110.00,121.71,115.00,132.83,69.00,73.59,5.21,9.65,8.49,9.34,42.00,26.47,6425.17,6814.25,16.44,10.66,8.00,13.45,0.00,0.00,54.00,30.25,0.00,0.00,15.89,10.97,111.00,108.33,0.00,0.15,159.00,158.83,101.00,118.52,259.00,275.00,2003.83,1886.52,1209.82,1112.07,500.17,458.97,420.80,445.90,37.31,67.78,94.73,95.83,208.60,188.18,47.79,70.71,65.00,68.70,7.00,7.00,1.00,2.00,40.63,40.28,45.56,46.60,4.04,4.05,28.40,19.63,26.00,23.81,99.00,103.18
