Station:,"52.2091,-114.8862",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.20909882,Lon:,-114.8862,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,3.42,2.34,-7.98,-9.50,6.86,6.58,14.12,13.19,-1.07,-1.07,67.12,67.37,202.00,212.41,141.00,143.57,262.00,251.00,67.00,78.07,87.00,96.46,31.00,34.33,8.49,10.09,4.93,10.65,22.00,10.53,5332.26,5720.06,12.60,9.33,32.00,19.78,0.00,1.00,21.00,19.62,0.00,0.00,12.88,10.57,120.00,104.69,0.00,0.00,185.00,173.61,114.00,117.54,298.00,289.19,2213.49,1995.55,1304.75,1136.03,529.91,442.66,532.54,540.08,102.01,69.30,141.73,152.66,258.62,238.95,40.16,70.42,62.00,72.60,16.00,11.00,4.00,3.00,52.42,52.35,54.65,60.66,5.52,4.92,29.72,21.02,29.00,23.50,93.00,106.08
1964,2.28,2.36,-4.76,-9.44,5.49,6.58,12.38,13.19,-2.32,-1.07,67.06,67.38,212.00,212.49,146.00,143.62,236.00,251.00,76.00,77.82,88.00,96.25,34.00,34.17,14.52,10.05,10.68,10.61,22.00,10.60,5742.66,5714.03,6.85,9.39,19.00,19.81,1.00,1.00,15.00,19.87,0.00,0.00,10.96,10.58,89.00,104.63,0.00,0.00,172.00,173.71,127.00,117.43,298.00,289.16,1911.96,1995.50,1071.50,1136.04,390.19,443.02,548.82,539.78,33.13,68.77,252.41,152.80,155.34,239.33,96.35,70.06,63.00,72.50,14.00,11.00,3.00,3.00,61.78,52.42,80.46,60.79,5.50,4.92,27.43,21.08,19.00,23.58,95.00,106.06
1965,1.97,2.37,-10.92,-9.39,4.84,6.59,12.77,13.20,0.40,-1.07,67.16,67.39,220.00,212.57,158.00,143.67,247.00,251.00,86.00,77.57,100.00,96.04,48.00,34.00,13.70,10.00,16.71,10.58,8.00,10.67,5868.34,5708.01,10.41,9.45,29.00,19.84,2.00,1.00,27.00,20.13,0.00,0.00,12.33,10.60,88.00,104.56,0.00,0.00,194.00,173.82,113.00,117.31,306.00,289.13,2067.54,1995.46,1145.76,1136.05,466.86,443.38,781.06,539.49,102.50,68.24,188.77,152.93,438.07,239.71,53.26,69.70,91.00,72.40,21.00,11.00,8.00,3.00,74.33,52.49,90.31,60.93,6.25,4.92,32.19,21.15,29.00,23.67,121.00,106.04
1966,1.68,2.39,-12.61,-9.33,5.93,6.59,13.13,13.20,-2.31,-1.06,69.36,67.39,211.00,212.65,157.00,143.73,273.00,251.00,85.00,77.32,111.00,95.83,38.00,33.83,12.60,9.95,12.60,10.54,10.00,10.74,5958.53,5701.98,9.04,9.51,15.00,19.87,0.00,1.00,18.00,20.38,0.00,0.00,8.22,10.62,115.00,104.50,0.00,0.00,163.00,173.92,122.00,117.19,284.00,289.10,1897.81,1995.41,1086.59,1136.07,376.76,443.75,565.26,539.20,77.71,67.72,120.35,153.07,283.02,240.09,93.53,69.34,67.00,72.30,12.00,11.00,4.00,3.00,87.55,52.56,93.84,61.06,5.34,4.92,28.55,21.21,22.00,23.75,101.00,106.01
1967,2.72,2.41,-9.22,-9.28,4.20,6.60,15.17,13.20,0.13,-1.06,65.16,67.40,216.00,212.73,146.00,143.78,255.00,251.00,74.00,77.06,99.00,95.63,29.00,33.67,10.96,9.91,12.60,10.50,6.00,10.82,5599.50,5695.95,10.68,9.57,37.00,19.91,4.00,1.00,21.00,20.63,0.00,0.00,10.96,10.63,108.00,104.44,0.05,0.00,160.00,174.03,133.00,117.08,292.00,289.08,2069.22,1995.37,1288.68,1136.08,586.30,444.11,445.66,538.90,95.55,67.19,157.08,153.21,97.03,240.47,64.57,68.99,63.00,72.20,10.00,11.00,1.00,3.00,38.79,52.63,43.86,61.19,4.57,4.91,13.55,21.27,23.00,23.83,93.00,105.99
1968,2.25,2.43,-7.08,-9.22,5.93,6.60,12.23,13.21,-0.85,-1.06,66.02,67.41,217.00,212.80,135.00,143.84,264.00,251.00,69.00,76.81,82.00,95.42,35.00,33.50,9.04,9.86,12.05,10.47,24.00,10.89,5754.25,5689.93,12.05,9.63,12.00,19.94,0.00,1.00,24.00,20.88,0.00,0.00,9.04,10.65,128.00,104.38,0.00,0.00,164.00,174.13,116.00,116.96,279.00,289.05,1769.63,1995.32,973.50,1136.09,319.69,444.47,563.89,538.61,67.52,66.66,158.82,153.35,280.86,240.85,73.26,68.63,72.00,72.10,14.00,11.00,2.00,3.00,96.80,52.69,103.45,61.32,5.63,4.91,26.15,21.33,26.00,23.92,97.00,105.96
1969,1.74,2.44,-16.42,-9.16,7.85,6.61,12.54,13.21,0.15,-1.06,71.47,67.42,211.00,212.88,165.00,143.89,257.00,251.00,80.00,76.56,101.00,95.21,40.00,33.33,12.05,9.82,12.88,10.43,9.00,10.96,5942.43,5683.90,7.95,9.69,20.00,19.97,1.00,1.00,14.00,21.14,0.00,0.00,8.22,10.66,91.00,104.31,0.59,0.00,184.00,174.23,100.00,116.85,283.00,289.02,2009.84,1995.27,1110.17,1136.11,413.21,444.84,560.33,538.32,56.61,66.14,93.24,153.49,339.30,241.23,87.10,68.27,62.00,72.00,17.00,11.00,5.00,3.00,58.10,52.76,73.11,61.45,6.08,4.91,40.23,21.39,27.00,24.00,89.00,105.94
1970,2.29,2.46,-8.31,-9.11,7.04,6.61,13.91,13.21,-4.06,-1.06,69.06,67.42,224.00,212.96,139.00,143.94,254.00,251.00,76.00,76.31,96.00,95.01,39.00,33.17,7.67,9.77,8.22,10.40,0.00,11.04,5758.92,5677.87,7.95,9.74,39.00,20.00,4.00,1.00,14.00,21.39,0.00,0.00,8.22,10.68,114.00,104.25,0.62,0.00,159.00,174.34,120.00,116.73,278.00,288.99,2018.91,1995.23,1256.23,1136.12,577.22,445.20,585.06,538.02,49.30,65.61,247.26,153.63,204.77,241.61,84.46,67.91,71.00,71.90,12.00,11.00,5.00,3.00,115.37,52.83,119.02,61.58,5.42,4.90,34.11,21.46,21.00,24.08,104.00,105.92
1971,2.19,2.48,-8.44,-9.05,6.36,6.62,14.09,13.22,-2.93,-1.05,71.69,67.43,211.00,213.04,139.00,144.00,260.00,251.00,87.00,76.05,106.00,94.80,37.00,33.00,9.04,9.73,10.96,10.36,9.00,11.11,5810.14,5671.85,9.86,9.80,31.00,20.03,4.00,1.00,11.00,21.64,0.00,0.00,12.05,10.70,120.00,104.19,2.90,0.00,177.00,174.44,109.00,116.61,285.00,288.96,2108.91,1995.18,1246.49,1136.14,515.05,445.56,516.00,537.73,128.05,65.08,148.77,153.76,159.01,241.99,67.20,67.56,71.00,71.80,11.00,11.00,1.00,3.00,47.58,52.90,69.10,61.71,4.60,4.90,15.84,21.52,21.00,24.17,107.00,105.89
1972,1.17,2.50,-12.86,-9.00,7.03,6.62,12.49,13.22,-3.62,-1.05,72.02,67.44,230.00,213.12,139.00,144.05,249.00,251.00,99.00,75.80,115.00,94.59,54.00,32.83,13.97,9.68,16.71,10.32,7.00,11.18,6149.51,5665.82,7.40,9.86,17.00,20.06,1.00,1.00,7.00,21.90,0.00,0.00,7.40,10.71,109.00,104.13,0.00,0.00,132.00,174.55,129.00,116.50,260.00,288.93,1699.39,1995.14,1043.86,1136.15,452.24,445.93,729.28,537.44,101.71,64.56,155.48,153.90,371.75,242.37,92.04,67.20,85.00,71.70,18.00,11.00,6.00,3.00,104.25,52.97,130.16,61.84,5.43,4.90,31.88,21.58,23.00,24.25,131.00,105.87
1973,2.40,2.51,-6.85,-8.94,6.32,6.63,13.33,13.22,-3.86,-1.05,61.28,67.45,219.00,213.20,133.00,144.11,257.00,251.00,76.00,75.55,97.00,94.38,27.00,32.67,10.14,9.63,9.59,10.29,12.00,11.25,5701.19,5659.79,9.86,9.92,18.00,20.09,0.00,1.00,13.00,22.15,0.00,0.00,7.67,10.73,123.00,104.06,0.25,0.00,157.00,174.65,122.00,116.38,278.00,288.91,1874.94,1995.09,1099.67,1136.16,446.83,446.29,475.82,537.14,68.88,64.03,154.18,154.04,202.00,242.75,65.98,66.84,70.00,71.60,13.00,11.00,0.00,3.00,35.89,53.04,40.24,61.97,4.56,4.90,3.97,21.64,31.00,24.33,100.00,105.84
1974,2.78,2.53,-10.10,-8.88,5.83,6.63,12.60,13.22,1.59,-1.05,66.74,67.45,211.00,213.27,151.00,144.16,245.00,251.00,71.00,75.30,88.00,94.18,23.00,32.50,9.32,9.59,11.78,10.25,7.00,11.33,5561.07,5653.77,6.85,9.98,20.00,20.13,1.00,1.00,6.00,22.40,0.00,0.00,6.30,10.74,93.00,104.00,0.00,0.00,139.00,174.76,112.00,116.26,250.00,288.88,1588.65,1995.05,914.78,1136.18,364.33,446.65,595.17,536.85,105.99,63.50,156.98,154.18,250.84,243.13,82.11,66.49,77.00,71.50,12.00,11.00,5.00,3.00,41.72,53.11,55.66,62.10,5.15,4.89,28.48,21.70,39.00,24.42,113.00,105.82
1975,1.73,2.55,-9.52,-8.83,3.85,6.64,13.36,13.23,-1.56,-1.05,67.47,67.46,216.00,213.35,148.00,144.21,247.00,251.00,90.00,75.04,113.00,93.97,41.00,32.33,11.51,9.54,11.78,10.22,8.00,11.40,5964.09,5647.74,9.86,10.04,18.00,20.16,2.00,1.00,21.00,22.66,0.00,0.00,7.40,10.76,98.00,103.94,2.87,0.00,166.00,174.86,128.00,116.15,293.00,288.85,1910.37,1995.00,1093.18,1136.19,402.17,447.02,483.22,536.56,58.07,62.97,151.71,154.32,181.21,243.51,72.59,66.13,90.00,71.40,6.00,11.00,1.00,3.00,27.54,53.18,33.20,62.23,3.64,4.89,8.17,21.77,21.00,24.50,129.00,105.80
1976,4.17,2.57,-6.46,-8.77,7.61,6.64,13.65,13.23,1.51,-1.04,62.70,67.47,203.00,213.43,156.00,144.27,251.00,251.00,53.00,74.79,67.00,93.76,17.00,32.17,6.03,9.50,5.48,10.18,39.00,11.47,5047.40,5641.71,11.51,10.10,10.00,20.19,0.00,1.00,37.00,22.91,0.00,0.00,16.44,10.77,94.00,103.88,0.00,0.00,193.00,174.97,95.00,116.03,287.00,288.82,2184.40,1994.95,1246.57,1136.20,454.87,447.38,628.61,536.26,91.42,62.45,157.67,154.46,327.29,243.89,74.67,65.77,78.00,71.30,14.00,11.00,6.00,3.00,62.63,53.24,62.63,62.36,5.77,4.89,33.33,21.83,23.00,24.58,107.00,105.77
1977,3.25,2.58,-3.57,-8.71,7.52,6.65,12.07,13.23,-2.88,-1.04,72.03,67.48,206.00,213.51,139.00,144.32,245.00,251.00,59.00,74.54,69.00,93.56,26.00,32.00,6.30,9.45,8.49,10.14,43.00,11.54,5387.20,5635.69,7.95,10.16,8.00,20.22,0.00,1.00,47.00,23.16,0.00,0.00,13.70,10.79,105.00,103.81,0.00,0.00,181.00,175.07,94.00,115.91,274.00,288.79,1920.27,1994.91,1045.73,1136.22,350.21,447.74,637.73,535.97,40.20,61.92,222.07,154.60,309.90,244.27,62.39,65.41,80.00,71.20,18.00,11.00,5.00,3.00,65.07,53.31,67.98,62.49,5.45,4.88,26.51,21.89,47.00,24.67,113.00,105.75
1978,1.89,2.60,-11.47,-8.66,6.73,6.65,13.24,13.24,-1.10,-1.04,70.63,67.49,203.00,213.59,170.00,144.38,262.00,251.00,93.00,74.28,101.00,93.35,48.00,31.83,6.30,9.41,6.58,10.11,0.00,11.62,5888.81,5629.66,7.67,10.22,21.00,20.25,1.00,1.00,0.00,23.42,0.00,0.00,10.41,10.81,91.00,103.75,0.00,0.00,184.00,175.18,114.00,115.80,297.00,288.76,2053.40,1994.86,1148.44,1136.23,417.87,448.11,578.87,535.68,60.67,61.39,206.34,154.73,249.59,244.65,62.04,65.06,79.00,71.10,13.00,11.00,1.00,3.00,38.04,53.38,60.94,62.62,4.64,4.88,26.29,21.95,28.00,24.75,119.00,105.72
1979,1.82,2.62,-12.89,-8.60,4.46,6.66,14.20,13.24,-0.39,-1.04,70.11,67.49,221.00,213.67,149.00,144.43,255.00,251.00,85.00,74.03,117.00,93.14,50.00,31.67,12.33,9.36,11.78,10.07,0.00,11.69,5918.48,5623.63,11.51,10.28,31.00,20.28,2.00,1.00,19.00,23.67,0.00,0.00,7.12,10.82,105.00,103.69,0.71,0.00,176.00,175.28,115.00,115.68,290.00,288.74,2066.80,1994.82,1217.57,1136.24,496.42,448.47,373.17,535.38,30.77,60.87,122.67,154.87,131.57,245.03,94.06,64.70,59.00,71.00,5.00,11.00,0.00,3.00,25.69,53.45,27.89,62.75,3.50,4.88,0.00,22.02,24.00,24.83,98.00,105.70
1980,2.12,2.64,-11.46,-8.55,7.98,6.66,12.00,13.24,-0.75,-1.04,65.97,67.50,190.00,213.75,151.00,144.49,237.00,251.00,75.00,73.78,108.00,92.94,46.00,31.50,7.95,9.32,10.14,10.04,0.00,11.76,5795.67,5617.61,12.33,10.34,15.00,20.31,0.00,1.00,33.00,23.92,0.00,0.00,12.60,10.84,85.00,103.63,0.00,0.00,191.00,175.39,103.00,115.56,293.00,288.71,2140.59,1994.77,1193.78,1136.26,401.47,448.83,621.21,535.09,54.81,60.34,189.85,155.01,297.26,245.41,72.52,64.34,80.00,70.90,16.00,11.00,3.00,3.00,63.47,53.52,84.00,62.88,5.18,4.88,22.74,22.08,25.00,24.92,115.00,105.67
