Station:,"57.7631,-111.2044",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.76309967,Lon:,-111.2043991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.56,-1.12,-16.33,-19.48,4.41,5.27,15.01,14.72,-5.51,-5.75,73.60,76.36,203.00,211.51,139.00,145.76,270.00,252.20,148.00,140.39,139.00,138.99,77.00,84.00,6.30,11.99,5.48,10.55,18.00,17.47,6821.53,7052.63,7.67,8.89,22.00,25.21,3.00,3.00,18.00,22.25,0.00,0.00,7.67,8.34,130.00,107.54,7.68,6.02,164.00,153.29,126.00,123.06,289.00,277.62,2056.66,2016.71,1252.06,1257.67,572.71,603.76,469.44,408.00,55.76,65.60,101.21,87.78,216.10,165.17,83.37,85.34,56.00,58.55,8.00,6.00,4.00,1.00,62.51,35.56,70.79,43.43,4.51,3.64,34.24,19.12,32.00,22.36,93.00,100.07
1961,-1.04,-1.08,-16.03,-19.38,5.29,5.30,15.19,14.73,-8.72,-5.73,76.21,76.28,223.00,211.30,136.00,145.54,246.00,252.40,149.00,140.16,140.00,138.62,86.00,83.50,13.97,11.84,12.88,10.48,7.00,18.00,7063.18,7038.41,12.88,9.00,44.00,25.37,15.00,3.03,16.00,22.69,0.00,0.00,12.60,8.49,109.00,107.95,28.38,6.11,132.00,153.62,137.00,122.88,268.00,277.77,2041.06,2020.96,1396.01,1260.63,802.60,605.91,399.10,407.43,74.71,65.07,74.06,87.71,177.24,165.79,82.52,84.78,48.00,58.45,8.00,6.00,1.00,1.00,35.62,35.73,43.98,43.51,4.02,3.65,26.30,19.22,24.00,22.43,87.00,99.94
1962,-0.81,-1.04,-20.58,-19.28,4.82,5.34,14.32,14.74,-2.96,-5.70,75.34,76.21,202.00,211.10,133.00,145.32,285.00,252.60,141.00,139.93,139.00,138.25,80.00,83.00,9.86,11.70,5.75,10.41,6.00,18.53,6891.53,7024.19,7.67,9.10,14.00,25.53,0.00,3.06,19.00,23.13,0.00,0.00,7.67,8.65,151.00,108.35,1.14,6.20,153.00,153.96,131.00,122.69,283.00,277.92,2030.36,2025.20,1266.56,1263.60,573.93,608.06,488.05,406.86,65.95,64.53,128.63,87.64,223.51,166.41,70.43,84.23,56.00,58.36,15.00,6.00,2.00,1.00,43.00,35.89,46.45,43.60,4.47,3.65,34.27,19.32,32.00,22.50,98.00,99.80
1963,-0.16,-1.00,-20.07,-19.18,5.41,5.37,15.96,14.76,-3.70,-5.68,72.59,76.14,193.00,210.89,148.00,145.11,277.00,252.80,137.00,139.70,125.00,137.88,82.00,82.50,6.58,11.56,8.22,10.34,22.00,19.06,6702.87,7009.97,9.32,9.21,34.00,25.68,3.00,3.10,26.00,23.56,0.00,0.00,14.79,8.81,128.00,108.76,17.56,6.29,172.00,154.30,128.00,122.50,299.00,278.08,2376.39,2029.44,1523.35,1266.56,773.36,610.21,452.95,406.29,66.64,63.99,69.76,87.56,262.71,167.04,55.29,83.67,60.00,58.27,10.00,6.00,1.00,1.00,48.50,36.05,54.93,43.68,4.41,3.65,30.58,19.42,26.00,22.57,95.00,99.67
1964,-0.51,-0.96,-16.40,-19.08,4.86,5.41,15.32,14.77,-5.56,-5.65,71.64,76.06,198.00,210.69,134.00,144.89,253.00,253.00,134.00,139.46,129.00,137.51,89.00,82.00,6.03,11.42,8.49,10.27,24.00,19.60,6825.45,6995.75,9.32,9.32,28.00,25.84,6.00,3.13,30.00,24.00,0.00,0.00,13.42,8.96,118.00,109.16,18.78,6.38,180.00,154.63,119.00,122.31,298.00,278.23,2298.18,2033.68,1426.25,1269.52,710.70,612.36,368.90,405.71,55.21,63.45,84.96,87.49,177.25,167.66,51.23,83.11,44.00,58.18,7.00,6.00,0.00,1.00,35.20,36.22,55.07,43.77,3.50,3.66,22.59,19.52,18.00,22.64,92.00,99.54
1965,-1.65,-0.92,-21.88,-18.99,4.72,5.44,13.73,14.78,-4.61,-5.63,73.96,75.99,206.00,210.49,159.00,144.67,247.00,253.20,139.00,139.23,140.00,137.14,84.00,81.50,10.96,11.28,13.70,10.21,25.00,20.13,7220.98,6981.54,6.03,9.42,24.00,26.00,1.00,3.16,30.00,24.44,0.00,0.00,8.49,9.12,87.00,109.57,1.60,6.47,151.00,154.97,113.00,122.13,263.00,278.38,1930.20,2037.92,1191.19,1272.49,602.02,614.52,380.85,405.14,72.62,62.92,104.74,87.41,122.51,168.29,76.86,82.56,59.00,58.09,5.00,6.00,0.00,1.00,36.52,36.38,37.82,43.85,3.34,3.66,16.73,19.62,16.00,22.71,100.00,99.40
1966,-2.36,-0.88,-22.31,-18.89,4.81,5.47,14.81,14.80,-9.21,-5.60,78.86,75.92,213.00,210.28,123.00,144.45,255.00,253.40,145.00,139.00,154.00,136.77,92.00,81.00,15.34,11.14,16.16,10.14,36.00,20.66,7468.05,6967.32,6.03,9.53,23.00,26.16,1.00,3.19,20.00,24.88,0.00,0.00,5.21,9.28,131.00,109.97,2.31,6.56,160.00,155.31,123.00,121.94,282.00,278.54,2062.18,2042.17,1272.69,1275.45,574.65,616.67,532.66,404.57,58.57,62.38,136.17,87.34,208.43,168.91,132.40,82.00,65.00,58.00,8.00,6.00,4.00,1.00,39.54,36.54,47.85,43.94,4.25,3.66,27.87,19.71,16.00,22.79,115.00,99.27
1967,-1.15,-0.85,-19.60,-18.79,3.01,5.51,15.76,14.81,-3.81,-5.58,74.87,75.84,220.00,210.08,155.00,144.23,266.00,253.60,139.00,138.77,136.00,136.40,88.00,80.50,13.42,11.00,9.59,10.07,19.00,21.19,7053.45,6953.10,10.14,9.63,35.00,26.32,6.00,3.22,24.00,25.31,0.00,0.00,9.59,9.43,110.00,110.38,5.65,6.65,134.00,155.64,139.00,121.75,272.00,278.69,1942.75,2046.41,1275.82,1278.41,669.28,618.82,460.30,404.00,79.66,61.84,71.26,87.26,222.97,169.53,89.07,81.44,59.00,57.91,6.00,6.00,3.00,1.00,58.48,36.71,65.04,44.02,4.23,3.66,26.92,19.81,33.00,22.86,99.00,99.13
1968,-1.02,-0.81,-17.81,-18.69,6.07,5.54,12.80,14.82,-5.42,-5.55,76.08,75.77,203.00,209.87,135.00,144.02,267.00,253.80,120.00,138.54,119.00,136.03,74.00,80.00,10.68,10.86,10.96,10.00,29.00,21.72,6953.42,6938.88,7.40,9.74,11.00,26.47,1.00,3.25,26.00,25.75,0.00,0.00,8.49,9.59,131.00,110.78,1.95,6.73,147.00,155.98,133.00,121.56,279.00,278.85,1762.21,2050.65,1039.90,1281.38,436.43,620.97,408.09,403.43,52.91,61.31,78.54,87.19,201.58,170.16,68.51,80.89,60.00,57.82,8.00,6.00,2.00,1.00,38.23,36.87,40.33,44.11,3.92,3.67,17.35,19.91,29.00,22.93,93.00,99.00
1969,-1.04,-0.77,-21.43,-18.59,5.33,5.58,13.96,14.84,-4.69,-5.53,81.02,75.70,207.00,209.67,163.00,143.80,260.00,254.00,142.00,138.30,137.00,135.66,68.00,79.50,13.42,10.72,12.33,9.93,20.00,22.26,6979.05,6924.66,7.40,9.84,20.00,26.63,2.00,3.29,32.00,26.19,0.00,0.00,6.30,9.75,96.00,111.19,2.25,6.82,170.00,156.32,118.00,121.38,287.00,279.00,1961.33,2054.89,1152.30,1284.34,516.66,623.13,309.39,402.85,51.02,60.77,72.81,87.11,138.22,170.78,48.91,80.33,36.00,57.73,5.00,6.00,1.00,1.00,30.90,37.03,36.12,44.19,3.67,3.67,21.18,20.01,28.00,23.00,73.00,98.87
1970,-1.24,-0.73,-17.86,-18.49,5.89,5.61,14.72,14.85,-8.37,-5.50,79.11,75.62,213.00,209.47,139.00,143.58,252.00,254.20,141.00,138.07,137.00,135.29,90.00,79.00,8.77,10.58,10.14,9.86,0.00,22.79,7098.67,6910.45,6.03,9.95,32.00,26.79,6.00,3.32,6.00,26.63,0.00,0.00,5.21,9.90,112.00,111.59,22.47,6.91,151.00,156.65,128.00,121.19,278.00,279.15,2039.24,2059.14,1306.29,1287.30,660.35,625.28,412.88,402.28,70.26,60.23,109.42,87.04,152.08,171.41,84.80,79.77,52.00,57.64,9.00,6.00,2.00,1.00,37.91,37.19,39.43,44.27,3.77,3.67,22.05,20.11,16.00,23.07,95.00,98.73
1971,-0.75,-0.69,-18.30,-18.39,6.98,5.65,15.00,14.86,-7.36,-5.48,75.46,75.55,198.00,209.26,130.00,143.36,263.00,254.40,143.00,137.84,144.00,134.92,76.00,78.50,6.58,10.44,8.22,9.79,14.00,23.32,6901.10,6896.23,9.32,10.05,30.00,26.95,4.00,3.35,21.00,27.06,0.00,0.00,8.49,10.06,132.00,112.00,8.44,7.00,179.00,156.99,108.00,121.00,286.00,279.31,2369.76,2063.38,1491.96,1290.27,734.66,627.43,366.98,401.71,62.50,59.69,42.66,86.97,183.48,172.03,77.63,79.22,53.00,57.55,6.00,6.00,0.00,1.00,29.99,37.36,31.07,44.36,3.46,3.68,17.83,20.21,39.00,23.14,91.00,98.60
1972,-2.54,-0.65,-22.61,-18.30,6.67,5.68,13.54,14.88,-9.00,-5.45,77.30,75.48,218.00,209.06,127.00,143.14,246.00,254.60,152.00,137.61,138.00,134.55,99.00,78.00,16.44,10.30,16.99,9.73,16.00,23.85,7548.53,6882.01,8.22,10.16,32.00,27.11,3.00,3.38,6.00,27.50,0.00,0.00,7.40,10.22,118.00,112.41,2.33,7.09,133.00,157.33,126.00,120.81,258.00,279.46,1910.20,2067.62,1250.85,1293.23,650.13,629.58,458.20,401.14,74.47,59.16,114.28,86.89,176.10,172.66,94.24,78.66,75.00,57.45,4.00,6.00,2.00,1.00,46.98,37.52,53.52,44.44,3.80,3.68,19.92,20.31,18.00,23.21,106.00,98.46
1973,0.01,-0.61,-16.07,-18.20,8.08,5.72,15.25,14.89,-8.24,-5.43,71.39,75.40,202.00,208.85,120.00,142.93,257.00,254.80,129.00,137.37,143.00,134.18,76.00,77.50,3.84,10.16,7.12,9.66,26.00,24.38,6629.71,6867.79,8.22,10.26,31.00,27.26,4.00,3.41,20.00,27.94,0.00,0.00,8.77,10.37,136.00,112.81,12.52,7.18,158.00,157.66,120.00,120.63,277.00,279.62,2217.52,2071.86,1429.26,1296.19,716.36,631.73,512.40,400.57,54.75,58.62,86.79,86.82,224.45,173.28,142.73,78.10,74.00,57.36,10.00,6.00,1.00,1.00,48.88,37.68,53.88,44.53,4.27,3.68,27.15,20.41,26.00,23.29,112.00,98.33
1974,-1.30,-0.57,-21.63,-18.10,4.45,5.75,13.48,14.90,-3.43,-5.40,74.81,75.33,217.00,208.65,150.00,142.71,231.00,255.00,143.00,137.14,135.00,133.81,82.00,77.00,14.25,10.02,12.05,9.59,11.00,24.92,7080.37,6853.57,8.49,10.37,15.00,27.42,2.00,3.44,22.00,28.38,0.00,0.00,4.38,10.53,80.00,113.22,5.16,7.27,144.00,158.00,125.00,120.44,268.00,279.77,1815.33,2076.10,1106.98,1299.16,501.51,633.89,425.77,400.00,78.96,58.08,84.93,86.74,197.06,173.90,71.25,77.55,70.00,57.27,5.00,6.00,1.00,1.00,41.90,37.85,45.24,44.61,3.65,3.68,20.22,20.51,29.00,23.36,105.00,98.20
1975,-1.15,-0.53,-18.72,-18.00,5.00,5.79,15.05,14.92,-7.30,-5.38,78.04,75.26,198.00,208.45,135.00,142.49,254.00,255.20,137.00,136.91,141.00,133.44,91.00,76.50,9.32,9.88,7.40,9.52,7.00,25.45,7052.50,6839.36,11.23,10.47,20.00,27.58,6.00,3.48,8.00,28.81,0.00,0.00,10.68,10.68,118.00,113.62,18.24,7.36,156.00,158.34,123.00,120.25,278.00,279.92,2100.51,2080.35,1325.92,1302.12,628.73,636.04,488.39,399.42,46.65,57.55,110.50,86.67,233.05,174.53,97.18,76.99,75.00,57.18,7.00,6.00,2.00,1.00,33.45,38.01,38.12,44.70,3.86,3.69,23.11,20.61,18.00,23.43,116.00,98.06
1976,0.35,-0.49,-17.01,-17.90,8.53,5.82,15.65,14.93,-5.33,-5.35,72.53,75.18,196.00,208.24,126.00,142.27,275.00,255.40,124.00,136.68,126.00,133.07,84.00,76.00,6.85,9.74,6.85,9.45,20.00,25.98,6508.48,6825.14,13.97,10.58,28.00,27.74,2.00,3.51,28.00,29.25,0.00,0.00,12.05,10.84,148.00,114.03,10.78,7.45,177.00,158.67,110.00,120.06,286.00,280.08,2337.12,2084.59,1479.65,1305.09,703.41,638.19,377.68,398.85,72.39,57.01,67.52,86.59,163.09,175.15,73.64,76.43,61.00,57.09,6.00,6.00,0.00,1.00,28.38,38.17,33.53,44.78,3.88,3.69,14.35,20.71,20.00,23.50,87.00,97.93
1977,0.42,-0.45,-13.19,-17.80,7.76,5.86,12.91,14.94,-6.75,-5.33,74.85,75.11,193.00,208.04,121.00,142.05,245.00,255.60,109.00,136.44,126.00,132.70,68.00,75.50,9.86,9.60,7.95,9.38,35.00,26.51,6440.01,6810.92,16.16,10.68,18.00,27.89,1.00,3.54,58.00,29.69,0.00,0.00,12.88,11.00,123.00,114.43,2.31,7.53,176.00,159.01,101.00,119.88,276.00,280.23,2157.70,2088.83,1295.42,1308.05,539.19,640.34,381.05,398.28,36.60,56.47,93.24,86.52,176.40,175.78,75.32,75.88,56.00,57.00,6.00,6.00,2.00,1.00,38.50,38.34,41.98,44.87,3.57,3.69,15.68,20.80,19.00,23.57,94.00,97.79
1978,-0.83,-0.41,-17.67,-17.71,5.81,5.89,13.95,14.96,-5.48,-5.30,72.63,75.04,198.00,207.84,146.00,141.83,267.00,255.80,138.00,136.21,134.00,132.33,86.00,75.00,9.32,9.46,8.77,9.32,0.00,27.04,6903.25,6796.70,8.49,10.79,19.00,28.05,3.00,3.57,6.00,30.13,0.00,0.00,4.11,11.15,120.00,114.84,2.37,7.62,180.00,159.35,114.00,119.69,293.00,280.38,2111.77,2093.07,1245.77,1311.01,522.77,642.49,448.28,397.71,37.24,55.93,119.40,86.45,217.10,176.40,72.80,75.32,69.00,56.91,6.00,6.00,1.00,1.00,50.57,38.50,52.47,44.95,3.78,3.69,18.86,20.90,30.00,23.64,108.00,97.66
1979,-0.72,-0.37,-22.53,-17.61,3.07,5.93,15.93,14.97,-2.87,-5.28,75.95,74.96,209.00,207.63,150.00,141.62,276.00,256.00,134.00,135.98,132.00,131.96,89.00,74.50,10.14,9.32,10.14,9.25,29.00,27.58,6931.80,6782.48,10.96,10.90,34.00,28.21,8.00,3.60,34.00,30.56,0.00,0.00,11.51,11.31,125.00,115.24,24.31,7.71,162.00,159.68,128.00,119.50,289.00,280.54,2194.95,2097.31,1393.89,1313.98,688.54,644.65,361.00,397.14,61.78,55.40,75.80,86.37,162.55,177.02,67.25,74.76,53.00,56.82,4.00,6.00,0.00,1.00,23.57,38.66,27.02,45.03,3.42,3.70,11.34,21.00,23.00,23.71,91.00,97.53
1980,0.45,-0.33,-16.42,-17.51,10.11,5.96,14.61,14.98,-5.61,-5.25,73.42,74.89,193.00,207.43,158.00,141.40,261.00,256.20,121.00,135.75,119.00,131.59,87.00,74.00,6.30,9.17,6.03,9.18,15.00,28.11,6478.54,6768.27,15.62,11.00,42.00,28.37,7.00,3.64,46.00,31.00,0.00,0.00,10.96,11.47,102.00,115.65,9.50,7.80,160.00,160.02,105.00,119.31,264.00,280.69,2283.38,2101.56,1489.54,1316.94,772.85,646.80,384.42,396.56,39.13,54.86,40.52,86.30,237.14,177.65,54.22,74.21,51.00,56.73,4.00,6.00,3.00,1.00,42.43,38.83,45.26,45.12,3.70,3.70,24.93,21.10,48.00,23.79,94.00,97.39
