Station:,"57.1038,-112.1334",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.10380173,Lon:,-112.1334,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.49,-0.77,-16.57,-18.46,4.77,5.74,13.13,14.09,-4.46,-5.34,71.32,74.75,224.00,212.08,151.00,148.47,252.00,252.18,121.00,133.00,120.00,132.31,56.00,80.29,13.97,11.34,19.18,11.30,56.00,16.91,6770.38,6911.10,7.12,8.22,11.00,21.09,2.00,1.95,45.00,20.20,0.00,0.00,9.32,8.16,100.00,107.27,3.80,2.35,145.00,154.40,133.00,120.20,277.00,275.51,1691.51,1956.61,993.72,1199.49,398.37,531.76,475.34,441.84,58.57,71.38,140.59,96.13,174.50,188.88,101.33,85.34,68.00,62.39,9.00,7.00,1.00,1.00,37.81,37.51,40.66,44.50,3.80,3.79,15.45,19.25,21.00,21.58,113.00,108.50
1960,0.02,-0.73,-15.32,-18.36,4.89,5.78,14.83,14.10,-4.70,-5.31,67.90,74.67,204.00,211.89,139.00,148.30,270.00,252.29,143.00,132.71,131.00,131.88,69.00,79.74,4.11,11.22,6.03,11.21,18.00,17.45,6603.43,6895.54,7.40,8.33,20.00,21.35,2.00,1.97,18.00,20.65,0.00,0.00,11.23,8.33,130.00,107.50,6.47,2.38,164.00,154.77,126.00,120.00,289.00,275.72,2039.51,1961.44,1233.07,1202.56,549.60,534.26,551.11,440.83,68.49,70.78,107.41,96.13,283.56,189.10,76.66,84.80,67.00,62.30,12.00,7.00,4.00,1.00,84.00,37.58,84.27,44.45,4.75,3.79,29.51,19.28,18.00,21.63,107.00,108.25
1961,-0.39,-0.68,-14.09,-18.25,5.95,5.81,14.95,14.12,-8.24,-5.28,74.25,74.60,224.00,211.69,136.00,148.13,245.00,252.40,141.00,132.43,131.00,131.44,79.00,79.20,12.05,11.10,13.15,11.11,16.00,18.00,6808.11,6879.97,14.25,8.44,42.00,21.61,14.00,2.00,10.00,21.09,0.00,0.00,14.25,8.50,108.00,107.74,19.23,2.40,150.00,155.13,119.00,119.80,268.00,275.92,2094.26,1966.28,1385.95,1205.64,775.84,536.76,369.86,439.81,82.92,70.18,60.74,96.13,145.78,189.31,94.87,84.25,48.00,62.21,8.00,7.00,0.00,1.00,27.46,37.65,44.48,44.40,3.72,3.79,17.32,19.31,24.00,21.69,88.00,108.00
1962,-0.34,-0.64,-19.18,-18.15,5.14,5.85,13.87,14.14,-2.22,-5.26,74.19,74.52,205.00,211.50,133.00,147.95,251.00,252.51,129.00,132.14,130.00,131.00,69.00,78.65,9.59,10.98,7.95,11.02,12.00,18.55,6711.82,6864.41,7.95,8.55,13.00,21.87,0.00,2.03,19.00,21.53,0.00,0.00,7.95,8.68,117.00,107.97,0.60,2.43,152.00,155.49,131.00,119.60,282.00,276.13,1970.90,1971.12,1211.78,1208.71,525.08,539.26,519.60,438.80,74.07,69.57,187.10,96.12,175.07,189.53,79.98,83.70,64.00,62.13,12.00,7.00,1.00,1.00,42.91,37.72,55.14,44.35,4.02,3.79,16.31,19.34,25.00,21.74,117.00,107.75
1963,0.50,-0.60,-18.12,-18.04,5.94,5.88,15.66,14.16,-3.31,-5.23,71.44,74.44,190.00,211.31,148.00,147.78,277.00,252.62,129.00,131.86,124.00,130.56,74.00,78.10,5.21,10.86,8.49,10.92,27.00,19.09,6446.83,6848.84,9.59,8.66,34.00,22.13,2.00,2.05,32.00,21.97,0.00,0.00,15.89,8.85,128.00,108.21,9.83,2.45,174.00,155.85,126.00,119.40,299.00,276.34,2358.45,1975.95,1495.66,1211.78,735.14,541.76,446.78,437.78,76.58,68.97,75.92,96.12,260.39,189.74,36.93,83.15,59.00,62.04,8.00,7.00,1.00,1.00,33.21,37.80,37.48,44.30,3.96,3.80,27.04,19.36,38.00,21.80,104.00,107.50
1964,-0.29,-0.55,-14.78,-17.94,5.49,5.92,14.25,14.17,-5.58,-5.20,70.07,74.37,199.00,211.11,134.00,147.61,249.00,252.72,126.00,131.57,128.00,130.12,77.00,77.55,7.12,10.74,10.68,10.83,25.00,19.64,6717.52,6833.27,9.04,8.77,18.00,22.39,3.00,2.08,25.00,22.41,0.00,0.00,12.88,9.02,114.00,108.44,8.07,2.48,180.00,156.21,119.00,119.20,298.00,276.55,2205.97,1980.79,1338.80,1214.86,624.87,544.26,377.40,436.77,55.65,68.37,88.27,96.12,184.24,189.95,49.75,82.61,56.00,61.95,7.00,7.00,0.00,1.00,31.51,37.87,46.47,44.25,3.64,3.80,19.16,19.39,19.00,21.85,88.00,107.25
1965,-1.32,-0.51,-20.85,-17.83,4.76,5.96,13.61,14.19,-4.22,-5.18,73.91,74.29,215.00,210.92,158.00,147.44,247.00,252.83,133.00,131.29,138.00,129.69,82.00,77.00,13.42,10.62,14.79,10.73,25.00,20.18,7095.60,6817.71,7.12,8.88,25.00,22.65,4.00,2.10,29.00,22.85,0.00,0.00,9.04,9.20,88.00,108.67,1.52,2.50,151.00,156.57,113.00,119.00,263.00,276.75,1910.63,1985.63,1171.05,1217.93,573.53,546.76,410.18,435.75,80.71,67.77,83.65,96.11,179.91,190.17,61.34,82.06,53.00,61.87,7.00,7.00,1.00,1.00,25.78,37.94,34.17,44.21,3.47,3.80,19.45,19.42,17.00,21.91,105.00,107.00
1966,-2.17,-0.47,-21.62,-17.73,4.94,5.99,14.23,14.21,-8.75,-5.15,79.15,74.21,211.00,210.72,123.00,147.27,256.00,252.94,143.00,131.00,152.00,129.25,90.00,76.45,17.81,10.50,16.16,10.64,18.00,20.73,7382.47,6802.14,7.12,8.99,17.00,22.91,1.00,2.13,26.00,23.29,0.00,0.00,3.84,9.37,132.00,108.91,0.00,2.53,160.00,156.94,123.00,118.80,282.00,276.96,1995.30,1990.46,1202.57,1221.01,503.83,549.26,512.08,434.74,41.60,67.16,141.13,96.11,201.25,190.38,128.78,81.51,68.00,61.78,10.00,7.00,3.00,1.00,38.08,38.01,44.11,44.16,4.42,3.80,25.72,19.45,32.00,21.96,109.00,106.75
1967,-0.83,-0.42,-18.54,-17.62,3.42,6.03,15.30,14.23,-3.51,-5.12,74.06,74.14,221.00,210.53,173.00,147.09,266.00,253.05,133.00,130.71,137.00,128.81,85.00,75.90,13.97,10.38,9.32,10.54,17.00,21.27,6903.80,6786.57,9.04,9.10,34.00,23.17,4.00,2.15,24.00,23.73,0.00,0.00,9.32,9.54,92.00,109.14,2.56,2.55,140.00,157.30,133.00,118.60,272.00,277.17,1948.88,1995.30,1250.58,1224.08,616.79,551.76,471.10,433.73,83.79,66.56,72.04,96.11,215.77,190.60,102.18,80.96,76.00,61.69,8.00,7.00,2.00,1.00,36.24,38.08,53.70,44.11,3.99,3.80,20.88,19.48,33.00,22.02,108.00,106.50
1968,-0.62,-0.38,-16.25,-17.52,6.43,6.06,12.34,14.24,-5.07,-5.09,73.22,74.06,210.00,210.33,164.00,146.92,248.00,253.16,112.00,130.43,117.00,128.37,65.00,75.35,10.14,10.26,9.86,10.45,29.00,21.82,6802.57,6771.01,8.22,9.21,9.00,23.43,1.00,2.18,34.00,24.17,0.00,0.00,8.22,9.72,83.00,109.38,1.22,2.57,149.00,157.66,114.00,118.40,262.00,277.38,1738.33,2000.14,1007.53,1227.15,400.11,554.26,458.12,432.71,53.44,65.96,83.19,96.11,243.19,190.81,74.05,80.41,57.00,61.61,9.00,7.00,1.00,1.00,34.36,38.15,39.99,44.06,3.83,3.80,20.36,19.50,31.00,22.07,106.00,106.25
1969,-0.79,-0.34,-20.81,-17.41,5.88,6.10,13.19,14.26,-4.20,-5.07,79.23,73.98,206.00,210.14,163.00,146.75,257.00,253.27,134.00,130.14,137.00,127.93,62.00,74.80,13.15,10.14,12.88,10.35,18.00,22.36,6870.51,6755.44,7.67,9.32,19.00,23.70,2.00,2.21,25.00,24.61,0.00,0.00,7.40,9.89,93.00,109.61,1.50,2.60,170.00,158.02,118.00,118.20,287.00,277.58,1901.61,2004.97,1091.80,1230.23,458.42,556.76,398.08,431.70,56.53,65.36,89.30,96.10,191.24,191.03,60.92,79.87,48.00,61.52,7.00,7.00,2.00,1.00,40.32,38.22,40.50,44.01,3.98,3.80,28.64,19.53,20.00,22.13,89.00,106.00
1970,-0.87,-0.29,-16.24,-17.30,6.32,6.13,14.08,14.28,-8.14,-5.04,75.46,73.91,210.00,209.94,139.00,146.58,252.00,253.37,133.00,129.86,133.00,127.49,84.00,74.26,7.67,10.02,10.68,10.26,14.00,22.91,6942.89,6739.87,6.58,9.42,26.00,23.96,6.00,2.23,13.00,25.05,0.00,0.00,6.58,10.06,112.00,109.85,14.58,2.62,172.00,158.38,107.00,118.00,278.00,277.79,2108.58,2009.81,1279.67,1233.30,586.64,559.26,483.69,430.68,77.34,64.76,119.02,96.10,200.83,191.24,92.28,79.32,55.00,61.43,13.00,7.00,1.00,1.00,43.15,38.29,47.59,43.97,4.44,3.81,36.29,19.56,16.00,22.18,99.00,105.75
1971,-0.40,-0.25,-17.38,-17.20,7.28,6.17,14.70,14.29,-6.93,-5.01,74.37,73.83,201.00,209.75,130.00,146.41,260.00,253.48,135.00,129.57,140.00,127.06,78.00,73.71,7.12,9.90,7.40,10.17,0.00,23.45,6764.99,6724.31,7.12,9.53,28.00,24.22,3.00,2.26,6.00,25.50,0.00,0.00,10.41,10.24,129.00,110.08,4.53,2.65,179.00,158.74,108.00,117.80,286.00,278.00,2332.75,2014.65,1456.38,1236.38,697.33,561.76,393.76,429.67,63.51,64.15,71.91,96.10,183.55,191.45,75.00,78.77,56.00,61.35,3.00,7.00,2.00,1.00,39.67,38.36,43.33,43.92,3.81,3.81,17.17,19.59,20.00,22.24,92.00,105.50
1972,-2.16,-0.21,-21.50,-17.09,6.88,6.21,13.24,14.31,-8.42,-4.98,76.20,73.75,221.00,209.56,127.00,146.23,246.00,253.59,149.00,129.29,131.00,126.62,96.00,73.16,17.26,9.77,15.89,10.07,15.00,24.00,7393.11,6708.74,7.67,9.64,26.00,24.48,1.00,2.28,6.00,25.94,0.00,0.00,7.12,10.41,118.00,110.32,0.00,2.67,146.00,159.11,115.00,117.60,260.00,278.21,1959.23,2019.48,1237.69,1239.45,605.69,564.26,467.87,428.65,80.32,63.55,116.64,96.09,170.21,191.67,101.60,78.22,73.00,61.26,6.00,7.00,2.00,1.00,43.39,38.44,47.88,43.87,3.78,3.81,18.20,19.61,17.00,22.29,114.00,105.25
1973,0.16,-0.16,-14.64,-16.99,8.15,6.24,14.45,14.33,-8.24,-4.96,69.02,73.68,209.00,209.36,120.00,146.06,257.00,253.70,122.00,129.00,136.00,126.18,75.00,72.61,4.38,9.65,6.85,9.98,32.00,24.55,6546.05,6693.17,7.67,9.75,25.00,24.74,2.00,2.31,33.00,26.38,0.00,0.00,9.04,10.58,136.00,110.55,2.52,2.70,162.00,159.47,117.00,117.40,278.00,278.42,2115.46,2024.32,1311.61,1242.52,607.98,566.76,603.42,427.64,56.75,62.95,166.54,96.09,229.05,191.88,145.71,77.68,77.00,61.17,13.00,7.00,3.00,1.00,47.24,38.51,56.00,43.82,5.10,3.81,29.80,19.64,36.00,22.35,112.00,105.00
1974,-0.83,-0.12,-20.30,-16.88,4.76,6.28,13.03,14.35,-2.78,-4.93,71.29,73.60,217.00,209.17,150.00,145.89,231.00,253.81,135.00,128.71,138.00,125.74,78.00,72.06,13.15,9.53,10.96,9.88,10.00,25.09,6892.03,6677.61,9.59,9.86,14.00,25.00,1.00,2.33,16.00,26.82,0.00,0.00,4.66,10.76,80.00,110.79,1.01,2.72,124.00,159.83,125.00,117.20,248.00,278.62,1589.13,2029.16,972.55,1245.60,420.51,569.26,409.20,426.62,82.78,62.35,66.63,96.09,204.08,192.10,64.73,77.13,61.00,61.09,7.00,7.00,1.00,1.00,36.83,38.58,48.04,43.77,3.79,3.81,11.72,19.67,23.00,22.40,98.00,104.75
1975,-0.83,-0.08,-17.38,-16.78,4.92,6.31,14.44,14.36,-6.57,-4.90,76.96,73.52,202.00,208.97,148.00,145.72,254.00,253.92,126.00,128.43,137.00,125.30,85.00,71.51,10.14,9.41,8.22,9.79,9.00,25.64,6917.78,6662.04,10.96,9.97,20.00,25.26,4.00,2.36,18.00,27.26,0.00,0.00,9.32,10.93,105.00,111.02,11.79,2.75,157.00,160.19,123.00,117.00,279.00,278.83,2026.60,2033.99,1245.58,1248.67,548.01,571.76,554.74,425.61,51.48,61.74,108.15,96.08,303.68,192.31,88.20,76.58,71.00,61.00,10.00,7.00,4.00,1.00,41.07,38.65,73.16,43.72,4.33,3.81,27.49,19.70,16.00,22.46,121.00,104.50
1976,1.06,-0.03,-15.06,-16.67,8.77,6.35,15.19,14.38,-4.30,-4.88,69.84,73.45,189.00,208.78,126.00,145.55,255.00,254.02,111.00,128.14,124.00,124.86,76.00,70.96,5.75,9.29,5.48,9.69,14.00,26.18,6224.17,6646.47,14.79,10.08,28.00,25.52,0.00,2.38,22.00,27.70,0.00,0.00,11.23,11.10,128.00,111.26,2.80,2.77,178.00,160.55,110.00,116.80,287.00,279.04,2305.23,2038.83,1441.18,1251.74,651.80,574.26,406.42,424.60,72.89,61.14,54.58,96.08,217.31,192.53,58.83,76.03,55.00,60.91,6.00,7.00,1.00,1.00,40.43,38.72,44.37,43.68,4.17,3.81,26.15,19.72,33.00,22.51,89.00,104.25
1977,0.88,0.01,-11.46,-16.57,7.95,6.38,12.55,14.40,-6.35,-4.85,71.01,73.37,199.00,208.58,121.00,145.38,243.00,254.13,95.00,127.86,116.00,124.43,63.00,70.41,8.49,9.17,6.58,9.60,44.00,26.73,6260.81,6630.91,14.79,10.19,15.00,25.78,0.00,2.41,58.00,28.14,0.00,0.00,12.88,11.28,121.00,111.49,0.31,2.80,176.00,160.91,101.00,116.60,276.00,279.25,2105.55,2043.67,1238.43,1254.82,485.44,576.76,406.84,423.58,40.39,60.54,112.28,96.08,174.43,192.74,80.30,75.49,57.00,60.83,7.00,7.00,0.00,1.00,30.29,38.79,35.68,43.63,3.52,3.81,11.90,19.75,28.00,22.57,105.00,104.00
1978,-0.35,0.05,-16.65,-16.46,6.38,6.42,13.55,14.41,-4.75,-4.82,72.74,73.29,197.00,208.39,133.00,145.20,267.00,254.24,126.00,127.57,128.00,123.99,81.00,69.87,8.49,9.05,8.49,9.50,7.00,27.27,6718.08,6615.34,7.95,10.30,16.00,26.04,1.00,2.44,6.00,28.58,0.00,0.00,5.48,11.45,133.00,111.73,0.54,2.82,180.00,161.28,114.00,116.40,293.00,279.45,2093.33,2048.50,1217.41,1257.89,492.77,579.26,529.66,422.57,43.63,59.94,114.44,96.08,297.95,192.95,74.39,74.94,70.00,60.74,9.00,7.00,2.00,1.00,64.03,38.86,67.12,43.58,4.37,3.82,27.86,19.78,30.00,22.62,112.00,103.75
1979,-0.30,0.10,-21.20,-16.35,3.45,6.46,15.22,14.43,-2.07,-4.79,75.42,73.22,208.00,208.19,150.00,145.03,263.00,254.35,127.00,127.29,121.00,123.55,79.00,69.32,9.04,8.93,9.86,9.41,34.00,27.82,6747.57,6599.77,10.14,10.41,33.00,26.30,5.00,2.46,34.00,29.02,0.00,0.00,12.05,11.62,112.00,111.96,9.41,2.84,162.00,161.64,128.00,116.20,289.00,279.66,2140.67,2053.34,1336.20,1260.97,620.31,581.76,416.08,421.55,67.55,59.34,96.29,96.07,195.93,193.17,62.35,74.39,62.00,60.65,8.00,7.00,1.00,1.00,42.72,38.93,45.33,43.53,4.03,3.82,14.30,19.81,26.00,22.68,92.00,103.50
1980,0.86,0.14,-14.94,-16.25,9.94,6.49,13.87,14.45,-4.48,-4.77,70.84,73.14,191.00,208.00,158.00,144.86,261.00,254.46,108.00,127.00,115.00,123.11,80.00,68.77,6.30,8.81,7.95,9.31,16.00,28.36,6284.75,6584.21,14.52,10.52,35.00,26.57,3.00,2.49,56.00,29.46,0.00,0.00,12.88,11.80,102.00,112.19,0.64,2.87,159.00,162.00,105.00,116.00,263.00,279.87,2169.75,2058.18,1379.79,1264.04,668.82,584.26,422.27,420.54,39.09,58.73,60.73,96.07,258.94,193.38,47.95,73.84,60.00,60.57,6.00,7.00,1.00,1.00,67.29,39.00,71.14,43.48,3.97,3.82,23.94,19.84,33.00,22.73,98.00,103.25
