Station:,"50.1948,-114.2064",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19480133,Lon:,-114.206398,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.32,2.53,-7.76,-8.46,5.11,5.43,12.23,12.81,-0.48,0.01,70.32,69.04,226.00,217.36,180.00,160.00,244.00,246.26,59.00,64.68,76.00,86.68,34.00,34.71,14.25,11.64,12.33,10.85,28.00,12.24,5731.30,5632.46,7.12,9.24,18.00,21.85,1.00,1.00,13.00,21.80,0.00,0.00,7.12,7.29,63.00,81.00,0.65,0.00,137.00,165.71,133.00,122.57,269.00,292.17,1554.03,1867.58,883.15,1049.36,321.71,370.60,573.00,549.93,105.89,96.11,154.30,177.31,198.17,179.68,103.97,83.40,75.00,80.69,15.00,13.38,4.00,2.00,64.35,55.50,65.50,63.64,6.13,5.77,28.33,18.50,22.00,24.00,93.00,91.79
1960,3.38,2.57,-7.92,-8.38,5.89,5.45,13.99,12.82,0.74,0.02,69.58,68.95,215.00,217.02,159.00,159.83,250.00,246.33,68.00,64.46,82.00,86.22,23.00,34.39,9.04,11.51,7.67,10.81,11.00,12.65,5361.85,5621.49,13.97,9.28,29.00,21.94,6.00,1.00,36.00,21.89,0.00,0.00,10.68,7.48,90.00,81.33,1.34,0.00,186.00,166.00,126.00,122.49,311.00,292.25,2003.41,1869.65,1143.61,1051.10,467.27,372.30,308.35,548.44,77.73,95.38,122.55,177.57,81.82,179.07,43.47,83.09,50.00,80.46,7.00,13.30,0.00,2.00,46.02,55.56,59.81,63.70,4.36,5.74,5.95,18.55,30.00,24.00,70.00,91.94
1961,3.81,2.60,-3.17,-8.30,6.83,5.47,13.70,12.84,-2.66,0.03,65.25,68.85,210.00,216.67,138.00,159.67,249.00,246.41,64.00,64.23,79.00,85.77,19.00,34.07,7.95,11.37,9.86,10.78,24.00,13.07,5202.70,5610.52,14.25,9.32,42.00,22.03,4.00,1.00,34.00,21.97,0.00,0.00,18.36,7.67,110.00,81.67,0.00,0.00,156.00,166.29,138.00,122.40,293.00,292.33,1946.23,1871.72,1226.02,1052.83,598.93,374.00,576.76,546.96,59.34,94.64,180.89,177.84,219.96,178.47,116.98,82.78,79.00,80.23,16.00,13.22,3.00,2.00,36.57,55.62,55.73,63.77,5.66,5.72,16.36,18.60,21.00,24.00,101.00,92.10
1962,3.51,2.63,-8.74,-8.21,6.26,5.48,12.87,12.85,3.83,0.04,66.05,68.76,191.00,216.33,157.00,159.50,184.00,246.48,54.00,64.00,72.00,85.31,35.00,33.75,10.96,11.23,7.12,10.74,19.00,13.48,5288.34,5599.54,12.88,9.37,25.00,22.13,1.00,1.00,36.00,22.06,0.00,0.00,11.78,7.86,57.00,82.00,0.00,0.00,286.00,166.57,28.00,122.32,313.00,292.42,2255.36,1873.80,1179.14,1054.57,399.41,375.71,379.74,545.47,75.57,93.91,124.51,178.10,123.58,177.86,43.18,82.47,55.00,80.00,9.00,13.13,1.00,2.00,28.80,55.69,29.08,63.83,4.92,5.69,6.16,18.66,28.00,24.00,75.00,92.26
1963,3.94,2.66,-6.49,-8.13,6.62,5.50,13.44,12.87,0.24,0.06,67.11,68.67,190.00,215.98,142.00,159.33,262.00,246.55,53.00,63.77,65.00,84.85,32.00,33.43,9.04,11.10,6.58,10.70,8.00,13.90,5138.54,5588.57,14.52,9.41,27.00,22.22,0.00,1.00,46.00,22.14,0.00,0.00,13.15,8.05,119.00,82.33,0.00,0.00,168.00,166.86,130.00,122.23,297.00,292.50,2043.33,1875.87,1208.80,1056.31,472.83,377.41,610.01,543.98,62.38,93.17,143.42,178.37,355.33,177.26,64.77,82.16,63.00,79.77,11.00,13.05,4.00,2.00,152.00,55.75,152.33,63.89,6.85,5.66,48.57,18.71,18.00,24.00,88.00,92.42
1964,2.53,2.69,-3.34,-8.05,4.36,5.51,12.06,12.88,-1.15,0.07,72.48,68.58,214.00,215.64,161.00,159.17,236.00,246.62,62.00,63.54,84.00,84.40,33.00,33.11,13.97,10.96,10.68,10.67,13.00,14.31,5648.52,5577.60,6.85,9.46,16.00,22.31,1.00,1.00,9.00,22.23,0.00,0.00,6.30,8.24,74.00,82.67,0.00,0.00,177.00,167.14,135.00,122.15,311.00,292.58,1819.68,1877.94,990.47,1058.05,337.30,379.11,468.63,542.50,33.00,92.44,264.31,178.63,84.96,176.66,69.51,81.86,69.00,79.54,10.00,12.97,3.00,2.00,56.94,55.81,74.40,63.96,4.95,5.64,18.81,18.76,28.00,24.00,92.00,92.58
1965,2.09,2.72,-9.14,-7.97,3.97,5.53,11.62,12.90,1.30,0.08,64.96,68.48,219.00,215.30,159.00,159.00,248.00,246.69,75.00,63.32,92.00,83.94,43.00,32.79,13.70,10.82,15.62,10.63,22.00,14.73,5809.15,5566.63,8.22,9.50,20.00,22.41,0.00,1.00,33.00,22.31,0.00,0.00,8.49,8.43,88.00,83.00,0.00,0.00,140.00,167.43,113.00,122.06,252.00,292.67,1546.31,1880.02,868.91,1059.78,344.68,380.81,649.84,541.01,125.99,91.70,203.03,178.90,258.87,176.05,56.97,81.55,89.00,79.31,17.00,12.89,4.00,2.00,52.10,55.88,72.25,64.02,5.55,5.61,18.62,18.81,19.00,24.00,115.00,92.73
1966,2.71,2.75,-9.68,-7.88,5.73,5.55,13.00,12.91,-0.48,0.09,65.30,68.39,208.00,214.95,157.00,158.83,258.00,246.77,62.00,63.09,94.00,83.48,32.00,32.47,10.14,10.68,11.51,10.59,20.00,15.15,5579.85,5555.65,9.59,9.54,19.00,22.50,0.00,1.00,19.00,22.39,0.00,0.00,9.32,8.62,100.00,83.33,0.00,0.00,164.00,167.71,122.00,121.98,285.00,292.75,1853.67,1882.09,1049.28,1061.52,370.30,382.51,561.50,539.52,74.10,90.97,202.03,179.16,200.39,175.45,102.58,81.24,68.00,79.08,16.00,12.80,5.00,2.00,45.01,55.94,59.25,64.08,5.99,5.59,28.98,18.87,20.00,24.00,93.00,92.89
1967,2.99,2.78,-7.02,-7.80,3.38,5.56,14.74,12.93,0.45,0.10,65.53,68.30,217.00,214.61,174.00,158.67,191.00,246.84,67.00,62.86,95.00,83.03,29.00,32.15,13.15,10.55,10.68,10.56,6.00,15.56,5488.66,5544.68,10.14,9.59,44.00,22.59,4.00,1.00,0.00,22.48,0.00,0.00,7.40,8.81,69.00,83.67,0.00,0.00,162.00,168.00,134.00,121.89,295.00,292.83,2008.68,1884.17,1210.63,1063.26,512.09,384.21,600.87,538.04,104.27,90.23,337.19,179.43,38.91,174.84,92.92,80.93,71.00,78.85,17.00,12.72,5.00,2.00,82.95,56.01,84.53,64.15,6.70,5.56,28.76,18.92,41.00,24.00,89.00,93.05
1968,2.48,2.81,-5.32,-7.72,4.96,5.58,11.83,12.94,-0.07,0.11,75.06,68.21,216.00,214.26,166.00,158.50,259.00,246.91,59.00,62.63,79.00,82.57,36.00,31.83,10.41,10.41,13.97,10.52,24.00,15.98,5669.00,5533.71,11.23,9.63,15.00,22.69,1.00,1.00,18.00,22.56,0.00,0.00,9.32,9.00,92.00,84.00,0.00,0.00,163.00,168.29,118.00,121.81,280.00,292.92,1660.40,1886.24,892.15,1065.00,280.78,385.91,635.44,536.55,74.33,89.49,217.81,179.69,262.38,174.24,102.51,80.63,80.00,78.62,19.00,12.64,4.00,2.00,58.85,56.07,77.49,64.21,6.62,5.53,23.29,18.97,25.00,24.00,94.00,93.21
1969,2.26,2.84,-14.55,-7.64,7.09,5.60,12.44,12.96,1.02,0.12,72.86,68.12,216.00,213.92,165.00,158.33,229.00,246.98,61.00,62.40,97.00,82.11,34.00,31.51,13.15,10.27,12.60,10.49,13.00,16.39,5749.02,5522.74,10.68,9.68,26.00,22.78,1.00,1.00,15.00,22.65,0.00,0.00,5.75,9.19,63.00,84.33,0.00,0.00,161.00,168.57,123.00,121.72,283.00,293.00,1770.50,1888.31,988.03,1066.74,348.50,387.61,533.58,535.07,96.71,88.76,193.83,179.96,200.07,173.63,53.19,80.32,63.00,78.38,14.00,12.56,3.00,2.00,70.81,56.13,110.84,64.27,6.52,5.51,33.00,19.03,39.00,24.00,80.00,93.37
1970,2.48,2.87,-7.19,-7.55,5.50,5.61,13.39,12.97,-2.23,0.13,70.90,68.02,228.00,213.57,149.00,158.17,231.00,247.05,61.00,62.18,91.00,81.65,38.00,31.19,12.60,10.14,8.77,10.45,0.00,16.81,5676.58,5511.77,10.68,9.72,41.00,22.88,2.00,1.00,26.00,22.73,0.00,0.00,5.75,9.38,81.00,84.67,0.36,0.00,158.00,168.86,121.00,121.64,278.00,293.08,1912.81,1890.39,1164.59,1068.47,519.32,389.31,544.83,533.58,106.27,88.02,259.07,180.22,97.01,173.03,75.94,80.01,79.00,78.15,10.00,12.47,2.00,2.00,89.54,56.20,104.64,64.34,5.85,5.48,22.14,19.08,28.00,24.00,93.00,93.52
1971,2.61,2.90,-7.45,-7.47,5.64,5.63,14.05,12.99,-1.54,0.14,73.99,67.93,220.00,213.23,179.00,158.00,250.00,247.13,76.00,61.95,97.00,81.20,35.00,30.87,10.68,10.00,8.22,10.41,7.00,17.22,5661.13,5500.79,11.51,9.77,37.00,22.97,11.00,1.00,16.00,22.82,0.00,0.00,10.68,9.57,70.00,85.00,7.07,0.00,150.00,169.14,120.00,121.55,269.00,293.17,1851.08,1892.46,1113.84,1070.21,480.81,391.01,544.76,532.09,130.18,87.29,189.74,180.49,103.78,172.42,104.85,79.70,72.00,77.92,17.00,12.39,2.00,2.00,57.45,56.26,68.01,64.40,6.09,5.46,22.57,19.13,25.00,24.00,89.00,93.68
1972,1.40,2.94,-10.93,-7.39,5.39,5.64,12.24,13.00,-2.88,0.15,68.11,67.84,218.00,212.89,144.00,157.83,184.00,247.20,90.00,61.72,94.00,80.74,45.00,30.55,15.34,9.86,15.07,10.38,11.00,17.64,6061.17,5489.82,7.12,9.81,16.00,23.06,0.00,1.00,6.00,22.90,0.00,0.00,8.22,9.76,59.00,85.33,0.00,0.00,136.00,169.43,130.00,121.47,265.00,293.25,1635.89,1894.53,961.47,1071.95,362.80,392.71,729.15,530.61,172.01,86.55,200.91,180.75,264.53,171.82,95.71,79.39,86.00,77.69,17.00,12.31,6.00,2.00,64.96,56.32,76.88,64.47,7.24,5.43,39.15,19.18,32.00,24.00,100.00,93.84
1973,3.27,2.97,-4.94,-7.31,5.77,5.66,13.47,13.02,-1.44,0.16,65.40,67.75,222.00,212.54,162.00,157.67,231.00,247.27,57.00,61.49,78.00,80.28,28.00,30.23,9.59,9.73,8.22,10.34,28.00,18.05,5384.56,5478.85,8.77,9.85,31.00,23.16,2.00,1.00,25.00,22.99,0.00,0.00,10.14,9.95,68.00,85.67,0.00,0.00,159.00,169.71,122.00,121.38,280.00,293.33,1852.74,1896.61,1077.39,1073.69,446.64,394.41,450.65,529.12,65.39,85.82,187.84,181.02,134.65,171.21,73.70,79.09,63.00,77.46,10.00,12.23,2.00,2.00,57.04,56.39,57.04,64.53,5.34,5.40,20.02,19.24,26.00,24.00,84.00,94.00
1974,3.73,3.00,-7.21,-7.22,5.88,5.68,12.66,13.03,2.66,0.17,66.95,67.66,220.00,212.20,160.00,157.50,226.00,247.34,46.00,61.26,65.00,79.83,23.00,29.91,6.85,9.59,7.40,10.31,6.00,18.47,5219.15,5467.88,7.40,9.90,27.00,23.25,4.00,1.00,25.00,23.07,0.00,0.00,6.85,10.14,65.00,86.00,0.41,0.00,179.00,170.00,124.00,121.30,302.00,293.42,1904.13,1898.68,1057.38,1075.43,391.97,396.11,606.48,527.64,128.36,85.08,240.44,181.28,161.96,170.61,78.47,78.78,68.00,77.23,16.00,12.14,5.00,2.00,101.18,56.45,101.18,64.59,7.74,5.38,39.88,19.29,30.00,24.00,78.00,94.16
1975,1.83,3.03,-9.25,-7.14,2.97,5.69,13.05,13.05,-0.62,0.18,67.61,67.56,215.00,211.85,161.00,157.33,244.00,247.41,87.00,61.04,96.00,79.37,39.00,29.59,11.78,9.45,14.52,10.27,8.00,18.88,5919.25,5456.90,7.40,9.94,16.00,23.34,3.00,1.00,13.00,23.15,0.00,0.00,8.22,10.33,82.00,86.33,1.34,0.00,152.00,170.29,129.00,121.21,280.00,293.50,1771.48,1900.76,1021.64,1077.16,371.48,397.81,616.61,526.15,105.50,84.35,242.06,181.54,162.98,170.00,99.19,78.47,90.00,77.00,16.00,12.06,2.00,2.00,58.47,56.52,68.34,64.66,5.80,5.35,16.79,19.34,19.00,24.00,106.00,94.31
1976,4.19,3.06,-4.95,-7.06,6.62,5.71,13.31,13.06,1.51,0.19,67.93,67.47,207.00,211.51,165.00,157.17,251.00,247.49,41.00,60.81,67.00,78.91,17.00,29.27,8.22,9.32,6.30,10.23,28.00,19.30,5045.06,5445.93,11.23,9.99,12.00,23.44,1.00,1.00,24.00,23.24,0.00,0.00,9.86,10.52,85.00,86.67,0.00,0.00,195.00,170.57,94.00,121.13,288.00,293.58,2058.72,1902.83,1136.39,1078.90,390.61,399.51,539.54,524.66,71.06,83.61,135.80,181.81,280.85,169.40,55.99,78.16,68.00,76.77,12.00,11.98,2.00,2.00,93.09,56.58,117.21,64.72,6.40,5.33,21.54,19.40,25.00,24.00,84.00,94.47
1977,3.22,3.09,-3.77,-6.98,7.06,5.72,12.26,13.08,-2.13,0.20,69.56,67.38,204.00,211.16,162.00,157.00,242.00,247.56,51.00,60.58,78.00,78.46,24.00,28.95,7.67,9.18,8.22,10.20,11.00,19.71,5398.82,5434.96,7.95,10.03,18.00,23.53,0.00,1.00,37.00,23.32,0.00,0.00,9.59,10.71,79.00,87.00,0.00,0.00,182.00,170.86,94.00,121.04,275.00,293.67,1889.93,1904.90,1017.81,1080.64,333.83,401.21,448.48,523.18,82.14,82.88,96.24,182.07,186.39,168.79,69.45,77.85,70.00,76.54,10.00,11.90,1.00,2.00,39.14,56.64,39.14,64.78,5.10,5.30,12.70,19.45,35.00,24.00,87.00,94.63
1978,2.02,3.12,-10.41,-6.89,6.07,5.74,13.12,13.09,-1.05,0.22,66.70,67.29,203.00,210.82,152.00,156.83,260.00,247.63,92.00,60.35,99.00,78.00,49.00,28.63,7.40,9.04,9.59,10.16,10.00,20.13,5842.94,5423.99,4.93,10.08,19.00,23.63,0.00,1.00,0.00,23.41,0.00,0.00,9.86,10.90,107.00,87.33,0.00,0.00,183.00,171.14,115.00,120.96,297.00,293.75,1987.80,1906.98,1101.21,1082.38,383.14,402.91,681.97,521.69,129.21,82.14,213.09,182.34,267.67,168.19,87.84,77.55,96.00,76.31,17.00,11.81,4.00,2.00,47.73,56.71,50.77,64.85,6.03,5.27,19.40,19.50,12.00,24.00,112.00,94.79
1979,3.04,3.15,-10.93,-6.81,4.36,5.76,14.50,13.11,1.89,0.23,71.46,67.19,211.00,210.48,167.00,156.67,255.00,247.70,73.00,60.13,88.00,77.54,44.00,28.31,9.86,8.90,8.77,10.13,6.00,20.54,5475.95,5413.01,13.97,10.12,36.00,23.72,4.00,1.00,33.00,23.49,0.00,0.00,14.25,11.09,87.00,87.67,0.60,0.00,172.00,171.43,130.00,120.87,301.00,293.83,2089.64,1909.05,1259.21,1084.12,530.71,404.61,446.09,520.20,66.11,81.40,147.49,182.60,141.38,167.58,97.31,77.24,73.00,76.08,7.00,11.73,1.00,2.00,32.16,56.77,49.89,64.91,4.66,5.25,17.73,19.55,17.00,24.00,95.00,94.95
1980,3.15,3.18,-8.32,-6.73,7.37,5.77,12.36,13.12,0.59,0.24,64.71,67.10,178.00,210.13,136.00,156.50,259.00,247.77,59.00,59.90,87.00,77.09,38.00,28.00,6.58,8.77,9.59,10.09,28.00,20.96,5423.75,5402.04,12.60,10.16,17.00,23.81,0.00,1.00,36.00,23.58,0.00,0.00,16.44,11.28,122.00,88.00,0.00,0.00,192.00,171.71,103.00,120.79,294.00,293.92,2138.19,1911.12,1193.21,1085.85,404.26,406.31,595.27,518.72,86.31,80.67,200.68,182.87,187.55,166.98,105.46,76.93,85.00,75.85,16.00,11.65,3.00,2.00,60.89,56.83,78.05,64.97,5.27,5.22,14.36,19.61,30.00,24.00,112.00,95.10
