Station:,"49.623,-119.3378",,,,Station ID:,471,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.6230011,Lon:,-119.3377991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.47,0.13,-8.19,-8.37,1.10,1.78,8.71,9.50,-3.59,-2.85,65.40,55.15,276.00,249.43,180.00,177.00,184.00,194.00,131.00,130.67,85.00,86.88,11.00,10.80,20.55,14.68,10.68,9.39,0.00,2.07,6741.41,6509.99,6.58,10.00,4.00,1.30,0.00,0.00,7.00,17.30,0.00,0.00,1.92,4.66,27.00,41.05,0.00,0.00,91.00,124.25,168.00,140.56,258.00,267.57,830.10,1150.89,392.77,534.62,109.39,156.05,817.33,760.03,263.66,242.47,183.20,174.47,167.12,137.19,215.70,224.18,148.00,133.37,7.00,10.38,1.00,1.00,35.29,33.55,37.08,42.85,4.54,4.89,9.40,11.82,16.00,20.38,178.00,159.64
1960,0.15,0.17,-9.55,-8.30,1.90,1.81,10.34,9.54,-2.85,-2.82,61.94,55.10,266.00,248.86,176.00,176.82,183.00,194.50,137.00,130.13,93.00,86.04,16.00,10.65,19.45,14.47,9.04,9.32,0.00,2.36,6516.22,6494.71,11.51,10.14,11.00,1.40,0.00,0.00,32.00,17.40,0.00,0.00,3.01,4.93,50.00,41.77,0.00,0.00,86.00,124.50,149.00,140.44,234.00,267.65,917.69,1156.75,502.92,539.40,187.83,159.11,647.02,760.13,200.76,242.17,177.68,174.93,90.89,137.29,196.21,223.98,122.00,133.25,8.00,10.44,0.00,1.00,22.82,33.59,38.19,42.89,4.06,4.89,7.92,11.88,36.00,20.31,157.00,159.82
1961,0.61,0.22,-6.53,-8.24,2.87,1.84,10.82,9.58,-5.35,-2.80,55.01,55.06,256.00,248.29,181.00,176.64,182.00,195.00,137.00,129.59,89.00,85.20,6.00,10.50,16.16,14.25,7.67,9.24,0.00,2.66,6350.56,6479.43,11.51,10.27,9.00,1.50,1.00,0.00,12.00,17.50,0.00,0.00,4.93,5.19,59.00,42.49,0.00,0.00,125.00,124.75,138.00,140.33,262.00,267.74,1344.75,1162.62,728.58,544.18,263.68,162.17,807.84,760.22,254.41,241.86,174.22,175.38,108.46,137.39,251.00,223.79,134.00,133.12,14.00,10.49,1.00,1.00,30.66,33.62,40.12,42.94,4.86,4.88,14.95,11.94,17.00,20.23,165.00,160.00
1962,0.18,0.26,-9.06,-8.17,1.44,1.87,8.99,9.62,-0.97,-2.78,56.50,55.01,262.00,247.71,179.00,176.46,183.00,195.50,119.00,129.05,68.00,84.36,21.00,10.35,19.18,14.03,13.15,9.17,15.00,2.95,6502.70,6464.14,14.79,10.41,0.00,1.60,0.00,0.00,17.00,17.60,0.00,0.00,5.21,5.46,35.00,43.21,0.00,0.00,41.00,125.00,142.00,140.22,182.00,267.83,256.15,1168.49,85.97,548.96,12.39,165.24,720.73,760.31,219.91,241.56,146.86,175.84,120.60,137.49,233.95,223.59,120.00,132.99,8.00,10.55,2.00,1.00,42.48,33.66,47.18,42.98,4.55,4.87,13.74,11.99,13.00,20.15,156.00,160.18
1963,0.76,0.30,-7.47,-8.10,2.32,1.91,9.53,9.67,-2.23,-2.75,61.34,54.97,237.00,247.14,177.00,176.29,204.00,196.00,117.00,128.51,70.00,83.52,16.00,10.20,10.14,13.81,5.48,9.10,0.00,3.25,6291.50,6448.86,13.97,10.55,0.00,1.70,0.00,0.00,17.00,17.70,0.00,0.00,5.48,5.73,52.00,43.92,0.00,0.00,154.00,125.25,138.00,140.11,291.00,267.91,1355.39,1174.36,619.25,553.74,147.93,168.30,713.78,760.40,141.63,241.26,149.23,176.29,194.29,137.59,234.51,223.39,126.00,132.86,12.00,10.60,0.00,1.00,27.13,33.69,32.72,43.03,4.75,4.87,16.30,12.05,20.00,20.08,148.00,160.36
1964,-0.95,0.34,-7.96,-8.03,0.43,1.94,7.66,9.71,-3.56,-2.73,64.31,54.92,261.00,246.57,179.00,176.11,200.00,196.50,151.00,127.96,104.00,82.68,8.00,10.05,18.08,13.59,15.62,9.02,0.00,3.54,6916.63,6433.58,2.47,10.68,1.00,1.80,0.00,0.00,0.00,17.80,0.00,0.00,1.64,6.00,20.00,44.64,0.00,0.00,93.00,125.50,148.00,140.00,240.00,268.00,780.53,1180.23,329.71,558.52,62.40,171.37,876.93,760.50,281.40,240.96,190.49,176.75,209.54,137.69,178.63,223.20,156.00,132.73,13.00,10.65,0.00,1.00,24.72,33.73,42.33,43.07,4.91,4.86,7.62,12.11,10.00,20.00,177.00,160.55
1965,0.96,0.39,-7.51,-7.96,1.24,1.97,9.85,9.75,-0.56,-2.71,53.02,54.88,243.00,246.00,179.00,175.93,240.00,197.00,114.00,127.42,81.00,81.84,6.00,9.90,11.51,13.37,6.30,8.95,7.00,3.84,6222.47,6418.30,9.59,10.82,2.00,1.90,0.00,0.00,18.00,17.90,0.00,0.00,6.58,6.27,60.00,45.36,0.00,0.00,103.00,125.75,152.00,139.89,254.00,268.09,1046.68,1186.09,543.96,563.30,183.68,174.43,701.89,760.59,253.04,240.66,135.03,177.21,189.37,137.79,96.21,223.00,118.00,132.61,13.00,10.71,0.00,1.00,36.10,33.76,51.34,43.12,5.13,4.86,16.50,12.17,21.00,19.92,136.00,160.73
1966,1.43,0.43,-6.94,-7.89,3.60,2.00,9.82,9.79,-1.64,-2.68,48.06,54.83,239.00,245.43,180.00,175.75,223.00,197.50,120.00,126.88,55.00,81.00,2.00,9.75,7.95,13.15,4.66,8.88,6.00,4.13,6047.63,6403.02,9.86,10.96,1.00,2.00,0.00,0.00,25.00,18.00,0.00,0.00,9.32,6.54,42.00,46.08,0.00,0.00,188.00,126.00,94.00,139.78,281.00,268.17,1373.50,1191.96,597.07,568.08,125.42,177.49,870.63,760.68,329.16,240.36,145.90,177.66,145.37,137.89,279.41,222.80,134.00,132.48,17.00,10.76,1.00,1.00,34.47,33.80,41.51,43.16,5.31,4.85,22.18,12.23,21.00,19.85,163.00,160.91
1967,1.82,0.47,-6.36,-7.82,2.03,2.03,13.29,9.83,-2.61,-2.66,50.65,54.79,228.00,244.86,162.00,175.57,254.00,198.00,143.00,126.34,62.00,80.16,3.00,9.60,4.11,12.93,7.12,8.80,21.00,4.43,5926.31,6387.74,11.78,11.10,12.00,2.10,0.00,0.00,25.00,18.10,0.00,0.00,13.97,6.80,91.00,46.80,1.55,0.00,138.00,126.25,136.00,139.67,273.00,268.26,1626.92,1197.83,955.26,572.87,395.18,180.56,922.88,760.77,321.23,240.05,196.20,178.12,74.31,137.99,321.65,222.61,130.00,132.35,23.00,10.82,1.00,1.00,45.48,33.83,49.47,43.21,5.95,4.85,20.38,12.28,24.00,19.77,154.00,161.09
1968,0.68,0.52,-4.80,-7.76,1.65,2.07,9.92,9.88,-2.78,-2.64,66.32,54.74,244.00,244.29,180.00,175.39,194.00,198.50,125.00,125.80,62.00,79.32,8.00,9.45,8.22,12.71,11.51,8.73,21.00,4.72,6325.26,6372.46,10.14,11.23,6.00,2.20,0.00,0.00,29.00,18.20,0.00,0.00,12.60,7.07,47.00,47.52,0.00,0.00,104.00,126.50,155.00,139.56,258.00,268.35,1027.42,1203.70,521.04,577.65,174.07,183.62,910.88,760.87,266.58,239.75,297.54,178.57,148.24,138.09,187.03,222.41,142.00,132.22,14.00,10.87,1.00,1.00,41.53,33.87,54.69,43.25,5.43,4.84,18.26,12.34,19.00,19.69,165.00,161.27
1969,1.25,0.56,-10.94,-7.69,5.36,2.10,9.66,9.92,-1.04,-2.61,57.31,54.70,229.00,243.71,148.00,175.21,194.00,199.00,106.00,125.26,67.00,78.48,13.00,9.30,9.04,12.49,7.67,8.66,0.00,5.02,6113.69,6357.18,12.05,11.37,1.00,2.30,0.00,0.00,26.00,18.30,0.00,0.00,12.60,7.34,45.00,48.24,0.00,0.00,137.00,126.75,126.00,139.44,262.00,268.43,1388.77,1209.57,724.57,582.43,250.36,186.69,610.44,760.96,260.79,239.45,104.07,179.03,116.16,138.18,177.63,222.21,105.00,132.09,7.00,10.93,0.00,1.00,25.02,33.90,43.98,43.30,4.52,4.83,4.57,12.40,27.00,19.62,134.00,161.45
1970,1.12,0.60,-6.30,-7.62,2.23,2.13,10.88,9.96,-2.67,-2.59,50.23,54.65,250.00,243.14,181.00,175.04,182.00,199.50,126.00,124.72,72.00,77.64,5.00,9.15,9.04,12.27,8.22,8.58,7.00,5.31,6168.24,6341.90,11.78,11.51,2.00,2.40,0.00,0.00,30.00,18.40,0.00,0.00,11.23,7.61,64.00,48.96,0.00,0.00,124.00,127.00,139.00,139.33,262.00,268.52,1292.22,1215.44,716.28,587.21,294.90,189.75,659.69,761.05,188.19,239.15,116.71,179.48,78.62,138.28,253.14,222.02,116.00,131.97,9.00,10.98,0.00,1.00,32.13,33.94,44.37,43.35,4.67,4.83,10.11,12.46,25.00,19.54,140.00,161.64
1971,0.54,0.64,-7.48,-7.55,2.04,2.16,11.13,10.00,-3.94,-2.56,50.81,54.61,236.00,242.57,180.00,174.86,183.00,200.00,146.00,124.18,86.00,76.80,7.00,9.00,10.14,12.05,16.16,8.51,18.00,5.61,6398.94,6326.61,10.96,11.64,11.00,2.50,0.00,0.00,13.00,18.50,0.00,0.00,15.34,7.88,56.00,49.68,2.93,0.00,143.00,127.25,126.00,139.22,268.00,268.61,1321.10,1221.30,681.47,591.99,305.17,192.81,887.98,761.14,270.51,238.85,198.24,179.94,96.23,138.38,323.27,221.82,135.00,131.84,23.00,11.04,2.00,1.00,36.38,33.97,53.16,43.39,5.45,4.82,26.74,12.52,41.00,19.46,162.00,161.82
1972,0.16,0.69,-8.09,-7.48,1.92,2.20,9.88,10.04,-4.28,-2.54,55.84,54.56,239.00,242.00,169.00,174.68,191.00,200.50,145.00,123.64,79.00,75.96,21.00,8.85,14.25,11.84,15.07,8.44,0.00,5.90,6516.54,6311.33,7.67,11.78,2.00,2.60,0.00,0.00,6.00,18.60,0.00,0.00,11.78,8.15,58.00,50.40,0.00,0.00,104.00,127.50,146.00,139.11,249.00,268.70,1096.78,1227.17,592.09,596.77,199.65,195.88,757.05,761.24,291.48,238.55,207.44,180.40,141.09,138.48,115.21,221.63,129.00,131.71,11.00,11.09,0.00,1.00,32.50,34.01,43.85,43.44,4.96,4.82,13.68,12.58,26.00,19.38,151.00,162.00
1973,0.72,0.73,-7.06,-7.41,2.26,2.23,10.82,10.09,-3.34,-2.52,53.62,54.52,250.00,241.43,169.00,174.50,192.00,201.00,130.00,123.09,63.00,75.12,7.00,8.70,11.78,11.62,10.14,8.37,6.00,6.20,6308.11,6296.05,7.40,11.92,5.00,2.70,0.00,0.00,6.00,18.70,0.00,0.00,8.77,8.41,36.00,51.12,0.00,0.00,142.00,127.75,132.00,139.00,273.00,268.78,1299.72,1233.04,657.59,601.55,242.28,198.94,698.91,761.33,215.80,238.24,90.56,180.85,89.37,138.58,319.87,221.43,111.00,131.58,10.00,11.15,3.00,1.00,35.59,34.04,45.87,43.48,5.03,4.81,15.80,12.63,19.00,19.31,137.00,162.18
1974,1.07,0.77,-8.21,-7.34,2.06,2.26,10.69,10.13,-0.72,-2.49,50.85,54.47,246.00,240.86,179.00,174.32,183.00,201.50,133.00,122.55,62.00,74.28,11.00,8.55,10.68,11.40,8.22,8.29,0.00,6.49,6181.44,6280.77,8.77,12.05,1.00,2.80,0.00,0.00,16.00,18.80,0.00,0.00,8.49,8.68,56.00,51.84,0.00,0.00,116.00,128.00,160.00,138.89,275.00,268.87,1244.78,1238.91,677.16,606.33,236.55,202.00,728.92,761.42,298.99,237.94,131.81,181.31,75.94,138.68,207.20,221.23,127.00,131.45,14.00,11.20,0.00,1.00,31.43,34.08,42.30,43.53,5.06,4.80,12.52,12.69,26.00,19.23,143.00,162.36
1975,-0.06,0.81,-9.11,-7.28,1.07,2.29,10.08,10.17,-3.29,-2.47,57.17,54.43,244.00,240.29,180.00,174.14,235.00,202.00,151.00,122.01,101.00,73.44,6.00,8.40,15.34,11.18,16.44,8.22,9.00,6.79,6607.15,6265.49,7.40,12.19,5.00,2.90,0.00,0.00,11.00,18.90,0.00,0.00,6.85,8.95,54.00,52.56,0.49,0.00,130.00,128.25,148.00,138.78,277.00,268.96,1231.24,1244.78,607.78,611.11,189.77,205.07,821.79,761.51,334.54,237.64,118.82,181.76,135.56,138.78,220.84,221.04,143.00,131.33,13.00,11.25,1.00,1.00,31.00,34.11,41.64,43.57,4.73,4.80,9.34,12.75,15.00,19.15,173.00,162.55
1976,0.99,0.86,-6.90,-7.21,1.36,2.33,9.22,10.21,-0.21,-2.45,50.35,54.38,242.00,239.71,177.00,173.96,182.00,202.50,119.00,121.47,62.00,72.60,4.00,8.25,10.14,10.96,10.68,8.15,6.00,7.08,6209.52,6250.21,10.96,12.33,0.00,3.00,0.00,0.00,13.00,19.00,0.00,0.00,8.77,9.22,54.00,53.28,0.00,0.00,123.00,128.50,165.00,138.67,287.00,269.04,1069.44,1250.64,496.45,615.89,111.49,208.13,670.99,761.61,240.82,237.34,179.95,182.22,194.23,138.88,79.90,220.84,121.00,131.20,8.00,11.31,0.00,1.00,28.42,34.15,40.92,43.62,4.72,4.79,4.83,12.81,16.00,19.08,141.00,162.73
1977,0.64,0.90,-5.84,-7.14,2.62,2.36,9.87,10.25,-3.80,-2.42,52.85,54.34,247.00,239.14,160.00,173.79,185.00,203.00,128.00,120.93,71.00,71.76,6.00,8.10,9.32,10.74,10.68,8.07,0.00,7.38,6340.13,6234.93,10.41,12.47,3.00,3.10,0.00,0.00,19.00,19.10,0.00,0.00,9.59,9.49,41.00,54.00,0.00,0.00,98.00,128.75,161.00,138.56,258.00,269.13,1019.69,1256.51,537.32,620.68,189.58,211.20,713.19,761.70,177.47,237.04,181.67,182.68,102.81,138.98,266.17,220.64,126.00,131.07,10.00,11.36,0.00,1.00,33.73,34.18,43.10,43.66,4.77,4.79,12.19,12.87,24.00,19.00,148.00,162.91
1978,0.53,0.94,-7.03,-7.07,2.49,2.39,9.72,10.30,-3.29,-2.40,58.66,54.29,238.00,238.57,170.00,173.61,192.00,203.50,131.00,120.39,80.00,70.92,9.00,7.95,7.12,10.52,11.78,8.00,6.00,7.68,6380.46,6219.65,5.75,12.60,3.00,3.20,0.00,0.00,6.00,19.20,0.00,0.00,11.78,9.76,61.00,54.72,0.00,0.00,108.00,129.00,151.00,138.44,258.00,269.22,1074.23,1262.38,548.05,625.46,197.66,214.26,761.86,761.79,182.31,236.74,191.47,183.13,227.51,139.08,142.21,220.45,133.00,130.94,9.00,11.42,0.00,1.00,25.60,34.22,34.45,43.71,4.43,4.78,5.38,12.92,15.00,18.92,170.00,163.09
1979,1.30,0.99,-9.53,-7.00,2.31,2.42,11.70,10.34,-0.93,-2.38,57.56,54.25,228.00,238.00,166.00,173.43,182.00,204.00,125.00,119.85,78.00,70.08,8.00,7.80,7.12,10.30,7.40,7.93,6.00,7.97,6105.21,6204.36,12.88,12.74,4.00,3.30,0.00,0.00,6.00,19.30,0.00,0.00,12.05,10.02,70.00,55.44,0.18,0.00,173.00,129.25,116.00,138.33,288.00,269.30,1606.08,1268.25,812.02,630.24,258.30,217.32,606.38,761.88,185.10,236.43,132.47,183.59,134.54,139.17,159.33,220.25,109.00,130.81,9.00,11.47,0.00,1.00,28.46,34.25,32.25,43.75,4.60,4.78,9.34,12.98,33.00,18.85,129.00,163.27
1980,0.91,1.03,-8.09,-6.93,3.37,2.45,8.82,10.38,-1.65,-2.35,52.43,54.20,225.00,237.43,157.00,173.25,186.00,204.50,119.00,119.31,63.00,69.24,14.00,7.65,7.95,10.08,10.14,7.85,17.00,8.27,6236.16,6189.08,9.32,12.88,0.00,3.40,0.00,0.00,23.00,19.40,0.00,0.00,12.05,10.29,52.00,56.16,0.00,0.00,142.00,129.50,121.00,138.22,262.00,269.39,1127.57,1274.12,465.75,635.02,91.72,220.39,803.38,761.98,214.47,236.13,202.19,184.04,170.36,139.27,212.70,220.05,140.00,130.69,14.00,11.53,0.00,1.00,47.45,34.29,63.57,43.80,4.80,4.77,13.10,13.04,14.00,18.77,165.00,163.45
