Station:,"58.3122,-112.8136",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31219864,Lon:,-112.8135986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.31,-1.57,-18.38,-20.07,4.07,5.06,13.33,14.45,-5.77,-6.08,73.10,76.00,228.00,209.56,151.00,144.00,252.00,253.55,136.00,141.78,139.00,139.85,63.00,88.42,13.97,10.84,16.99,11.21,40.00,19.75,7073.65,7197.59,10.68,9.32,11.00,20.51,2.00,2.00,38.00,20.52,0.00,0.00,8.77,9.22,100.00,107.89,4.59,3.41,145.00,155.95,133.00,124.00,277.00,276.98,1703.26,1996.67,1007.24,1231.40,412.25,566.51,381.66,372.74,53.10,65.41,106.01,78.22,135.78,147.21,87.08,80.66,54.00,56.33,5.00,4.00,0.00,0.00,25.53,31.25,28.82,35.70,3.04,3.24,18.83,17.55,19.00,21.30,109.00,102.25
1960,-0.82,-1.53,-16.94,-19.98,4.54,5.09,14.94,14.46,-6.00,-6.06,74.26,75.94,206.00,209.59,139.00,144.00,264.00,253.58,148.00,141.56,140.00,139.63,85.00,88.02,4.66,10.77,5.75,11.12,18.00,20.00,6911.32,7185.36,7.12,9.42,23.00,20.69,2.00,2.00,18.00,20.97,0.00,0.00,9.59,9.32,124.00,107.94,5.35,3.44,164.00,156.14,126.00,123.84,289.00,277.00,2050.69,1998.63,1243.96,1232.88,566.15,567.79,378.15,372.03,52.07,64.90,87.25,78.14,155.33,147.76,72.93,80.12,50.00,56.24,5.00,4.00,1.00,0.00,48.06,31.34,49.08,35.82,3.39,3.25,22.34,17.67,21.00,21.40,98.00,102.00
1961,-1.41,-1.50,-16.70,-19.89,5.15,5.12,15.27,14.46,-9.41,-6.05,77.56,75.88,226.00,209.62,136.00,144.00,246.00,253.60,152.00,141.33,143.00,139.40,90.00,87.61,13.70,10.70,13.15,11.04,13.00,20.25,7189.04,7173.13,15.07,9.53,42.00,20.87,12.00,2.00,22.00,21.43,0.00,0.00,12.33,9.41,109.00,107.99,19.48,3.47,133.00,156.33,136.00,123.69,268.00,277.02,2056.32,2000.59,1404.75,1234.35,811.36,569.06,313.32,371.32,69.02,64.38,43.09,78.06,125.41,148.31,81.84,79.58,40.00,56.16,5.00,4.00,0.00,0.00,28.51,31.43,31.09,35.95,3.24,3.25,22.84,17.79,25.00,21.50,81.00,101.75
1962,-1.12,-1.46,-21.06,-19.80,4.62,5.15,14.05,14.47,-3.35,-6.03,75.76,75.82,203.00,209.65,133.00,144.00,278.00,253.63,141.00,141.11,143.00,139.18,79.00,87.21,8.49,10.63,7.12,10.96,6.00,20.50,7000.19,7160.91,7.12,9.64,13.00,21.06,0.00,2.00,19.00,21.88,0.00,0.00,9.32,9.50,144.00,108.04,0.28,3.50,153.00,156.52,131.00,123.53,283.00,277.05,1989.06,2002.55,1225.97,1235.83,543.08,570.34,393.45,370.62,67.50,63.87,101.84,77.98,154.21,148.86,71.09,79.04,56.00,56.07,7.00,4.00,0.00,0.00,30.46,31.52,32.61,36.07,3.37,3.26,22.14,17.91,19.00,21.60,102.00,101.50
1963,-0.46,-1.43,-20.11,-19.71,5.27,5.18,15.66,14.48,-4.41,-6.02,73.12,75.76,193.00,209.68,148.00,144.00,292.00,253.66,139.00,140.89,131.00,138.95,84.00,86.81,4.93,10.56,7.95,10.88,26.00,20.75,6796.99,7148.68,10.14,9.75,34.00,21.24,1.00,2.00,31.00,22.34,0.00,0.00,13.70,9.59,143.00,108.09,10.75,3.52,172.00,156.72,127.00,123.37,298.00,277.07,2326.32,2004.51,1473.23,1237.31,730.96,571.62,409.70,369.91,73.82,63.36,61.43,77.90,204.16,149.41,70.48,78.50,64.00,55.99,7.00,4.00,0.00,0.00,35.13,31.61,39.51,36.19,3.94,3.26,25.19,18.04,26.00,21.70,93.00,101.25
1964,-1.04,-1.39,-17.09,-19.61,4.43,5.21,14.63,14.48,-5.95,-6.00,71.02,75.70,199.00,209.71,134.00,144.00,253.00,253.68,134.00,140.67,135.00,138.73,86.00,86.40,5.75,10.49,9.04,10.79,16.00,21.00,6992.63,7136.45,8.77,9.86,19.00,21.42,3.00,2.00,15.00,22.80,0.00,0.00,12.33,9.68,118.00,108.14,9.25,3.55,179.00,156.91,119.00,123.22,297.00,277.09,2192.75,2006.47,1326.78,1238.78,634.01,572.89,369.26,369.20,56.60,62.84,81.68,77.82,177.23,149.96,55.58,77.96,52.00,55.90,5.00,4.00,1.00,0.00,34.89,31.70,40.13,36.32,3.54,3.27,22.78,18.16,18.00,21.80,90.00,101.00
1965,-1.86,-1.36,-21.92,-19.52,4.69,5.23,13.63,14.49,-5.12,-5.99,73.97,75.63,218.00,209.74,158.00,144.00,247.00,253.71,138.00,140.44,142.00,138.50,84.00,86.00,11.51,10.43,12.88,10.71,24.00,21.25,7290.00,7124.22,6.85,9.97,19.00,21.60,0.00,2.00,31.00,23.25,0.00,0.00,8.77,9.77,88.00,108.19,1.22,3.58,151.00,157.10,113.00,123.06,263.00,277.11,1908.18,2008.43,1168.84,1240.26,582.08,574.17,333.59,368.49,68.15,62.33,62.36,77.74,130.19,150.51,69.92,77.41,53.00,55.81,1.00,4.00,0.00,0.00,26.73,31.79,33.23,36.44,2.87,3.27,6.49,18.28,44.00,21.90,99.00,100.75
1966,-2.81,-1.32,-22.72,-19.43,4.35,5.26,14.17,14.50,-9.57,-5.98,77.48,75.57,209.00,209.76,125.00,144.00,255.00,253.74,149.00,140.22,158.00,138.28,94.00,85.60,17.26,10.36,17.81,10.63,31.00,21.50,7619.07,7111.99,6.30,10.08,15.00,21.79,0.00,2.00,30.00,23.71,0.00,0.00,4.93,9.86,129.00,108.24,0.00,3.61,160.00,157.29,123.00,122.90,282.00,277.14,1997.37,2010.39,1204.38,1241.74,511.34,575.45,422.57,367.79,57.71,61.82,90.33,77.66,156.22,151.06,120.39,76.87,70.00,55.73,5.00,4.00,1.00,0.00,26.23,31.88,31.11,36.56,3.27,3.28,18.52,18.40,18.00,22.00,116.00,100.50
1967,-1.67,-1.29,-19.97,-19.34,2.02,5.29,15.25,14.50,-4.10,-5.96,74.03,75.51,223.00,209.79,173.00,144.00,266.00,253.76,140.00,140.00,140.00,138.05,90.00,85.19,14.79,10.29,10.96,10.54,16.00,21.75,7226.87,7099.76,10.14,10.19,26.00,21.97,3.00,2.00,24.00,24.16,0.00,0.00,10.41,9.95,92.00,108.29,4.67,3.64,135.00,157.49,139.00,122.75,273.00,277.16,1862.56,2012.35,1194.04,1243.21,605.91,576.72,439.96,367.08,63.83,61.30,76.64,77.58,217.89,151.61,82.49,76.33,63.00,55.64,6.00,4.00,1.00,0.00,36.97,31.97,42.67,36.69,3.79,3.28,24.92,18.52,28.00,22.10,105.00,100.25
1968,-1.59,-1.25,-18.41,-19.25,5.54,5.32,12.43,14.51,-6.03,-5.95,75.96,75.45,210.00,209.82,164.00,144.00,248.00,253.79,122.00,139.78,120.00,137.83,78.00,84.79,10.96,10.22,10.96,10.46,29.00,22.00,7157.27,7087.54,7.12,10.30,7.00,22.15,1.00,2.00,26.00,24.62,0.00,0.00,9.86,10.05,83.00,108.34,1.92,3.67,144.00,157.68,136.00,122.59,279.00,277.18,1689.34,2014.31,981.15,1244.69,395.45,578.00,417.92,366.37,63.50,60.79,78.48,77.50,207.40,152.16,65.54,75.79,65.00,55.55,6.00,4.00,0.00,0.00,33.74,32.06,40.48,36.81,3.69,3.29,22.37,18.64,29.00,22.20,101.00,100.00
1969,-1.23,-1.22,-21.72,-19.16,5.16,5.35,13.38,14.51,-4.49,-5.93,80.27,75.39,206.00,209.85,163.00,144.00,259.00,253.82,138.00,139.56,135.00,137.60,68.00,84.39,13.97,10.15,11.51,10.38,22.00,22.25,7037.07,7075.31,7.67,10.41,20.00,22.33,2.00,2.00,37.00,25.07,0.00,0.00,8.22,10.14,95.00,108.39,0.40,3.70,170.00,157.87,118.00,122.44,287.00,277.20,1910.23,2016.27,1093.26,1246.17,460.26,579.27,242.98,365.66,45.96,60.28,69.51,77.42,84.10,152.71,42.94,75.25,42.00,55.47,0.00,4.00,0.00,0.00,12.05,32.15,13.73,36.93,2.60,3.29,0.00,18.77,29.00,22.30,75.00,99.75
1970,-1.46,-1.18,-17.96,-19.07,5.73,5.38,14.16,14.52,-8.44,-5.92,77.92,75.33,213.00,209.88,141.00,144.00,252.00,253.84,141.00,139.33,138.00,137.38,93.00,83.98,7.40,10.08,9.32,10.29,6.00,22.50,7149.78,7063.08,7.67,10.52,25.00,22.52,5.00,2.00,0.00,25.53,0.00,0.00,6.85,10.23,110.00,108.44,7.74,3.73,173.00,158.06,106.00,122.28,278.00,277.23,2088.42,2018.24,1264.93,1247.64,582.74,580.55,336.47,364.96,67.86,59.76,82.62,77.34,128.21,153.26,61.68,74.71,44.00,55.38,3.00,4.00,1.00,0.00,28.48,32.24,30.78,37.06,3.26,3.30,16.18,18.89,20.00,22.40,87.00,99.50
1971,-1.27,-1.15,-18.89,-18.98,6.42,5.41,14.55,14.53,-7.75,-5.90,76.04,75.26,200.00,209.91,130.00,144.00,263.00,253.87,144.00,139.11,148.00,137.15,82.00,83.58,8.49,10.01,9.04,10.21,9.00,22.75,7072.42,7050.85,9.32,10.63,29.00,22.70,1.00,2.00,16.00,25.98,0.00,0.00,7.67,10.32,132.00,108.49,3.05,3.75,179.00,158.26,108.00,122.12,286.00,277.25,2281.85,2020.20,1405.86,1249.12,658.67,581.83,384.74,364.25,66.67,59.25,62.90,77.26,184.84,153.81,70.24,74.17,58.00,55.30,4.00,4.00,2.00,0.00,33.11,32.33,36.31,37.18,3.69,3.31,18.69,19.01,20.00,22.50,90.00,99.25
1972,-2.94,-1.11,-23.00,-18.89,5.90,5.43,12.99,14.53,-8.89,-5.89,75.62,75.20,226.00,209.94,135.00,144.00,246.00,253.89,151.00,138.89,140.00,136.93,97.00,83.18,17.81,9.94,18.36,10.13,9.00,23.00,7667.87,7038.62,6.85,10.74,25.00,22.88,0.00,2.00,0.00,26.44,0.00,0.00,7.67,10.41,110.00,108.54,0.00,3.78,134.00,158.45,126.00,121.97,259.00,277.27,1812.96,2022.16,1151.76,1250.60,556.26,583.10,409.01,363.54,69.38,58.74,95.99,77.18,153.99,154.36,88.81,73.63,72.00,55.21,2.00,4.00,1.00,0.00,43.49,32.42,46.95,37.31,3.39,3.31,12.99,19.13,17.00,22.60,106.00,99.00
1973,-0.54,-1.08,-16.91,-18.80,7.83,5.46,14.55,14.54,-8.66,-5.87,71.30,75.14,210.00,209.97,120.00,144.00,257.00,253.92,135.00,138.67,146.00,136.70,85.00,82.77,5.48,9.87,6.30,10.05,14.00,23.25,6806.13,7026.39,7.12,10.85,25.00,23.07,1.00,2.00,18.00,26.89,0.00,0.00,9.59,10.50,136.00,108.59,6.20,3.81,161.00,158.64,117.00,121.81,277.00,277.29,2144.35,2024.12,1343.01,1252.07,634.41,584.38,540.13,362.83,52.69,58.22,122.82,77.10,235.87,154.91,127.37,73.09,77.00,55.12,12.00,4.00,3.00,0.00,50.34,32.51,52.60,37.43,4.67,3.32,35.97,19.25,26.00,22.70,110.00,98.75
1974,-2.07,-1.05,-22.92,-18.71,3.91,5.49,12.76,14.55,-3.93,-5.86,75.60,75.08,222.00,210.00,150.00,144.00,231.00,253.95,146.00,138.44,137.00,136.48,89.00,82.37,14.25,9.80,13.42,9.96,18.00,23.50,7343.63,7014.17,6.58,10.96,12.00,23.25,1.00,2.00,12.00,27.35,0.00,0.00,3.84,10.59,80.00,108.65,0.80,3.84,124.00,158.84,125.00,121.65,248.00,277.32,1548.39,2026.08,934.50,1253.55,402.61,585.66,398.95,362.13,80.61,57.71,72.21,77.02,187.50,155.46,62.21,72.55,66.00,55.04,2.00,4.00,2.00,0.00,53.46,32.60,58.28,37.55,3.16,3.32,14.98,19.37,31.00,22.80,115.00,98.50
1975,-1.49,-1.01,-19.03,-18.62,4.89,5.52,14.83,14.55,-8.13,-5.84,77.60,75.02,199.00,210.03,147.00,144.00,254.00,253.97,146.00,138.22,143.00,136.25,88.00,81.97,7.95,9.73,7.12,9.88,7.00,23.75,7169.90,7001.94,10.68,11.07,20.00,23.43,4.00,2.00,14.00,27.80,0.00,0.00,10.41,10.68,106.00,108.70,13.86,3.87,156.00,159.03,123.00,121.50,278.00,277.34,2044.26,2028.04,1273.30,1255.03,579.01,586.93,481.29,361.42,45.96,57.20,114.55,76.94,208.41,156.01,111.32,72.01,77.00,54.95,4.00,4.00,1.00,0.00,50.48,32.69,54.11,37.68,3.55,3.33,19.71,19.50,18.00,22.90,122.00,98.25
1976,0.04,-0.98,-17.72,-18.53,8.12,5.55,15.30,14.56,-5.15,-5.83,72.57,74.96,193.00,210.06,125.00,144.00,275.00,254.00,125.00,138.00,125.00,136.03,88.00,81.57,6.03,9.66,6.85,9.80,27.00,24.00,6610.71,6989.71,14.25,11.18,27.00,23.61,1.00,2.00,28.00,28.26,0.00,0.00,12.05,10.78,149.00,108.75,6.70,3.90,177.00,159.22,110.00,121.34,286.00,277.36,2282.76,2030.00,1426.48,1256.50,651.57,588.21,332.18,360.71,73.05,56.68,64.37,76.86,125.93,156.56,68.83,71.47,54.00,54.86,3.00,4.00,0.00,0.00,23.77,32.78,32.00,37.80,3.39,3.33,10.85,19.62,25.00,23.00,88.00,98.00
1977,0.12,-0.94,-13.32,-18.43,7.19,5.58,12.60,14.56,-6.97,-5.82,73.30,74.89,198.00,210.09,135.00,144.00,245.00,254.03,111.00,137.78,126.00,135.80,70.00,81.16,8.77,9.59,6.58,9.71,35.00,24.25,6540.73,6977.48,15.07,11.29,13.00,23.80,1.00,2.00,49.00,28.71,0.00,0.00,14.25,10.87,109.00,108.80,0.49,3.93,175.00,159.41,101.00,121.18,275.00,277.38,2069.04,2031.96,1210.76,1257.98,466.16,589.49,338.10,360.00,42.07,56.17,74.34,76.78,163.26,157.11,56.54,70.93,48.00,54.78,4.00,4.00,2.00,0.00,30.91,32.87,32.62,37.92,3.17,3.34,20.86,19.74,19.00,23.10,93.00,97.75
1978,-1.03,-0.91,-17.59,-18.34,5.47,5.61,13.51,14.57,-5.63,-5.80,72.76,74.83,203.00,210.12,144.00,144.00,267.00,254.05,138.00,137.56,134.00,135.58,87.00,80.76,9.04,9.53,7.67,9.63,0.00,24.50,6965.19,6965.25,7.12,11.40,16.00,23.98,2.00,2.00,8.00,29.17,0.00,0.00,5.48,10.96,122.00,108.85,1.52,3.96,180.00,159.61,114.00,121.03,293.00,277.41,2044.47,2033.92,1182.81,1259.46,469.38,590.76,447.55,359.30,38.42,55.66,115.62,76.70,225.17,157.66,69.39,70.39,75.00,54.69,3.00,4.00,1.00,0.00,57.55,32.96,58.13,38.05,3.85,3.34,19.85,19.86,27.00,23.20,105.00,97.50
1979,-1.04,-0.87,-22.73,-18.25,2.67,5.64,15.29,14.58,-2.72,-5.79,75.24,74.77,207.00,210.15,150.00,144.00,241.00,254.08,138.00,137.33,129.00,135.35,92.00,80.36,9.59,9.46,10.68,9.55,25.00,24.75,7027.21,6953.02,10.41,11.51,31.00,24.16,9.00,2.00,35.00,29.63,0.00,0.00,12.33,11.05,90.00,108.90,15.87,3.98,161.00,159.80,128.00,120.87,288.00,277.43,2112.11,2035.88,1315.13,1260.93,617.29,592.04,329.99,358.59,58.86,55.14,79.52,76.62,143.72,158.21,53.81,69.84,51.00,54.60,2.00,4.00,0.00,0.00,22.30,33.05,22.30,38.17,3.01,3.35,7.78,19.98,27.00,23.30,95.00,97.25
1980,0.18,-0.84,-16.37,-18.16,9.32,5.66,14.33,14.58,-5.78,-5.77,70.78,74.71,189.00,210.18,151.00,144.00,261.00,254.11,126.00,137.11,123.00,135.13,81.00,79.95,5.75,9.39,7.40,9.46,32.00,25.00,6546.06,6940.79,15.62,11.62,38.00,24.35,1.00,2.00,58.00,30.08,0.00,0.00,11.23,11.14,109.00,108.95,0.88,4.01,160.00,159.99,105.00,120.71,264.00,277.45,2182.97,2037.84,1390.13,1262.41,682.78,593.31,320.88,357.88,32.53,54.63,48.35,76.54,175.88,158.76,50.28,69.30,47.00,54.52,3.00,4.00,2.00,0.00,33.27,33.14,34.48,38.29,3.25,3.35,21.21,20.10,39.00,23.40,90.00,97.00
