Station:,"56.5162,-118.1197",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.51620102,Lon:,-118.1196976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.42,-0.32,-15.09,-15.44,5.86,5.88,12.94,13.28,-3.03,-4.81,74.49,72.14,220.00,210.06,147.00,142.78,241.00,249.86,102.00,119.43,98.00,126.12,53.00,67.09,14.79,10.87,12.88,11.30,57.00,24.82,6443.91,6715.73,11.23,10.33,15.00,12.38,2.00,0.00,42.00,24.45,0.00,0.00,13.97,10.32,93.00,110.57,1.22,0.19,146.00,155.95,132.00,120.17,277.00,276.08,1741.26,1911.23,1028.89,1118.13,398.37,453.32,376.62,417.36,51.02,81.02,78.91,87.59,174.16,169.78,73.22,73.39,59.00,64.13,4.00,6.00,0.00,1.00,25.96,41.73,27.37,50.21,3.72,4.24,3.50,21.66,27.00,28.00,94.00,95.77
1960,0.92,-0.30,-13.61,-15.37,5.53,5.90,14.32,13.29,-3.61,-4.80,63.80,72.12,204.00,210.12,155.00,142.76,245.00,250.00,120.00,119.27,123.00,126.02,55.00,66.73,5.21,10.82,5.21,11.22,28.00,24.85,6263.26,6707.15,9.59,10.37,22.00,12.44,2.00,0.00,6.00,24.81,0.00,0.00,9.32,10.36,89.00,110.71,0.61,0.19,165.00,156.32,126.00,120.00,290.00,276.24,1969.12,1913.83,1160.20,1119.38,477.67,454.27,403.48,417.29,56.54,80.64,168.00,87.86,111.05,169.76,64.44,73.22,47.00,64.09,7.00,6.00,4.00,1.00,43.30,41.62,43.30,50.14,4.22,4.23,35.13,21.55,21.00,28.00,90.00,95.91
1961,0.38,-0.27,-11.71,-15.31,6.98,5.92,14.49,13.29,-7.48,-4.79,72.99,72.09,221.00,210.18,132.00,142.73,245.00,250.14,117.00,119.10,123.00,125.92,64.00,66.37,13.97,10.76,12.05,11.13,26.00,24.87,6488.35,6698.57,18.63,10.41,42.00,12.50,8.00,0.00,30.00,25.16,0.00,0.00,16.16,10.40,112.00,110.86,3.74,0.19,147.00,156.70,133.00,119.83,279.00,276.40,2063.29,1916.43,1359.93,1120.64,720.74,455.23,421.22,417.22,72.02,80.26,130.40,88.13,130.83,169.75,85.66,73.05,64.00,64.04,6.00,6.00,3.00,1.00,40.14,41.51,53.46,50.07,3.86,4.22,17.62,21.44,18.00,28.00,101.00,96.06
1962,0.63,-0.25,-16.71,-15.24,5.89,5.93,13.59,13.30,-1.27,-4.79,67.18,72.07,198.00,210.24,128.00,142.70,245.00,250.29,111.00,118.93,112.00,125.82,59.00,66.01,6.03,10.71,8.22,11.05,40.00,24.90,6356.04,6690.00,10.41,10.45,9.00,12.56,0.00,0.00,28.00,25.51,0.00,0.00,12.33,10.45,116.00,111.00,0.03,0.19,180.00,157.08,103.00,119.67,282.00,276.56,2042.21,1919.04,1172.56,1121.90,476.22,456.18,516.08,417.16,79.51,79.88,129.75,88.41,207.20,169.74,83.59,72.88,75.00,64.00,11.00,6.00,1.00,1.00,32.32,41.40,49.17,49.99,4.49,4.21,22.14,21.32,22.00,28.00,107.00,96.20
1963,0.37,-0.23,-14.85,-15.18,5.27,5.95,14.20,13.30,-4.77,-4.78,70.42,72.05,201.00,210.30,148.00,142.68,267.00,250.43,117.00,118.76,128.00,125.72,73.00,65.65,9.04,10.66,8.49,10.97,24.00,24.92,6448.55,6681.42,10.96,10.49,20.00,12.63,1.00,0.00,26.00,25.86,0.00,0.00,11.78,10.49,118.00,111.14,0.00,0.19,185.00,157.45,113.00,119.50,297.00,276.72,2179.24,1921.64,1285.03,1123.15,531.49,457.14,449.46,417.09,123.47,79.50,62.00,88.68,212.06,169.73,53.88,72.71,53.00,63.96,4.00,6.00,1.00,1.00,95.29,41.29,96.69,49.92,4.29,4.20,22.08,21.21,25.00,28.00,98.00,96.35
1964,-0.31,-0.20,-12.52,-15.11,5.14,5.96,12.43,13.31,-5.50,-4.77,71.80,72.02,211.00,210.36,134.00,142.65,248.00,250.57,113.00,118.59,125.00,125.62,76.00,65.30,9.04,10.61,9.04,10.88,34.00,24.95,6693.36,6672.84,7.95,10.53,8.00,12.69,1.00,0.00,33.00,26.21,0.00,0.00,7.40,10.53,113.00,111.29,1.39,0.19,174.00,157.83,123.00,119.33,296.00,276.88,1946.05,1924.24,1104.33,1124.41,426.90,458.09,532.51,417.02,78.76,79.12,128.17,88.95,281.04,169.72,60.57,72.55,58.00,63.91,12.00,6.00,6.00,1.00,57.69,41.18,57.73,49.85,5.51,4.19,37.97,21.10,25.00,28.00,90.00,96.49
1965,-0.86,-0.18,-18.22,-15.04,4.63,5.98,13.30,13.31,-4.12,-4.77,76.57,72.00,217.00,210.42,140.00,142.62,247.00,250.71,125.00,118.42,131.00,125.52,81.00,64.94,15.62,10.56,13.15,10.80,22.00,24.97,6916.99,6664.26,10.68,10.57,27.00,12.75,4.00,0.00,33.00,26.56,0.00,0.00,9.32,10.58,106.00,111.43,3.01,0.19,141.00,158.21,113.00,119.17,253.00,277.04,1808.02,1926.84,1114.07,1125.67,540.74,459.05,350.70,416.95,106.34,78.74,59.97,89.22,130.34,169.71,52.12,72.38,54.00,63.87,3.00,6.00,0.00,1.00,30.49,41.07,35.67,49.78,3.21,4.18,14.36,20.98,38.00,28.00,97.00,96.64
1966,-1.83,-0.15,-19.80,-14.98,5.17,6.00,12.75,13.32,-8.14,-4.76,74.72,71.98,211.00,210.48,148.00,142.59,255.00,250.86,133.00,118.25,152.00,125.41,88.00,64.58,19.73,10.51,15.89,10.71,17.00,24.99,7243.30,6655.68,7.12,10.61,11.00,12.81,0.00,0.00,15.00,26.91,0.00,0.00,6.58,10.62,106.00,111.57,0.00,0.19,163.00,158.58,122.00,119.00,284.00,277.20,1893.44,1929.44,1083.25,1126.92,372.57,460.00,380.54,416.88,68.14,78.36,50.25,89.49,159.17,169.70,100.39,72.21,67.00,63.83,3.00,6.00,0.00,1.00,24.79,40.96,29.53,49.71,3.41,4.17,0.00,20.87,20.00,28.00,102.00,96.78
1967,-0.27,-0.13,-16.70,-14.91,3.33,6.01,15.13,13.32,-3.24,-4.75,71.93,71.95,213.00,210.53,132.00,142.57,275.00,251.00,120.00,118.09,132.00,125.31,79.00,64.22,10.41,10.46,9.04,10.63,17.00,25.02,6694.27,6647.10,10.68,10.65,29.00,12.88,3.00,0.00,18.00,27.26,0.00,0.00,10.41,10.66,142.00,111.71,0.58,0.19,142.00,158.96,132.00,118.83,273.00,277.36,1955.35,1932.04,1245.66,1128.18,582.51,460.96,334.49,416.81,97.71,77.98,53.73,89.76,96.60,169.68,76.46,72.04,66.00,63.78,1.00,6.00,0.00,1.00,19.05,40.85,19.05,49.64,3.19,4.16,4.04,20.76,30.00,28.00,96.00,96.93
1968,-0.77,-0.11,-14.59,-14.84,5.80,6.03,11.67,13.33,-5.08,-4.75,75.80,71.93,227.00,210.59,165.00,142.54,246.00,251.14,101.00,117.92,113.00,125.21,65.00,63.86,14.25,10.41,11.51,10.54,20.00,25.04,6855.83,6638.52,6.85,10.68,4.00,12.94,0.00,0.00,27.00,27.61,0.00,0.00,6.03,10.70,80.00,111.86,0.00,0.19,145.00,159.34,135.00,118.67,279.00,277.52,1592.86,1934.64,881.25,1129.44,291.34,461.91,427.81,416.74,87.92,77.60,90.30,90.03,189.97,169.67,74.50,71.87,71.00,63.74,5.00,6.00,0.00,1.00,28.33,40.74,30.28,49.57,3.99,4.15,10.79,20.64,33.00,28.00,100.00,97.07
1969,-1.15,-0.08,-22.11,-14.78,6.31,6.05,11.84,13.33,-4.03,-4.74,79.36,71.91,212.00,210.65,164.00,142.51,257.00,251.29,121.00,117.75,137.00,125.11,80.00,63.51,17.53,10.36,15.07,10.46,15.00,25.07,6994.96,6629.94,7.67,10.72,10.00,13.00,1.00,0.00,15.00,27.96,0.00,0.00,5.21,10.75,92.00,112.00,0.00,0.19,192.00,159.71,100.00,118.50,291.00,277.68,1926.64,1937.24,1022.25,1130.69,368.15,462.87,410.47,416.68,49.05,77.22,58.16,90.30,223.06,169.66,82.84,71.70,51.00,63.70,7.00,6.00,2.00,1.00,79.21,40.63,80.88,49.50,4.72,4.14,31.79,20.53,29.00,28.00,81.00,97.22
1970,-0.42,-0.06,-13.90,-14.71,6.42,6.06,12.81,13.34,-7.69,-4.73,77.75,71.88,219.00,210.71,138.00,142.49,253.00,251.43,116.00,117.58,122.00,125.01,68.00,63.15,11.78,10.31,9.32,10.37,10.00,25.09,6736.18,6621.37,9.04,10.76,15.00,13.06,1.00,0.00,22.00,28.31,0.00,0.00,5.21,10.79,114.00,112.14,0.11,0.19,172.00,160.09,107.00,118.33,278.00,277.84,1934.13,1939.84,1117.54,1131.95,446.72,463.82,345.44,416.61,54.71,76.85,75.34,90.57,153.11,169.65,59.37,71.53,56.00,63.65,5.00,6.00,2.00,1.00,64.42,40.52,66.74,49.43,4.03,4.13,25.44,20.42,34.00,28.00,79.00,97.36
1971,-0.69,-0.03,-16.05,-14.65,6.58,6.08,13.61,13.34,-6.93,-4.73,77.66,71.86,206.00,210.77,130.00,142.46,259.00,251.57,127.00,117.41,139.00,124.91,79.00,62.79,8.77,10.26,12.88,10.29,0.00,25.12,6851.41,6612.79,8.49,10.80,18.00,13.13,1.00,0.00,7.00,28.66,0.00,0.00,8.49,10.83,128.00,112.29,1.69,0.19,157.00,160.47,112.00,118.17,268.00,278.00,2006.86,1942.44,1228.33,1133.20,537.08,464.78,416.47,416.54,60.81,76.47,91.68,90.84,187.25,169.64,78.37,71.37,57.00,63.61,8.00,6.00,2.00,1.00,57.65,40.41,60.11,49.36,4.25,4.12,20.19,20.30,21.00,28.00,91.00,97.51
1972,-1.88,-0.01,-20.13,-14.58,5.90,6.10,12.07,13.35,-6.82,-4.72,74.27,71.84,221.00,210.83,135.00,142.43,249.00,251.71,134.00,117.24,133.00,124.81,86.00,62.43,15.62,10.21,15.34,10.20,11.00,25.14,7265.33,6604.21,5.21,10.84,9.00,13.19,0.00,0.00,12.00,29.01,0.00,0.00,8.77,10.88,113.00,112.43,0.00,0.19,135.00,160.84,126.00,118.00,260.00,278.16,1718.39,1945.05,1051.85,1134.46,435.70,465.73,490.98,416.47,104.60,76.09,55.78,91.11,227.98,169.63,101.23,71.20,60.00,63.57,9.00,6.00,2.00,1.00,52.47,40.30,55.67,49.29,4.20,4.11,26.06,20.19,24.00,28.00,110.00,97.65
1973,-0.22,0.02,-13.45,-14.51,6.81,6.11,12.69,13.35,-7.88,-4.72,67.45,71.81,211.00,210.89,121.00,142.41,231.00,251.86,118.00,117.07,131.00,124.71,76.00,62.07,7.12,10.16,7.67,10.12,0.00,25.17,6658.88,6595.63,6.58,10.88,12.00,13.25,0.00,0.00,14.00,29.36,0.00,0.00,6.85,10.92,109.00,112.57,0.00,0.19,153.00,161.22,121.00,117.83,273.00,278.32,1817.30,1947.65,1059.56,1135.72,403.56,466.69,550.18,416.40,80.60,75.71,125.95,91.38,231.28,169.61,113.05,71.03,75.00,63.52,14.00,6.00,4.00,1.00,79.72,40.19,80.95,49.22,4.70,4.10,33.12,20.08,31.00,28.00,113.00,97.79
1974,-0.23,0.04,-17.60,-14.45,4.78,6.13,12.16,13.36,-2.16,-4.71,68.84,71.79,209.00,210.95,149.00,142.38,249.00,252.00,124.00,116.90,129.00,124.61,58.00,61.72,11.23,10.11,11.78,10.04,8.00,25.19,6657.68,6587.05,9.04,10.92,3.00,13.31,0.00,0.00,34.00,29.71,0.00,0.00,6.03,10.96,99.00,112.71,0.00,0.19,125.00,161.60,124.00,117.67,248.00,278.48,1465.93,1950.25,846.58,1136.97,290.79,467.64,472.59,416.33,124.92,75.33,74.50,91.65,220.32,169.60,56.51,70.86,78.00,63.48,6.00,6.00,3.00,1.00,31.47,40.08,37.84,49.15,3.83,4.09,19.33,19.96,35.00,28.00,118.00,97.94
1975,-0.26,0.06,-14.55,-14.38,4.85,6.14,13.57,13.36,-5.85,-4.70,71.03,71.77,199.00,211.01,136.00,142.35,272.00,252.14,121.00,116.74,130.00,124.51,61.00,61.36,9.32,10.06,7.12,9.95,19.00,25.22,6693.27,6578.47,7.95,10.96,10.00,13.38,2.00,0.00,19.00,30.07,0.00,0.00,8.49,11.01,135.00,112.86,5.45,0.19,157.00,161.97,122.00,117.50,278.00,278.64,1917.30,1952.85,1139.49,1138.23,434.92,468.60,380.72,416.26,45.04,74.95,79.57,91.92,169.58,169.59,77.43,70.69,55.00,63.43,6.00,6.00,2.00,1.00,57.88,39.97,60.23,49.08,3.59,4.08,25.13,19.85,23.00,28.00,97.00,98.08
1976,1.72,0.09,-12.43,-14.32,7.44,6.16,13.74,13.37,-1.91,-4.70,69.61,71.74,193.00,211.07,149.00,142.32,274.00,252.29,88.00,116.57,102.00,124.40,54.00,61.00,4.38,10.01,6.58,9.87,28.00,25.24,5948.55,6569.89,13.15,11.00,6.00,13.44,0.00,0.00,66.00,30.42,0.00,0.00,16.16,11.05,124.00,113.00,0.00,0.19,192.00,162.35,96.00,117.33,287.00,278.80,2191.48,1955.45,1262.15,1139.49,473.33,469.55,502.92,416.20,74.84,74.57,79.11,92.19,275.41,169.58,69.41,70.52,64.00,63.39,13.00,6.00,2.00,1.00,58.43,39.86,64.95,49.01,4.69,4.07,31.90,19.74,16.00,28.00,104.00,98.23
1977,1.08,0.11,-8.32,-14.25,7.38,6.18,11.95,13.37,-7.23,-4.69,72.41,71.72,201.00,211.13,161.00,142.30,243.00,252.43,91.00,116.40,111.00,124.30,47.00,60.64,7.12,9.96,9.32,9.78,46.00,25.26,6177.86,6561.31,9.04,11.04,5.00,13.50,0.00,0.00,49.00,30.77,0.00,0.00,13.15,11.09,81.00,113.14,0.00,0.19,181.00,162.73,94.00,117.17,274.00,278.96,1965.90,1958.05,1082.86,1140.74,363.19,470.51,454.01,416.13,50.36,74.19,179.31,92.47,145.55,169.57,91.25,70.36,64.00,63.35,9.00,6.00,3.00,1.00,44.87,39.75,53.38,48.94,4.25,4.06,26.54,19.63,24.00,28.00,103.00,98.37
1978,0.54,0.14,-14.22,-14.18,6.60,6.19,13.41,13.38,-3.70,-4.68,71.25,71.70,205.00,211.19,144.00,142.27,266.00,252.57,117.00,116.23,121.00,124.20,65.00,60.28,5.48,9.91,5.48,9.70,7.00,25.29,6388.19,6552.74,8.77,11.08,14.00,13.56,1.00,0.00,14.00,31.12,0.00,0.00,10.68,11.14,121.00,113.29,0.32,0.19,188.00,163.10,110.00,117.00,297.00,279.12,2114.36,1960.65,1196.17,1142.00,471.09,471.46,388.89,416.06,26.43,73.81,123.71,92.74,169.45,169.56,64.39,70.19,57.00,63.30,5.00,6.00,1.00,1.00,50.97,39.64,52.29,48.87,3.75,4.05,21.96,19.51,33.00,28.00,96.00,98.52
1979,-0.02,0.16,-19.50,-14.12,3.33,6.21,14.92,13.38,-1.54,-4.68,74.31,71.67,208.00,211.25,149.00,142.24,272.00,252.71,112.00,116.06,124.00,124.10,67.00,59.93,9.86,9.86,11.78,9.61,21.00,25.31,6597.63,6544.16,12.88,11.12,20.00,13.63,0.00,0.00,44.00,31.47,0.00,0.00,12.60,11.18,122.00,113.43,1.75,0.19,161.00,163.48,128.00,116.83,288.00,279.28,2079.30,1963.25,1278.65,1143.25,568.06,472.42,416.79,415.99,89.33,73.43,123.36,93.01,171.42,169.55,38.38,70.02,61.00,63.26,7.00,6.00,1.00,1.00,45.67,39.53,45.67,48.80,4.17,4.04,27.77,19.40,42.00,28.00,97.00,98.66
1980,1.16,0.19,-13.44,-14.05,9.08,6.23,12.52,13.39,-3.01,-4.67,66.93,71.65,189.00,211.31,150.00,142.22,262.00,252.86,94.00,115.89,108.00,124.00,59.00,59.57,5.21,9.80,6.85,9.53,27.00,25.34,6150.34,6535.58,16.99,11.15,10.00,13.69,0.00,0.00,61.00,31.82,0.00,0.00,14.25,11.22,111.00,113.57,0.00,0.19,160.00,163.86,101.00,116.67,260.00,279.44,1984.25,1965.85,1184.64,1144.51,474.33,473.37,396.27,415.92,39.11,73.05,88.84,93.28,178.60,169.53,61.87,69.85,61.00,63.22,8.00,6.00,0.00,1.00,34.98,39.42,39.97,48.73,4.25,4.03,24.73,19.29,36.00,28.00,87.00,98.81
