Station:,"57.8504,-118.0082",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85039902,Lon:,-118.0082016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.20,-0.92,-17.11,-17.80,5.72,5.78,13.56,13.77,-4.58,-5.61,77.19,76.13,222.00,213.00,147.00,149.38,241.00,245.26,110.00,126.02,122.00,137.14,66.00,86.71,12.88,11.59,13.42,11.29,38.00,16.82,6668.65,6940.87,10.68,10.52,22.00,23.71,6.00,1.00,53.00,25.27,0.00,0.00,10.41,9.53,93.00,95.92,3.34,0.59,180.00,159.24,98.00,119.45,277.00,276.00,1936.88,1951.92,1123.18,1181.76,459.19,511.78,303.67,398.99,59.61,65.21,60.64,89.18,141.92,168.80,43.05,72.48,50.00,66.00,3.00,6.00,0.00,1.00,23.92,39.01,32.26,48.48,3.42,4.04,4.97,20.17,21.00,25.00,81.00,94.11
1960,-0.28,-0.89,-15.95,-17.72,5.17,5.80,14.63,13.78,-5.63,-5.60,70.18,76.05,207.00,213.00,144.00,149.19,259.00,245.54,132.00,125.91,139.00,137.00,82.00,86.27,7.40,11.47,7.40,11.22,17.00,17.09,6706.14,6931.37,10.68,10.51,29.00,23.67,6.00,1.00,6.00,25.55,0.00,0.00,10.68,9.59,114.00,96.38,0.97,0.59,183.00,159.48,108.00,119.30,290.00,276.12,2119.88,1954.40,1238.47,1182.90,527.08,512.72,496.37,399.40,59.87,65.09,171.06,89.38,196.65,169.24,62.60,72.43,53.00,66.00,10.00,6.00,7.00,1.00,66.28,39.13,66.40,48.55,5.74,4.03,45.38,20.14,37.00,25.00,82.00,94.33
1961,-0.98,-0.87,-14.69,-17.65,6.14,5.82,14.94,13.78,-9.52,-5.59,79.07,75.97,229.00,213.00,136.00,149.00,245.00,245.81,134.00,125.81,142.00,136.86,89.00,85.82,15.89,11.36,13.70,11.15,10.00,17.36,6991.61,6921.88,17.81,10.49,62.00,23.64,15.00,1.00,39.00,25.82,0.00,0.00,11.78,9.64,108.00,96.84,4.69,0.59,134.00,159.71,135.00,119.15,268.00,276.24,2030.41,1956.88,1372.23,1184.04,756.44,513.67,355.74,399.81,76.25,64.98,75.43,89.57,112.65,169.68,85.31,72.38,53.00,66.00,6.00,6.00,0.00,1.00,23.10,39.25,31.46,48.61,3.92,4.02,11.64,20.10,24.00,25.00,83.00,94.54
1962,-0.55,-0.84,-19.75,-17.57,4.92,5.84,13.62,13.78,-2.75,-5.58,72.57,75.90,212.00,213.00,131.00,148.81,245.00,246.08,122.00,125.71,134.00,136.73,74.00,85.38,8.22,11.25,9.32,11.08,14.00,17.64,6779.41,6912.38,8.22,10.48,13.00,23.61,0.00,1.00,21.00,26.09,0.00,0.00,9.59,9.70,113.00,97.29,0.00,0.59,148.00,159.95,132.00,119.00,279.00,276.35,1868.82,1959.36,1133.38,1185.19,472.33,514.61,675.55,400.22,96.13,64.86,195.61,89.77,317.37,170.12,61.52,72.33,82.00,66.00,17.00,6.00,4.00,1.00,53.95,39.37,54.16,48.67,5.78,4.02,31.24,20.07,26.00,25.00,112.00,94.76
1963,-0.75,-0.82,-19.68,-17.50,5.53,5.86,14.91,13.79,-5.25,-5.57,72.83,75.82,197.00,213.00,150.00,148.63,278.00,246.36,127.00,125.61,137.00,136.59,102.00,84.93,5.21,11.14,7.95,11.01,20.00,17.91,6866.99,6902.89,7.67,10.47,20.00,23.57,1.00,1.00,15.00,26.36,0.00,0.00,13.15,9.75,127.00,97.75,1.74,0.59,180.00,160.19,112.00,118.85,291.00,276.47,2293.82,1961.84,1411.67,1186.33,637.37,515.55,511.18,400.63,86.51,64.75,81.39,89.97,281.39,170.55,61.83,72.28,73.00,66.00,6.00,6.00,4.00,1.00,78.90,39.48,80.65,48.73,4.54,4.01,33.11,20.03,30.00,25.00,110.00,94.97
1964,-0.81,-0.79,-15.63,-17.42,4.87,5.88,13.33,13.79,-5.46,-5.56,71.77,75.75,203.00,213.00,145.00,148.44,248.00,246.63,128.00,125.50,137.00,136.45,90.00,84.49,7.95,11.02,9.32,10.94,32.00,18.18,6883.90,6893.39,8.77,10.45,8.00,23.54,1.00,1.00,35.00,26.64,0.00,0.00,10.14,9.81,102.00,98.21,4.71,0.59,174.00,160.43,123.00,118.70,296.00,276.59,2054.33,1964.33,1210.27,1187.47,509.73,516.50,431.62,401.04,67.68,64.63,77.07,90.16,230.62,170.99,66.46,72.23,67.00,66.00,7.00,6.00,1.00,1.00,45.07,39.60,51.76,48.80,4.18,4.00,23.41,20.00,25.00,25.00,96.00,95.19
1965,-1.12,-0.76,-19.22,-17.34,5.19,5.91,13.72,13.80,-5.00,-5.55,77.76,75.67,225.00,213.00,158.00,148.25,246.00,246.90,126.00,125.40,136.00,136.32,89.00,84.04,13.97,10.91,11.51,10.87,22.00,18.45,7025.23,6883.90,14.25,10.44,31.00,23.51,3.00,1.00,32.00,26.91,0.00,0.00,10.14,9.86,87.00,98.67,3.51,0.59,141.00,160.67,113.00,118.55,253.00,276.71,1871.79,1966.81,1175.15,1188.61,587.02,517.44,298.93,401.45,84.61,64.52,43.91,90.36,92.03,171.43,78.25,72.18,52.00,66.00,2.00,6.00,0.00,1.00,28.62,39.72,32.31,48.86,3.23,4.00,0.00,19.96,33.00,25.00,83.00,95.40
1966,-2.71,-0.74,-22.11,-17.27,5.30,5.93,13.34,13.80,-9.84,-5.54,77.60,75.59,217.00,213.00,157.00,148.06,224.00,247.18,142.00,125.30,159.00,136.18,104.00,83.59,20.82,10.80,16.99,10.80,19.00,18.73,7567.52,6874.40,10.41,10.42,20.00,23.48,1.00,1.00,21.00,27.18,0.00,0.00,6.58,9.92,66.00,99.13,0.00,0.59,163.00,160.90,122.00,118.40,284.00,276.82,1983.43,1969.29,1171.91,1189.75,449.64,518.38,425.01,401.86,55.43,64.40,84.27,90.56,162.28,171.87,123.54,72.14,70.00,66.00,6.00,6.00,1.00,1.00,38.61,39.84,47.66,48.92,3.95,3.99,16.19,19.93,19.00,25.00,104.00,95.62
1967,-1.00,-0.71,-19.00,-17.19,3.37,5.95,14.88,13.81,-3.92,-5.54,74.94,75.52,226.00,213.00,174.00,147.88,263.00,247.45,125.00,125.19,138.00,136.05,90.00,83.15,12.88,10.68,8.22,10.73,24.00,19.00,6948.80,6864.90,10.68,10.41,35.00,23.44,1.00,1.00,24.00,27.45,0.00,0.00,8.77,9.97,88.00,99.59,0.00,0.59,135.00,161.14,138.00,118.25,272.00,276.94,1886.10,1971.77,1213.67,1190.89,585.17,519.33,453.86,402.27,92.60,64.28,54.33,90.75,207.96,172.31,93.55,72.09,68.00,66.00,9.00,6.00,2.00,1.00,33.55,39.95,37.74,48.99,4.02,3.99,32.17,19.89,21.00,25.00,108.00,95.83
1968,-1.28,-0.69,-16.49,-17.12,6.23,5.97,11.93,13.81,-6.30,-5.53,76.25,75.44,225.00,213.00,165.00,147.69,248.00,247.73,107.00,125.09,122.00,135.91,80.00,82.70,13.42,10.57,12.33,10.66,28.00,19.27,7041.82,6855.41,8.49,10.40,8.00,23.41,0.00,1.00,28.00,27.73,0.00,0.00,8.77,10.03,82.00,100.05,0.06,0.59,164.00,161.38,116.00,118.10,279.00,277.06,1765.44,1974.25,961.61,1192.04,327.73,520.27,403.37,402.68,83.12,64.17,71.74,90.95,174.20,172.75,83.12,72.04,65.00,66.00,7.00,6.00,0.00,1.00,22.68,40.07,31.94,49.05,4.04,3.98,9.89,19.86,29.00,25.00,96.00,96.05
1969,-1.15,-0.66,-22.59,-17.04,6.37,5.99,12.40,13.81,-3.92,-5.52,77.45,75.36,211.00,213.00,175.00,147.50,235.00,248.00,124.00,124.99,135.00,135.77,87.00,82.26,14.79,10.46,14.25,10.59,21.00,19.55,6990.69,6845.91,10.14,10.38,16.00,23.38,0.00,1.00,24.00,28.00,0.00,0.00,8.49,10.08,59.00,100.51,0.00,0.59,174.00,161.62,118.00,117.95,291.00,277.18,1912.92,1976.73,1072.94,1193.18,415.36,521.21,366.36,403.09,48.10,64.05,81.60,91.14,135.26,173.19,97.47,71.99,68.00,66.00,7.00,6.00,0.00,1.00,30.86,40.19,30.86,49.11,3.97,3.97,14.91,19.82,19.00,25.00,89.00,96.26
1970,-0.74,-0.63,-15.19,-16.96,6.88,6.01,13.36,13.82,-8.70,-5.51,76.73,75.29,220.00,213.00,141.00,147.31,251.00,248.27,121.00,124.88,125.00,135.64,79.00,81.81,12.05,10.35,11.23,10.52,17.00,19.82,6863.84,6836.42,8.77,10.37,24.00,23.34,3.00,1.00,16.00,28.27,0.00,0.00,8.22,10.14,109.00,100.97,2.06,0.59,173.00,161.86,105.00,117.80,277.00,277.29,2016.98,1979.22,1195.46,1194.32,503.49,522.16,395.49,403.50,56.90,63.94,105.85,91.34,174.07,173.63,60.69,71.94,57.00,66.00,6.00,6.00,2.00,1.00,40.62,40.30,42.96,49.17,3.82,3.97,24.58,19.79,30.00,25.00,98.00,96.48
1971,-0.82,-0.61,-17.08,-16.89,6.65,6.04,14.43,13.82,-7.61,-5.50,79.23,75.21,206.00,213.00,136.00,147.13,259.00,248.55,128.00,124.78,144.00,135.50,83.00,81.36,7.95,10.23,10.41,10.45,0.00,20.09,6903.48,6826.92,10.14,10.36,33.00,23.31,5.00,1.00,13.00,28.55,0.00,0.00,9.32,10.19,122.00,101.42,3.78,0.59,177.00,162.10,108.00,117.65,284.00,277.41,2249.75,1981.70,1386.86,1195.46,635.49,523.10,476.40,403.91,61.23,63.82,98.34,91.54,204.48,174.07,116.68,71.89,62.00,66.00,9.00,6.00,3.00,1.00,54.67,40.42,59.73,49.24,4.96,3.96,35.49,19.75,22.00,25.00,92.00,96.69
1972,-2.43,-0.58,-21.85,-16.81,5.66,6.06,12.91,13.83,-7.68,-5.49,78.03,75.13,234.00,213.00,165.00,146.94,246.00,248.82,147.00,124.68,144.00,135.36,96.00,80.92,18.90,10.12,14.79,10.37,0.00,20.36,7467.89,6817.43,6.30,10.34,23.00,23.28,1.00,1.00,6.00,28.82,0.00,0.00,8.22,10.25,80.00,101.88,0.00,0.59,135.00,162.33,126.00,117.50,260.00,277.53,1792.81,1984.18,1126.44,1196.60,518.70,524.04,474.91,404.32,99.96,63.70,71.85,91.73,171.33,174.51,128.12,71.84,68.00,66.00,6.00,6.00,2.00,1.00,48.84,40.54,49.38,49.30,4.09,3.95,19.65,19.71,19.00,25.00,109.00,96.91
1973,-0.33,-0.55,-14.77,-16.74,7.90,6.08,13.25,13.83,-8.72,-5.48,71.48,75.06,211.00,213.00,132.00,146.75,231.00,249.10,121.00,124.58,134.00,135.23,83.00,80.47,7.40,10.01,6.58,10.30,6.00,20.64,6700.79,6807.93,7.95,10.33,13.00,23.25,0.00,1.00,12.00,29.09,0.00,0.00,9.32,10.30,98.00,102.34,0.00,0.59,168.00,162.57,118.00,117.35,285.00,277.65,1995.67,1986.66,1171.49,1197.74,476.84,524.99,543.10,404.73,74.30,63.59,162.80,91.93,216.72,174.95,92.94,71.79,74.00,66.00,11.00,6.00,3.00,1.00,72.64,40.66,74.90,49.36,5.32,3.95,35.96,19.68,32.00,25.00,100.00,97.12
1974,-1.05,-0.53,-19.98,-16.66,4.54,6.10,12.78,13.84,-3.66,-5.47,72.10,74.98,225.00,213.00,150.00,146.56,244.00,249.37,129.00,124.47,139.00,135.09,80.00,80.03,11.78,9.90,11.51,10.23,0.00,20.91,6960.06,6798.44,9.32,10.32,10.00,23.21,1.00,1.00,24.00,29.36,0.00,0.00,6.85,10.36,93.00,102.80,0.00,0.59,124.00,162.81,125.00,117.20,248.00,277.76,1527.19,1989.14,910.45,1198.89,355.31,525.93,387.28,405.14,96.35,63.47,82.25,92.13,176.91,175.39,33.18,71.74,66.00,66.00,3.00,6.00,0.00,1.00,21.70,40.77,33.32,49.43,3.57,3.94,3.20,19.64,58.00,25.00,104.00,97.34
1975,-0.94,-0.50,-16.08,-16.59,4.98,6.12,14.41,13.84,-8.17,-5.46,80.19,74.90,203.00,213.00,137.00,146.38,225.00,249.64,127.00,124.37,145.00,134.95,82.00,79.58,11.51,9.78,7.12,10.16,21.00,21.18,6954.03,6788.94,10.14,10.30,25.00,23.18,4.00,1.00,31.00,29.64,0.00,0.00,9.32,10.41,87.00,103.26,9.61,0.59,166.00,163.05,113.00,117.05,278.00,277.88,2071.75,1991.62,1248.48,1200.03,519.55,526.87,405.31,405.55,59.08,63.36,96.09,92.32,185.01,175.83,65.13,71.69,65.00,66.00,5.00,6.00,2.00,1.00,54.09,40.89,56.50,49.49,3.81,3.93,21.00,19.61,17.00,25.00,104.00,97.55
1976,1.01,-0.48,-15.08,-16.51,7.77,6.14,14.49,13.84,-2.91,-5.45,71.55,74.83,195.00,213.00,149.00,146.19,276.00,249.92,95.00,124.27,122.00,134.82,70.00,79.13,3.56,9.67,6.85,10.09,20.00,21.45,6216.41,6779.44,15.89,10.29,24.00,23.15,0.00,1.00,56.00,29.91,0.00,0.00,15.34,10.47,126.00,103.72,0.00,0.59,174.00,163.29,113.00,116.90,286.00,278.00,2183.82,1994.10,1332.05,1201.17,554.75,527.82,488.34,405.96,54.27,63.24,95.70,92.52,274.34,176.27,58.53,71.64,76.00,66.00,11.00,6.00,3.00,1.00,52.79,41.01,72.79,49.55,4.64,3.93,30.68,19.57,25.00,25.00,104.00,97.77
1977,1.11,-0.45,-9.16,-16.43,7.66,6.16,12.60,13.85,-7.56,-5.45,74.86,74.75,196.00,213.00,161.00,146.00,243.00,250.19,92.00,124.16,109.00,134.68,58.00,78.69,8.49,9.56,8.22,10.02,47.00,21.73,6168.86,6769.95,13.70,10.28,13.00,23.12,0.00,1.00,64.00,30.18,0.00,0.00,16.71,10.52,81.00,104.18,0.00,0.59,182.00,163.52,94.00,116.75,275.00,278.12,2073.18,1996.59,1180.90,1202.31,423.49,528.76,406.78,406.37,42.87,63.12,199.41,92.72,119.89,176.71,47.79,71.59,62.00,66.00,8.00,6.00,2.00,1.00,58.41,41.13,79.26,49.62,4.63,3.92,29.53,19.54,24.00,25.00,86.00,97.98
1978,-0.10,-0.42,-15.41,-16.36,6.21,6.19,13.36,13.85,-4.72,-5.44,72.45,74.68,209.00,213.00,145.00,145.81,262.00,250.46,124.00,124.06,135.00,134.55,79.00,78.24,5.48,9.44,5.75,9.95,6.00,22.00,6613.25,6760.45,6.85,10.26,14.00,23.08,1.00,1.00,6.00,30.45,0.00,0.00,7.67,10.58,116.00,104.64,0.00,0.59,185.00,163.76,109.00,116.60,293.00,278.24,2088.97,1999.07,1189.92,1203.45,460.97,529.70,519.22,406.78,28.39,63.01,158.44,92.91,280.32,177.15,51.22,71.54,63.00,66.00,12.00,6.00,4.00,1.00,59.11,41.24,60.68,49.68,5.55,3.91,41.49,19.50,26.00,25.00,90.00,98.20
1979,-0.37,-0.40,-21.07,-16.28,3.13,6.21,15.42,13.86,-1.73,-5.43,77.25,74.60,213.00,213.00,150.00,145.63,263.00,250.74,114.00,123.96,129.00,134.41,79.00,77.80,9.59,9.33,11.51,9.88,22.00,22.27,6750.86,6750.96,13.15,10.25,28.00,23.05,3.00,1.00,33.00,30.73,0.00,0.00,14.52,10.63,112.00,105.10,5.46,0.59,161.00,164.00,128.00,116.45,288.00,278.35,2145.81,2001.55,1345.79,1204.59,629.46,530.65,444.88,407.19,91.02,62.89,106.88,93.11,212.82,177.59,37.33,71.50,68.00,66.00,9.00,6.00,2.00,1.00,57.88,41.36,57.88,49.74,4.45,3.91,24.03,19.47,40.00,25.00,96.00,98.41
1980,0.65,-0.37,-14.81,-16.21,9.75,6.23,13.54,13.86,-5.08,-5.42,73.59,74.52,186.00,213.00,150.00,145.44,262.00,251.01,111.00,123.85,117.00,134.27,72.00,77.35,4.11,9.22,7.67,9.81,32.00,22.55,6350.61,6741.46,14.52,10.24,19.00,23.02,0.00,1.00,59.00,31.00,0.00,0.00,17.81,10.68,111.00,105.55,0.00,0.59,158.00,164.24,105.00,116.30,262.00,278.47,2117.40,2004.03,1328.59,1205.74,609.22,531.59,374.41,407.60,36.09,62.78,87.67,93.30,175.84,178.02,45.77,71.45,55.00,66.00,8.00,6.00,0.00,1.00,37.60,41.48,40.60,49.80,3.84,3.90,27.77,19.43,31.00,25.00,91.00,98.63
