Station:,"58.9582,-116.3139",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.95819855,Lon:,-116.3139038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.28,-4.36,-21.58,-22.49,1.18,1.89,10.47,11.37,-8.99,-9.40,74.07,75.47,253.00,238.82,178.00,158.67,241.00,243.31,169.00,160.41,160.00,156.89,78.00,106.48,17.81,11.66,12.88,10.81,31.00,18.67,8139.56,8170.84,10.14,10.66,5.00,3.00,1.00,0.00,36.00,22.00,0.00,0.00,6.03,6.96,62.00,82.14,0.64,0.00,124.00,135.81,153.00,130.75,276.00,268.25,1193.58,1487.18,603.41,800.89,182.23,283.68,362.24,430.53,64.02,70.23,74.05,88.08,162.86,180.77,62.75,88.17,67.00,72.38,3.00,5.78,0.00,1.00,28.10,32.84,34.99,40.94,3.32,3.85,12.31,13.33,17.00,22.00,103.00,106.00
1960,-3.90,-4.32,-19.83,-22.37,1.46,1.93,11.91,11.38,-9.55,-9.38,68.44,75.32,238.00,238.61,155.00,158.50,259.00,243.46,161.00,160.22,154.00,156.65,102.00,105.88,4.93,11.54,5.75,10.73,18.00,19.33,7996.65,8155.01,9.04,10.71,5.00,3.00,0.00,0.00,18.00,22.48,0.00,0.00,5.48,7.12,103.00,82.43,0.00,0.00,155.00,135.77,127.00,130.70,281.00,268.16,1538.87,1488.33,796.13,802.29,288.39,284.87,532.32,431.42,70.35,70.17,139.45,88.39,234.39,181.48,79.44,87.98,75.00,72.23,9.00,5.81,2.00,1.00,43.70,33.16,49.10,41.26,4.31,3.86,24.90,13.53,22.00,22.00,118.00,106.04
1961,-4.62,-4.28,-19.57,-22.26,1.73,1.97,12.65,11.38,-13.07,-9.36,78.47,75.17,240.00,238.41,136.00,158.33,244.00,243.62,179.00,160.04,172.00,156.40,108.00,105.29,13.97,11.42,13.97,10.64,9.00,20.00,8268.49,8139.18,16.16,10.76,24.00,3.00,0.00,0.00,42.00,22.96,0.00,0.00,6.03,7.28,107.00,82.71,0.00,0.00,127.00,135.72,137.00,130.65,263.00,268.07,1674.65,1489.49,1054.36,803.68,492.67,286.06,377.13,432.32,72.62,70.12,40.66,88.70,144.91,182.19,114.60,87.79,61.00,72.08,5.00,5.85,1.00,1.00,37.47,33.48,48.42,41.59,3.81,3.86,18.54,13.74,40.00,22.00,93.00,106.08
1962,-4.10,-4.23,-23.55,-22.14,1.18,2.01,11.16,11.39,-6.64,-9.33,73.56,75.02,238.00,238.20,160.00,158.17,242.00,243.77,159.00,159.85,150.00,156.16,98.00,104.69,10.14,11.30,6.85,10.56,12.00,20.67,8066.72,8123.35,6.58,10.81,1.00,3.00,0.00,0.00,25.00,23.44,0.00,0.00,6.85,7.45,81.00,83.00,0.00,0.00,145.00,135.67,133.00,130.60,277.00,267.97,1491.81,1490.65,788.31,805.07,253.80,287.25,577.18,433.21,74.17,70.06,169.39,89.02,266.18,182.90,69.63,87.61,78.00,71.92,11.00,5.89,3.00,1.00,59.41,33.80,61.31,41.91,4.74,3.86,28.78,13.94,17.00,22.00,116.00,106.12
1963,-3.43,-4.19,-22.02,-22.03,2.20,2.04,12.60,11.40,-8.27,-9.31,71.94,74.88,225.00,238.00,173.00,158.00,258.00,243.92,153.00,159.67,149.00,155.91,97.00,104.10,7.12,11.18,6.85,10.47,32.00,21.33,7826.22,8107.52,11.51,10.85,5.00,3.00,0.00,0.00,24.00,23.92,0.00,0.00,8.49,7.61,84.00,83.29,0.00,0.00,163.00,135.63,129.00,130.55,291.00,267.88,1783.44,1491.81,1003.71,806.47,374.58,288.44,480.09,434.10,105.86,70.00,63.64,89.33,218.13,183.61,89.86,87.42,65.00,71.77,8.00,5.93,2.00,1.00,49.48,34.12,51.06,42.23,4.29,3.86,27.97,14.15,38.00,22.00,106.00,106.16
1964,-4.36,-4.14,-20.61,-21.91,1.14,2.08,11.29,11.40,-9.08,-9.28,74.00,74.73,232.00,237.80,163.00,157.83,248.00,244.08,155.00,159.48,151.00,155.67,105.00,103.51,7.67,11.07,6.85,10.39,7.00,22.00,8171.86,8091.69,8.77,10.90,5.00,3.00,0.00,0.00,33.00,24.41,0.00,0.00,7.95,7.77,84.00,83.57,3.42,0.00,127.00,135.58,122.00,130.50,248.00,267.79,1431.21,1492.96,819.18,807.86,297.11,289.63,423.78,434.99,85.91,69.94,71.79,89.64,194.74,184.32,77.68,87.23,67.00,71.62,6.00,5.96,0.00,1.00,27.31,34.44,35.34,42.55,3.71,3.87,12.41,14.35,26.00,22.00,106.00,106.20
1965,-4.58,-4.10,-23.36,-21.80,1.98,2.12,10.77,11.41,-8.47,-9.26,76.49,74.58,243.00,237.59,173.00,157.67,246.00,244.23,154.00,159.30,153.00,155.42,106.00,102.91,13.15,10.95,14.25,10.31,28.00,22.67,8253.06,8075.86,9.86,10.95,6.00,3.00,0.00,0.00,19.00,24.89,0.00,0.00,8.49,7.93,72.00,83.86,0.00,0.00,111.00,135.53,141.00,130.45,251.00,267.69,1346.36,1494.12,808.59,809.26,340.26,290.82,342.44,435.89,76.37,69.88,48.47,89.95,141.06,185.04,76.99,87.05,58.00,71.46,2.00,6.00,0.00,1.00,21.70,34.76,29.56,42.88,3.27,3.87,0.00,14.56,22.00,22.00,98.00,106.24
1966,-5.83,-4.05,-25.39,-21.69,1.66,2.16,11.18,11.42,-13.60,-9.24,74.73,74.44,230.00,237.39,156.00,157.50,223.00,244.38,169.00,159.11,175.00,155.18,122.00,102.32,20.82,10.83,16.16,10.22,24.00,23.33,8702.84,8060.03,9.04,11.00,2.00,3.00,0.00,0.00,23.00,25.37,0.00,0.00,5.48,8.10,66.00,84.14,0.00,0.00,157.00,135.49,123.00,130.40,279.00,267.60,1559.43,1495.28,798.76,810.65,267.80,292.01,407.33,436.78,63.30,69.83,65.99,90.27,138.35,185.75,138.91,86.86,78.00,71.31,4.00,6.04,1.00,1.00,30.36,35.08,34.28,43.20,3.48,3.87,11.39,14.77,21.00,22.00,112.00,106.28
1967,-4.46,-4.01,-22.29,-21.57,-0.59,2.19,12.53,11.43,-7.84,-9.21,74.56,74.29,245.00,237.18,173.00,157.33,206.00,244.54,169.00,158.93,156.00,154.94,109.00,101.72,12.88,10.71,7.67,10.14,16.00,24.00,8207.67,8044.20,10.41,11.04,6.00,3.00,0.00,0.00,18.00,25.85,0.00,0.00,9.04,8.26,43.00,84.43,0.00,0.00,117.00,135.44,147.00,130.35,263.00,267.51,1427.71,1496.43,850.19,812.04,350.23,293.20,477.67,437.67,82.07,69.77,55.36,90.58,234.88,186.46,107.37,86.67,71.00,71.15,10.00,6.07,2.00,1.00,41.53,35.40,47.94,43.52,4.26,3.88,29.74,14.97,22.00,22.00,108.00,106.32
1968,-4.73,-3.97,-20.59,-21.46,2.33,2.23,9.35,11.43,-9.81,-9.19,76.62,74.14,251.00,236.98,165.00,157.17,207.00,244.69,156.00,158.74,143.00,154.69,98.00,101.13,13.70,10.59,10.68,10.06,29.00,24.67,8299.31,8028.37,7.12,11.09,1.00,3.00,0.00,0.00,28.00,26.33,0.00,0.00,7.40,8.42,41.00,84.71,0.00,0.00,110.00,135.40,150.00,130.30,259.00,267.41,1072.12,1497.59,536.38,813.44,120.01,294.39,495.26,438.56,79.30,69.71,72.35,90.89,247.60,187.17,99.09,86.49,61.00,71.00,8.00,6.11,1.00,1.00,58.15,35.72,91.15,43.85,4.06,3.88,20.86,15.18,19.00,22.00,116.00,106.36
1969,-3.87,-3.92,-23.82,-21.34,2.47,2.27,9.79,11.44,-6.91,-9.17,77.19,73.99,238.00,236.77,175.00,157.00,245.00,244.85,148.00,158.56,150.00,154.45,87.00,100.54,12.88,10.47,12.33,9.97,27.00,25.33,7986.25,8012.54,9.32,11.14,3.00,3.00,0.00,0.00,49.00,26.81,0.00,0.00,9.04,8.58,69.00,85.00,0.00,0.00,130.00,135.35,127.00,130.25,256.00,267.32,1256.40,1498.75,659.02,814.83,197.28,295.58,447.46,439.45,68.83,69.65,136.27,91.21,158.33,187.88,74.73,86.30,80.00,70.85,5.00,6.15,1.00,1.00,34.19,36.04,38.46,44.17,3.99,3.88,13.95,15.38,19.00,22.00,106.00,106.40
1970,-3.71,-3.88,-18.79,-21.23,2.96,2.31,10.85,11.45,-10.59,-9.14,75.56,73.85,233.00,236.57,159.00,156.83,250.00,245.00,161.00,158.37,149.00,154.20,96.00,99.94,9.04,10.35,10.41,9.89,20.00,26.00,7933.97,7996.71,10.41,11.19,5.00,3.00,0.00,0.00,14.00,27.29,0.00,0.00,4.66,8.75,90.00,85.29,0.00,0.00,122.00,135.30,128.00,130.20,249.00,267.23,1377.69,1499.90,787.15,816.22,292.47,296.77,413.42,440.35,84.82,69.60,124.79,91.52,145.99,188.59,66.84,86.11,67.00,70.69,5.00,6.19,1.00,1.00,30.78,36.35,36.38,44.49,3.71,3.88,13.17,15.59,28.00,22.00,101.00,106.44
1971,-3.79,-3.83,-20.25,-21.11,3.69,2.35,12.09,11.46,-11.09,-9.12,76.75,73.70,218.00,236.36,140.00,156.67,257.00,245.15,158.00,158.19,163.00,153.96,99.00,99.35,7.67,10.23,9.32,9.81,0.00,26.67,7966.10,7980.88,8.77,11.23,6.00,3.00,0.00,0.00,23.00,27.77,0.00,0.00,8.49,8.91,116.00,85.57,2.52,0.00,150.00,135.26,119.00,130.15,268.00,267.13,1720.38,1501.06,1009.68,817.62,408.55,297.96,358.31,441.24,70.19,69.54,87.63,91.83,102.15,189.31,101.65,85.93,61.00,70.54,2.00,6.22,0.00,1.00,24.23,36.67,24.64,44.81,3.25,3.89,8.95,15.80,24.00,22.00,102.00,106.48
1972,-5.53,-3.79,-24.85,-21.00,2.42,2.38,10.44,11.46,-11.24,-9.10,74.41,73.55,248.00,236.16,169.00,156.50,246.00,245.31,175.00,158.00,165.00,153.71,106.00,98.75,16.44,10.11,13.70,9.72,0.00,27.33,8590.48,7965.05,8.49,11.28,0.00,3.00,0.00,0.00,7.00,28.25,0.00,0.00,7.67,9.07,76.00,85.86,0.00,0.00,120.00,135.21,127.00,130.10,246.00,267.04,1406.77,1502.22,820.40,819.01,318.25,299.15,482.78,442.13,92.88,69.48,108.89,92.14,161.88,190.02,112.13,85.74,74.00,70.38,5.00,6.26,2.00,1.00,36.23,36.99,36.23,45.14,3.73,3.89,15.61,16.00,19.00,22.00,120.00,106.52
1973,-3.22,-3.75,-19.20,-20.88,4.83,2.42,11.49,11.47,-11.27,-9.07,70.47,73.40,217.00,235.95,119.00,156.33,228.00,245.46,151.00,157.81,145.00,153.47,105.00,98.16,5.21,9.99,8.77,9.64,7.00,28.00,7748.32,7949.22,7.67,11.33,1.00,3.00,0.00,0.00,6.00,28.73,0.00,0.00,6.03,9.23,108.00,86.14,0.00,0.00,154.00,135.16,120.00,130.05,273.00,266.95,1629.21,1503.37,884.48,820.40,300.38,300.35,630.16,443.02,77.96,69.42,163.68,92.46,278.11,190.73,114.47,85.55,81.00,70.23,14.00,6.30,5.00,1.00,51.96,37.31,59.15,45.46,5.13,3.89,36.22,16.21,19.00,22.00,119.00,106.56
1974,-4.36,-3.70,-23.26,-20.77,1.52,2.46,10.33,11.48,-7.50,-9.05,73.11,73.26,238.00,235.75,152.00,156.17,248.00,245.62,166.00,157.63,158.00,153.22,106.00,97.56,10.68,9.87,13.15,9.56,6.00,28.67,8164.06,7933.39,4.93,11.38,1.00,3.00,0.00,0.00,6.00,29.22,0.00,0.00,5.75,9.40,95.00,86.43,0.00,0.00,122.00,135.12,126.00,130.00,247.00,266.85,1235.15,1504.53,646.95,821.80,185.37,301.54,440.09,443.91,97.12,69.36,80.25,92.77,207.77,191.44,53.30,85.36,76.00,70.08,4.00,6.33,0.00,1.00,32.08,37.63,48.14,45.78,3.68,3.89,9.98,16.41,27.00,22.00,111.00,106.60
1975,-4.04,-3.66,-20.87,-20.66,2.19,2.50,12.47,11.49,-11.54,-9.03,75.83,73.11,215.00,235.54,147.00,156.00,225.00,245.77,163.00,157.44,158.00,152.98,106.00,96.97,8.22,9.75,10.14,9.47,21.00,29.33,8075.86,7917.56,9.86,11.42,8.00,3.00,0.00,0.00,25.00,29.70,0.00,0.00,11.78,9.56,77.00,86.71,7.43,0.00,154.00,135.07,125.00,129.95,278.00,266.76,1651.14,1505.69,916.02,823.19,333.03,302.73,521.28,444.81,69.50,69.31,127.22,93.08,198.91,192.15,128.14,85.18,80.00,69.92,8.00,6.37,1.00,1.00,29.64,37.95,32.97,46.11,3.83,3.90,18.42,16.62,23.00,22.00,130.00,106.64
1976,-2.07,-3.61,-19.54,-20.54,5.14,2.53,12.33,11.49,-6.20,-9.00,70.20,72.96,204.00,235.34,154.00,155.83,275.00,245.92,134.00,157.26,134.00,152.73,96.00,96.38,2.74,9.63,6.85,9.39,33.00,30.00,7329.40,7901.73,15.07,11.47,0.00,3.00,0.00,0.00,45.00,30.18,0.00,0.00,16.71,9.72,120.00,87.00,0.00,0.00,149.00,135.02,126.00,129.90,274.00,266.67,1675.09,1506.85,939.05,824.59,330.84,303.92,561.56,445.70,67.42,69.25,165.06,93.40,255.74,192.86,75.27,84.99,74.00,69.77,12.00,6.41,3.00,1.00,45.39,38.27,52.53,46.43,5.52,3.90,32.03,16.82,22.00,22.00,99.00,106.68
1977,-2.18,-3.57,-13.79,-20.43,4.75,2.57,9.88,11.50,-10.41,-8.98,70.78,72.82,210.00,235.13,162.00,155.67,243.00,246.08,137.00,157.07,138.00,152.49,80.00,95.78,6.85,9.51,8.22,9.31,39.00,30.67,7366.15,7885.90,12.60,11.52,0.00,3.00,0.00,0.00,52.00,30.66,0.00,0.00,14.79,9.88,80.00,87.29,0.00,0.00,162.00,134.98,113.00,129.85,274.00,266.57,1561.28,1508.00,776.68,825.98,206.93,305.11,468.22,446.59,43.17,69.19,183.73,93.71,159.25,193.57,71.09,84.80,71.00,69.62,7.00,6.44,1.00,1.00,41.92,38.59,44.36,46.75,4.42,3.90,25.52,17.03,20.00,22.00,102.00,106.72
1978,-3.11,-3.53,-18.05,-20.31,2.56,2.61,11.02,11.51,-7.99,-8.96,70.81,72.67,219.00,234.93,169.00,155.50,187.00,246.23,148.00,156.89,152.00,152.24,99.00,95.19,5.75,9.40,6.58,9.22,0.00,31.33,7709.05,7870.07,7.67,11.57,2.00,3.00,0.00,0.00,11.00,31.14,0.00,0.00,9.04,10.04,41.00,87.57,0.00,0.00,159.00,134.93,116.00,129.80,274.00,266.48,1541.14,1509.16,790.05,827.37,259.27,306.30,488.05,447.48,43.52,69.13,148.77,94.02,226.99,194.29,78.14,84.62,60.00,69.46,12.00,6.48,2.00,1.00,40.22,38.91,57.15,47.07,4.72,3.90,31.36,17.24,27.00,22.00,97.00,106.76
1979,-3.22,-3.48,-23.98,-20.20,-0.35,2.65,13.26,11.51,-4.70,-8.93,70.73,72.52,214.00,234.72,157.00,155.33,270.00,246.38,160.00,156.70,148.00,152.00,94.00,94.59,8.22,9.28,10.14,9.14,40.00,32.00,7771.48,7854.24,12.33,11.61,8.00,3.00,0.00,0.00,33.00,31.62,0.00,0.00,16.16,10.21,112.00,87.86,0.66,0.00,148.00,134.88,140.00,129.75,287.00,266.39,1659.42,1510.32,947.60,828.77,392.83,307.49,395.20,448.37,59.54,69.08,126.33,94.33,172.29,195.00,40.84,84.43,54.00,69.31,7.00,6.52,1.00,1.00,47.31,39.23,47.72,47.40,4.19,3.91,22.59,17.44,33.00,22.00,89.00,106.80
1980,-2.27,-3.44,-17.61,-20.08,6.93,2.68,11.16,11.52,-8.89,-8.91,71.20,72.37,202.00,234.52,157.00,155.17,251.00,246.54,148.00,156.52,132.00,151.76,86.00,94.00,6.30,9.16,8.22,9.05,44.00,32.67,7403.40,7838.41,13.70,11.66,3.00,3.00,0.00,0.00,68.00,32.10,0.00,0.00,18.36,10.37,93.00,88.14,0.00,0.00,146.00,134.84,112.00,129.70,257.00,266.29,1663.09,1511.47,952.30,830.16,365.55,308.68,387.69,449.27,41.75,69.02,69.97,94.65,180.03,195.71,71.89,84.24,72.00,69.15,6.00,6.56,0.00,1.00,29.85,39.55,31.17,47.72,4.06,3.91,15.27,17.65,35.00,22.00,89.00,106.84
