Station:,"50.3793,-116.9153",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.37929916,Lon:,-116.9152985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.47,0.30,-8.73,-8.92,1.72,2.50,9.23,10.19,-4.15,-3.19,66.63,58.97,267.00,246.76,180.00,169.63,187.00,234.63,133.00,123.00,97.00,94.32,17.00,18.65,18.08,13.11,13.97,9.32,6.00,6.60,6740.46,6466.28,6.03,10.83,5.00,3.50,0.00,0.00,6.00,18.56,0.00,0.00,3.84,6.93,34.00,62.61,0.00,0.00,97.00,129.63,151.00,139.26,247.00,269.25,905.50,1253.04,429.93,614.64,122.78,160.04,1055.67,896.17,252.04,264.17,260.08,183.76,263.32,178.58,278.24,267.87,165.00,144.52,22.00,18.91,0.00,2.00,47.65,43.37,63.35,56.32,5.59,5.73,11.02,10.92,13.00,17.57,188.00,158.00
1960,0.33,0.31,-10.16,-8.88,2.63,2.51,11.30,10.20,-3.35,-3.19,62.51,58.90,251.00,246.44,171.00,169.50,249.00,234.94,131.00,123.00,98.00,93.84,20.00,18.47,14.79,12.98,7.95,9.30,0.00,6.71,6456.43,6459.92,12.88,10.85,19.00,3.57,1.00,0.00,34.00,18.50,0.00,0.00,9.04,7.09,77.00,63.01,0.00,0.00,130.00,129.75,151.00,139.16,280.00,269.28,1286.85,1255.36,659.58,616.42,240.01,161.44,771.94,898.63,180.31,264.80,226.21,184.49,144.77,179.02,231.39,268.49,138.00,144.80,9.00,19.00,1.00,2.00,30.57,43.47,41.11,56.46,4.98,5.72,7.04,11.02,29.00,17.48,154.00,158.73
1961,0.85,0.33,-6.77,-8.84,3.81,2.53,11.32,10.22,-5.59,-3.19,59.49,58.83,251.00,246.12,161.00,169.38,249.00,235.25,128.00,123.00,91.00,93.35,12.00,18.29,9.04,12.85,5.75,9.28,0.00,6.81,6261.70,6453.57,14.79,10.87,11.00,3.64,1.00,0.00,21.00,18.44,0.00,0.00,7.40,7.24,87.00,63.42,0.00,0.00,125.00,129.88,138.00,139.07,262.00,269.31,1423.32,1257.69,802.27,618.20,288.55,162.85,900.26,901.09,260.48,265.43,169.24,185.22,169.12,179.46,271.54,269.11,154.00,145.07,16.00,19.09,0.00,2.00,29.55,43.56,43.65,56.60,5.29,5.71,5.23,11.12,17.00,17.40,170.00,159.47
1962,0.65,0.35,-9.55,-8.80,2.61,2.54,9.72,10.24,-0.41,-3.19,57.84,58.76,250.00,245.80,163.00,169.25,183.00,235.56,99.00,123.00,66.00,92.86,24.00,18.12,12.60,12.72,13.97,9.27,25.00,6.92,6334.22,6447.21,14.79,10.89,3.00,3.71,0.00,0.00,21.00,18.38,0.00,0.00,9.32,7.40,34.00,63.83,0.00,0.00,137.00,130.00,141.00,138.97,277.00,269.34,1218.08,1260.01,570.49,619.98,145.49,164.25,799.60,903.55,228.03,266.06,186.68,185.95,156.36,179.90,210.83,269.73,131.00,145.34,12.00,19.18,0.00,2.00,44.23,43.66,56.23,56.74,4.96,5.69,11.34,11.23,13.00,17.32,160.00,160.20
1963,1.28,0.37,-8.49,-8.76,3.76,2.56,10.84,10.26,-2.24,-3.19,62.43,58.69,218.00,245.48,153.00,169.13,258.00,235.88,107.00,123.00,73.00,92.37,22.00,17.94,7.12,12.58,6.58,9.25,6.00,7.03,6103.33,6440.85,17.26,10.91,2.00,3.79,0.00,0.00,33.00,18.31,0.00,0.00,13.70,7.55,104.00,64.23,0.00,0.00,153.00,130.13,139.00,138.87,291.00,269.38,1536.06,1262.33,783.56,621.77,217.79,165.66,801.19,906.01,202.36,266.69,172.40,186.68,230.00,180.34,225.99,270.35,141.00,145.62,14.00,19.27,1.00,2.00,36.53,43.76,38.14,56.87,4.89,5.68,4.88,11.33,15.00,17.24,163.00,160.93
1964,0.03,0.38,-7.40,-8.72,1.92,2.57,9.26,10.28,-3.23,-3.20,65.77,58.61,238.00,245.16,179.00,169.00,236.00,236.19,140.00,123.00,95.00,91.88,11.00,17.76,9.04,12.45,10.14,9.24,0.00,7.13,6561.38,6434.50,4.38,10.92,3.00,3.86,0.00,0.00,0.00,18.25,0.00,0.00,4.11,7.71,56.00,64.64,0.00,0.00,102.00,130.25,147.00,138.77,248.00,269.41,993.31,1264.65,485.94,623.55,117.10,167.06,951.59,908.47,274.03,267.32,214.46,187.41,234.80,180.78,227.37,270.97,172.00,145.89,14.00,19.36,1.00,2.00,33.45,43.85,40.68,57.01,4.97,5.67,6.14,11.43,10.00,17.15,191.00,161.67
1965,0.99,0.40,-7.89,-8.68,2.59,2.58,10.32,10.30,-1.64,-3.20,54.85,58.54,238.00,244.84,173.00,168.88,241.00,236.50,109.00,123.00,86.00,91.39,15.00,17.59,10.14,12.32,8.77,9.22,14.00,7.24,6211.05,6428.14,12.33,10.94,7.00,3.93,0.00,0.00,22.00,18.19,0.00,0.00,10.14,7.86,67.00,65.04,0.00,0.00,125.00,130.38,128.00,138.67,252.00,269.44,1249.71,1266.97,657.31,625.33,243.65,168.46,795.62,910.93,232.42,267.95,135.56,188.14,190.11,181.22,183.70,271.59,132.00,146.17,14.00,19.45,2.00,2.00,48.91,43.95,62.09,57.15,5.05,5.65,12.03,11.53,15.00,17.07,157.00,162.40
1966,1.37,0.42,-8.45,-8.64,3.67,2.60,10.93,10.32,-1.69,-3.20,49.27,58.47,220.00,244.52,144.00,168.75,273.00,236.81,116.00,123.00,70.00,90.91,6.00,17.41,4.93,12.19,6.03,9.21,9.00,7.34,6068.92,6421.79,10.96,10.96,4.00,4.00,0.00,0.00,11.00,18.13,0.00,0.00,12.33,8.02,128.00,65.45,0.00,0.00,160.00,130.50,122.00,138.57,281.00,269.47,1475.58,1269.29,720.93,627.11,171.80,169.87,837.90,913.39,325.64,268.58,151.91,188.87,112.36,181.66,314.18,272.22,151.00,146.44,10.00,19.55,0.00,2.00,36.65,44.05,43.84,57.29,4.64,5.64,2.16,11.63,18.00,16.99,180.00,163.13
1967,1.71,0.44,-7.19,-8.59,2.54,2.61,13.76,10.34,-3.20,-3.20,54.30,58.40,229.00,244.20,163.00,168.63,255.00,237.13,130.00,123.00,80.00,90.42,7.00,17.24,7.12,12.06,4.66,9.19,14.00,7.45,5959.53,6415.43,12.60,10.98,17.00,4.07,0.00,0.00,29.00,18.06,0.00,0.00,13.70,8.17,91.00,65.85,0.00,0.00,124.00,130.63,151.00,138.48,274.00,269.50,1577.68,1271.61,960.21,628.89,397.11,171.27,849.38,915.85,331.84,269.21,164.62,189.60,63.72,182.10,285.25,272.84,140.00,146.71,20.00,19.64,0.00,2.00,36.80,44.14,45.07,57.43,5.46,5.62,9.67,11.73,20.00,16.91,155.00,163.87
1968,0.84,0.45,-5.47,-8.55,2.32,2.63,10.59,10.35,-2.94,-3.20,68.99,58.32,241.00,243.88,180.00,168.50,246.00,237.44,95.00,123.00,70.00,89.93,13.00,17.06,6.30,11.93,7.12,9.18,20.00,7.56,6265.44,6409.07,14.25,10.99,11.00,4.14,0.00,0.00,23.00,18.00,0.00,0.00,12.05,8.32,65.00,66.26,0.00,0.00,126.00,130.75,136.00,138.38,261.00,269.53,1233.62,1273.93,614.22,630.67,183.89,172.68,896.13,918.31,228.89,269.84,234.20,190.33,194.02,182.54,210.45,273.46,150.00,146.99,16.00,19.73,0.00,2.00,32.03,44.24,42.96,57.56,4.95,5.61,5.42,11.84,12.00,16.82,180.00,164.60
1969,1.22,0.47,-11.17,-8.51,5.57,2.64,10.40,10.37,-1.91,-3.21,59.27,58.25,223.00,243.56,138.00,168.38,257.00,237.75,99.00,123.00,88.00,89.44,16.00,16.88,6.03,11.79,6.30,9.16,0.00,7.66,6125.16,6402.72,13.70,11.01,3.00,4.21,0.00,0.00,6.00,17.94,0.00,0.00,12.88,8.48,118.00,66.67,0.00,0.00,148.00,130.88,126.00,138.28,273.00,269.56,1469.06,1276.25,746.76,632.45,236.78,174.08,866.05,920.77,287.55,270.47,182.68,191.05,188.28,182.98,249.77,274.08,142.00,147.26,17.00,19.82,1.00,2.00,32.82,44.34,46.34,57.70,5.36,5.60,7.56,11.94,12.00,16.74,161.00,165.33
1970,1.11,0.49,-7.32,-8.47,3.21,2.65,11.37,10.39,-3.32,-3.21,49.62,58.18,238.00,243.24,163.00,168.25,253.00,238.06,107.00,123.00,79.00,88.95,10.00,16.71,6.30,11.66,7.95,9.15,7.00,7.77,6167.80,6396.36,13.70,11.03,11.00,4.29,0.00,0.00,37.00,17.88,0.00,0.00,13.70,8.63,89.00,67.07,0.00,0.00,113.00,131.00,139.00,138.18,251.00,269.59,1337.39,1278.58,779.13,634.23,328.11,175.49,875.75,923.23,217.60,271.10,138.66,191.78,151.72,183.42,316.31,274.70,136.00,147.54,16.00,19.91,1.00,2.00,59.99,44.43,75.99,57.84,5.65,5.58,13.41,12.04,29.00,16.66,154.00,166.07
1971,0.61,0.51,-8.25,-8.43,2.86,2.67,11.71,10.41,-4.29,-3.21,53.64,58.11,227.00,242.92,178.00,168.13,187.00,238.38,135.00,123.00,96.00,88.46,10.00,16.53,7.67,11.53,12.33,9.13,7.00,7.87,6370.40,6390.01,12.88,11.05,20.00,4.36,0.00,0.00,23.00,17.81,0.00,0.00,18.63,8.79,69.00,67.48,1.20,0.00,141.00,131.13,127.00,138.08,267.00,269.63,1405.88,1280.90,744.07,636.01,316.63,176.89,1172.89,925.69,424.99,271.72,252.53,192.51,120.42,183.86,363.45,275.32,156.00,147.81,33.00,20.00,5.00,2.00,48.47,44.53,66.80,57.98,6.59,5.57,26.14,12.14,24.00,16.58,178.00,166.80
1972,-0.07,0.52,-9.00,-8.39,2.70,2.68,10.19,10.43,-5.53,-3.21,59.82,58.04,237.00,242.60,164.00,168.00,254.00,238.69,134.00,123.00,92.00,87.98,27.00,16.35,12.05,11.40,17.81,9.12,23.00,7.98,6598.30,6383.65,9.32,11.06,3.00,4.43,0.00,0.00,11.00,17.75,0.00,0.00,13.97,8.94,89.00,67.88,0.00,0.00,115.00,131.25,146.00,137.98,260.00,269.66,1198.39,1283.22,636.83,637.79,208.90,178.30,1200.77,928.15,542.47,272.35,188.84,193.24,214.92,184.30,237.67,275.94,165.00,148.08,39.00,20.09,5.00,2.00,68.17,44.62,86.41,58.12,6.40,5.55,24.30,12.24,14.00,16.49,187.00,167.53
1973,0.77,0.54,-7.57,-8.35,2.63,2.70,11.09,10.45,-3.17,-3.21,57.82,57.96,243.00,242.28,170.00,167.88,183.00,239.00,118.00,123.00,87.00,87.49,16.00,16.18,12.88,11.27,8.22,9.10,13.00,8.08,6289.62,6377.29,9.59,11.08,10.00,4.50,0.00,0.00,6.00,17.69,0.00,0.00,12.33,9.10,46.00,68.29,0.00,0.00,143.00,131.38,132.00,137.89,274.00,269.69,1343.22,1285.54,671.51,639.57,227.11,179.70,977.00,930.61,329.13,272.98,146.71,193.97,123.52,184.74,453.57,276.57,145.00,148.36,24.00,20.18,1.00,2.00,47.21,44.72,67.67,58.25,5.83,5.54,6.28,12.34,14.00,16.41,167.00,168.27
1974,0.91,0.56,-8.65,-8.31,2.65,2.71,10.54,10.47,-1.47,-3.22,57.84,57.89,245.00,241.96,160.00,167.75,227.00,239.31,121.00,123.00,73.00,87.00,14.00,16.00,11.51,11.14,8.22,9.09,0.00,8.19,6237.62,6370.94,10.41,11.10,6.00,4.57,0.00,0.00,18.00,17.63,0.00,0.00,5.75,9.25,66.00,68.70,0.00,0.00,110.00,131.50,160.00,137.79,269.00,269.72,1181.88,1287.86,635.95,641.35,185.31,181.11,1173.74,933.08,469.82,273.61,182.59,194.70,155.07,185.18,312.32,277.19,158.00,148.63,32.00,20.27,9.00,2.00,80.79,44.82,103.63,58.39,6.30,5.53,26.89,12.45,22.00,16.33,186.00,169.00
1975,-0.43,0.58,-10.23,-8.27,1.34,2.72,10.19,10.49,-4.09,-3.22,60.49,57.82,247.00,241.64,181.00,167.63,243.00,239.63,151.00,123.00,112.00,86.51,24.00,15.82,15.62,11.01,12.60,9.07,7.00,8.30,6731.82,6364.58,7.67,11.12,8.00,4.64,0.00,0.00,0.00,17.56,0.00,0.00,7.12,9.41,61.00,69.10,0.00,0.00,150.00,131.63,128.00,137.69,277.00,269.75,1307.77,1290.18,601.39,643.13,159.61,182.51,1207.89,935.54,438.34,274.24,108.63,195.43,239.48,185.62,431.80,277.81,166.00,148.90,32.00,20.36,5.00,2.00,63.31,44.91,81.65,58.53,6.11,5.51,19.61,12.55,10.00,16.25,197.00,169.73
1976,0.63,0.59,-7.91,-8.23,2.18,2.74,9.78,10.50,-1.86,-3.22,51.38,57.75,241.00,241.32,177.00,167.50,183.00,239.94,117.00,123.00,80.00,86.02,9.00,15.65,10.41,10.87,9.32,9.06,0.00,8.40,6339.99,6358.23,8.22,11.14,0.00,4.71,0.00,0.00,7.00,17.50,0.00,0.00,10.68,9.56,66.00,69.51,0.00,0.00,112.00,131.75,165.00,137.59,276.00,269.78,1064.59,1292.50,519.74,644.91,117.64,183.92,1091.47,938.00,433.19,274.87,230.93,196.16,300.35,186.06,146.24,278.43,154.00,149.18,35.00,20.45,2.00,2.00,47.96,45.01,64.92,58.67,6.25,5.50,23.84,12.65,18.00,16.16,174.00,170.47
1977,-0.17,0.61,-8.41,-8.18,3.01,2.75,9.73,10.52,-4.59,-3.22,54.69,57.67,247.00,241.00,161.00,167.38,242.00,240.25,133.00,123.00,103.00,85.54,19.00,15.47,10.41,10.74,9.86,9.04,0.00,8.51,6631.75,6351.87,7.40,11.15,2.00,4.79,0.00,0.00,0.00,17.44,0.00,0.00,6.30,9.71,80.00,69.91,0.00,0.00,109.00,131.88,155.00,137.49,263.00,269.81,1080.09,1294.82,538.86,646.69,155.99,185.32,1111.79,940.46,240.45,275.50,225.60,196.89,261.77,186.50,412.16,279.05,160.00,149.45,28.00,20.55,4.00,2.00,49.02,45.11,62.07,58.81,5.77,5.49,20.31,12.75,16.00,16.08,192.00,171.20
1978,-0.18,0.63,-9.11,-8.14,2.76,2.76,9.97,10.54,-4.86,-3.22,64.38,57.60,242.00,240.68,170.00,167.25,259.00,240.56,119.00,123.00,105.00,85.05,24.00,15.29,10.96,10.61,11.78,9.03,8.00,8.61,6634.71,6345.51,4.93,11.17,4.00,4.86,0.00,0.00,0.00,17.38,0.00,0.00,5.75,9.87,88.00,70.32,0.00,0.00,108.00,132.00,151.00,137.39,258.00,269.84,1086.86,1297.15,554.94,648.48,161.42,186.73,1028.49,942.92,196.13,276.13,249.65,197.62,286.87,186.94,269.70,279.67,150.00,149.73,22.00,20.64,3.00,2.00,61.96,45.20,74.62,58.94,5.71,5.47,18.83,12.85,9.00,16.00,179.00,171.93
1979,0.37,0.65,-11.49,-8.10,2.00,2.78,11.65,10.56,-2.47,-3.23,61.78,57.53,241.00,240.36,167.00,167.13,182.00,240.88,128.00,123.00,107.00,84.56,26.00,15.12,10.96,10.48,9.32,9.01,6.00,8.72,6438.43,6339.16,12.88,11.19,5.00,4.93,0.00,0.00,20.00,17.31,0.00,0.00,10.14,10.02,69.00,70.72,0.00,0.00,149.00,132.13,141.00,137.30,289.00,269.88,1466.77,1299.47,753.45,650.26,221.92,188.13,909.77,945.38,320.56,276.76,182.35,198.35,126.34,187.38,299.99,280.29,128.00,150.00,19.00,20.73,3.00,2.00,50.25,45.30,72.62,59.08,5.91,5.46,16.97,12.95,20.00,15.92,153.00,172.67
1980,0.54,0.66,-9.52,-8.06,4.10,2.79,8.98,10.58,-2.59,-3.23,58.17,57.46,209.00,240.04,154.00,167.00,233.00,241.19,125.00,123.00,86.00,84.07,21.00,14.94,9.04,10.35,11.51,9.00,7.00,8.83,6374.12,6332.80,10.41,11.21,1.00,5.00,0.00,0.00,19.00,17.25,0.00,0.00,13.70,10.18,78.00,71.13,0.00,0.00,144.00,132.25,120.00,137.20,263.00,269.91,1208.89,1301.79,509.84,652.04,84.91,189.54,1192.93,947.84,291.80,277.39,243.36,199.08,213.55,187.82,381.35,280.92,159.00,150.27,31.00,20.82,4.00,2.00,72.01,45.40,96.79,59.22,6.18,5.44,27.22,13.06,8.00,15.84,192.00,173.40
