Station:,"50.2451,-120.4007",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24509811,Lon:,-120.4007034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,5.55,5.04,-4.49,-4.55,7.67,8.19,15.24,15.01,2.87,1.40,63.65,64.09,189.00,187.17,138.00,142.52,255.00,262.00,50.00,49.86,52.00,49.25,6.00,9.49,8.22,10.98,8.49,11.14,14.00,8.00,4606.75,4781.21,12.88,9.35,41.00,39.67,11.00,10.20,14.00,10.37,0.00,0.00,10.96,8.60,116.00,119.70,8.34,3.31,201.00,192.07,109.00,107.29,309.00,296.16,2442.91,2320.50,1456.39,1385.78,651.12,603.55,321.71,357.13,97.25,97.24,55.03,63.04,95.55,87.05,51.91,91.84,60.00,66.09,4.00,3.00,0.00,0.00,22.53,23.59,26.96,29.26,3.15,3.26,17.86,16.21,21.00,23.00,97.00,103.24
1966,5.61,5.07,-4.93,-4.49,8.45,8.21,14.69,15.03,2.62,1.42,59.84,64.07,189.00,186.80,148.00,142.48,262.00,262.00,41.00,49.68,38.00,48.93,6.00,9.37,8.22,10.88,6.85,11.06,9.00,8.17,4537.96,4770.88,11.23,9.45,33.00,39.83,4.00,10.30,14.00,10.51,0.00,0.00,8.49,8.80,113.00,119.76,0.28,3.40,207.00,192.43,84.00,107.03,290.00,296.32,2367.35,2325.64,1375.54,1389.40,564.78,606.06,315.88,357.14,107.69,96.68,48.62,63.67,89.80,87.32,91.63,91.73,55.00,66.00,2.00,3.00,0.00,0.00,23.31,23.63,31.82,29.24,3.05,3.26,11.15,16.28,27.00,23.00,98.00,103.32
1967,6.47,5.10,-1.91,-4.44,7.95,8.23,17.43,15.05,1.68,1.43,58.30,64.06,183.00,186.44,146.00,142.43,288.00,262.00,32.00,49.50,32.00,48.62,3.00,9.25,6.30,10.78,7.40,10.98,13.00,8.33,4305.30,4760.55,12.05,9.55,67.00,40.00,21.00,10.40,26.00,10.65,0.00,0.00,11.78,9.00,141.00,119.82,13.05,3.49,175.00,192.79,121.00,106.77,295.00,296.48,2522.97,2330.77,1654.60,1393.03,874.82,608.57,340.93,357.14,110.33,96.12,45.24,64.30,44.02,87.59,130.28,91.63,62.00,65.91,6.00,3.00,0.00,0.00,22.49,23.66,33.45,29.22,3.69,3.25,29.86,16.35,26.00,23.00,87.00,103.39
1968,5.09,5.13,-1.90,-4.38,7.26,8.24,14.85,15.07,1.46,1.44,75.93,64.04,192.00,186.07,151.00,142.38,264.00,262.00,42.00,49.32,48.00,48.31,9.00,9.12,7.12,10.68,9.59,10.90,7.00,8.50,4765.25,4750.23,10.68,9.66,27.00,40.17,12.00,10.50,14.00,10.79,0.00,0.00,11.23,9.20,112.00,119.88,8.37,3.57,167.00,193.14,115.00,106.50,281.00,296.65,2105.40,2335.91,1272.98,1396.66,544.68,611.07,361.50,357.15,98.18,95.57,93.88,64.93,69.35,87.87,85.03,91.53,70.00,65.82,2.00,3.00,0.00,0.00,19.58,23.70,30.18,29.20,3.02,3.25,13.01,16.42,23.00,23.00,114.00,103.47
1969,4.88,5.16,-9.98,-4.33,10.61,8.26,14.24,15.09,2.41,1.46,71.59,64.03,180.00,185.70,137.00,142.33,258.00,262.00,54.00,49.14,57.00,48.00,20.00,9.00,10.96,10.58,11.23,10.82,0.00,8.67,4834.87,4739.90,9.86,9.76,52.00,40.33,9.00,10.60,8.00,10.93,0.00,0.00,8.77,9.40,120.00,119.94,4.60,3.66,200.00,193.50,86.00,106.24,285.00,296.81,2460.56,2341.05,1471.69,1400.29,670.11,613.58,292.96,357.15,98.68,95.01,52.68,65.55,92.23,88.14,82.53,91.42,54.00,65.73,0.00,3.00,0.00,0.00,20.55,23.73,30.24,29.19,2.96,3.25,8.98,16.50,21.00,23.00,94.00,103.55
1970,5.22,5.19,-3.68,-4.27,8.52,8.28,15.67,15.11,0.02,1.47,62.36,64.01,196.00,185.33,149.00,142.29,252.00,262.00,54.00,48.96,52.00,47.69,6.00,8.88,9.86,10.48,8.49,10.74,0.00,8.83,4747.90,4729.58,9.04,9.86,58.00,40.50,18.00,10.70,13.00,11.07,0.00,0.00,7.95,9.61,102.00,120.00,5.79,3.75,176.00,193.86,119.00,105.97,294.00,296.97,2330.89,2346.18,1466.18,1403.92,741.07,616.09,261.62,357.15,69.72,94.45,34.57,66.18,39.89,88.41,108.10,91.32,50.00,65.64,1.00,3.00,0.00,0.00,22.27,23.77,28.88,29.17,2.87,3.25,8.26,16.57,31.00,23.00,87.00,103.63
1971,5.09,5.22,-4.17,-4.21,8.32,8.30,16.15,15.13,0.45,1.48,71.00,64.00,178.00,184.97,135.00,142.24,258.00,262.00,64.00,48.79,56.00,47.38,13.00,8.75,10.96,10.38,13.70,10.66,7.00,9.00,4850.43,4719.25,13.42,9.97,43.00,40.67,24.00,10.80,29.00,11.21,0.00,0.00,12.33,9.81,122.00,120.06,51.04,3.84,191.00,194.21,109.00,105.71,299.00,297.13,2454.03,2351.32,1528.12,1407.55,719.20,618.60,374.97,357.16,123.41,93.90,78.25,66.81,36.66,88.69,128.39,91.21,66.00,65.55,4.00,3.00,0.00,0.00,32.57,23.80,39.24,29.15,3.34,3.24,16.71,16.64,42.00,23.00,107.00,103.71
1972,4.35,5.25,-7.02,-4.16,7.77,8.32,14.80,15.14,-0.48,1.50,67.54,63.98,202.00,184.60,145.00,142.19,261.00,262.00,55.00,48.61,59.00,47.07,18.00,8.63,13.70,10.28,18.36,10.57,11.00,9.17,5022.94,4708.92,7.12,10.07,42.00,40.83,7.00,10.90,10.00,11.35,0.00,0.00,9.86,10.01,115.00,120.12,7.07,3.92,146.00,194.57,121.00,105.45,266.00,297.29,1999.61,2356.46,1270.34,1411.18,609.27,621.11,352.21,357.16,132.14,93.34,81.06,67.44,89.41,88.96,57.56,91.11,62.00,65.45,2.00,3.00,0.00,0.00,15.61,23.84,21.07,29.13,2.93,3.24,11.41,16.71,19.00,23.00,115.00,103.79
1973,5.48,5.28,-3.50,-4.10,8.25,8.34,15.54,15.16,1.34,1.51,63.62,63.96,187.00,184.23,162.00,142.14,258.00,262.00,54.00,48.43,34.00,46.75,10.00,8.51,9.59,10.18,11.51,10.49,8.00,9.33,4631.22,4698.60,8.77,10.17,48.00,41.00,19.00,11.00,6.00,11.49,0.00,0.00,10.41,10.21,95.00,120.18,3.42,4.01,195.00,194.93,110.00,105.18,304.00,297.45,2360.30,2361.59,1406.04,1414.81,645.42,623.62,257.92,357.17,83.50,92.78,35.10,68.07,34.47,89.23,113.56,91.00,44.00,65.36,3.00,3.00,0.00,0.00,27.80,23.87,27.80,29.11,2.95,3.24,19.73,16.78,35.00,23.00,81.00,103.87
1974,6.08,5.31,-3.05,-4.04,8.23,8.36,15.38,15.18,3.33,1.52,58.56,63.95,173.00,183.86,140.00,142.10,255.00,262.00,30.00,48.25,29.00,46.44,7.00,8.38,4.93,10.08,6.58,10.41,7.00,9.50,4393.85,4688.27,9.04,10.27,47.00,41.17,15.00,11.10,16.00,11.63,0.00,0.00,9.32,10.41,114.00,120.24,4.02,4.10,197.00,195.29,107.00,104.92,303.00,297.61,2396.85,2366.73,1423.08,1418.43,635.43,626.13,330.16,357.17,124.23,92.23,56.68,68.69,54.88,89.50,88.42,90.90,56.00,65.27,4.00,3.00,0.00,0.00,34.95,23.91,44.72,29.09,3.31,3.23,22.99,16.85,27.00,23.00,96.00,103.95
1975,4.40,5.34,-6.69,-3.99,6.95,8.38,14.91,15.20,1.31,1.53,70.08,63.93,186.00,183.50,146.00,142.05,279.00,262.00,65.00,48.07,71.00,46.13,8.00,8.26,12.33,9.98,15.62,10.33,7.00,9.67,5015.15,4677.95,6.30,10.38,30.00,41.33,8.00,11.20,6.00,11.77,0.00,0.00,8.22,10.61,132.00,120.30,11.53,4.19,190.00,195.64,104.00,104.65,293.00,297.77,2292.63,2371.87,1352.50,1422.06,575.53,628.64,372.02,357.18,157.29,91.67,60.55,69.32,62.61,89.78,80.71,90.79,65.00,65.18,1.00,3.00,1.00,0.00,25.26,23.94,27.89,29.07,3.44,3.23,11.11,16.92,23.00,23.00,104.00,104.03
1976,5.41,5.37,-2.91,-3.93,7.36,8.40,13.86,15.22,3.09,1.55,61.18,63.92,193.00,183.13,155.00,142.00,251.00,262.00,32.00,47.89,27.00,45.82,3.00,8.14,10.96,9.88,10.68,10.25,9.00,9.83,4604.00,4667.62,6.30,10.48,14.00,41.50,2.00,11.30,6.00,11.91,0.00,0.00,5.75,10.81,95.00,120.36,0.00,4.27,194.00,196.00,94.00,104.39,287.00,297.94,2177.49,2377.01,1225.81,1425.69,453.69,631.15,305.98,357.18,76.71,91.12,53.21,69.95,145.72,90.05,37.23,90.69,56.00,65.09,4.00,3.00,1.00,0.00,32.02,23.98,38.31,29.05,3.25,3.23,22.12,16.99,21.00,23.00,90.00,104.11
1977,5.27,5.40,-2.87,-3.87,8.65,8.42,15.27,15.24,0.39,1.56,59.31,63.90,192.00,182.76,148.00,141.95,269.00,262.00,59.00,47.71,52.00,45.51,4.00,8.01,5.75,9.78,6.58,10.17,0.00,10.00,4724.19,4657.29,10.41,10.58,39.00,41.67,15.00,11.40,6.00,12.05,0.00,0.00,8.77,11.02,120.00,120.42,11.90,4.36,212.00,196.36,93.00,104.13,304.00,298.10,2438.90,2382.14,1414.37,1429.32,628.02,633.65,349.34,357.19,80.54,90.56,61.86,70.58,67.24,90.32,141.25,90.58,57.00,65.00,5.00,3.00,0.00,0.00,24.05,24.01,27.35,29.04,3.10,3.22,20.11,17.06,25.00,23.00,107.00,104.18
1978,4.92,5.43,-4.90,-3.82,8.46,8.43,15.28,15.26,0.36,1.57,67.77,63.89,186.00,182.39,150.00,141.90,262.00,262.00,64.00,47.54,54.00,45.20,10.00,7.89,7.12,9.68,10.68,10.09,6.00,10.17,4847.09,4646.97,6.85,10.68,41.00,41.83,14.00,11.50,0.00,12.19,0.00,0.00,9.04,11.22,111.00,120.48,9.07,4.45,215.00,196.71,83.00,103.86,297.00,298.26,2480.34,2387.28,1441.63,1432.95,633.20,636.16,386.25,357.19,98.72,90.00,88.43,71.21,129.41,90.60,78.25,90.48,67.00,64.91,2.00,3.00,1.00,0.00,24.21,24.05,27.59,29.02,3.22,3.22,17.06,17.13,23.00,23.00,115.00,104.26
1979,5.44,5.47,-7.43,-3.76,8.18,8.45,16.66,15.28,2.32,1.59,65.07,63.87,178.00,182.03,148.00,141.86,276.00,262.00,49.00,47.36,64.00,44.89,18.00,7.77,9.86,9.59,6.58,10.00,6.00,10.33,4639.45,4636.64,14.52,10.79,46.00,42.00,8.00,11.60,12.00,12.33,0.00,0.00,12.60,11.42,127.00,120.54,9.71,4.54,190.00,197.07,112.00,103.60,301.00,298.42,2554.48,2392.42,1616.24,1436.58,771.64,638.67,259.53,357.19,58.03,89.45,45.46,71.84,85.35,90.87,71.09,90.37,52.00,64.82,0.00,3.00,0.00,0.00,16.15,24.09,20.43,29.00,3.12,3.22,6.88,17.20,35.00,23.00,79.00,104.34
1980,5.21,5.50,-4.53,-3.70,9.07,8.47,13.50,15.30,1.84,1.60,63.28,63.86,176.00,181.66,127.00,141.81,251.00,262.00,47.00,47.18,46.00,44.57,15.00,7.64,12.60,9.49,9.04,9.92,12.00,10.50,4674.01,4626.31,11.51,10.89,31.00,42.17,2.00,11.70,7.00,12.47,0.00,0.00,9.59,11.62,123.00,120.60,0.00,4.62,213.00,197.43,101.00,103.33,313.00,298.58,2392.76,2397.55,1359.17,1440.21,463.89,641.18,402.31,357.20,62.08,88.89,108.50,72.46,134.32,91.14,90.69,90.27,76.00,64.73,3.00,3.00,0.00,0.00,22.13,24.12,28.96,28.98,3.16,3.21,15.01,17.28,15.00,23.00,122.00,104.42
