Station:,"52.607,-117.9895",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.60699844,Lon:,-117.989502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.99,-0.37,-10.99,-11.00,2.07,2.79,8.87,10.04,-4.06,-3.85,69.69,65.73,268.00,243.00,180.00,169.91,217.00,235.73,112.00,109.68,110.00,108.99,36.00,36.33,18.90,11.99,13.15,10.98,6.00,9.25,6931.63,6703.70,7.67,10.47,8.00,4.87,1.00,0.00,0.00,21.68,0.00,0.00,5.75,8.61,36.00,65.67,0.00,0.00,114.00,135.57,133.00,136.00,246.00,269.18,968.71,1280.97,416.46,607.20,88.10,149.66,851.90,728.46,195.51,167.44,224.61,149.66,243.01,210.65,208.17,177.45,143.00,124.00,14.00,10.92,1.00,1.00,43.50,42.65,49.30,49.47,4.84,4.63,21.70,18.14,10.00,13.91,174.00,159.00
1960,0.04,-0.34,-10.95,-10.94,2.71,2.81,10.68,10.06,-3.35,-3.84,66.52,65.64,263.00,242.83,168.00,169.73,239.00,235.87,111.00,109.45,107.00,108.60,33.00,36.00,12.60,11.88,6.58,10.91,7.00,9.50,6554.71,6693.67,14.52,10.52,18.00,4.90,0.00,0.00,30.00,21.81,0.00,0.00,6.85,8.69,70.00,66.00,0.00,0.00,104.00,135.68,159.00,136.00,262.00,269.27,1087.77,1282.86,573.29,608.79,192.86,150.74,579.67,726.28,105.03,166.53,197.00,149.46,174.69,210.58,105.88,176.76,103.00,123.67,8.00,10.88,1.00,1.00,46.74,42.46,46.74,49.30,4.35,4.61,19.94,18.08,19.00,13.93,130.00,159.00
1961,0.47,-0.31,-7.09,-10.87,4.49,2.83,10.75,10.07,-6.63,-3.83,64.42,65.55,260.00,242.67,179.00,169.55,244.00,236.01,108.00,109.23,105.00,108.21,26.00,35.67,10.14,11.76,6.58,10.83,9.00,9.75,6397.35,6683.64,17.53,10.58,12.00,4.93,0.00,0.00,48.00,21.95,0.00,0.00,9.86,8.78,64.00,66.33,0.00,0.00,132.00,135.80,137.00,136.00,268.00,269.36,1416.59,1284.75,776.56,610.38,250.14,151.82,705.01,724.10,156.11,165.62,144.99,149.25,163.25,210.51,219.88,176.06,113.00,123.33,13.00,10.84,1.00,1.00,35.60,42.26,43.14,49.13,4.72,4.60,21.74,18.02,13.00,13.95,148.00,159.00
1962,0.26,-0.28,-11.06,-10.81,2.79,2.84,9.41,10.08,-0.16,-3.82,62.23,65.46,237.00,242.50,163.00,169.36,184.00,236.15,94.00,109.00,83.00,107.82,34.00,35.33,14.25,11.65,11.78,10.76,23.00,10.00,6473.85,6673.61,15.89,10.63,5.00,4.97,0.00,0.00,34.00,22.09,0.00,0.00,10.14,8.86,53.00,66.67,0.00,0.00,136.00,135.91,142.00,136.00,277.00,269.45,1193.97,1286.64,552.48,611.97,118.95,152.91,706.96,721.91,170.02,164.71,136.32,149.04,197.59,210.44,165.95,175.37,110.00,123.00,13.00,10.79,1.00,1.00,38.32,42.06,54.35,48.95,4.16,4.58,19.00,17.96,11.00,13.96,165.00,159.00
1963,1.05,-0.26,-8.84,-10.74,3.47,2.86,11.10,10.09,-3.17,-3.81,65.58,65.37,229.00,242.33,174.00,169.18,258.00,236.28,84.00,108.77,86.00,107.42,32.00,35.00,7.95,11.53,5.21,10.68,25.00,10.25,6186.88,6663.58,16.71,10.68,3.00,5.00,0.00,0.00,47.00,22.22,0.00,0.00,15.07,8.95,83.00,67.00,0.00,0.00,153.00,136.02,139.00,136.00,291.00,269.55,1562.25,1288.54,814.68,613.56,222.00,153.99,606.87,719.73,174.86,163.80,136.50,148.83,172.89,210.37,163.99,174.68,113.00,122.67,8.00,10.75,1.00,1.00,32.66,41.87,39.20,48.78,4.08,4.56,13.49,17.90,14.00,13.98,146.00,159.00
1964,-0.45,-0.23,-7.14,-10.68,2.07,2.88,9.06,10.11,-4.59,-3.79,70.50,65.28,242.00,242.17,176.00,169.00,236.00,236.42,123.00,108.55,99.00,107.03,34.00,34.67,10.68,11.41,11.78,10.61,12.00,10.50,6733.75,6653.55,6.30,10.74,2.00,5.03,0.00,0.00,9.00,22.36,0.00,0.00,9.04,9.03,59.00,67.33,0.00,0.00,103.00,136.14,146.00,136.00,248.00,269.64,1006.45,1290.43,495.58,615.14,103.71,155.07,685.05,717.55,160.66,162.89,201.16,148.63,181.34,210.30,157.02,173.99,106.00,122.33,11.00,10.71,2.00,1.00,37.56,41.67,43.99,48.60,4.06,4.55,12.82,17.84,10.00,14.00,165.00,159.00
1965,-0.07,-0.20,-10.89,-10.61,2.01,2.90,9.97,10.12,-1.76,-3.78,64.86,65.19,242.00,242.00,173.00,168.82,241.00,236.56,104.00,108.32,100.00,106.64,41.00,34.33,12.05,11.30,12.88,10.53,28.00,10.75,6597.02,6643.52,12.88,10.79,3.00,5.07,0.00,0.00,36.00,22.49,0.00,0.00,15.34,9.11,67.00,67.67,0.00,0.00,96.00,136.25,158.00,136.00,253.00,269.73,1059.33,1292.32,590.34,616.73,217.06,156.15,752.97,715.37,197.31,161.98,146.32,148.42,241.54,210.23,146.70,173.29,120.00,122.00,10.00,10.67,1.00,1.00,41.34,41.47,48.65,48.43,4.55,4.53,9.31,17.77,11.00,14.02,163.00,159.00
1966,0.03,-0.17,-11.31,-10.55,2.91,2.91,10.15,10.13,-3.77,-3.77,61.25,65.10,228.00,241.83,174.00,168.64,223.00,236.70,107.00,108.09,108.00,106.25,29.00,34.00,8.49,11.18,12.60,10.46,19.00,11.00,6559.32,6633.49,10.68,10.85,2.00,5.10,0.00,0.00,27.00,22.63,0.00,0.00,12.88,9.20,48.00,68.00,0.00,0.00,160.00,136.36,122.00,136.00,281.00,269.82,1382.76,1294.21,630.63,618.32,126.63,157.24,752.33,713.19,187.97,161.07,138.48,148.21,214.77,210.16,224.98,172.60,130.00,121.67,11.00,10.63,3.00,1.00,44.40,41.27,51.80,48.25,4.62,4.52,16.75,17.71,9.00,14.04,160.00,159.00
1967,0.79,-0.15,-9.15,-10.48,2.02,2.93,12.45,10.15,-3.01,-3.76,59.61,65.01,231.00,241.67,162.00,168.45,237.00,236.83,111.00,107.86,102.00,105.85,21.00,33.67,6.85,11.07,7.40,10.38,12.00,11.25,6280.89,6623.46,10.96,10.90,8.00,5.13,0.00,0.00,29.00,22.76,0.00,0.00,14.25,9.28,74.00,68.33,0.00,0.00,139.00,136.48,136.00,136.00,274.00,269.91,1543.27,1296.10,856.12,619.91,297.55,158.32,708.83,711.01,259.64,160.16,147.07,148.01,103.20,210.09,188.09,171.91,124.00,121.33,11.00,10.59,1.00,1.00,33.96,41.08,42.84,48.08,4.71,4.50,18.23,17.65,13.00,14.05,149.00,159.00
1968,-0.28,-0.12,-7.49,-10.42,1.95,2.95,9.45,10.16,-3.57,-3.75,67.37,64.92,234.00,241.50,180.00,168.27,261.00,236.97,98.00,107.64,95.00,105.46,36.00,33.33,8.49,10.95,13.70,10.30,25.00,11.50,6672.68,6613.43,10.68,10.96,1.00,5.17,0.00,0.00,16.00,22.90,0.00,0.00,11.78,9.37,80.00,68.67,0.00,0.00,139.00,136.59,136.00,136.00,274.00,270.00,1191.14,1298.00,528.10,621.50,111.97,159.40,731.04,708.83,179.28,159.25,180.23,147.80,209.12,210.02,155.37,171.21,131.00,121.00,6.00,10.55,0.00,1.00,32.61,40.88,40.21,47.90,4.06,4.48,11.58,17.59,13.00,14.07,176.00,159.00
1969,0.25,-0.09,-14.80,-10.35,5.28,2.97,9.51,10.17,-1.59,-3.74,65.35,64.83,228.00,241.33,164.00,168.09,229.00,237.11,95.00,107.41,101.00,105.07,34.00,33.00,7.40,10.84,11.78,10.23,14.00,11.75,6480.37,6603.40,11.78,11.01,2.00,5.20,0.00,0.00,14.00,23.04,0.00,0.00,13.42,9.45,64.00,69.00,0.00,0.00,140.00,136.71,128.00,136.00,267.00,270.09,1326.03,1299.89,661.76,623.09,173.69,160.49,756.38,706.65,182.79,158.34,119.42,147.59,313.31,209.95,168.65,170.52,118.00,120.67,13.00,10.51,2.00,1.00,99.71,40.68,102.01,47.73,5.07,4.47,27.15,17.53,15.00,14.09,147.00,159.00
1970,0.38,-0.06,-8.16,-10.29,3.10,2.98,10.93,10.19,-4.83,-3.73,63.27,64.74,238.00,241.17,163.00,167.91,252.00,237.25,97.00,107.18,96.00,104.67,32.00,32.67,6.58,10.72,9.04,10.15,15.00,12.00,6430.43,6593.37,15.62,11.07,7.00,5.24,0.00,0.00,30.00,23.17,0.00,0.00,12.88,9.53,88.00,69.33,0.00,0.00,111.00,136.82,139.00,136.00,249.00,270.18,1285.05,1301.78,735.20,624.68,271.85,161.57,575.66,704.47,129.66,157.43,149.73,147.38,137.85,209.87,148.61,169.83,114.00,120.33,6.00,10.46,1.00,1.00,28.03,40.48,34.48,47.55,4.10,4.45,7.77,17.47,16.00,14.11,138.00,159.00
1971,-0.14,-0.04,-9.46,-10.22,3.24,3.00,11.01,10.20,-5.02,-3.72,65.35,64.65,227.00,241.00,148.00,167.73,183.00,237.39,122.00,106.95,116.00,104.28,34.00,32.33,8.77,10.60,13.15,10.08,7.00,12.25,6630.50,6583.34,9.32,11.12,12.00,5.27,0.00,0.00,12.00,23.31,0.00,0.00,16.71,9.62,72.00,69.67,0.00,0.00,146.00,136.93,122.00,136.00,267.00,270.27,1417.52,1303.67,725.92,626.27,256.69,162.65,856.45,702.29,265.40,156.52,185.44,147.18,160.88,209.80,227.36,169.13,133.00,120.00,12.00,10.42,3.00,1.00,51.39,40.29,67.10,47.38,5.21,4.44,18.50,17.41,19.00,14.12,162.00,159.00
1972,-0.98,-0.01,-12.57,-10.16,3.04,3.02,9.49,10.21,-5.58,-3.70,66.07,64.56,247.00,240.83,163.00,167.55,182.00,237.52,129.00,106.73,118.00,103.89,38.00,32.00,12.88,10.49,15.89,10.00,16.00,12.50,6927.97,6573.31,4.93,11.18,0.00,5.30,0.00,0.00,6.00,23.44,0.00,0.00,11.23,9.70,59.00,70.00,0.00,0.00,114.00,137.05,146.00,136.00,259.00,270.36,1161.53,1305.57,602.24,627.85,158.35,163.74,945.82,700.11,372.28,155.62,183.33,146.97,220.46,209.73,148.97,168.44,134.00,119.67,22.00,10.38,3.00,1.00,51.22,40.09,59.81,47.20,4.99,4.42,32.56,17.35,15.00,14.14,187.00,159.00
1973,0.07,0.02,-8.19,-10.09,2.80,3.04,10.41,10.23,-5.08,-3.69,57.45,64.47,251.00,240.67,181.00,167.36,229.00,237.66,116.00,106.50,85.00,103.50,28.00,31.67,8.77,10.37,11.51,9.93,25.00,12.75,6543.66,6563.28,5.21,11.23,5.00,5.34,0.00,0.00,6.00,23.58,0.00,0.00,11.23,9.79,47.00,70.33,0.00,0.00,142.00,137.16,132.00,136.00,273.00,270.45,1296.66,1307.46,629.32,629.44,184.58,164.82,746.52,697.93,226.23,154.71,134.68,146.76,138.16,209.66,291.70,167.75,133.00,119.33,9.00,10.34,0.00,1.00,35.12,39.89,40.47,47.03,3.99,4.40,12.22,17.29,10.00,14.16,185.00,159.00
1974,0.53,0.05,-10.21,-10.03,3.00,3.05,9.95,10.24,-1.55,-3.68,61.26,64.38,236.00,240.50,161.00,167.18,244.00,237.80,117.00,106.27,92.00,103.10,23.00,31.33,7.67,10.26,6.03,9.85,12.00,13.00,6377.34,6553.25,6.03,11.29,3.00,5.37,0.00,0.00,0.00,23.71,0.00,0.00,8.22,9.87,82.00,70.67,0.00,0.00,90.00,137.27,161.00,136.00,250.00,270.55,952.03,1309.35,502.20,631.03,133.99,165.90,881.47,695.75,346.99,153.80,157.12,146.55,162.63,209.59,207.54,167.05,151.00,119.00,11.00,10.30,4.00,1.00,68.19,39.70,89.74,46.85,4.48,4.39,21.05,17.23,16.00,14.18,194.00,159.00
1975,-0.69,0.07,-11.70,-9.96,1.42,3.07,10.50,10.25,-4.16,-3.67,67.20,64.29,241.00,240.33,179.00,167.00,247.00,237.94,135.00,106.05,115.00,102.71,41.00,31.00,13.15,10.14,14.52,9.78,13.00,13.25,6832.38,6543.22,8.77,11.34,8.00,5.40,0.00,0.00,15.00,23.85,0.00,0.00,10.41,9.95,67.00,71.00,0.00,0.00,150.00,137.39,128.00,136.00,277.00,270.64,1360.55,1311.24,648.73,632.62,171.15,166.98,745.29,693.56,178.55,152.89,108.78,146.35,161.13,209.52,286.02,166.36,128.00,118.67,9.00,10.26,0.00,1.00,32.99,39.50,38.04,46.68,4.03,4.37,13.28,17.17,12.00,14.20,181.00,159.00
1976,1.06,0.10,-8.21,-9.90,3.17,3.09,10.08,10.27,-1.06,-3.66,57.41,64.20,230.00,240.17,176.00,166.82,250.00,238.07,96.00,105.82,82.00,102.32,16.00,30.67,6.85,10.03,8.77,9.70,36.00,13.50,6183.10,6533.19,10.96,11.40,0.00,5.44,0.00,0.00,21.00,23.99,0.00,0.00,14.79,10.04,73.00,71.33,0.00,0.00,131.00,137.50,157.00,136.00,287.00,270.73,1211.80,1313.13,588.13,634.21,130.57,168.07,739.95,691.38,226.56,151.98,136.21,146.14,233.01,209.45,152.95,165.67,125.00,118.33,8.00,10.22,0.00,1.00,35.43,39.30,39.22,46.51,4.04,4.36,12.13,17.11,15.00,14.21,179.00,159.00
1977,0.16,0.13,-6.18,-9.83,3.73,3.10,9.25,10.28,-5.50,-3.65,62.49,64.11,237.00,240.00,162.00,166.64,244.00,238.21,99.00,105.59,89.00,101.93,25.00,30.33,8.22,9.91,8.49,9.63,21.00,13.75,6513.12,6523.16,7.95,11.45,2.00,5.47,0.00,0.00,9.00,24.12,0.00,0.00,10.68,10.12,81.00,71.67,0.00,0.00,128.00,137.61,140.00,136.00,267.00,270.82,1141.65,1315.03,523.70,635.80,130.52,169.15,784.11,689.20,125.80,151.07,190.66,145.93,252.17,209.38,229.86,164.97,121.00,118.00,14.00,10.18,1.00,1.00,31.53,39.10,39.71,46.33,4.26,4.34,16.98,17.05,15.00,14.23,180.00,159.00
1978,0.18,0.16,-10.83,-9.77,3.95,3.12,10.54,10.29,-3.51,-3.64,62.11,64.02,217.00,239.83,150.00,166.45,260.00,238.35,111.00,105.36,103.00,101.53,34.00,30.00,4.66,9.80,7.40,9.55,7.00,14.00,6506.49,6513.12,6.58,11.51,6.00,5.50,0.00,0.00,6.00,24.26,0.00,0.00,13.70,10.21,109.00,72.00,0.00,0.00,158.00,137.73,136.00,136.00,293.00,270.91,1440.64,1316.92,694.66,637.39,200.35,170.23,778.24,687.02,92.11,150.16,196.71,145.72,306.74,209.31,173.46,164.28,128.00,117.67,14.00,10.13,1.00,1.00,54.20,38.91,62.33,46.16,4.36,4.32,20.95,16.98,12.00,14.25,176.00,159.00
1979,-0.08,0.18,-12.95,-9.70,1.94,3.14,11.92,10.31,-2.79,-3.63,67.77,63.93,235.00,239.67,167.00,166.27,250.00,238.49,115.00,105.14,120.00,101.14,43.00,29.67,7.67,9.68,7.95,9.47,0.00,14.25,6605.22,6503.09,11.23,11.56,4.00,5.54,0.00,0.00,6.00,24.39,0.00,0.00,10.14,10.29,82.00,72.33,0.00,0.00,148.00,137.84,141.00,136.00,288.00,271.00,1508.13,1318.81,790.26,638.97,242.93,171.32,650.63,684.84,187.65,149.25,142.98,145.52,135.73,209.24,196.38,163.59,107.00,117.33,10.00,10.09,2.00,1.00,41.80,38.71,67.33,45.98,4.04,4.31,23.54,16.92,19.00,14.27,156.00,159.00
1980,-0.35,0.21,-11.99,-9.64,4.39,3.16,8.75,10.32,-3.60,-3.62,61.85,63.84,226.00,239.50,158.00,166.09,233.00,238.62,101.00,104.91,117.00,100.75,44.00,29.33,11.51,9.56,7.40,9.40,6.00,14.50,6698.97,6493.06,12.60,11.62,0.00,5.57,0.00,0.00,19.00,24.53,0.00,0.00,9.86,10.37,74.00,72.67,0.00,0.00,170.00,137.96,113.00,136.00,282.00,271.09,1382.64,1320.70,565.58,640.56,87.86,172.40,702.25,682.66,108.29,148.34,155.33,145.31,237.09,209.16,160.12,162.89,112.00,117.00,12.00,10.05,1.00,1.00,48.62,38.51,59.05,45.81,4.30,4.29,20.22,16.86,20.00,14.28,159.00,159.00
