Station:,"52.428,-114.0653",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4280014,Lon:,-114.0653,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.08,1.99,-10.98,-11.43,6.88,6.93,13.25,13.66,-1.35,-1.45,67.59,69.09,217.00,210.39,150.00,143.14,250.00,252.43,80.00,93.67,93.00,102.26,42.00,42.33,13.97,12.22,10.96,10.47,15.00,8.70,5832.73,5843.11,8.49,9.36,20.00,24.00,3.00,2.00,25.00,21.24,0.00,0.00,7.40,7.58,99.00,106.75,3.51,1.15,146.00,175.62,132.00,116.07,277.00,292.04,1785.65,2114.80,1069.69,1238.40,435.45,506.39,441.95,471.34,50.37,67.61,121.09,125.33,190.08,209.49,66.13,62.92,61.00,66.19,9.00,9.93,1.00,2.00,47.18,50.54,47.18,57.73,4.48,4.81,11.85,20.22,20.00,26.00,93.00,97.06
1960,2.55,2.02,-11.34,-11.35,6.99,6.94,14.51,13.68,-0.97,-1.44,67.47,69.06,210.00,210.23,143.00,143.07,259.00,252.57,93.00,93.33,101.00,101.84,43.00,42.00,8.77,12.10,4.38,10.41,7.00,8.97,5660.26,5832.73,8.49,9.41,28.00,24.00,2.00,2.00,6.00,21.48,0.00,0.00,6.03,7.71,115.00,106.94,0.00,1.15,175.00,175.83,126.00,115.91,300.00,292.09,2093.95,2116.20,1235.29,1239.63,517.28,507.44,416.12,471.87,81.02,67.21,93.79,125.77,195.12,210.03,62.48,62.70,54.00,66.14,9.00,9.94,2.00,2.00,30.35,50.57,44.33,57.77,4.29,4.81,15.19,20.29,19.00,26.10,92.00,97.09
1961,3.36,2.05,-6.30,-11.28,8.81,6.96,15.16,13.69,-4.37,-1.42,71.49,69.02,210.00,210.07,137.00,143.00,254.00,252.71,78.00,93.00,101.00,101.42,27.00,41.67,9.86,11.98,9.32,10.36,18.00,9.24,5424.82,5822.35,18.90,9.46,59.00,24.00,14.00,2.00,50.00,21.72,0.00,0.00,15.89,7.84,116.00,107.13,4.67,1.15,173.00,176.05,120.00,115.75,292.00,292.13,2293.48,2117.61,1491.51,1240.85,800.02,508.50,357.39,472.40,42.13,66.80,84.88,126.21,171.13,210.58,59.44,62.48,43.00,66.10,10.00,9.95,2.00,2.00,32.82,50.59,37.89,57.80,4.31,4.81,23.49,20.36,21.00,26.20,77.00,97.11
1962,3.25,2.08,-11.13,-11.20,7.38,6.97,13.67,13.70,2.59,-1.40,68.13,68.98,198.00,209.91,129.00,142.93,246.00,252.86,76.00,92.67,83.00,101.00,35.00,41.33,8.49,11.86,6.30,10.30,26.00,9.51,5392.54,5811.97,11.23,9.51,23.00,24.00,1.00,2.00,27.00,21.96,0.00,0.00,9.59,7.96,116.00,107.31,0.00,1.15,207.00,176.27,107.00,115.60,313.00,292.17,2282.90,2119.01,1291.91,1242.07,504.30,509.55,414.05,472.93,53.76,66.40,128.61,126.66,196.41,211.12,30.23,62.26,59.00,66.05,5.00,9.96,2.00,2.00,38.43,50.62,43.57,57.83,4.58,4.81,18.95,20.42,29.00,26.30,83.00,97.13
1963,3.57,2.11,-8.75,-11.13,7.55,6.99,15.18,13.71,-1.37,-1.38,67.09,68.94,184.00,209.75,139.00,142.86,280.00,253.00,72.00,92.33,85.00,100.58,36.00,41.00,5.48,11.74,6.30,10.25,42.00,9.79,5298.68,5801.59,12.88,9.56,37.00,24.00,1.00,2.00,30.00,22.20,0.00,0.00,14.25,8.09,140.00,107.50,1.64,1.15,190.00,176.48,113.00,115.44,302.00,292.22,2406.20,2120.41,1481.21,1243.29,677.99,510.60,511.80,473.45,101.42,66.00,127.54,127.10,247.54,211.66,43.02,62.04,59.00,66.00,14.00,9.97,4.00,2.00,65.26,50.65,67.72,57.87,5.73,4.81,29.67,20.49,18.00,26.40,86.00,97.15
1964,2.32,2.14,-6.26,-11.05,6.15,7.00,13.38,13.72,-2.49,-1.37,68.33,68.90,204.00,209.59,144.00,142.79,249.00,253.14,96.00,92.00,91.00,100.16,38.00,40.67,11.51,11.63,10.14,10.19,16.00,10.06,5743.33,5791.21,8.77,9.61,25.00,24.00,2.00,2.00,15.00,22.44,0.00,0.00,9.59,8.22,104.00,107.69,3.07,1.15,174.00,176.70,125.00,115.28,298.00,292.26,2068.96,2121.82,1212.79,1244.51,504.98,511.66,519.21,473.98,39.46,65.60,172.26,127.54,201.20,212.21,91.53,61.82,67.00,65.96,12.00,9.97,4.00,2.00,57.45,50.68,68.30,57.90,5.69,4.81,22.35,20.56,21.00,26.50,86.00,97.17
1965,1.61,2.17,-12.83,-10.98,5.11,7.02,13.58,13.73,-0.37,-1.35,67.74,68.86,214.00,209.43,141.00,142.71,247.00,253.29,100.00,91.67,109.00,99.74,47.00,40.33,12.33,11.51,18.08,10.14,8.00,10.33,6021.09,5780.83,8.49,9.65,30.00,24.00,4.00,2.00,23.00,22.68,0.00,0.00,10.96,8.35,105.00,107.88,3.14,1.15,194.00,176.92,113.00,115.13,306.00,292.30,2201.84,2123.22,1277.95,1245.73,568.38,512.71,587.74,474.51,103.92,65.20,170.88,127.98,277.91,212.75,36.69,61.60,77.00,65.91,15.00,9.98,3.00,2.00,58.92,50.70,65.19,57.93,5.31,4.81,23.43,20.62,29.00,26.60,105.00,97.19
1966,1.34,2.19,-14.59,-10.90,6.39,7.03,14.18,13.74,-3.13,-1.33,70.03,68.82,203.00,209.27,133.00,142.64,273.00,253.43,101.00,91.33,118.00,99.32,45.00,40.00,11.78,11.39,14.79,10.08,10.00,10.60,6091.39,5770.45,8.77,9.70,21.00,24.00,1.00,2.00,25.00,22.92,0.00,0.00,7.67,8.48,139.00,108.06,0.00,1.15,163.00,177.14,122.00,114.97,284.00,292.35,2059.98,2124.62,1248.23,1246.95,514.82,513.76,425.32,475.04,96.48,64.80,78.50,128.42,186.57,213.29,75.69,61.38,55.00,65.87,10.00,9.99,2.00,2.00,53.43,50.73,60.16,57.97,4.61,4.81,23.78,20.69,37.00,26.70,86.00,97.22
1967,2.45,2.22,-11.28,-10.83,4.49,7.05,16.03,13.75,-0.09,-1.32,65.94,68.78,213.00,209.10,138.00,142.57,266.00,253.57,88.00,91.00,105.00,98.91,40.00,39.67,11.23,11.27,9.32,10.03,6.00,10.87,5712.21,5760.07,10.41,9.75,45.00,24.00,7.00,2.00,13.00,23.16,0.00,0.00,8.49,8.61,127.00,108.25,1.45,1.15,163.00,177.35,133.00,114.81,295.00,292.39,2196.25,2126.03,1400.50,1248.17,687.92,514.82,356.75,475.57,80.15,64.40,109.39,128.87,96.23,213.83,45.27,61.16,50.00,65.82,7.00,10.00,2.00,2.00,35.24,50.76,38.32,58.00,4.35,4.81,18.49,20.76,41.00,26.80,76.00,97.24
1968,2.42,2.25,-8.26,-10.75,6.82,7.06,13.25,13.77,-1.11,-1.30,67.32,68.74,205.00,208.94,165.00,142.50,263.00,253.71,83.00,90.67,78.00,98.49,38.00,39.33,9.04,11.15,10.14,9.97,31.00,11.14,5702.71,5749.69,11.78,9.80,12.00,24.00,1.00,2.00,32.00,23.39,0.00,0.00,10.68,8.74,97.00,108.44,0.00,1.15,167.00,177.57,113.00,114.65,279.00,292.43,1945.45,2127.43,1127.26,1249.40,444.13,515.87,471.31,476.10,65.89,64.00,89.83,129.31,265.79,214.38,64.33,60.94,59.00,65.78,10.00,10.01,1.00,2.00,74.98,50.78,81.86,58.03,5.00,4.81,15.32,20.82,21.00,26.90,90.00,97.26
1969,1.61,2.28,-17.83,-10.68,8.13,7.08,13.76,13.78,-0.42,-1.28,74.46,68.71,197.00,208.78,164.00,142.43,258.00,253.86,96.00,90.33,106.00,98.07,47.00,39.00,11.78,11.03,12.33,9.92,9.00,11.41,6002.88,5739.31,8.77,9.85,25.00,24.00,1.00,2.00,16.00,23.63,0.00,0.00,8.77,8.87,93.00,108.63,2.09,1.15,184.00,177.79,100.00,114.50,283.00,292.48,2183.06,2128.83,1277.51,1250.62,547.06,516.92,490.44,476.62,63.82,63.59,76.10,129.75,274.22,214.92,87.78,60.72,67.00,65.73,12.00,10.02,4.00,2.00,69.86,50.81,79.77,58.06,5.49,4.81,23.74,20.89,28.00,27.00,85.00,97.28
1970,1.96,2.31,-10.11,-10.60,7.72,7.09,14.68,13.79,-5.03,-1.27,73.97,68.67,218.00,208.62,138.00,142.36,254.00,254.00,98.00,90.00,104.00,97.65,42.00,38.67,7.12,10.91,8.49,9.86,0.00,11.68,5902.76,5728.93,8.22,9.90,41.00,24.00,7.00,2.00,20.00,23.87,0.00,0.00,10.41,8.99,115.00,108.81,3.91,1.15,159.00,178.00,120.00,114.34,278.00,292.52,2157.57,2130.23,1390.98,1251.84,683.75,517.97,484.03,477.15,51.39,63.19,143.76,130.19,190.01,215.46,97.04,60.50,54.00,65.69,12.00,10.03,4.00,2.00,91.54,50.84,95.35,58.10,5.23,4.81,32.50,20.96,16.00,27.10,87.00,97.30
1971,2.02,2.34,-10.53,-10.53,6.59,7.11,14.79,13.80,-2.53,-1.25,69.51,68.63,202.00,208.46,135.00,142.29,260.00,254.14,97.00,89.67,105.00,97.23,45.00,38.33,8.77,10.79,10.41,9.81,8.00,11.95,5883.72,5718.55,9.04,9.95,34.00,24.00,6.00,2.00,11.00,24.11,0.00,0.00,11.51,9.12,124.00,109.00,6.16,1.15,178.00,178.22,109.00,114.18,286.00,292.57,2240.89,2131.64,1370.96,1253.06,611.97,519.03,443.65,477.68,109.15,62.79,93.07,130.64,184.80,216.01,48.89,60.28,57.00,65.64,11.00,10.03,1.00,2.00,35.97,50.87,48.81,58.13,4.72,4.81,11.69,21.03,25.00,27.20,88.00,97.32
1972,0.98,2.37,-14.51,-10.45,7.43,7.12,13.03,13.81,-3.95,-1.23,74.45,68.59,222.00,208.30,139.00,142.21,247.00,254.29,116.00,89.33,110.00,96.81,50.00,38.00,14.52,10.68,16.44,9.75,0.00,12.22,6225.51,5708.17,5.48,10.00,19.00,24.00,0.00,2.00,7.00,24.35,0.00,0.00,7.12,9.25,107.00,109.19,0.00,1.15,137.00,178.44,127.00,114.03,263.00,292.61,1792.57,2133.04,1116.31,1254.28,509.26,520.08,527.78,478.21,94.89,62.39,129.82,131.08,238.61,216.55,68.22,60.06,74.00,65.59,11.00,10.04,2.00,2.00,47.87,50.89,56.35,58.16,4.37,4.81,25.62,21.09,17.00,27.30,115.00,97.34
1973,2.12,2.40,-8.54,-10.38,7.15,7.14,13.73,13.82,-4.50,-1.22,63.02,68.55,216.00,208.14,131.00,142.14,231.00,254.43,98.00,89.00,107.00,96.39,34.00,37.67,9.32,10.56,9.86,9.70,6.00,12.50,5812.35,5697.79,8.49,10.05,20.00,24.00,1.00,2.00,6.00,24.59,0.00,0.00,8.49,9.38,99.00,109.38,1.02,1.15,158.00,178.66,122.00,113.87,279.00,292.65,1968.75,2134.44,1192.85,1255.50,515.46,521.13,493.19,478.74,46.38,61.99,145.65,131.52,238.18,217.09,63.96,59.84,64.00,65.55,10.00,10.05,4.00,2.00,55.29,50.92,58.23,58.20,5.17,4.81,32.57,21.16,31.00,27.40,90.00,97.37
1974,2.17,2.43,-12.36,-10.30,5.84,7.15,12.99,13.83,1.00,-1.20,69.10,68.51,201.00,207.98,142.00,142.07,244.00,254.57,89.00,88.67,112.00,95.97,28.00,37.33,10.41,10.44,11.78,9.64,0.00,12.77,5794.30,5687.41,6.85,10.10,20.00,24.00,1.00,2.00,13.00,24.83,0.00,0.00,6.03,9.51,101.00,109.56,0.00,1.15,191.00,178.87,112.00,113.71,302.00,292.70,2058.81,2135.85,1154.60,1256.72,448.31,522.19,490.91,479.27,109.76,61.59,140.78,131.96,200.34,217.64,40.73,59.62,74.00,65.50,5.00,10.06,2.00,2.00,33.84,50.95,47.62,58.23,4.38,4.81,19.50,21.23,39.00,27.50,107.00,97.39
1975,1.34,2.46,-11.24,-10.23,4.08,7.17,13.83,13.84,-2.24,-1.18,71.03,68.47,209.00,207.82,148.00,142.00,247.00,254.71,111.00,88.33,120.00,95.55,48.00,37.00,14.25,10.32,10.68,9.59,0.00,13.04,6114.51,5677.03,9.32,10.15,24.00,24.00,4.00,2.00,8.00,25.07,0.00,0.00,7.67,9.64,98.00,109.75,4.52,1.15,167.00,179.09,127.00,113.56,293.00,292.74,2000.88,2137.25,1175.41,1257.94,466.63,523.24,431.50,479.80,46.33,61.19,155.57,132.40,148.02,218.18,61.42,59.40,64.00,65.46,8.00,10.07,1.00,2.00,32.53,50.97,36.55,58.26,3.46,4.81,5.11,21.29,20.00,27.60,115.00,97.41
1976,3.50,2.49,-8.58,-10.15,7.82,7.18,14.17,13.85,0.27,-1.17,65.17,68.43,203.00,207.66,156.00,141.93,251.00,254.86,67.00,88.00,92.00,95.14,25.00,36.67,7.12,10.20,6.58,9.53,15.00,13.31,5299.67,5666.65,12.88,10.19,16.00,24.00,0.00,2.00,36.00,25.31,0.00,0.00,9.59,9.77,94.00,109.94,0.00,1.15,192.00,179.31,96.00,113.40,287.00,292.78,2260.09,2138.65,1323.79,1259.17,524.25,524.29,450.32,480.32,91.18,60.79,101.83,132.85,211.69,218.72,66.77,59.18,56.00,65.41,9.00,10.08,1.00,2.00,52.60,51.00,56.32,58.30,4.83,4.81,29.01,21.36,27.00,27.70,89.00,97.43
1977,2.66,2.51,-6.52,-10.08,8.09,7.20,12.37,13.87,-3.55,-1.15,75.46,68.39,201.00,207.50,154.00,141.86,266.00,255.00,70.00,87.67,96.00,94.72,31.00,36.33,9.86,10.08,9.04,9.48,13.00,13.58,5612.06,5656.27,9.86,10.24,15.00,24.00,2.00,2.00,30.00,25.55,0.00,0.00,8.77,9.90,111.00,110.13,1.39,1.15,183.00,179.52,94.00,113.24,276.00,292.83,2030.31,2140.06,1142.81,1260.39,416.87,525.34,567.56,480.85,43.27,60.38,174.25,133.29,289.20,219.27,61.40,58.96,73.00,65.37,13.00,10.08,4.00,2.00,49.71,51.03,60.06,58.33,5.30,4.81,25.78,21.43,52.00,27.80,102.00,97.45
1978,2.02,2.54,-12.42,-10.00,7.45,7.21,13.86,13.88,-1.16,-1.13,69.65,68.35,188.00,207.34,133.00,141.79,263.00,255.14,101.00,87.33,101.00,94.30,48.00,36.00,6.58,9.96,6.58,9.42,0.00,13.85,5851.52,5645.89,7.12,10.29,24.00,24.00,5.00,2.00,0.00,25.78,0.00,0.00,8.77,10.02,129.00,110.31,0.00,1.15,185.00,179.74,113.00,113.08,297.00,292.87,2176.98,2141.46,1262.83,1261.61,501.56,526.40,568.70,481.38,62.13,59.98,168.50,133.73,272.56,219.81,63.29,58.74,75.00,65.32,14.00,10.09,1.00,2.00,78.14,51.05,86.51,58.36,4.80,4.80,29.73,21.50,28.00,27.90,112.00,97.47
1979,1.97,2.57,-13.66,-9.93,4.98,7.23,14.92,13.89,-0.19,-1.12,67.73,68.32,207.00,207.18,151.00,141.71,272.00,255.29,100.00,87.00,110.00,93.88,50.00,35.67,10.14,9.85,10.68,9.37,8.00,14.12,5875.71,5635.51,11.23,10.34,33.00,24.00,6.00,2.00,19.00,26.02,0.00,0.00,10.14,10.15,120.00,110.50,3.34,1.15,177.00,179.96,115.00,112.93,291.00,292.91,2182.21,2142.86,1330.36,1262.83,587.43,527.45,338.71,481.91,34.11,59.58,99.82,134.17,129.50,220.35,80.96,58.52,61.00,65.28,1.00,10.10,0.00,2.00,21.18,51.08,21.92,58.40,3.19,4.80,0.00,21.56,26.00,28.00,100.00,97.49
1980,2.16,2.60,-12.24,-9.85,8.85,7.24,12.48,13.90,-1.00,-1.10,65.15,68.28,183.00,207.02,151.00,141.64,237.00,255.43,90.00,86.67,104.00,93.46,50.00,35.33,9.59,9.73,9.59,9.32,6.00,14.39,5783.81,5625.14,12.33,10.39,19.00,24.00,0.00,2.00,38.00,26.26,0.00,0.00,10.41,10.28,85.00,110.69,0.00,1.15,191.00,180.18,103.00,112.77,293.00,292.96,2263.38,2144.26,1315.61,1264.05,502.77,528.50,599.68,482.44,62.32,59.18,152.51,134.62,321.64,220.90,57.07,58.30,76.00,65.23,16.00,10.11,4.00,2.00,51.15,51.11,58.87,58.43,5.37,4.80,28.20,21.63,26.00,28.10,108.00,97.52
