Station:,"54.8828,-120.3619",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88280106,Lon:,-120.3619003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,1.16,0.65,-10.37,-11.67,3.21,4.84,14.07,11.83,-2.38,-2.92,64.69,68.98,209.00,217.00,161.00,147.19,275.00,250.93,98.00,98.54,103.00,102.08,42.00,42.33,7.40,11.45,10.96,11.04,17.00,17.00,6162.20,6351.77,9.86,9.89,18.00,9.02,1.00,0.00,20.00,22.38,0.00,0.00,13.70,7.61,113.00,102.62,0.74,0.00,141.00,148.11,133.00,125.82,273.00,273.52,1795.69,1642.69,1092.50,880.45,461.74,293.53,579.63,585.28,175.81,111.94,144.21,121.35,77.96,193.66,164.30,130.65,104.00,96.81,9.00,9.60,0.00,2.00,29.14,50.45,40.60,58.12,4.38,4.36,7.43,16.84,29.00,18.31,129.00,130.00
1968,0.00,0.69,-10.28,-11.57,4.21,4.85,10.68,11.83,-3.27,-2.90,74.43,68.88,221.00,217.00,165.00,147.22,262.00,250.69,93.00,97.99,95.00,101.54,48.00,41.92,10.96,11.39,11.78,10.96,21.00,17.50,6571.81,6338.54,8.22,9.97,3.00,9.05,0.00,0.00,32.00,22.90,0.00,0.00,6.58,7.68,96.00,102.31,0.00,0.00,145.00,148.26,135.00,125.79,279.00,273.65,1430.04,1643.27,728.77,881.13,182.53,294.19,651.34,583.93,164.79,110.95,169.30,121.42,204.73,193.64,122.35,129.91,104.00,96.45,12.00,9.56,3.00,2.00,60.60,50.35,66.85,57.96,4.33,4.35,21.97,16.86,11.00,18.39,147.00,130.00
1969,-0.13,0.73,-18.66,-11.47,6.09,4.87,10.49,11.83,-1.51,-2.88,76.12,68.79,221.00,217.00,163.00,147.26,257.00,250.45,95.00,97.43,118.00,101.00,52.00,41.50,15.34,11.32,13.42,10.88,12.00,18.00,6623.25,6325.30,8.22,10.05,5.00,9.07,0.00,0.00,15.00,23.43,0.00,0.00,7.12,7.75,93.00,102.01,0.36,0.00,166.00,148.40,117.00,125.76,282.00,273.78,1628.75,1643.85,839.32,881.80,266.93,294.86,592.60,582.57,99.85,109.96,91.64,121.49,296.85,193.61,116.31,129.17,83.00,96.09,10.00,9.51,4.00,2.00,54.95,50.25,54.95,57.81,4.79,4.34,23.25,16.89,15.00,18.48,121.00,130.00
1970,0.23,0.76,-9.91,-11.36,5.32,4.88,11.27,11.83,-6.26,-2.86,74.65,68.69,226.00,217.00,147.00,147.29,253.00,250.21,94.00,96.87,103.00,100.46,46.00,41.08,9.04,11.25,9.59,10.80,0.00,18.50,6490.05,6312.06,8.49,10.12,10.00,9.09,1.00,0.00,16.00,23.95,0.00,0.00,4.93,7.83,105.00,101.71,0.00,0.00,140.00,148.55,139.00,125.73,278.00,273.91,1531.58,1644.43,865.12,882.47,309.01,295.52,462.29,581.22,81.12,108.98,88.76,121.57,158.63,193.59,129.80,128.43,79.00,95.72,7.00,9.47,0.00,2.00,35.18,50.15,39.56,57.66,3.91,4.33,11.37,16.91,18.00,18.56,115.00,130.00
1971,-0.11,0.80,-11.49,-11.26,4.39,4.90,12.18,11.84,-5.35,-2.83,71.65,68.60,224.00,217.00,138.00,147.33,252.00,249.96,107.00,96.31,122.00,99.93,57.00,40.67,10.68,11.19,13.97,10.71,6.00,19.00,6626.28,6298.82,8.22,10.20,12.00,9.12,2.00,0.00,9.00,24.48,0.00,0.00,6.85,7.90,113.00,101.40,1.71,0.00,132.00,148.70,136.00,125.70,267.00,274.04,1527.78,1645.01,873.74,883.15,320.24,296.19,769.04,579.86,141.95,107.99,201.48,121.64,250.49,193.57,173.44,127.69,95.00,95.36,26.00,9.42,4.00,2.00,80.62,50.05,101.61,57.50,6.08,4.32,43.33,16.94,17.00,18.65,125.00,130.00
1972,-1.13,0.83,-15.57,-11.16,4.56,4.91,10.67,11.84,-5.69,-2.81,71.04,68.50,232.00,217.00,146.00,147.36,249.00,249.72,120.00,95.76,125.00,99.39,65.00,40.25,20.27,11.12,16.16,10.63,14.00,19.50,6984.71,6285.59,5.48,10.28,5.00,9.14,0.00,0.00,20.00,25.00,0.00,0.00,6.30,7.97,102.00,101.10,0.00,0.00,132.00,148.85,128.00,125.68,259.00,274.17,1466.52,1645.59,814.17,883.82,247.37,296.85,699.69,578.51,176.71,107.01,133.52,121.71,203.56,193.55,183.76,126.95,106.00,95.00,13.00,9.38,2.00,2.00,74.43,49.94,80.16,57.35,4.88,4.31,19.94,16.97,22.00,18.73,141.00,130.00
1973,0.17,0.87,-9.89,-11.05,5.05,4.92,10.93,11.84,-6.30,-2.79,63.51,68.41,231.00,217.00,152.00,147.40,229.00,249.48,101.00,95.20,110.00,98.85,43.00,39.83,13.97,11.05,10.14,10.55,6.00,20.00,6507.74,6272.35,6.30,10.35,8.00,9.16,0.00,0.00,6.00,25.52,0.00,0.00,4.11,8.05,76.00,100.80,0.00,0.00,153.00,148.99,121.00,125.65,273.00,274.30,1495.98,1646.17,760.55,884.49,216.26,297.51,547.12,577.16,95.78,106.02,103.47,121.78,171.21,193.53,182.37,126.21,96.00,94.64,6.00,9.33,3.00,2.00,72.27,49.84,72.27,57.20,3.78,4.30,17.02,16.99,17.00,18.82,143.00,130.00
1974,0.53,0.91,-13.06,-10.95,3.74,4.94,10.77,11.84,-0.64,-2.77,66.76,68.31,219.00,217.00,151.00,147.43,249.00,249.24,95.00,94.64,101.00,98.31,38.00,39.42,12.05,10.98,12.05,10.47,0.00,20.50,6376.10,6259.11,7.40,10.43,4.00,9.19,0.00,0.00,0.00,26.05,0.00,0.00,4.38,8.12,97.00,100.49,0.00,0.00,135.00,149.14,114.00,125.62,248.00,274.43,1263.08,1646.75,626.85,885.17,145.64,298.18,620.92,575.80,228.65,105.04,91.87,121.85,199.37,193.51,103.84,125.47,106.00,94.28,8.00,9.29,1.00,2.00,52.63,49.74,62.71,57.04,4.30,4.29,13.33,17.02,30.00,18.90,143.00,130.00
1975,0.36,0.94,-10.98,-10.85,3.33,4.95,11.73,11.84,-3.62,-2.75,69.37,68.22,213.00,217.00,146.00,147.47,254.00,249.00,103.00,94.08,104.00,97.77,48.00,39.00,12.33,10.92,12.33,10.39,26.00,21.00,6448.96,6245.88,9.32,10.51,8.00,9.21,0.00,0.00,20.00,26.57,0.00,0.00,9.04,8.20,107.00,100.19,0.38,0.00,154.00,149.29,125.00,125.59,278.00,274.57,1626.71,1647.33,869.43,885.84,255.64,298.84,580.55,574.45,74.17,104.05,105.11,121.92,193.47,193.49,182.85,124.73,88.00,93.91,12.00,9.24,1.00,2.00,52.97,49.64,55.56,56.89,4.39,4.28,21.00,17.04,15.00,18.99,130.00,130.00
1976,2.23,0.98,-7.89,-10.74,5.35,4.97,11.62,11.84,-0.23,-2.73,67.04,68.12,207.00,217.00,155.00,147.50,274.00,248.76,61.00,93.53,75.00,97.23,24.00,38.58,7.12,10.85,6.58,10.31,27.00,21.50,5754.80,6232.64,13.70,10.58,1.00,9.23,0.00,0.00,63.00,27.10,0.00,0.00,10.96,8.27,118.00,99.89,0.00,0.00,170.00,149.44,117.00,125.56,286.00,274.70,1712.85,1647.90,884.08,886.51,232.41,299.51,673.63,573.09,139.53,103.07,104.24,121.99,361.55,193.47,82.33,123.99,93.00,93.55,14.00,9.20,5.00,2.00,59.11,49.54,75.60,56.74,5.32,4.27,35.26,17.07,17.00,19.07,125.00,130.00
1977,1.57,1.01,-4.73,-10.64,5.96,4.98,10.83,11.84,-5.47,-2.70,68.63,68.02,214.00,217.00,161.00,147.54,244.00,248.52,76.00,92.97,79.00,96.69,37.00,38.17,9.59,10.78,8.49,10.22,43.00,22.00,5996.43,6219.40,12.60,10.66,5.00,9.26,0.00,0.00,50.00,27.62,0.00,0.00,10.68,8.34,82.00,99.58,0.00,0.00,163.00,149.58,112.00,125.54,274.00,274.83,1617.28,1648.48,814.89,887.19,236.87,300.17,656.47,571.74,75.17,102.08,224.65,122.06,242.50,193.45,124.13,123.25,96.00,93.19,13.00,9.16,4.00,2.00,48.11,49.44,48.11,56.58,4.73,4.25,29.03,17.10,21.00,19.15,136.00,130.00
1978,1.35,1.05,-10.94,-10.54,5.49,5.00,11.81,11.84,-1.32,-2.68,67.64,67.93,211.00,217.00,149.00,147.58,252.00,248.28,89.00,92.41,90.00,96.16,46.00,37.75,6.03,10.71,4.11,10.14,6.00,22.50,6078.92,6206.16,7.67,10.74,13.00,9.28,0.00,0.00,20.00,28.14,0.00,0.00,6.58,8.42,102.00,99.28,0.00,0.00,179.00,149.73,115.00,125.51,293.00,274.96,1808.21,1649.06,934.62,887.86,299.95,300.84,522.60,570.38,37.25,101.09,109.55,122.13,274.04,193.43,92.86,122.51,85.00,92.83,10.00,9.11,2.00,2.00,48.57,49.34,57.57,56.43,4.15,4.24,21.25,17.12,20.00,19.24,122.00,130.00
1979,1.12,1.09,-14.47,-10.44,3.42,5.01,13.60,11.84,-0.34,-2.66,71.66,67.83,209.00,217.00,148.00,147.61,272.00,248.04,92.00,91.86,97.00,95.62,53.00,37.33,7.40,10.65,10.41,10.06,25.00,23.00,6168.49,6192.93,16.44,10.81,11.00,9.30,0.00,0.00,46.00,28.67,0.00,0.00,11.23,8.49,123.00,98.98,0.00,0.00,175.00,149.88,114.00,125.48,288.00,275.09,1895.82,1649.64,1059.07,888.53,400.85,301.50,512.61,569.03,123.21,100.11,161.22,122.20,144.63,193.41,91.91,121.77,83.00,92.47,9.00,9.07,0.00,2.00,23.97,49.24,28.68,56.28,4.10,4.23,9.09,17.15,30.00,19.32,122.00,130.00
1980,1.83,1.12,-9.73,-10.33,7.27,5.02,11.05,11.85,-1.00,-2.64,66.39,67.74,185.00,217.00,124.00,147.65,257.00,247.79,68.00,91.30,83.00,95.08,44.00,36.92,4.66,10.58,7.95,9.98,25.00,23.50,5903.14,6179.69,15.34,10.89,1.00,9.33,0.00,0.00,44.00,29.19,0.00,0.00,15.07,8.56,132.00,98.67,0.00,0.00,193.00,150.02,101.00,125.45,293.00,275.22,1943.42,1650.22,999.34,889.21,287.86,302.16,734.31,567.67,94.18,99.12,176.29,122.27,315.59,193.39,124.20,121.03,105.00,92.10,20.00,9.02,3.00,2.00,49.59,49.13,57.81,56.12,4.91,4.22,23.12,17.17,21.00,19.41,146.00,130.00
