Station:,"49.4558,-117.3667",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4557991,Lon:,-117.3666992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.10,3.77,-5.00,-5.36,5.54,5.97,12.59,13.41,-0.86,0.35,60.25,55.14,210.00,201.00,150.00,146.86,244.00,257.28,87.00,80.89,52.00,41.27,6.00,5.04,16.44,12.56,12.33,9.66,6.00,6.00,5456.59,5208.32,6.58,9.59,22.00,21.40,1.00,0.63,6.00,10.55,0.00,0.00,3.84,7.66,93.00,110.79,0.00,0.34,141.00,164.14,139.00,121.78,279.00,283.67,1575.30,1906.74,878.18,1088.93,332.82,427.79,969.09,836.43,280.46,265.06,223.26,177.76,210.92,139.70,249.13,249.27,151.00,136.65,22.00,17.00,1.00,1.00,49.45,39.12,69.76,51.59,5.64,5.54,10.30,13.22,20.00,21.69,171.00,150.88
1960,3.71,3.80,-6.37,-5.32,5.86,5.99,14.49,13.44,0.10,0.36,58.53,55.12,205.00,200.75,159.00,146.78,249.00,257.50,93.00,80.68,51.00,41.09,7.00,4.99,16.16,12.43,9.59,9.59,0.00,6.00,5270.44,5200.27,11.78,9.72,26.00,21.67,7.00,0.70,19.00,10.70,0.00,0.00,7.12,7.80,89.00,111.00,8.77,0.39,189.00,164.44,93.00,121.56,281.00,283.75,1992.65,1912.27,1131.08,1093.15,497.58,430.95,807.72,836.25,194.10,264.64,266.38,178.36,120.05,139.65,252.81,249.13,131.00,136.55,18.00,17.00,1.00,1.00,42.66,39.12,47.45,51.61,5.44,5.53,15.12,13.25,29.00,21.59,148.00,151.29
1961,4.43,3.82,-3.39,-5.28,7.21,6.02,15.11,13.48,-1.90,0.36,56.48,55.09,207.00,200.50,132.00,146.70,251.00,257.72,74.00,80.47,37.00,40.91,1.00,4.94,9.32,12.30,6.85,9.52,9.00,6.00,5008.41,5192.22,12.88,9.85,40.00,21.93,4.00,0.78,20.00,10.85,0.00,0.00,10.96,7.95,118.00,111.21,5.74,0.44,138.00,164.74,132.00,121.33,269.00,283.83,1959.73,1917.79,1272.06,1097.36,646.55,434.12,884.31,836.08,276.41,264.22,195.91,178.95,124.95,139.61,260.95,248.99,146.00,136.44,12.00,17.00,0.00,1.00,31.53,39.12,48.16,51.63,5.06,5.51,15.35,13.29,13.00,21.49,174.00,151.70
1962,4.06,3.84,-5.78,-5.24,6.07,6.04,13.24,13.51,2.34,0.36,54.51,55.07,186.00,200.25,157.00,146.62,251.00,257.94,65.00,80.26,41.00,40.73,8.00,4.88,12.05,12.18,11.23,9.45,23.00,6.00,5103.79,5184.16,13.42,9.98,15.00,22.20,0.00,0.85,18.00,11.00,0.00,0.00,10.41,8.10,93.00,111.42,0.00,0.49,173.00,165.03,107.00,121.11,279.00,283.92,1873.99,1923.32,1046.54,1101.57,403.16,437.29,717.72,835.90,206.07,263.80,180.14,179.55,98.89,139.57,218.64,248.84,116.00,136.34,14.00,17.00,0.00,1.00,36.27,39.12,46.35,51.64,4.80,5.49,14.86,13.32,16.00,21.40,147.00,152.11
1963,4.32,3.87,-5.16,-5.20,6.71,6.06,13.57,13.54,1.11,0.36,56.65,55.05,192.00,200.00,137.00,146.53,292.00,258.16,65.00,80.05,33.00,40.55,9.00,4.83,9.04,12.05,6.58,9.38,0.00,6.00,5001.97,5176.11,14.79,10.11,19.00,22.47,0.00,0.93,29.00,11.15,0.00,0.00,8.77,8.24,154.00,111.63,0.00,0.54,166.00,165.33,131.00,120.89,296.00,284.00,2034.14,1928.84,1209.12,1105.79,481.30,440.46,727.87,835.73,152.21,263.38,176.96,180.14,198.81,139.53,230.75,248.70,114.00,136.24,17.00,17.00,2.00,1.00,38.12,39.12,38.12,51.66,4.72,5.47,16.65,13.36,12.00,21.30,153.00,152.52
1964,3.14,3.89,-4.19,-5.16,5.09,6.08,12.10,13.57,-0.17,0.37,60.67,55.02,204.00,199.75,146.00,146.45,253.00,258.39,99.00,79.84,33.00,40.36,4.00,4.78,12.33,11.93,13.42,9.32,0.00,6.00,5434.08,5168.06,2.74,10.24,9.00,22.73,1.00,1.00,0.00,11.30,0.00,0.00,5.48,8.39,106.00,111.83,0.94,0.58,162.00,165.63,127.00,120.67,288.00,284.08,1705.82,1934.37,906.14,1110.00,307.37,443.62,923.22,835.56,270.07,262.96,173.34,180.73,209.34,139.49,232.95,248.55,155.00,136.13,15.00,17.00,3.00,1.00,45.45,39.12,51.18,51.68,5.20,5.46,13.25,13.40,10.00,21.20,177.00,152.92
1965,4.35,3.92,-4.51,-5.12,5.97,6.10,13.51,13.61,1.59,0.37,50.74,55.00,186.00,199.50,138.00,146.37,259.00,258.61,80.00,79.64,40.00,40.18,0.00,4.73,9.86,11.80,8.77,9.25,7.00,6.00,5015.67,5160.00,10.41,10.36,27.00,23.00,2.00,1.07,0.00,11.45,0.00,0.00,10.41,8.54,120.00,112.04,3.07,0.63,179.00,165.92,110.00,120.44,288.00,284.17,1986.74,1939.90,1122.68,1114.21,476.81,446.79,670.14,835.38,241.91,262.54,105.42,181.33,142.62,139.45,145.60,248.41,105.00,136.03,16.00,17.00,1.00,1.00,49.70,39.12,73.13,51.69,4.93,5.44,19.25,13.43,21.00,21.10,134.00,153.33
1966,4.77,3.94,-4.37,-5.08,6.69,6.12,14.28,13.64,1.79,0.37,48.72,54.98,196.00,199.25,143.00,146.29,276.00,258.83,70.00,79.43,25.00,40.00,0.00,4.68,6.58,11.68,6.03,9.18,9.00,6.00,4839.57,5151.95,10.41,10.49,18.00,23.27,0.00,1.15,6.00,11.60,0.00,0.00,14.25,8.69,132.00,112.25,0.00,0.68,163.00,166.22,120.00,120.22,282.00,284.25,2008.69,1945.42,1204.70,1118.43,493.46,449.96,700.81,835.21,310.13,262.12,106.84,181.92,74.35,139.41,278.62,248.27,123.00,135.92,8.00,17.00,0.00,1.00,37.90,39.12,46.29,51.71,4.41,5.42,10.60,13.47,18.00,21.00,158.00,153.74
1967,5.35,3.96,-3.25,-5.04,6.02,6.14,17.28,13.67,0.41,0.37,51.12,54.95,196.00,199.00,146.00,146.21,288.00,259.05,61.00,79.22,25.00,39.82,0.00,4.62,4.38,11.55,4.66,9.11,21.00,6.00,4715.08,5143.90,13.70,10.62,47.00,23.53,10.00,1.22,35.00,11.75,0.00,0.00,15.89,8.83,141.00,112.46,21.30,0.73,160.00,166.52,133.00,120.00,292.00,284.33,2281.65,1950.95,1488.52,1122.64,790.98,453.13,740.47,835.03,255.75,261.70,157.93,182.52,49.67,139.37,276.59,248.12,117.00,135.82,19.00,17.00,1.00,1.00,31.86,39.12,40.63,51.73,5.23,5.40,15.52,13.50,29.00,20.90,140.00,154.15
1968,4.28,3.99,-2.20,-5.00,5.92,6.16,13.69,13.70,0.64,0.38,65.69,54.93,191.00,198.75,129.00,146.12,275.00,259.27,61.00,79.01,29.00,39.64,6.00,4.57,5.75,11.43,8.77,9.04,19.00,6.00,5049.73,5135.85,14.52,10.75,18.00,23.80,2.00,1.30,15.00,11.90,0.00,0.00,15.34,8.98,145.00,112.67,3.96,0.78,150.00,166.81,128.00,119.78,277.00,284.42,1818.46,1956.48,1072.74,1126.85,427.89,456.29,895.39,834.86,228.59,261.28,199.63,183.11,185.31,139.33,234.11,247.98,145.00,135.71,25.00,17.00,1.00,1.00,44.12,39.12,55.04,51.75,5.28,5.39,14.05,13.54,14.00,20.80,169.00,154.56
1969,4.59,4.01,-7.26,-4.96,8.77,6.18,13.81,13.73,1.29,0.38,54.03,54.91,179.00,198.50,124.00,146.04,258.00,259.49,76.00,78.80,30.00,39.45,9.00,4.52,7.40,11.30,7.12,8.97,6.00,6.00,4913.37,5127.79,10.68,10.88,26.00,24.07,0.00,1.37,8.00,12.05,0.00,0.00,14.52,9.13,133.00,112.88,0.27,0.83,159.00,167.11,124.00,119.56,282.00,284.50,2053.39,1962.00,1260.85,1131.07,559.40,459.46,760.88,834.69,309.42,260.86,168.50,183.71,149.43,139.28,194.34,247.83,118.00,135.61,19.00,17.00,3.00,1.00,35.77,39.12,51.19,51.76,5.25,5.37,18.90,13.57,23.00,20.70,144.00,154.97
1970,4.61,4.03,-3.91,-4.92,6.79,6.20,15.01,13.77,0.11,0.38,49.22,54.89,211.00,198.25,138.00,145.96,255.00,259.71,68.00,78.59,33.00,39.27,0.00,4.47,6.03,11.18,8.77,8.90,6.00,6.00,4961.36,5119.74,12.60,11.01,43.00,24.33,2.00,1.44,27.00,12.20,0.00,0.00,13.42,9.28,116.00,113.08,6.48,0.88,159.00,167.41,121.00,119.33,279.00,284.58,2096.98,1967.53,1318.12,1135.28,655.33,462.63,680.87,834.51,192.72,260.44,110.73,184.30,84.44,139.24,252.48,247.69,121.00,135.50,11.00,17.00,1.00,1.00,42.68,39.12,57.12,51.78,4.76,5.35,7.74,13.61,25.00,20.60,142.00,155.38
1971,4.15,4.06,-4.50,-4.89,6.28,6.22,15.02,13.80,-0.74,0.38,50.15,54.86,184.00,198.00,140.00,145.88,264.00,259.93,87.00,78.38,49.00,39.09,0.00,4.42,7.95,11.05,10.68,8.84,7.00,6.00,5161.74,5111.69,13.97,11.14,35.00,24.60,7.00,1.52,20.00,12.35,0.00,0.00,16.71,9.42,123.00,113.29,24.75,0.93,168.00,167.70,120.00,119.11,287.00,284.67,2066.27,1973.06,1242.10,1139.50,569.00,465.80,980.19,834.34,316.16,260.02,213.12,184.90,134.10,139.20,311.95,247.55,146.00,135.40,26.00,17.00,3.00,1.00,38.69,39.12,55.17,51.80,5.76,5.33,20.82,13.64,40.00,20.51,169.00,155.78
1972,3.51,4.08,-5.09,-4.85,6.23,6.24,13.48,13.83,-1.80,0.39,56.81,54.84,204.00,197.75,121.00,145.80,263.00,260.15,77.00,78.17,43.00,38.91,12.00,4.36,11.51,10.93,16.16,8.77,11.00,6.00,5313.42,5103.64,9.32,11.26,23.00,24.87,2.00,1.59,6.00,12.50,0.00,0.00,11.23,9.57,141.00,113.50,2.25,0.97,144.00,168.00,122.00,118.89,265.00,284.75,1795.06,1978.58,1079.56,1143.71,471.25,468.96,909.10,834.16,334.40,259.60,192.54,185.49,205.90,139.16,173.20,247.40,145.00,135.30,18.00,17.00,1.00,1.00,43.03,39.12,58.78,51.81,5.58,5.32,14.26,13.68,15.00,20.41,162.00,156.19
1973,4.31,4.10,-4.25,-4.81,6.29,6.26,14.96,13.86,0.07,0.39,56.33,54.82,198.00,197.50,162.00,145.71,258.00,260.37,76.00,77.97,32.00,38.73,7.00,4.31,13.42,10.80,7.12,8.70,0.00,6.00,5045.55,5095.58,12.60,11.39,39.00,25.13,7.00,1.67,12.00,12.65,0.00,0.00,11.51,9.72,95.00,113.71,5.24,1.02,148.00,168.30,132.00,118.67,279.00,284.83,1893.85,1984.11,1160.82,1147.92,545.91,472.13,865.12,833.99,245.77,259.18,120.18,186.09,92.38,139.12,440.28,247.26,133.00,135.19,22.00,17.00,1.00,1.00,40.26,39.12,65.61,51.83,5.82,5.30,13.71,13.71,29.00,20.31,148.00,156.60
1974,4.26,4.13,-5.16,-4.77,6.08,6.28,13.98,13.90,1.70,0.39,54.09,54.79,197.00,197.25,148.00,145.63,270.00,260.59,72.00,77.76,32.00,38.55,8.00,4.26,11.51,10.68,7.67,8.63,0.00,6.00,5043.06,5087.53,12.05,11.52,25.00,25.40,0.00,1.74,15.00,12.80,0.00,0.00,6.30,9.87,121.00,113.92,0.00,1.07,165.00,168.59,139.00,118.44,303.00,284.92,1943.92,1989.63,1131.20,1152.14,484.93,475.30,962.60,833.82,354.75,258.76,170.67,186.68,121.11,139.08,279.47,247.11,145.00,135.09,21.00,17.00,3.00,1.00,60.17,39.11,76.30,51.85,5.82,5.28,17.72,13.75,21.00,20.21,165.00,157.01
1975,3.08,4.15,-6.51,-4.73,4.96,6.30,13.43,13.93,-0.64,0.40,56.60,54.77,199.00,197.00,145.00,145.55,281.00,260.81,106.00,77.55,55.00,38.36,2.00,4.21,15.89,10.55,15.34,8.56,0.00,6.00,5482.02,5079.48,7.12,11.65,15.00,25.67,6.00,1.81,0.00,12.95,0.00,0.00,6.30,10.01,135.00,114.13,10.06,1.12,153.00,168.89,126.00,118.22,278.00,285.00,1829.69,1995.16,1070.65,1156.35,412.03,478.47,1057.91,833.64,390.84,258.34,129.04,187.28,195.41,139.04,335.55,246.97,159.00,134.98,25.00,17.00,1.00,1.00,42.43,39.11,64.83,51.86,5.93,5.26,14.36,13.78,14.00,20.11,178.00,157.42
1976,3.74,4.17,-4.65,-4.69,5.35,6.32,12.85,13.96,1.09,0.40,49.82,54.75,196.00,196.75,156.00,145.47,251.00,261.03,85.00,77.34,32.00,38.18,2.00,4.16,11.78,10.43,12.60,8.49,0.00,6.00,5208.32,5071.43,6.30,11.78,7.00,25.93,0.00,1.89,0.00,13.10,0.00,0.00,4.66,10.16,94.00,114.33,0.00,1.17,171.00,169.19,117.00,118.00,287.00,285.08,1842.11,2000.69,1001.91,1160.56,342.58,481.63,877.05,833.47,335.30,257.92,251.46,187.87,215.36,139.00,104.25,246.83,138.00,134.88,23.00,17.00,0.00,1.00,36.26,39.11,50.41,51.88,5.87,5.25,16.33,13.82,19.00,20.01,149.00,157.83
1977,3.43,4.20,-4.83,-4.65,6.30,6.34,13.49,13.99,-1.04,0.40,54.00,54.72,201.00,196.50,154.00,145.38,270.00,261.25,84.00,77.13,46.00,38.00,1.00,4.10,10.41,10.30,10.41,8.42,0.00,6.00,5344.63,5063.37,10.41,11.91,26.00,26.20,2.00,1.96,6.00,13.25,0.00,0.00,5.48,10.31,115.00,114.54,0.70,1.22,164.00,169.48,112.00,117.78,275.00,285.17,1851.25,2006.21,1046.56,1164.78,445.88,484.80,878.51,833.29,205.06,257.50,197.96,188.47,163.93,138.96,333.13,246.68,133.00,134.77,20.00,17.00,2.00,1.00,43.34,39.11,54.17,51.90,5.51,5.23,13.90,13.85,18.00,19.91,159.00,158.24
1978,3.27,4.22,-5.30,-4.61,6.01,6.36,13.17,14.03,-1.33,0.40,57.90,54.70,202.00,196.25,150.00,145.30,260.00,261.47,102.00,76.92,47.00,37.82,4.00,4.05,11.78,10.18,10.68,8.36,0.00,6.00,5391.99,5055.32,4.93,12.04,22.00,26.47,0.00,2.04,6.00,13.40,0.00,0.00,5.21,10.45,109.00,114.75,0.00,1.27,179.00,169.78,115.00,117.56,293.00,285.25,1898.58,2011.74,1027.47,1168.99,397.75,487.97,887.62,833.12,212.95,257.08,285.65,189.06,234.36,138.91,143.13,246.54,139.00,134.67,19.00,17.00,0.00,1.00,44.19,39.11,57.21,51.92,5.43,5.21,13.54,13.89,15.00,19.81,162.00,158.64
1979,4.02,4.24,-7.77,-4.57,5.98,6.38,15.10,14.06,1.07,0.41,59.25,54.68,195.00,196.00,165.00,145.22,276.00,261.69,86.00,76.71,51.00,37.64,11.00,4.00,9.59,10.05,8.49,8.29,6.00,6.00,5126.22,5047.27,12.88,12.16,27.00,26.73,3.00,2.11,7.00,13.55,0.00,0.00,7.95,10.60,110.00,114.96,3.42,1.32,176.00,170.08,115.00,117.33,290.00,285.33,2183.77,2017.27,1307.79,1173.20,559.78,491.14,801.84,832.95,272.29,256.66,164.10,189.65,129.67,138.87,243.57,246.39,124.00,134.57,20.00,17.00,1.00,1.00,37.08,39.11,51.78,51.93,5.68,5.19,18.98,13.92,20.00,19.72,140.00,159.05
1980,3.95,4.27,-5.76,-4.53,7.17,6.40,12.43,14.09,0.89,0.41,53.25,54.65,170.00,195.75,106.00,145.14,268.00,261.91,80.00,76.50,36.00,37.45,4.00,3.95,6.85,9.93,10.14,8.22,10.00,6.00,5133.00,5039.21,8.49,12.29,10.00,27.00,0.00,2.19,13.00,13.70,0.00,0.00,12.33,10.75,161.00,115.17,0.00,1.36,192.00,170.37,103.00,117.11,294.00,285.42,2049.92,2022.79,1094.23,1177.42,329.51,494.30,1089.18,832.77,300.60,256.23,243.07,190.25,205.19,138.83,314.78,246.25,151.00,134.46,29.00,17.00,2.00,1.00,75.26,39.11,96.66,51.95,6.30,5.18,23.81,13.96,14.00,19.62,172.00,159.46
