Station:,"52.2972,-113.7081",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29719925,Lon:,-113.7080994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.11,1.90,-6.71,-11.33,5.82,6.71,13.37,13.71,-2.56,-1.63,69.04,70.33,206.00,210.59,143.00,145.19,249.00,253.29,94.00,95.84,97.00,104.80,38.00,43.68,11.78,11.95,10.14,10.31,9.00,8.70,5819.51,5891.53,9.59,9.46,25.00,24.43,3.00,2.00,15.00,20.57,0.00,0.00,8.22,8.42,105.00,106.83,3.27,1.44,123.00,173.62,126.00,118.82,248.00,290.43,1649.01,2099.15,1035.03,1227.19,461.14,512.51,479.61,467.56,37.08,63.70,169.26,122.01,167.59,208.52,91.04,59.21,62.00,63.11,10.00,10.00,3.00,3.00,45.61,47.46,57.21,57.39,5.25,4.87,21.06,20.87,30.00,28.39,86.00,93.62
1965,1.28,1.94,-13.34,-11.25,4.87,6.73,13.44,13.73,-0.78,-1.61,67.77,70.27,219.00,210.36,141.00,145.03,247.00,253.43,104.00,95.51,116.00,104.24,50.00,43.24,13.42,11.81,16.44,10.24,8.00,9.13,6139.14,5879.04,9.32,9.50,28.00,24.47,4.00,2.00,29.00,20.83,0.00,0.00,10.14,8.58,105.00,107.07,3.14,1.46,194.00,173.92,113.00,118.58,306.00,290.52,2171.29,2102.04,1254.09,1229.50,556.60,514.25,534.27,467.73,95.60,63.27,161.09,122.37,238.34,208.63,39.52,58.92,78.00,63.07,12.00,10.00,3.00,3.00,46.95,47.46,53.48,57.34,4.85,4.87,15.91,20.87,29.00,28.46,104.00,93.66
1966,1.12,1.97,-15.00,-11.17,6.21,6.75,14.14,13.74,-3.41,-1.59,70.27,70.21,205.00,210.13,133.00,144.88,273.00,253.57,103.00,95.19,121.00,103.68,52.00,42.80,12.88,11.67,13.97,10.18,10.00,9.57,6174.30,5866.54,8.22,9.55,21.00,24.50,1.00,2.00,18.00,21.10,0.00,0.00,7.12,8.74,139.00,107.32,0.00,1.48,163.00,174.23,122.00,118.34,284.00,290.61,2046.45,2104.92,1235.67,1231.81,509.48,516.00,437.89,467.90,94.06,62.84,89.70,122.72,186.46,208.74,80.77,58.64,57.00,63.04,9.00,10.00,3.00,3.00,50.72,47.46,58.08,57.29,4.86,4.86,28.40,20.88,25.00,28.53,84.00,93.69
1967,2.18,2.01,-11.89,-11.09,4.22,6.77,16.07,13.76,-0.32,-1.56,67.08,70.15,215.00,209.90,138.00,144.72,266.00,253.71,96.00,94.87,113.00,103.12,44.00,42.36,12.33,11.53,10.96,10.11,0.00,10.00,5814.77,5854.04,10.96,9.60,46.00,24.54,5.00,2.00,13.00,21.36,0.00,0.00,8.22,8.90,127.00,107.56,2.42,1.49,163.00,174.54,133.00,118.10,295.00,290.70,2193.56,2107.80,1399.86,1234.12,689.88,517.74,351.48,468.08,77.67,62.41,114.25,123.08,90.94,208.85,47.11,58.36,56.00,63.00,5.00,10.00,2.00,3.00,33.04,47.46,33.04,57.25,4.07,4.86,11.71,20.89,33.00,28.60,81.00,93.72
1968,2.31,2.04,-8.52,-11.00,6.73,6.79,13.25,13.78,-1.25,-1.54,68.67,70.09,208.00,209.67,165.00,144.57,263.00,253.86,83.00,94.55,83.00,102.56,41.00,41.92,9.32,11.39,10.41,10.04,30.00,10.43,5745.35,5841.55,12.88,9.65,13.00,24.58,1.00,2.00,32.00,21.62,0.00,0.00,10.14,9.06,97.00,107.80,0.33,1.51,167.00,174.85,113.00,117.86,279.00,290.78,1938.33,2110.68,1121.99,1236.43,442.84,519.48,488.90,468.25,60.43,61.98,85.24,123.43,286.74,208.96,67.37,58.07,61.00,62.96,9.00,10.00,1.00,3.00,79.91,47.46,89.38,57.20,5.33,4.85,22.52,20.90,25.00,28.67,88.00,93.75
1969,1.44,2.08,-18.08,-10.92,7.92,6.81,13.76,13.79,-0.66,-1.52,74.51,70.03,203.00,209.45,164.00,144.41,258.00,254.00,98.00,94.23,109.00,102.00,48.00,41.48,11.78,11.25,12.60,9.97,8.00,10.87,6066.40,5829.05,8.22,9.70,26.00,24.62,1.00,2.00,10.00,21.88,0.00,0.00,9.59,9.22,93.00,108.04,2.10,1.53,184.00,175.16,100.00,117.62,283.00,290.87,2168.30,2113.56,1265.61,1238.74,542.83,521.23,482.95,468.42,65.78,61.55,52.35,123.79,296.57,209.07,79.22,57.79,62.00,62.93,13.00,10.00,3.00,3.00,65.44,47.46,72.37,57.15,5.60,4.85,26.47,20.91,28.00,28.74,82.00,93.79
1970,1.71,2.11,-10.48,-10.84,7.40,6.82,14.54,13.81,-5.20,-1.50,73.87,69.97,219.00,209.22,138.00,144.26,254.00,254.14,97.00,93.91,109.00,101.44,47.00,41.04,6.85,11.11,8.77,9.91,0.00,11.30,5988.85,5816.55,9.04,9.75,38.00,24.66,4.00,2.00,20.00,22.14,0.00,0.00,8.77,9.38,115.00,108.28,2.49,1.55,159.00,175.46,120.00,117.39,278.00,290.96,2134.23,2116.44,1369.72,1241.05,668.00,522.97,521.55,468.60,54.40,61.12,161.33,124.14,204.03,209.18,99.56,57.50,56.00,62.89,9.00,10.00,4.00,3.00,110.93,47.46,110.93,57.11,5.35,4.85,33.97,20.92,16.00,28.81,92.00,93.82
1971,1.79,2.15,-10.88,-10.76,6.36,6.84,14.73,13.82,-2.78,-1.47,70.20,69.91,204.00,208.99,135.00,144.11,260.00,254.29,98.00,93.58,110.00,100.88,45.00,40.60,9.86,10.97,10.14,9.84,8.00,11.74,5968.06,5804.05,9.32,9.80,33.00,24.70,6.00,2.00,11.00,22.41,0.00,0.00,9.86,9.54,124.00,108.52,6.59,1.57,178.00,175.77,109.00,117.15,286.00,291.04,2222.68,2119.32,1354.68,1243.36,602.82,524.71,435.33,468.77,97.43,60.69,101.81,124.50,179.06,209.29,48.20,57.22,57.00,62.85,9.00,10.00,2.00,3.00,39.28,47.46,49.63,57.06,4.63,4.84,17.15,20.92,22.00,28.88,88.00,93.85
1972,0.80,2.18,-14.81,-10.67,7.27,6.86,13.00,13.84,-4.20,-1.45,73.86,69.85,224.00,208.76,139.00,143.95,249.00,254.43,117.00,93.26,109.00,100.32,54.00,40.17,13.97,10.83,16.71,9.77,0.00,12.17,6292.70,5791.56,6.85,9.85,19.00,24.73,0.00,2.00,7.00,22.67,0.00,0.00,7.40,9.70,109.00,108.76,0.00,1.59,133.00,176.08,128.00,116.91,260.00,291.13,1769.48,2122.20,1108.96,1245.67,505.26,526.46,521.51,468.94,91.67,60.26,134.37,124.86,244.05,209.40,56.96,56.93,69.00,62.81,11.00,10.00,3.00,3.00,46.47,47.46,56.97,57.02,4.75,4.84,22.26,20.93,23.00,28.95,104.00,93.88
1973,2.06,2.22,-8.64,-10.59,7.07,6.88,13.72,13.85,-4.52,-1.43,63.94,69.80,213.00,208.53,132.00,143.80,231.00,254.57,101.00,92.94,106.00,99.77,34.00,39.73,9.32,10.69,9.04,9.70,6.00,12.61,5837.42,5779.06,7.95,9.90,20.00,24.77,2.00,2.00,6.00,22.93,0.00,0.00,7.95,9.86,98.00,109.00,1.26,1.60,158.00,176.39,122.00,116.67,279.00,291.22,1969.48,2125.08,1192.39,1247.98,516.44,528.20,514.56,469.12,46.97,59.83,161.27,125.21,244.21,209.51,63.88,56.65,60.00,62.78,11.00,10.00,5.00,3.00,67.68,47.46,70.36,56.97,5.57,4.83,36.42,20.94,31.00,29.02,88.00,93.92
1974,1.98,2.26,-12.63,-10.51,5.59,6.90,12.95,13.87,0.85,-1.41,68.85,69.74,204.00,208.30,150.00,143.64,244.00,254.71,94.00,92.62,111.00,99.21,29.00,39.29,10.41,10.55,11.23,9.64,0.00,13.04,5861.83,5766.56,7.40,9.95,19.00,24.81,0.00,2.00,15.00,23.19,0.00,0.00,4.93,10.02,93.00,109.24,0.00,1.62,191.00,176.70,112.00,116.43,302.00,291.30,2038.44,2127.96,1139.22,1250.29,445.35,529.94,495.55,469.29,105.12,59.40,143.06,125.57,199.81,209.62,45.92,56.37,68.00,62.74,9.00,10.00,1.00,3.00,30.06,47.45,46.99,56.92,4.38,4.83,20.00,20.95,39.00,29.09,109.00,93.95
1975,1.17,2.29,-11.69,-10.43,3.86,6.91,13.87,13.88,-2.36,-1.38,70.90,69.68,204.00,208.07,141.00,143.49,247.00,254.86,116.00,92.30,122.00,98.65,50.00,38.85,13.70,10.41,10.41,9.57,0.00,13.48,6177.69,5754.07,9.04,10.00,23.00,24.85,3.00,2.00,12.00,23.45,0.00,0.00,7.95,10.18,105.00,109.48,4.72,1.64,167.00,177.01,127.00,116.19,293.00,291.39,1997.92,2130.84,1174.32,1252.60,471.93,531.69,444.77,469.46,45.56,58.97,173.37,125.92,149.23,209.73,59.51,56.08,76.00,62.70,6.00,10.00,1.00,3.00,38.88,47.45,42.68,56.88,3.86,4.83,9.47,20.96,22.00,29.16,107.00,93.98
1976,3.39,2.33,-8.82,-10.34,7.85,6.93,14.25,13.90,-0.02,-1.36,65.06,69.62,201.00,207.84,157.00,143.33,251.00,255.00,69.00,91.97,91.00,98.09,26.00,38.41,7.40,10.27,6.30,9.50,15.00,13.91,5340.24,5741.57,12.60,10.05,19.00,24.89,0.00,2.00,45.00,23.72,0.00,0.00,10.96,10.34,93.00,109.72,0.00,1.66,193.00,177.31,95.00,115.95,287.00,291.48,2276.07,2133.72,1337.96,1254.91,539.03,533.43,433.19,469.64,79.73,58.54,104.74,126.28,204.56,209.84,63.27,55.80,51.00,62.67,9.00,10.00,3.00,3.00,56.83,47.45,56.99,56.83,5.53,4.82,28.90,20.97,36.00,29.23,74.00,94.02
1977,2.52,2.36,-6.90,-10.26,8.09,6.95,12.37,13.92,-3.73,-1.34,75.43,69.56,199.00,207.61,154.00,143.18,266.00,255.14,71.00,91.65,96.00,97.53,31.00,37.97,10.41,10.13,9.04,9.43,11.00,14.35,5663.42,5729.07,9.59,10.10,16.00,24.92,2.00,2.00,30.00,23.98,0.00,0.00,8.77,10.50,111.00,109.96,1.70,1.68,183.00,177.62,94.00,115.72,276.00,291.57,2031.19,2136.60,1145.09,1257.22,425.10,535.17,515.80,469.81,41.26,58.11,147.66,126.63,260.51,209.95,67.71,55.51,64.00,62.63,11.00,10.00,2.00,3.00,47.45,47.45,54.05,56.79,5.11,4.82,30.94,20.97,45.00,29.30,96.00,94.05
1978,1.80,2.40,-12.73,-10.18,7.24,6.97,13.84,13.93,-1.47,-1.32,69.44,69.50,188.00,207.38,133.00,143.02,263.00,255.29,102.00,91.33,104.00,96.97,51.00,37.53,5.75,9.99,6.85,9.37,6.00,14.78,5933.44,5716.57,6.58,10.15,25.00,24.96,4.00,2.00,0.00,24.24,0.00,0.00,8.22,10.66,129.00,110.20,0.00,1.70,185.00,177.93,113.00,115.48,297.00,291.65,2166.36,2139.49,1254.31,1259.53,499.92,536.92,616.76,469.98,59.52,57.68,189.88,126.99,299.45,210.06,65.74,55.23,71.00,62.59,17.00,10.00,4.00,3.00,91.08,47.45,98.38,56.74,5.28,4.82,36.72,20.98,16.00,29.37,112.00,94.08
1979,1.92,2.43,-14.02,-10.10,4.80,6.99,15.10,13.95,-0.15,-1.29,69.85,69.44,208.00,207.15,149.00,142.87,272.00,255.43,102.00,91.01,112.00,96.41,50.00,37.09,10.14,9.85,10.96,9.30,8.00,15.22,5901.74,5704.08,10.96,10.20,33.00,25.00,4.00,2.00,19.00,24.50,0.00,0.00,9.86,10.82,122.00,110.44,5.87,1.71,187.00,178.24,115.00,115.24,301.00,291.74,2225.36,2142.37,1348.92,1261.85,605.14,538.66,334.60,470.16,35.27,57.25,107.76,127.35,127.84,210.17,68.86,54.95,57.00,62.56,2.00,10.00,0.00,3.00,18.63,47.45,19.20,56.69,3.31,4.81,0.00,20.99,26.00,29.44,94.00,94.11
1980,2.11,2.47,-12.27,-10.01,8.78,7.01,12.51,13.96,-1.08,-1.27,65.50,69.38,184.00,206.92,151.00,142.71,237.00,255.57,91.00,90.69,106.00,95.85,50.00,36.65,10.14,9.71,9.04,9.23,6.00,15.65,5802.33,5691.58,12.60,10.25,18.00,25.04,0.00,2.00,42.00,24.76,0.00,0.00,12.33,10.98,85.00,110.68,0.00,1.73,191.00,178.55,103.00,115.00,293.00,291.83,2270.10,2145.25,1323.60,1264.16,513.39,540.40,528.15,470.33,61.33,56.82,117.16,127.70,292.82,210.28,50.96,54.66,74.00,62.52,14.00,10.00,3.00,3.00,47.20,47.45,62.97,56.65,5.07,4.81,16.79,21.00,22.00,29.51,100.00,94.15
