Station:,"58.2805,-118.2568",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.2804985,Lon:,-118.2567978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.89,-1.49,-18.04,-18.85,5.04,5.36,13.22,13.61,-5.49,-6.48,74.57,75.25,224.00,217.00,147.00,147.74,241.00,246.75,124.00,130.69,130.00,140.77,68.00,89.20,15.07,11.23,13.15,10.85,36.00,20.00,6917.84,7140.80,9.59,10.41,16.00,19.00,5.00,0.00,55.00,24.12,0.00,0.00,9.59,9.01,93.00,99.53,2.20,0.41,146.00,156.00,132.00,120.96,277.00,276.25,1740.43,1910.49,1032.89,1151.51,420.98,495.30,318.03,390.11,56.82,63.59,62.26,85.98,154.94,164.99,45.18,74.70,56.00,64.85,2.00,6.00,0.00,1.00,22.25,37.12,29.56,43.25,3.34,3.96,4.46,19.69,21.00,24.86,88.00,96.18
1960,-0.84,-1.46,-16.62,-18.78,4.69,5.38,14.40,13.61,-6.46,-6.47,68.60,75.17,212.00,217.00,144.00,147.59,259.00,247.00,142.00,130.62,142.00,140.64,85.00,88.80,6.58,11.14,6.30,10.78,18.00,20.25,6904.59,7131.22,10.14,10.41,28.00,19.00,1.00,0.00,13.00,24.44,0.00,0.00,9.32,9.07,114.00,99.94,0.40,0.41,181.00,156.09,110.00,120.83,290.00,276.22,2055.54,1912.09,1188.36,1152.41,499.83,496.19,490.10,390.90,59.77,63.51,148.18,86.05,212.17,165.72,62.80,74.63,60.00,64.81,10.00,6.00,4.00,1.00,56.29,37.41,56.29,43.51,4.92,3.96,42.17,19.77,22.00,24.84,94.00,96.27
1961,-1.70,-1.43,-15.84,-18.70,5.47,5.40,14.70,13.62,-10.44,-6.46,79.50,75.10,233.00,217.00,136.00,147.44,245.00,247.25,144.00,130.54,149.00,140.51,93.00,88.40,15.62,11.05,13.97,10.71,10.00,20.50,7242.92,7121.64,17.81,10.41,51.00,19.00,12.00,0.00,32.00,24.77,0.00,0.00,10.41,9.13,108.00,100.35,2.97,0.41,134.00,156.18,135.00,120.70,268.00,276.19,1997.75,1913.68,1341.76,1153.31,732.58,497.07,373.64,391.69,70.67,63.43,71.05,86.13,145.03,166.46,82.23,74.57,53.00,64.76,8.00,6.00,0.00,1.00,34.43,37.69,46.97,43.76,4.00,3.95,24.72,19.85,24.00,24.81,86.00,96.36
1962,-1.21,-1.41,-20.46,-18.63,4.40,5.43,13.28,13.62,-3.79,-6.45,74.29,75.02,218.00,217.00,132.00,147.29,245.00,247.50,134.00,130.46,140.00,140.38,78.00,88.00,9.59,10.96,7.67,10.64,21.00,20.75,7021.82,7112.06,9.04,10.41,10.00,19.00,0.00,0.00,20.00,25.09,0.00,0.00,7.12,9.20,112.00,100.76,0.00,0.41,147.00,156.27,132.00,120.57,278.00,276.16,1809.70,1915.28,1080.92,1154.21,440.86,497.95,626.99,392.48,83.23,63.34,162.52,86.21,319.27,167.20,60.84,74.50,80.00,64.72,12.00,6.00,4.00,1.00,64.30,37.98,64.88,44.02,5.06,3.95,36.37,19.94,17.00,24.79,119.00,96.45
1963,-1.19,-1.38,-19.41,-18.55,4.71,5.45,14.42,13.63,-6.03,-6.44,73.16,74.94,209.00,217.00,150.00,147.14,258.00,247.75,129.00,130.38,140.00,140.26,100.00,87.60,6.30,10.87,8.49,10.57,25.00,21.00,7020.33,7102.48,8.77,10.41,14.00,19.00,0.00,0.00,28.00,25.41,0.00,0.00,10.41,9.26,107.00,101.18,0.20,0.41,180.00,156.36,112.00,120.43,291.00,276.13,2185.31,1916.87,1311.76,1155.10,569.80,498.84,494.06,393.27,86.31,63.26,88.55,86.28,252.82,167.94,62.80,74.44,69.00,64.67,8.00,6.00,3.00,1.00,64.60,38.27,66.62,44.27,4.75,3.95,33.70,20.02,30.00,24.77,100.00,96.55
1964,-1.63,-1.35,-17.00,-18.47,4.23,5.47,12.97,13.63,-6.34,-6.43,73.91,74.87,208.00,217.00,145.00,146.99,248.00,248.00,136.00,130.31,140.00,140.13,93.00,87.20,7.67,10.78,8.49,10.50,31.00,21.25,7178.81,7092.89,8.49,10.41,7.00,19.00,2.00,0.00,25.00,25.74,0.00,0.00,9.32,9.32,102.00,101.59,4.13,0.41,174.00,156.45,123.00,120.30,296.00,276.09,1970.90,1918.46,1141.53,1156.00,474.99,499.72,413.01,394.06,73.21,63.18,69.55,86.36,198.24,168.68,80.65,74.37,62.00,64.63,7.00,6.00,0.00,1.00,32.77,38.55,36.22,44.53,4.05,3.95,16.71,20.10,26.00,24.74,96.00,96.64
1965,-1.77,-1.32,-20.05,-18.40,4.77,5.49,13.29,13.63,-5.88,-6.42,76.97,74.79,231.00,217.00,158.00,146.84,246.00,248.25,134.00,130.23,139.00,140.00,91.00,86.80,13.97,10.68,13.70,10.43,22.00,21.50,7256.61,7083.31,11.78,10.41,22.00,19.00,0.00,0.00,26.00,26.06,0.00,0.00,10.68,9.38,87.00,102.00,1.40,0.41,141.00,156.55,113.00,120.17,253.00,276.06,1814.44,1920.06,1122.24,1156.90,549.99,500.60,292.67,394.84,79.53,63.09,35.95,86.44,95.72,169.42,83.04,74.31,46.00,64.58,2.00,6.00,0.00,1.00,26.86,38.84,29.33,44.78,3.42,3.95,4.59,20.19,33.00,24.72,78.00,96.73
1966,-3.27,-1.30,-23.03,-18.32,5.01,5.52,13.22,13.64,-10.91,-6.41,77.32,74.71,210.00,217.00,141.00,146.69,255.00,248.50,149.00,130.15,163.00,139.87,111.00,86.40,21.92,10.59,16.71,10.35,28.00,21.75,7777.13,7073.73,9.86,10.41,18.00,19.00,0.00,0.00,15.00,26.38,0.00,0.00,5.21,9.44,113.00,102.41,0.00,0.41,162.00,156.64,122.00,120.04,283.00,276.03,1950.04,1921.65,1143.96,1157.80,443.50,501.49,392.83,395.63,53.18,63.01,79.18,86.51,145.92,170.16,116.19,74.24,70.00,64.54,7.00,6.00,0.00,1.00,33.99,39.12,41.91,45.04,3.72,3.94,17.76,20.27,22.00,24.69,101.00,96.82
1967,-1.55,-1.27,-19.63,-18.25,3.06,5.54,14.77,13.64,-4.98,-6.40,74.69,74.64,226.00,217.00,173.00,146.54,265.00,248.75,130.00,130.08,141.00,139.74,88.00,86.00,12.60,10.50,8.22,10.28,17.00,22.00,7154.33,7064.15,10.68,10.41,27.00,19.00,1.00,0.00,24.00,26.71,0.00,0.00,9.59,9.51,91.00,102.82,0.25,0.41,135.00,156.73,138.00,119.91,272.00,276.00,1869.60,1923.25,1199.96,1158.70,573.71,502.37,409.72,396.42,72.46,62.93,47.04,86.59,198.24,170.90,83.78,74.17,59.00,64.49,7.00,6.00,2.00,1.00,30.87,39.41,35.95,45.29,4.16,3.94,27.25,20.36,21.00,24.67,94.00,96.91
1968,-1.94,-1.24,-17.66,-18.17,5.93,5.56,11.58,13.64,-7.28,-6.39,77.94,74.56,228.00,217.00,165.00,146.39,246.00,249.00,116.00,130.00,127.00,139.62,81.00,85.60,12.88,10.41,11.78,10.21,28.00,22.25,7285.52,7054.56,8.49,10.41,6.00,19.00,0.00,0.00,27.00,27.03,0.00,0.00,8.77,9.57,80.00,103.24,0.44,0.41,145.00,156.82,135.00,119.78,279.00,275.97,1602.36,1924.84,891.30,1159.59,302.94,503.26,372.30,397.21,78.25,62.84,50.03,86.67,184.47,171.64,70.68,74.11,60.00,64.45,6.00,6.00,0.00,1.00,30.37,39.70,47.73,45.55,4.04,3.94,7.51,20.44,35.00,24.64,86.00,97.00
1969,-1.64,-1.22,-22.81,-18.10,5.93,5.58,12.02,13.65,-4.77,-6.38,77.88,74.48,207.00,217.00,163.00,146.24,258.00,249.25,129.00,129.92,139.00,139.49,85.00,85.20,13.42,10.32,14.52,10.14,20.00,22.50,7169.69,7044.98,9.04,10.41,9.00,19.00,0.00,0.00,28.00,27.35,0.00,0.00,9.32,9.63,94.00,103.65,0.00,0.41,172.00,156.91,118.00,119.65,289.00,275.94,1849.07,1926.43,1021.43,1160.49,389.39,504.14,407.73,398.00,59.57,62.76,101.80,86.74,154.16,172.38,85.06,74.04,68.00,64.40,8.00,6.00,0.00,1.00,25.50,39.98,27.11,45.80,3.99,3.94,6.49,20.52,19.00,24.62,99.00,97.09
1970,-1.24,-1.19,-16.06,-18.02,6.28,5.60,13.07,13.65,-9.00,-6.37,77.22,74.41,228.00,217.00,140.00,146.09,251.00,249.50,122.00,129.85,129.00,139.36,80.00,84.80,11.23,10.23,11.23,10.07,18.00,22.75,7042.00,7035.40,9.32,10.41,20.00,19.00,3.00,0.00,28.00,27.68,0.00,0.00,6.85,9.69,110.00,104.06,1.36,0.41,172.00,157.00,106.00,119.52,277.00,275.91,1941.49,1928.03,1133.22,1161.39,470.36,505.02,425.81,398.79,55.45,62.67,124.49,86.82,190.17,173.11,60.38,73.98,58.00,64.36,8.00,6.00,2.00,1.00,30.92,40.27,34.16,46.06,4.14,3.94,26.48,20.61,35.00,24.59,97.00,97.18
1971,-1.34,-1.16,-17.78,-17.95,6.27,5.63,14.24,13.66,-8.46,-6.36,76.17,74.33,207.00,217.00,136.00,145.94,259.00,249.75,135.00,129.77,151.00,139.23,85.00,84.40,7.67,10.14,11.51,10.00,0.00,23.00,7094.08,7025.82,9.86,10.41,28.00,19.00,4.00,0.00,16.00,28.00,0.00,0.00,7.95,9.75,122.00,104.47,4.32,0.41,177.00,157.09,109.00,119.39,285.00,275.88,2201.25,1929.62,1345.28,1162.29,611.86,505.91,436.32,399.58,59.01,62.59,100.84,86.90,171.60,173.85,108.62,73.91,60.00,64.31,7.00,6.00,2.00,1.00,61.66,40.56,62.68,46.31,4.43,3.94,31.71,20.69,19.00,24.57,93.00,97.27
1972,-2.99,-1.13,-22.61,-17.87,5.10,5.65,12.72,13.66,-8.34,-6.35,77.76,74.25,233.00,217.00,138.00,145.79,246.00,250.00,151.00,129.69,151.00,139.10,98.00,84.00,18.08,10.05,12.88,9.92,0.00,23.25,7670.64,7016.23,6.85,10.41,19.00,19.00,0.00,0.00,12.00,28.32,0.00,0.00,7.67,9.82,107.00,104.88,0.00,0.41,135.00,157.18,126.00,119.26,260.00,275.84,1761.22,1931.22,1095.55,1163.18,498.90,506.79,421.89,400.37,88.14,62.51,72.50,86.97,141.90,174.59,114.90,73.85,67.00,64.27,7.00,6.00,0.00,1.00,22.29,40.84,28.44,46.56,3.72,3.93,14.23,20.77,16.00,24.54,105.00,97.36
1973,-0.87,-1.11,-16.12,-17.80,7.58,5.67,13.16,13.66,-9.27,-6.34,70.66,74.18,216.00,217.00,128.00,145.64,231.00,250.25,129.00,129.62,139.00,138.98,92.00,83.60,6.30,9.95,7.67,9.85,0.00,23.50,6894.69,7006.65,8.22,10.41,11.00,19.00,0.00,0.00,0.00,28.65,0.00,0.00,7.40,9.88,102.00,105.29,0.00,0.41,159.00,157.27,119.00,119.13,277.00,275.81,1931.20,1932.81,1140.02,1164.08,458.99,507.67,569.39,401.16,73.40,62.42,159.89,87.05,240.67,175.33,98.91,73.78,78.00,64.22,10.00,6.00,3.00,1.00,71.44,41.13,75.70,46.82,4.86,3.93,22.63,20.86,32.00,24.52,114.00,97.45
1974,-1.70,-1.08,-20.70,-17.72,4.22,5.69,12.72,13.67,-4.79,-6.33,70.73,74.10,224.00,217.00,150.00,145.49,248.00,250.50,140.00,129.54,148.00,138.85,85.00,83.20,11.23,9.86,10.68,9.78,0.00,23.75,7195.37,6997.07,8.49,10.41,8.00,19.00,0.00,0.00,22.00,28.97,0.00,0.00,5.21,9.94,97.00,105.71,0.08,0.41,123.00,157.36,126.00,119.00,248.00,275.78,1514.72,1934.40,903.80,1164.98,356.75,508.56,392.63,401.95,97.92,62.34,82.03,87.13,177.29,176.07,35.16,73.72,67.00,64.18,4.00,6.00,1.00,1.00,30.61,41.41,39.83,47.07,3.56,3.93,12.12,20.94,52.00,24.49,105.00,97.55
1975,-1.48,-1.05,-17.57,-17.64,5.07,5.71,14.41,13.67,-9.17,-6.32,80.08,74.02,203.00,217.00,136.00,145.35,278.00,250.75,139.00,129.46,151.00,138.72,87.00,82.80,8.49,9.77,6.85,9.71,21.00,24.00,7152.69,6987.49,10.41,10.41,17.00,19.00,3.00,0.00,30.00,29.29,0.00,0.00,10.41,10.00,141.00,106.12,12.11,0.41,166.00,157.45,113.00,118.87,278.00,275.75,2063.17,1936.00,1242.08,1165.88,526.65,509.44,443.58,402.74,59.68,62.26,109.72,87.21,196.52,176.81,79.89,73.65,70.00,64.13,5.00,6.00,3.00,1.00,57.42,41.70,58.32,47.33,3.93,3.93,22.75,21.02,17.00,24.47,108.00,97.64
1976,0.39,-1.03,-16.42,-17.57,7.48,5.74,14.28,13.68,-3.70,-6.32,70.28,73.95,193.00,217.00,125.00,145.20,276.00,251.00,109.00,129.38,123.00,138.59,81.00,82.40,4.38,9.68,7.40,9.64,26.00,24.25,6442.44,6977.90,15.62,10.41,12.00,19.00,0.00,0.00,51.00,29.62,0.00,0.00,15.89,10.06,150.00,106.53,0.00,0.41,174.00,157.55,113.00,118.74,286.00,275.72,2143.77,1937.59,1295.84,1166.77,530.68,510.33,502.72,403.53,49.91,62.17,129.11,87.28,267.38,177.55,52.53,73.59,69.00,64.09,13.00,6.00,2.00,1.00,51.72,41.99,71.04,47.58,5.22,3.93,32.46,21.11,34.00,24.44,95.00,97.73
1977,0.49,-1.00,-10.38,-17.49,7.28,5.76,12.44,13.68,-8.25,-6.31,73.23,73.87,200.00,217.00,161.00,145.05,260.00,251.25,102.00,129.31,119.00,138.46,64.00,82.00,8.22,9.59,7.95,9.57,42.00,24.50,6394.90,6968.32,13.97,10.41,9.00,19.00,0.00,0.00,58.00,29.94,0.00,0.00,15.89,10.13,98.00,106.94,0.00,0.41,182.00,157.64,94.00,118.61,275.00,275.69,2032.31,1939.19,1145.14,1167.67,402.37,511.21,416.98,404.32,33.16,62.09,209.64,87.36,119.45,178.29,50.65,73.52,64.00,64.04,7.00,6.00,3.00,1.00,57.54,42.27,77.77,47.84,4.57,3.92,31.33,21.19,23.00,24.42,89.00,97.82
1978,-0.47,-0.97,-15.89,-17.42,5.80,5.78,13.40,13.68,-5.34,-6.30,72.16,73.79,210.00,217.00,145.00,144.90,262.00,251.50,128.00,129.23,141.00,138.34,83.00,81.60,5.48,9.50,5.75,9.50,6.00,24.75,6753.68,6958.74,8.49,10.41,10.00,19.00,1.00,0.00,7.00,30.26,0.00,0.00,8.77,10.19,116.00,107.35,0.00,0.41,180.00,157.73,114.00,118.48,293.00,275.66,2039.92,1940.78,1175.46,1168.57,457.92,512.09,467.81,405.11,32.15,62.01,150.05,87.44,240.81,179.03,49.80,73.45,63.00,64.00,16.00,6.00,2.00,1.00,48.69,42.56,49.48,48.09,5.11,3.92,42.70,21.28,26.00,24.40,87.00,97.91
1979,-0.80,-0.94,-21.64,-17.34,2.88,5.80,15.31,13.69,-2.43,-6.29,73.64,73.72,211.00,217.00,150.00,144.75,280.00,251.75,124.00,129.15,129.00,138.21,81.00,81.20,8.22,9.41,11.23,9.42,24.00,25.00,6912.46,6949.16,11.78,10.41,24.00,19.00,0.00,0.00,34.00,30.59,0.00,0.00,16.44,10.25,129.00,107.76,4.62,0.41,161.00,157.82,128.00,118.35,288.00,275.63,2106.31,1942.37,1308.25,1169.47,604.54,512.98,426.37,405.90,86.64,61.92,122.72,87.51,183.71,179.76,36.17,73.39,66.00,63.96,8.00,6.00,1.00,1.00,43.13,42.84,44.25,48.35,4.19,3.92,25.42,21.36,67.00,24.37,97.00,98.00
1980,0.14,-0.92,-15.47,-17.27,9.32,5.83,13.40,13.69,-5.98,-6.28,74.49,73.64,191.00,217.00,150.00,144.60,251.00,252.00,121.00,129.08,119.00,138.08,76.00,80.80,5.48,9.32,7.67,9.35,47.00,25.25,6536.84,6939.57,16.44,10.41,19.00,19.00,0.00,0.00,67.00,30.91,0.00,0.00,18.08,10.31,100.00,108.18,0.00,0.41,158.00,157.91,105.00,118.22,262.00,275.59,2072.35,1943.97,1284.25,1170.37,582.01,513.86,365.64,406.69,35.95,61.84,82.12,87.59,166.70,180.50,51.75,73.32,56.00,63.91,5.00,6.00,1.00,1.00,34.58,43.13,36.79,48.60,3.87,3.92,22.24,21.44,31.00,24.35,88.00,98.09
