Station:,"55.9823,-116.8217",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9822998,Lon:,-116.821701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.41,0.05,-14.87,-15.19,5.58,6.10,12.80,13.21,-2.81,-4.06,74.19,72.79,224.00,207.06,148.00,139.00,241.00,252.11,100.00,117.20,102.00,121.67,51.00,64.21,18.08,11.14,13.15,11.78,45.00,15.66,6441.25,6555.93,8.22,8.73,13.00,12.66,2.00,0.00,39.00,20.38,0.00,0.00,9.32,9.01,92.00,112.47,0.39,0.83,146.00,159.67,132.00,119.91,277.00,278.60,1713.28,1966.95,1000.54,1140.08,369.80,450.42,362.09,438.23,42.99,77.68,88.82,82.68,157.24,176.40,76.05,76.68,70.00,68.76,1.00,7.00,0.00,1.00,23.55,43.41,33.10,52.51,3.41,4.34,3.86,19.91,21.00,27.70,103.00,95.77
1960,1.14,0.08,-13.47,-15.10,5.88,6.12,14.28,13.22,-3.22,-4.03,65.25,72.75,207.00,207.03,139.00,139.00,259.00,252.27,115.00,116.85,120.00,121.33,51.00,63.76,6.85,11.07,4.38,11.69,9.00,16.01,6181.35,6543.68,8.77,8.82,21.00,12.78,3.00,0.00,6.00,20.89,0.00,0.00,5.21,9.11,119.00,112.60,0.19,0.83,165.00,160.00,126.00,119.74,290.00,278.73,1982.00,1969.90,1166.93,1142.20,478.35,452.28,415.30,438.13,57.74,77.21,151.96,83.16,128.74,176.48,71.93,76.43,54.00,68.59,7.00,7.00,4.00,1.00,52.53,43.47,54.33,52.55,4.10,4.33,31.68,19.96,19.00,27.68,98.00,95.90
1961,0.74,0.11,-10.79,-15.01,7.26,6.14,14.35,13.23,-7.05,-4.01,71.56,72.70,217.00,207.00,132.00,139.00,253.00,252.43,111.00,116.49,122.00,121.00,59.00,63.31,13.15,10.99,11.51,11.60,20.00,16.36,6356.25,6531.42,16.16,8.90,44.00,12.90,6.00,0.00,30.00,21.41,0.00,0.00,13.97,9.21,120.00,112.73,3.06,0.84,147.00,160.33,133.00,119.57,279.00,278.87,2047.62,1972.84,1342.72,1144.33,703.84,454.15,409.98,438.04,76.25,76.73,77.03,83.63,165.26,176.56,90.33,76.19,67.00,68.41,4.00,7.00,2.00,1.00,51.11,43.52,84.23,52.59,3.73,4.31,20.02,20.00,18.00,27.65,104.00,96.04
1962,0.63,0.15,-16.57,-14.92,5.82,6.17,13.43,13.25,-1.08,-3.99,70.49,72.65,197.00,206.97,128.00,139.00,245.00,252.59,106.00,116.14,113.00,120.67,55.00,62.86,8.77,10.91,7.95,11.51,16.00,16.71,6353.81,6519.17,9.04,8.99,11.00,13.02,0.00,0.00,21.00,21.92,0.00,0.00,7.95,9.31,116.00,112.86,0.00,0.84,179.00,160.67,104.00,119.39,282.00,279.00,2020.90,1975.79,1154.24,1146.46,461.13,456.01,470.42,437.94,84.01,76.25,124.67,84.11,152.77,176.65,88.54,75.94,78.00,68.24,6.00,7.00,0.00,1.00,29.13,43.58,35.51,52.63,3.97,4.30,10.09,20.05,17.00,27.63,113.00,96.18
1963,1.28,0.18,-13.92,-14.83,5.71,6.19,14.95,13.26,-3.48,-3.97,71.51,72.61,197.00,206.94,130.00,139.00,267.00,252.75,109.00,115.79,115.00,120.33,63.00,62.41,5.48,10.83,7.12,11.42,27.00,17.07,6126.67,6506.91,10.68,9.07,19.00,13.14,1.00,0.00,25.00,22.44,0.00,0.00,14.52,9.40,136.00,112.99,1.02,0.85,184.00,161.00,113.00,119.22,296.00,279.13,2292.35,1978.73,1392.69,1148.58,621.53,457.88,428.47,437.84,133.29,75.77,72.17,84.59,181.54,176.73,42.60,75.69,64.00,68.06,5.00,7.00,1.00,1.00,56.38,43.64,60.54,52.67,4.23,4.29,15.35,20.10,44.00,27.60,96.00,96.31
1964,0.25,0.22,-11.25,-14.74,5.47,6.21,12.49,13.27,-4.74,-3.95,71.77,72.56,198.00,206.91,134.00,139.00,248.00,252.91,112.00,115.44,119.00,120.00,66.00,61.97,9.59,10.76,10.41,11.32,25.00,17.42,6490.56,6494.66,6.58,9.16,8.00,13.27,1.00,0.00,26.00,22.95,0.00,0.00,9.86,9.50,113.00,113.12,2.97,0.85,181.00,161.33,118.00,119.04,298.00,279.27,2022.07,1981.68,1143.15,1150.71,440.60,459.74,583.14,437.74,75.88,75.29,136.24,85.06,318.92,176.81,73.32,75.45,69.00,67.88,13.00,7.00,7.00,1.00,63.60,43.70,72.51,52.71,5.44,4.28,38.86,20.15,16.00,27.58,102.00,96.45
1965,-0.45,0.25,-17.95,-14.65,4.76,6.23,13.43,13.29,-3.09,-3.93,74.67,72.52,216.00,206.88,141.00,139.00,247.00,253.07,124.00,115.09,132.00,119.67,76.00,61.52,15.07,10.68,14.79,11.23,25.00,17.77,6774.13,6482.40,10.14,9.24,24.00,13.39,1.00,0.00,30.00,23.47,0.00,0.00,11.23,9.60,105.00,113.25,3.25,0.86,142.00,161.67,113.00,118.87,254.00,279.40,1843.07,1984.62,1139.34,1152.84,559.80,461.61,402.01,437.64,99.61,74.82,63.56,85.54,189.52,176.90,47.41,75.20,61.00,67.71,6.00,7.00,1.00,1.00,31.67,43.75,39.57,52.75,3.72,4.27,21.07,20.19,38.00,27.55,100.00,96.59
1966,-1.22,0.28,-18.93,-14.56,5.39,6.26,13.14,13.30,-7.24,-3.91,75.48,72.47,200.00,206.85,152.00,139.00,283.00,253.23,131.00,114.73,144.00,119.33,77.00,61.07,18.36,10.60,17.26,11.14,17.00,18.12,7022.25,6470.15,8.22,9.32,9.00,13.51,0.00,0.00,14.00,23.98,0.00,0.00,7.12,9.70,130.00,113.38,0.00,0.86,163.00,162.00,122.00,118.70,284.00,279.53,1944.33,1987.57,1133.34,1154.97,405.68,463.47,383.24,437.54,64.70,74.34,54.40,86.01,156.90,176.98,100.69,74.95,64.00,67.53,4.00,7.00,0.00,1.00,26.10,43.81,26.80,52.79,3.75,4.26,14.37,20.24,34.00,27.53,95.00,96.73
1967,0.24,0.32,-15.76,-14.47,3.67,6.28,15.40,13.31,-2.48,-3.89,71.87,72.43,211.00,206.82,132.00,139.00,275.00,253.40,117.00,114.38,126.00,119.00,79.00,60.62,11.51,10.52,9.32,11.05,22.00,18.48,6518.27,6457.89,11.23,9.41,31.00,13.63,2.00,0.00,18.00,24.50,0.00,0.00,11.23,9.80,142.00,113.52,1.61,0.86,143.00,162.33,132.00,118.52,274.00,279.67,2002.44,1990.51,1289.27,1157.09,623.00,465.34,340.20,437.44,119.86,73.86,55.80,86.49,72.01,177.06,81.21,74.71,60.00,67.35,2.00,7.00,0.00,1.00,15.31,43.87,18.93,52.83,3.31,4.25,0.00,20.29,37.00,27.50,97.00,96.86
1968,-0.10,0.35,-14.40,-14.38,6.41,6.30,12.10,13.33,-3.96,-3.86,73.39,72.38,208.00,206.79,164.00,139.00,263.00,253.56,100.00,114.03,113.00,118.67,54.00,60.17,12.05,10.45,10.68,10.96,12.00,18.83,6612.67,6445.64,6.30,9.49,5.00,13.76,0.00,0.00,23.00,25.01,0.00,0.00,7.40,9.90,98.00,113.65,0.00,0.87,167.00,162.67,113.00,118.35,279.00,279.80,1804.89,1993.46,986.89,1159.22,341.04,467.20,392.37,437.35,95.87,73.38,99.06,86.97,152.57,177.15,63.48,74.46,67.00,67.18,5.00,7.00,1.00,1.00,33.01,43.93,40.33,52.87,3.56,4.24,13.96,20.34,27.00,27.48,104.00,97.00
1969,-0.33,0.39,-20.93,-14.29,6.94,6.32,12.60,13.34,-3.10,-3.84,73.20,72.33,201.00,206.76,163.00,139.00,257.00,253.72,118.00,113.68,126.00,118.33,68.00,59.72,13.97,10.37,13.42,10.87,15.00,19.18,6696.50,6433.39,7.40,9.58,14.00,13.88,0.00,0.00,16.00,25.53,0.00,0.00,5.21,10.00,93.00,113.78,0.00,0.87,190.00,163.00,99.00,118.17,288.00,279.93,2025.42,1996.40,1118.54,1161.35,444.83,469.07,425.17,437.25,46.95,72.90,58.69,87.44,219.70,177.23,102.48,74.21,52.00,67.00,7.00,7.00,3.00,1.00,75.87,43.98,81.72,52.91,4.89,4.23,32.58,20.38,29.00,27.45,82.00,97.14
1970,0.12,0.42,-13.11,-14.20,6.90,6.35,13.35,13.35,-7.26,-3.82,75.49,72.29,215.00,206.73,138.00,139.00,253.00,253.88,113.00,113.33,114.00,118.00,64.00,59.27,8.22,10.29,9.04,10.78,6.00,19.53,6551.86,6421.13,6.30,9.66,14.00,14.00,1.00,0.00,24.00,26.04,0.00,0.00,7.12,10.10,114.00,113.91,2.35,0.88,172.00,163.33,107.00,118.00,278.00,280.07,2030.17,1999.35,1209.27,1163.47,513.28,470.93,385.23,437.15,66.20,72.43,69.08,87.92,166.75,177.31,84.05,73.97,54.00,66.82,5.00,7.00,1.00,1.00,59.19,44.04,59.79,52.95,3.78,4.22,23.15,20.43,27.00,27.43,96.00,97.27
1971,-0.05,0.45,-15.16,-14.11,7.02,6.37,13.86,13.37,-6.07,-3.80,76.13,72.24,209.00,206.70,130.00,139.00,259.00,254.04,121.00,112.97,132.00,117.67,71.00,58.82,8.49,10.22,11.78,10.68,0.00,19.89,6623.77,6408.88,8.77,9.74,21.00,14.12,1.00,0.00,0.00,26.56,0.00,0.00,9.32,10.20,128.00,114.04,2.80,0.88,160.00,163.67,109.00,117.83,268.00,280.20,2063.24,2002.29,1268.46,1165.60,563.76,472.80,451.13,437.05,75.05,71.95,107.54,88.39,180.02,177.39,87.42,73.72,68.00,66.65,10.00,7.00,2.00,1.00,61.33,44.10,76.39,52.99,4.36,4.21,23.52,20.48,29.00,27.40,97.00,97.41
1972,-1.26,0.49,-19.05,-14.02,6.49,6.39,12.30,13.38,-6.21,-3.78,75.01,72.20,219.00,206.67,136.00,139.00,247.00,254.20,127.00,112.62,128.00,117.33,79.00,58.37,18.63,10.14,14.25,10.59,11.00,20.24,7040.38,6396.62,5.48,9.83,12.00,14.24,0.00,0.00,12.00,27.07,0.00,0.00,9.32,10.30,110.00,114.17,0.00,0.89,135.00,164.00,126.00,117.65,260.00,280.33,1747.28,2005.24,1077.87,1167.73,456.87,474.66,455.16,436.95,102.03,71.47,81.31,88.87,177.56,177.48,94.64,73.47,71.00,66.47,6.00,7.00,1.00,1.00,30.48,44.16,31.73,53.03,3.75,4.20,14.92,20.53,31.00,27.38,114.00,97.55
1973,0.23,0.52,-12.53,-13.93,6.90,6.41,12.86,13.39,-7.15,-3.76,66.44,72.15,206.00,206.64,121.00,139.00,231.00,254.36,119.00,112.27,127.00,117.00,64.00,57.92,9.04,10.06,7.95,10.50,6.00,20.59,6493.41,6384.37,5.21,9.91,8.00,14.37,0.00,0.00,14.00,27.59,0.00,0.00,6.30,10.39,109.00,114.30,0.00,0.89,157.00,164.33,121.00,117.48,277.00,280.47,1859.39,2008.18,1082.94,1169.85,422.52,476.53,592.70,436.85,67.03,70.99,158.14,89.35,241.27,177.56,126.18,73.22,87.00,66.29,11.00,7.00,3.00,1.00,78.13,44.21,80.56,53.07,4.66,4.18,31.20,20.57,26.00,27.35,125.00,97.69
1974,0.37,0.56,-16.65,-13.83,5.12,6.44,12.21,13.41,-1.21,-3.74,72.06,72.11,203.00,206.61,149.00,139.00,249.00,254.52,119.00,111.92,121.00,116.67,47.00,57.47,10.96,9.98,11.51,10.41,14.00,20.94,6438.47,6372.11,7.67,10.00,3.00,14.49,0.00,0.00,28.00,28.10,0.00,0.00,5.75,10.49,99.00,114.43,0.99,0.90,137.00,164.67,112.00,117.30,248.00,280.60,1549.80,2011.13,887.75,1171.98,314.97,478.39,493.59,436.75,120.44,70.51,65.13,89.82,227.52,177.64,84.30,72.98,81.00,66.12,8.00,7.00,1.00,1.00,34.66,44.27,43.77,53.11,3.98,4.17,11.15,20.62,16.00,27.33,118.00,97.82
1975,0.42,0.59,-13.65,-13.74,5.12,6.46,13.66,13.42,-4.27,-3.72,72.34,72.06,196.00,206.58,136.00,139.00,261.00,254.68,117.00,111.56,120.00,116.33,61.00,57.02,9.04,9.91,8.22,10.32,13.00,21.30,6444.27,6359.86,8.77,10.08,11.00,14.61,1.00,0.00,25.00,28.61,0.00,0.00,10.96,10.59,124.00,114.56,4.92,0.90,157.00,165.00,122.00,117.13,278.00,280.73,1957.98,2014.07,1176.23,1174.11,455.53,480.26,497.60,436.65,51.41,70.04,78.43,90.30,248.58,177.73,100.25,72.73,56.00,65.94,9.00,7.00,5.00,1.00,82.91,44.33,89.05,53.15,4.80,4.16,39.54,20.67,18.00,27.30,98.00,97.96
1976,1.90,0.62,-11.43,-13.65,7.65,6.48,12.56,13.43,-1.08,-3.70,69.98,72.01,191.00,206.55,117.00,139.00,274.00,254.85,83.00,111.21,96.00,116.00,48.00,56.58,4.93,9.83,10.68,10.23,22.00,21.65,5876.49,6347.60,14.25,10.16,2.00,14.73,0.00,0.00,54.00,29.13,0.00,0.00,12.05,10.69,156.00,114.69,0.00,0.90,192.00,165.33,96.00,116.96,287.00,280.87,2093.39,2017.02,1161.68,1176.23,379.33,482.12,508.00,436.56,90.37,69.56,91.25,90.77,270.76,177.81,59.90,72.48,76.00,65.76,8.00,7.00,3.00,1.00,79.67,44.39,92.88,53.19,4.68,4.15,25.69,20.72,34.00,27.28,104.00,98.10
1977,1.64,0.66,-7.89,-13.56,7.66,6.50,12.29,13.45,-5.95,-3.67,71.61,71.97,193.00,206.51,161.00,139.00,244.00,255.01,84.00,110.86,94.00,115.67,46.00,56.13,7.40,9.75,8.22,10.14,45.00,22.00,5975.46,6335.35,9.59,10.25,9.00,14.86,0.00,0.00,53.00,29.64,0.00,0.00,14.25,10.79,82.00,114.82,0.00,0.91,182.00,165.67,94.00,116.78,275.00,281.00,2026.71,2019.96,1140.35,1178.36,401.33,483.99,494.41,436.46,58.43,69.08,186.71,91.25,155.51,177.89,101.63,72.24,67.00,65.59,8.00,7.00,5.00,1.00,48.82,44.44,54.45,53.23,4.39,4.14,28.99,20.76,23.00,27.25,108.00,98.23
1978,1.02,0.69,-13.91,-13.47,7.21,6.53,13.47,13.46,-2.77,-3.65,70.58,71.92,192.00,206.48,144.00,139.00,262.00,255.17,114.00,110.51,115.00,115.33,66.00,55.68,6.30,9.67,5.75,10.05,14.00,22.35,6212.73,6323.09,6.85,10.33,13.00,14.98,0.00,0.00,6.00,30.16,0.00,0.00,10.14,10.89,117.00,114.95,0.41,0.91,188.00,166.00,110.00,116.61,297.00,281.13,2156.52,2022.91,1227.72,1180.49,487.71,485.85,450.36,436.36,33.61,68.60,112.28,91.73,219.52,177.97,82.63,71.99,65.00,65.41,7.00,7.00,3.00,1.00,34.21,44.50,39.94,53.27,4.21,4.13,20.86,20.81,34.00,27.23,99.00,98.37
1979,0.53,0.73,-18.83,-13.38,3.68,6.55,15.09,13.47,-0.47,-3.63,74.19,71.88,205.00,206.45,149.00,139.00,281.00,255.33,106.00,110.16,116.00,115.00,63.00,55.23,8.22,9.60,12.33,9.95,15.00,22.70,6404.97,6310.84,11.78,10.42,23.00,15.10,0.00,0.00,24.00,30.67,0.00,0.00,11.78,10.99,131.00,115.08,1.64,0.92,162.00,166.33,128.00,116.43,289.00,281.27,2139.89,2025.85,1334.40,1182.62,601.44,487.71,441.93,436.26,76.65,68.12,125.27,92.20,199.10,178.06,50.01,71.74,62.00,65.24,9.00,7.00,2.00,1.00,72.02,44.56,72.02,53.31,4.30,4.12,29.55,20.86,40.00,27.20,97.00,98.51
1980,1.78,0.76,-12.89,-13.29,9.39,6.57,12.82,13.49,-1.83,-3.61,69.62,71.83,185.00,206.42,124.00,139.00,261.00,255.49,91.00,109.80,102.00,114.67,55.00,54.78,4.93,9.52,7.67,9.86,30.00,23.06,5927.58,6298.58,17.53,10.50,15.00,15.22,0.00,0.00,53.00,31.19,0.00,0.00,15.62,11.09,136.00,115.22,0.58,0.92,160.00,166.67,101.00,116.26,260.00,281.40,2031.74,2028.80,1232.42,1184.74,515.60,489.58,389.61,436.16,42.24,67.64,80.58,92.68,184.52,178.14,60.89,71.50,57.00,65.06,6.00,7.00,0.00,1.00,26.67,44.62,35.96,53.35,3.82,4.11,8.31,20.91,40.00,27.18,94.00,98.65
