Station:,"52.9705,-116.4593",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.97050095,Lon:,-116.4592972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,1.55,1.06,-10.19,-10.36,3.12,4.98,14.32,11.86,-1.72,-2.36,62.78,68.61,222.00,223.31,162.00,154.23,266.00,248.84,76.00,84.76,124.00,107.00,40.00,39.80,10.14,10.94,9.04,10.79,6.00,16.82,6017.46,6187.40,10.41,9.41,25.00,9.93,0.00,0.00,13.00,20.00,0.00,0.00,10.41,9.59,103.00,94.49,0.00,0.00,142.00,150.51,133.00,125.43,274.00,277.53,1813.52,1663.80,1110.13,908.68,472.19,318.50,512.32,570.36,114.66,75.78,147.69,156.11,133.01,240.44,93.13,81.34,80.00,85.43,10.00,11.68,2.00,3.00,39.87,49.70,47.53,56.72,4.54,4.79,18.99,19.15,17.00,20.58,110.00,120.06
1968,0.79,1.10,-8.20,-10.26,4.13,4.99,11.08,11.88,-2.60,-2.33,68.54,68.57,227.00,223.22,136.00,154.02,261.00,249.02,76.00,84.31,106.00,106.50,44.00,39.40,9.59,10.82,12.33,10.74,23.00,17.13,6285.52,6173.95,9.59,9.50,5.00,10.01,0.00,0.00,29.00,20.33,0.00,0.00,7.67,9.73,124.00,94.86,0.14,0.00,144.00,150.81,136.00,125.29,279.00,277.62,1479.06,1666.63,788.73,910.66,217.86,320.39,571.87,568.88,71.67,75.16,162.76,156.09,282.22,240.45,61.98,80.88,78.00,85.21,14.00,11.65,2.00,3.00,61.63,49.78,69.09,56.87,4.91,4.78,19.69,19.16,23.00,20.74,112.00,119.93
1969,0.88,1.14,-16.36,-10.17,6.69,5.01,11.30,11.90,-0.86,-2.31,71.82,68.54,224.00,223.13,164.00,153.81,257.00,249.20,80.00,83.86,111.00,106.00,44.00,39.00,9.04,10.71,13.70,10.68,15.00,17.44,6255.48,6160.49,7.95,9.59,7.00,10.09,1.00,0.00,34.00,20.67,0.00,0.00,7.12,9.86,92.00,95.23,0.92,0.00,158.00,151.10,125.00,125.14,282.00,277.70,1654.61,1669.47,906.10,912.64,324.91,322.29,687.94,567.40,71.51,74.53,130.92,156.07,426.34,240.46,77.83,80.43,68.00,84.99,16.00,11.62,6.00,3.00,128.75,49.87,135.86,57.02,6.57,4.77,35.98,19.18,28.00,20.89,102.00,119.80
1970,1.17,1.17,-8.55,-10.08,5.36,5.02,12.85,11.91,-5.49,-2.28,71.69,68.50,229.00,223.04,149.00,153.61,252.00,249.38,83.00,83.41,108.00,105.50,45.00,38.60,9.32,10.59,9.32,10.63,7.00,17.76,6165.74,6147.04,11.23,9.68,21.00,10.18,1.00,0.00,22.00,21.00,0.00,0.00,8.77,10.00,102.00,95.60,0.64,0.00,158.00,151.40,121.00,125.00,278.00,277.79,1837.99,1672.31,1093.92,914.62,461.12,324.18,445.49,565.92,52.84,73.91,188.72,156.05,133.62,240.46,70.31,79.97,69.00,84.77,9.00,11.58,1.00,3.00,65.42,49.95,65.42,57.16,4.31,4.76,22.08,19.19,16.00,21.05,101.00,119.68
1971,0.86,1.21,-9.87,-9.99,5.00,5.04,12.87,11.93,-4.25,-2.26,71.94,68.47,214.00,222.96,148.00,153.40,256.00,249.56,94.00,82.96,120.00,105.00,50.00,38.20,10.68,10.48,12.33,10.58,7.00,18.07,6287.15,6133.58,9.59,9.77,24.00,10.26,2.00,0.00,16.00,21.33,0.00,0.00,11.78,10.14,107.00,95.97,4.34,0.00,160.00,151.69,109.00,124.86,268.00,277.87,1793.41,1675.14,1016.29,916.61,402.80,326.07,687.52,564.44,149.54,73.29,221.84,156.03,224.99,240.47,79.48,79.51,91.00,84.55,17.00,11.55,5.00,3.00,59.72,50.03,98.84,57.31,5.89,4.75,31.42,19.21,21.00,21.21,115.00,119.55
1972,-0.25,1.25,-14.01,-9.89,4.97,5.05,11.02,11.94,-4.68,-2.24,71.76,68.43,238.00,222.87,146.00,153.19,249.00,249.74,106.00,82.52,125.00,104.50,52.00,37.80,14.79,10.37,17.53,10.52,10.00,18.38,6665.11,6120.13,6.85,9.86,7.00,10.34,0.00,0.00,8.00,21.67,0.00,0.00,8.77,10.27,102.00,96.34,0.00,0.00,132.00,151.99,129.00,124.71,260.00,277.96,1509.49,1677.98,864.32,918.59,314.59,327.96,713.71,562.96,129.03,72.66,158.51,156.01,327.38,240.48,93.96,79.06,89.00,84.34,16.00,11.52,6.00,3.00,102.94,50.11,118.29,57.46,5.31,4.74,34.90,19.22,24.00,21.37,132.00,119.42
1973,1.07,1.28,-8.12,-9.80,4.92,5.07,11.94,11.96,-5.16,-2.21,61.59,68.40,236.00,222.78,161.00,152.98,230.00,249.92,84.00,82.07,105.00,104.00,37.00,37.40,10.14,10.25,10.41,10.47,19.00,18.69,6184.53,6106.67,6.58,9.94,13.00,10.42,0.00,0.00,0.00,22.00,0.00,0.00,5.75,10.41,68.00,96.70,0.00,0.00,142.00,152.28,132.00,124.57,273.00,278.04,1572.92,1680.82,879.31,920.57,319.74,329.85,480.83,561.48,68.73,72.04,130.28,155.98,207.40,240.49,87.20,78.60,81.00,84.12,10.00,11.49,0.00,3.00,28.78,50.20,35.07,57.61,4.09,4.74,3.87,19.24,18.00,21.53,114.00,119.29
1974,1.60,1.32,-10.86,-9.71,4.58,5.08,11.46,11.98,0.09,-2.19,69.13,68.36,229.00,222.70,160.00,152.78,250.00,250.11,78.00,81.62,106.00,103.50,28.00,37.00,9.32,10.14,8.49,10.41,12.00,19.00,5989.94,6093.22,7.12,10.03,6.00,10.51,1.00,0.00,18.00,22.33,0.00,0.00,6.03,10.55,89.00,97.07,0.56,0.00,161.00,152.58,140.00,124.43,300.00,278.13,1612.73,1683.65,863.65,922.55,285.85,331.74,574.41,560.00,141.42,71.42,141.11,155.96,240.51,240.50,55.09,78.14,90.00,83.90,8.00,11.46,3.00,3.00,51.31,50.28,53.90,57.75,4.77,4.73,22.13,19.25,28.00,21.68,117.00,119.16
1975,0.64,1.36,-10.62,-9.62,3.11,5.10,12.33,11.99,-3.23,-2.16,68.33,68.33,223.00,222.61,158.00,152.57,254.00,250.29,96.00,81.17,124.00,103.00,48.00,36.60,11.78,10.02,12.05,10.36,18.00,19.31,6360.41,6079.76,8.49,10.12,10.00,10.59,2.00,0.00,8.00,22.67,0.00,0.00,11.51,10.68,95.00,97.44,2.90,0.00,152.00,152.87,128.00,124.29,279.00,278.21,1681.51,1686.49,928.75,924.54,319.91,333.64,442.66,558.52,55.52,70.79,127.59,155.94,169.81,240.51,78.98,77.68,69.00,83.68,7.00,11.43,1.00,3.00,36.37,50.36,37.69,57.90,3.75,4.72,8.66,19.26,16.00,21.84,111.00,119.03
1976,3.04,1.40,-7.48,-9.52,6.22,5.11,12.46,12.01,0.58,-2.14,66.37,68.29,207.00,222.52,157.00,152.36,251.00,250.47,61.00,80.72,82.00,102.50,20.00,36.20,5.21,9.91,6.30,10.30,33.00,19.62,5460.99,6066.31,14.52,10.21,1.00,10.67,0.00,0.00,41.00,23.00,0.00,0.00,15.34,10.82,93.00,97.81,0.00,0.00,193.00,153.17,95.00,124.14,287.00,278.30,1957.33,1689.33,1055.68,926.52,345.97,335.53,502.42,557.04,74.12,70.17,118.44,155.92,242.34,240.52,76.77,77.23,72.00,83.46,10.00,11.40,1.00,3.00,32.76,50.45,38.50,58.05,4.66,4.71,8.69,19.28,20.00,22.00,104.00,118.90
1977,1.92,1.43,-4.43,-9.43,6.25,5.13,10.75,12.03,-4.56,-2.12,70.94,68.26,213.00,222.44,139.00,152.15,244.00,250.65,60.00,80.27,89.00,102.00,26.00,35.80,7.67,9.79,8.49,10.25,42.00,19.93,5871.14,6052.85,8.22,10.30,7.00,10.75,0.00,0.00,39.00,23.33,0.00,0.00,12.05,10.96,104.00,98.18,0.00,0.00,182.00,153.46,94.00,124.00,275.00,278.38,1704.55,1692.16,870.25,928.50,256.37,337.42,721.76,555.56,34.90,69.55,277.24,155.90,340.36,240.53,66.57,76.77,91.00,83.24,16.00,11.37,8.00,3.00,81.64,50.53,82.62,58.20,5.55,4.70,39.12,19.29,16.00,22.16,127.00,118.77
1978,1.50,1.47,-11.09,-9.34,5.87,5.14,12.31,12.04,-1.33,-2.09,65.54,68.22,204.00,222.35,149.00,151.94,262.00,250.83,81.00,79.83,102.00,101.50,54.00,35.40,5.48,9.68,5.21,10.19,13.00,20.24,6030.04,6039.40,7.12,10.39,13.00,10.84,0.00,0.00,0.00,23.67,0.00,0.00,12.33,11.10,112.00,98.55,0.00,0.00,179.00,153.76,115.00,123.86,293.00,278.47,1882.59,1695.00,1009.45,930.48,349.72,339.31,638.21,554.08,46.54,68.92,231.68,155.88,295.58,240.54,63.28,76.31,88.00,83.02,15.00,11.34,3.00,3.00,41.92,50.61,55.88,58.35,4.63,4.69,19.14,19.31,30.00,22.32,133.00,118.64
1979,1.36,1.51,-13.10,-9.25,3.48,5.16,13.69,12.06,-0.54,-2.07,70.26,68.19,217.00,222.26,149.00,151.74,272.00,251.01,93.00,79.38,106.00,101.00,55.00,35.00,9.86,9.57,10.68,10.14,7.00,20.56,6087.44,6025.94,12.05,10.48,11.00,10.92,0.00,0.00,12.00,24.00,0.00,0.00,13.42,11.23,122.00,98.92,0.91,0.00,174.00,154.05,115.00,123.71,288.00,278.55,1948.15,1697.84,1122.24,932.47,442.10,341.20,432.20,552.60,40.18,68.30,137.19,155.86,147.29,240.55,112.87,75.86,79.00,82.81,3.00,11.31,1.00,3.00,26.77,50.69,31.67,58.49,3.47,4.68,8.75,19.32,35.00,22.47,116.00,118.51
1980,1.54,1.54,-10.94,-9.15,7.11,5.17,10.84,12.08,-1.46,-2.04,68.12,68.15,197.00,222.17,158.00,151.53,237.00,251.19,72.00,78.93,106.00,100.50,45.00,34.60,8.22,9.45,10.96,10.08,18.00,20.87,6007.56,6012.49,14.79,10.57,6.00,11.00,0.00,0.00,32.00,24.33,0.00,0.00,12.33,11.37,78.00,99.29,0.00,0.00,192.00,154.35,102.00,123.57,293.00,278.64,1919.86,1700.67,989.66,934.45,297.81,343.09,695.52,551.12,76.52,67.68,229.83,155.84,306.96,240.56,70.20,75.40,91.00,82.59,18.00,11.28,4.00,3.00,102.69,50.78,122.50,58.64,4.92,4.67,27.61,19.34,17.00,22.63,138.00,118.38
