Station:,"56.0317,-116.5128",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.03170013,Lon:,-116.5128021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,0.34,-0.24,-11.16,-15.38,6.75,5.71,14.01,12.86,-7.46,-4.42,71.28,72.08,222.00,210.42,137.00,141.61,245.00,254.79,113.00,118.57,125.00,123.79,65.00,64.54,13.15,11.08,11.23,11.32,13.00,14.40,6491.65,6661.61,16.99,8.75,40.00,9.86,5.00,0.00,36.00,23.94,0.00,0.00,13.70,8.57,107.00,110.69,1.48,0.44,147.00,154.08,133.00,122.16,279.00,275.15,1993.47,1862.68,1291.18,1075.78,660.34,412.76,438.57,469.80,77.85,75.89,87.59,88.81,176.84,186.90,95.37,83.15,61.00,71.33,8.00,8.00,2.00,2.00,56.02,45.08,91.74,54.06,3.91,4.30,23.43,19.40,18.00,26.28,106.00,102.29
1962,0.23,-0.21,-16.99,-15.28,5.32,5.73,13.06,12.87,-1.39,-4.39,71.15,72.02,201.00,210.37,130.00,141.59,245.00,254.83,109.00,118.18,115.00,123.44,57.00,64.08,8.49,11.01,8.22,11.23,16.00,14.81,6497.35,6648.81,8.77,8.83,9.00,9.97,0.00,0.00,21.00,24.45,0.00,0.00,7.40,8.66,114.00,110.75,0.00,0.44,155.00,154.54,128.00,121.96,282.00,275.38,1848.04,1866.13,1080.26,1078.02,419.14,414.46,492.55,469.60,85.21,75.37,130.16,89.26,168.14,187.12,90.52,82.79,80.00,71.15,7.00,8.00,0.00,2.00,30.10,45.18,37.40,54.12,3.90,4.29,9.35,19.48,17.00,26.26,121.00,102.35
1963,1.03,-0.17,-14.39,-15.19,5.47,5.75,14.75,12.88,-3.61,-4.37,71.19,71.96,196.00,210.32,130.00,141.57,267.00,254.88,112.00,117.79,114.00,123.09,63.00,63.62,4.93,10.93,7.12,11.14,26.00,15.22,6218.33,6636.00,10.68,8.92,15.00,10.09,0.00,0.00,26.00,24.97,0.00,0.00,15.34,8.75,136.00,110.81,0.76,0.44,184.00,155.00,113.00,121.76,296.00,275.62,2258.10,1869.57,1360.76,1080.26,599.46,416.17,440.26,469.39,129.02,74.84,75.98,89.70,189.05,187.35,45.39,82.42,65.00,70.96,5.00,8.00,1.00,2.00,57.34,45.28,62.09,54.18,4.28,4.28,15.15,19.55,44.00,26.24,97.00,102.41
1964,-0.06,-0.14,-11.69,-15.09,5.13,5.78,12.25,12.89,-4.99,-4.35,71.26,71.91,199.00,210.26,145.00,141.55,248.00,254.93,117.00,117.39,120.00,122.75,70.00,63.15,9.04,10.86,10.96,11.05,25.00,15.63,6602.24,6623.20,6.58,9.01,6.00,10.20,0.00,0.00,26.00,25.48,0.00,0.00,8.77,8.84,102.00,110.88,2.73,0.44,131.00,155.46,118.00,121.55,248.00,275.85,1630.44,1873.02,981.36,1082.50,396.39,417.87,630.35,469.18,75.32,74.31,147.04,90.15,348.28,187.58,80.50,82.06,77.00,70.78,14.00,8.00,7.00,2.00,53.73,45.38,70.90,54.24,5.48,4.28,39.82,19.63,16.00,26.22,109.00,102.47
1965,-0.78,-0.10,-18.27,-14.99,4.43,5.80,13.05,12.90,-3.32,-4.33,74.30,71.85,216.00,210.21,141.00,141.52,247.00,254.97,126.00,117.00,135.00,122.40,76.00,62.69,15.34,10.78,15.07,10.96,26.00,16.05,6885.50,6610.40,10.41,9.10,20.00,10.32,1.00,0.00,29.00,26.00,0.00,0.00,10.68,8.93,105.00,110.94,2.60,0.44,141.00,155.92,113.00,121.35,253.00,276.08,1789.04,1876.47,1092.99,1084.74,527.78,419.57,415.85,468.97,99.69,73.78,66.78,90.60,199.64,187.81,47.90,81.69,66.00,70.59,8.00,8.00,1.00,2.00,31.72,45.48,39.19,54.30,3.76,4.27,20.70,19.70,38.00,26.19,103.00,102.53
1966,-1.54,-0.07,-19.18,-14.89,5.00,5.82,12.86,12.91,-7.58,-4.30,74.68,71.79,202.00,210.15,152.00,141.50,283.00,255.02,135.00,116.61,147.00,122.05,77.00,62.23,17.81,10.71,16.16,10.87,19.00,16.46,7137.41,6597.60,7.67,9.18,6.00,10.43,0.00,0.00,14.00,26.52,0.00,0.00,7.12,9.02,130.00,111.00,0.00,0.44,163.00,156.38,122.00,121.14,284.00,276.31,1892.33,1879.91,1081.55,1086.98,375.72,421.28,396.26,468.76,63.29,73.26,56.85,91.04,164.14,188.04,103.66,81.32,66.00,70.41,4.00,8.00,0.00,2.00,22.78,45.58,23.55,54.36,3.46,4.26,3.95,19.77,24.00,26.17,107.00,102.59
1967,-0.16,-0.03,-16.16,-14.80,3.33,5.84,15.02,12.92,-2.92,-4.28,71.70,71.74,214.00,210.10,132.00,141.48,275.00,255.07,121.00,116.21,132.00,121.70,79.00,61.77,11.51,10.64,8.77,10.78,16.00,16.87,6657.98,6584.80,9.86,9.27,24.00,10.54,2.00,0.00,17.00,27.03,0.00,0.00,10.68,9.11,142.00,111.06,1.17,0.44,142.00,156.84,132.00,120.94,273.00,276.54,1945.95,1883.36,1236.11,1089.22,581.76,422.98,364.20,468.56,123.51,72.73,59.46,91.49,79.58,188.27,90.58,80.96,66.00,70.22,2.00,8.00,0.00,2.00,14.05,45.68,19.59,54.43,3.42,4.25,0.00,19.85,42.00,26.15,99.00,102.65
1968,-0.49,0.00,-14.60,-14.70,5.97,5.87,11.62,12.94,-4.44,-4.26,73.06,71.68,215.00,210.04,165.00,141.45,263.00,255.11,101.00,115.82,115.00,121.35,56.00,61.31,10.96,10.56,10.14,10.68,18.00,17.28,6753.29,6572.00,6.85,9.36,3.00,10.66,0.00,0.00,25.00,27.55,0.00,0.00,7.40,9.20,97.00,111.13,0.00,0.44,127.00,157.30,135.00,120.73,261.00,276.77,1496.26,1886.81,861.48,1091.46,299.25,424.68,407.92,468.35,100.04,72.20,91.96,91.94,168.19,188.49,67.50,80.59,66.00,70.04,6.00,8.00,0.00,2.00,27.90,45.78,35.71,54.49,3.49,4.25,17.36,19.92,27.00,26.13,110.00,102.71
1969,-0.60,0.04,-20.87,-14.60,6.56,5.89,12.18,12.95,-3.38,-4.23,73.31,71.62,208.00,209.99,163.00,141.43,257.00,255.16,120.00,115.43,128.00,121.01,68.00,60.85,14.25,10.49,12.88,10.59,15.00,17.70,6792.26,6559.20,8.49,9.45,10.00,10.77,0.00,0.00,16.00,28.06,0.00,0.00,6.03,9.29,93.00,111.19,0.00,0.44,190.00,157.76,99.00,120.53,288.00,277.00,1946.03,1890.25,1051.77,1093.70,405.93,426.39,454.78,468.14,50.55,71.67,64.37,92.38,235.74,188.72,106.09,80.23,60.00,69.85,9.00,8.00,3.00,2.00,77.79,45.88,85.37,54.55,4.99,4.24,30.69,19.99,29.00,26.11,86.00,102.76
1970,-0.23,0.08,-13.34,-14.51,6.45,5.91,12.97,12.96,-7.58,-4.21,75.44,71.57,215.00,209.93,138.00,141.41,253.00,255.21,113.00,115.03,115.00,120.66,65.00,60.38,8.49,10.41,9.32,10.50,6.00,18.11,6678.95,6546.40,6.85,9.53,11.00,10.89,1.00,0.00,22.00,28.58,0.00,0.00,6.85,9.38,114.00,111.25,2.30,0.44,172.00,158.22,107.00,120.33,278.00,277.23,1964.42,1893.70,1149.66,1095.94,473.48,428.09,430.85,467.93,70.62,71.15,73.47,92.83,195.08,188.95,92.46,79.86,61.00,69.67,6.00,8.00,1.00,2.00,69.98,45.98,70.59,54.61,3.92,4.23,25.77,20.07,27.00,26.09,104.00,102.82
1971,-0.38,0.11,-15.35,-14.41,6.69,5.93,13.50,12.97,-6.51,-4.19,75.78,71.51,208.00,209.88,130.00,141.39,263.00,255.25,121.00,114.64,135.00,120.31,73.00,59.92,8.77,10.34,11.23,10.41,0.00,18.52,6739.11,6533.60,8.22,9.62,18.00,11.00,1.00,0.00,0.00,29.10,0.00,0.00,9.04,9.47,132.00,111.31,2.06,0.44,160.00,158.68,109.00,120.12,268.00,277.46,2006.12,1897.15,1212.95,1098.18,526.01,429.79,490.62,467.72,80.00,70.62,125.14,93.28,194.36,189.18,91.21,79.49,67.00,69.48,11.00,8.00,3.00,2.00,69.54,46.08,84.74,54.67,4.59,4.22,26.67,20.14,29.00,26.06,101.00,102.88
1972,-1.64,0.15,-19.32,-14.31,6.06,5.96,11.88,12.98,-6.61,-4.17,75.02,71.45,224.00,209.82,136.00,141.36,247.00,255.30,133.00,114.25,132.00,119.96,82.00,59.46,18.08,10.26,14.79,10.32,11.00,18.94,7176.71,6520.80,5.21,9.71,10.00,11.11,0.00,0.00,13.00,29.61,0.00,0.00,9.04,9.56,110.00,111.38,0.00,0.44,135.00,159.14,126.00,119.92,260.00,277.69,1690.94,1900.59,1024.50,1100.42,413.66,431.50,485.88,467.51,107.24,70.09,94.17,93.72,187.92,189.41,97.47,79.13,79.00,69.30,7.00,8.00,2.00,2.00,30.55,46.18,31.90,54.74,3.85,4.21,14.38,20.21,31.00,26.04,120.00,102.94
1973,-0.09,0.18,-12.76,-14.21,6.61,5.98,12.53,12.99,-7.54,-4.14,65.81,71.39,211.00,209.77,125.00,141.34,230.00,255.35,120.00,113.85,131.00,119.61,66.00,59.00,8.22,10.19,7.95,10.23,6.00,19.35,6607.20,6508.00,5.21,9.80,5.00,11.23,0.00,0.00,14.00,30.13,0.00,0.00,5.48,9.65,104.00,111.44,0.00,0.44,157.00,159.60,121.00,119.71,277.00,277.92,1802.59,1904.04,1028.64,1102.66,388.70,433.20,626.25,467.31,63.86,69.57,176.01,94.17,249.87,189.63,134.69,78.76,89.00,69.11,12.00,8.00,4.00,2.00,85.20,46.28,87.83,54.80,4.77,4.21,33.40,20.29,26.00,26.02,129.00,103.00
1974,0.02,0.22,-16.91,-14.12,4.67,6.00,11.80,13.00,-1.48,-4.12,71.28,71.34,211.00,209.71,149.00,141.32,249.00,255.39,122.00,113.46,124.00,119.27,49.00,58.54,10.68,10.11,12.05,10.14,7.00,19.76,6564.84,6495.20,7.40,9.88,2.00,11.34,0.00,0.00,29.00,30.65,0.00,0.00,6.30,9.74,99.00,111.50,0.52,0.44,125.00,160.07,124.00,119.51,248.00,278.15,1435.87,1907.49,819.03,1104.90,277.67,434.90,514.22,467.10,126.51,69.04,68.59,94.62,238.20,189.86,85.29,78.39,81.00,68.93,7.00,8.00,2.00,2.00,41.60,46.38,51.93,54.86,4.10,4.20,14.62,20.36,16.00,26.00,119.00,103.06
1975,0.03,0.25,-14.03,-14.02,4.64,6.02,13.24,13.01,-4.61,-4.10,72.24,71.28,196.00,209.66,136.00,141.30,279.00,255.44,123.00,113.07,126.00,118.92,61.00,58.08,8.22,10.04,8.49,10.05,13.00,20.17,6586.60,6482.40,9.04,9.97,9.00,11.46,0.00,0.00,19.00,31.16,0.00,0.00,11.51,9.82,142.00,111.56,4.26,0.44,156.00,160.53,123.00,119.31,278.00,278.38,1892.23,1910.93,1116.53,1107.14,413.31,436.61,546.65,466.89,54.26,68.51,91.24,95.06,283.96,190.09,100.26,78.03,57.00,68.74,10.00,8.00,5.00,2.00,91.43,46.48,97.62,54.92,4.95,4.19,38.00,20.43,16.00,25.98,105.00,103.12
1976,1.43,0.29,-11.73,-13.92,7.34,6.04,11.63,13.03,-1.40,-4.07,69.25,71.22,192.00,209.60,138.00,141.27,274.00,255.49,85.00,112.67,96.00,118.57,52.00,57.62,5.21,9.96,13.70,9.95,21.00,20.59,6049.97,6469.60,14.25,10.06,2.00,11.57,0.00,0.00,45.00,31.68,0.00,0.00,12.60,9.91,135.00,111.63,0.00,0.44,192.00,160.99,96.00,119.10,287.00,278.62,1981.44,1914.38,1054.99,1109.38,318.71,438.31,565.62,466.68,88.71,67.98,101.53,95.51,314.73,190.32,64.07,77.66,80.00,68.56,10.00,8.00,4.00,2.00,94.55,46.58,111.44,54.98,5.03,4.18,32.23,20.51,25.00,25.96,109.00,103.18
1977,1.36,0.33,-8.21,-13.83,7.36,6.07,11.82,13.04,-6.02,-4.05,70.81,71.17,192.00,209.55,161.00,141.25,243.00,255.53,86.00,112.28,98.00,118.22,49.00,57.15,7.67,9.89,7.67,9.86,45.00,21.00,6077.61,6456.80,9.86,10.15,7.00,11.68,0.00,0.00,53.00,32.19,0.00,0.00,14.25,10.00,81.00,111.69,0.00,0.44,164.00,161.45,112.00,118.90,275.00,278.85,1878.93,1917.83,1066.15,1111.62,362.82,440.01,513.17,466.47,60.18,67.46,195.91,95.96,168.14,190.55,95.63,77.30,69.00,68.37,8.00,8.00,3.00,2.00,56.18,46.68,62.78,55.04,4.33,4.18,29.38,20.58,24.00,25.94,113.00,103.24
1978,0.69,0.36,-14.21,-13.73,6.85,6.09,13.04,13.05,-3.00,-4.03,70.14,71.11,191.00,209.49,144.00,141.23,262.00,255.58,116.00,111.89,115.00,117.87,66.00,56.69,5.75,9.81,5.75,9.77,14.00,21.41,6332.27,6444.00,6.85,10.24,11.00,11.80,0.00,0.00,6.00,32.71,0.00,0.00,10.41,10.09,117.00,111.75,0.44,0.44,184.00,161.91,114.00,118.69,297.00,279.08,2072.71,1921.27,1167.71,1113.86,449.64,441.72,480.51,466.27,36.56,66.93,115.87,96.40,244.74,190.78,81.21,76.93,65.00,68.19,9.00,8.00,3.00,2.00,40.60,46.78,47.38,55.11,4.36,4.17,24.60,20.65,33.00,25.91,102.00,103.29
1979,0.28,0.40,-18.95,-13.63,3.36,6.11,14.73,13.06,-0.72,-4.01,73.10,71.05,202.00,209.44,149.00,141.20,281.00,255.63,109.00,111.49,119.00,117.53,64.00,56.23,7.95,9.74,11.51,9.68,22.00,21.83,6492.79,6431.20,12.33,10.32,22.00,11.91,0.00,0.00,35.00,33.23,0.00,0.00,11.23,10.18,131.00,111.81,1.36,0.44,161.00,162.37,128.00,118.49,288.00,279.31,2075.66,1924.72,1275.44,1116.10,558.50,443.42,479.46,466.06,78.34,66.40,153.67,96.85,205.01,191.00,52.15,76.56,62.00,68.00,11.00,8.00,4.00,2.00,71.97,46.88,71.97,55.17,4.59,4.16,30.53,20.73,38.00,25.89,99.00,103.35
1980,1.45,0.43,-13.03,-13.53,9.04,6.13,12.36,13.07,-2.12,-3.98,68.45,70.99,187.00,209.38,151.00,141.18,261.00,255.67,91.00,111.10,103.00,117.18,56.00,55.77,5.48,9.66,8.77,9.59,32.00,22.24,6046.26,6418.40,17.53,10.41,11.00,12.03,0.00,0.00,53.00,33.74,0.00,0.00,15.34,10.27,109.00,111.88,0.51,0.44,159.00,162.83,101.00,118.29,259.00,279.54,1965.82,1928.17,1173.56,1118.34,471.93,445.12,402.33,465.85,43.82,65.87,84.00,97.30,191.46,191.23,62.17,76.20,61.00,67.81,5.00,8.00,0.00,2.00,25.46,46.98,36.83,55.23,3.92,4.15,7.77,20.80,40.00,25.87,95.00,103.41
