Station:,"57.6004,-111.8245",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60039902,Lon:,-111.824501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,-1.63,-1.12,-17.46,-18.45,5.31,5.19,13.73,13.97,-8.70,-5.99,77.40,74.60,216.00,213.37,140.00,147.49,252.00,250.39,141.00,139.39,137.00,136.22,92.00,81.06,7.95,10.82,10.41,10.43,6.00,22.38,7217.53,7050.69,6.03,10.02,21.00,18.71,5.00,1.00,13.00,26.50,0.00,0.00,6.30,9.52,111.00,105.59,14.14,2.82,154.00,153.96,125.00,123.00,278.00,275.00,1925.48,1922.43,1183.42,1166.96,547.41,523.55,478.00,433.03,77.72,64.93,122.80,91.83,191.13,184.58,90.94,83.83,65.00,62.76,9.00,7.00,3.00,1.00,38.63,40.49,43.07,48.59,4.10,3.72,30.88,19.70,12.00,21.25,104.00,107.54
1971,-1.21,-1.08,-18.23,-18.34,6.37,5.22,14.17,13.98,-7.80,-5.97,74.14,74.50,200.00,213.16,130.00,147.30,263.00,250.65,142.00,139.14,147.00,135.82,78.00,80.51,6.85,10.68,7.95,10.35,0.00,22.95,7049.56,7035.10,9.04,10.12,22.00,18.86,2.00,1.00,15.00,27.00,0.00,0.00,9.32,9.69,132.00,106.00,3.00,2.86,161.00,154.18,108.00,122.80,268.00,275.00,2122.35,1925.48,1328.81,1169.31,628.27,525.65,449.31,432.43,67.14,64.34,70.99,91.86,224.47,185.18,87.18,83.28,60.00,62.70,7.00,7.00,2.00,1.00,49.15,40.71,52.70,48.72,4.31,3.73,27.28,19.81,20.00,21.31,91.00,107.37
1972,-3.02,-1.04,-22.57,-18.23,5.99,5.26,12.69,14.00,-9.36,-5.94,76.22,74.41,226.00,212.95,127.00,147.10,246.00,250.90,154.00,138.90,139.00,135.42,98.00,79.97,17.26,10.55,16.71,10.28,9.00,23.51,7699.40,7019.52,7.40,10.22,19.00,19.00,1.00,1.00,6.00,27.50,0.00,0.00,7.40,9.86,118.00,106.41,0.00,2.90,133.00,154.39,127.00,122.61,259.00,275.00,1794.70,1928.53,1140.44,1171.65,551.73,527.76,483.57,431.84,82.14,63.75,115.68,91.89,182.82,185.79,103.47,82.73,74.00,62.64,4.00,7.00,3.00,1.00,49.23,40.92,54.76,48.85,4.04,3.73,18.48,19.91,18.00,21.38,107.00,107.21
1973,-0.55,-0.99,-15.93,-18.13,7.45,5.29,14.20,14.01,-8.88,-5.91,69.63,74.32,210.00,212.74,120.00,146.91,257.00,251.16,131.00,138.65,142.00,135.02,79.00,79.42,4.11,10.41,7.67,10.20,26.00,24.07,6805.22,7003.93,7.67,10.31,19.00,19.14,0.00,1.00,33.00,28.00,0.00,0.00,8.49,10.03,136.00,106.83,4.39,2.94,158.00,154.60,120.00,122.41,277.00,275.00,2054.63,1931.57,1269.94,1174.00,581.63,529.86,587.00,431.24,57.86,63.16,133.15,91.93,236.01,186.39,155.19,82.18,71.00,62.58,16.00,7.00,2.00,1.00,45.25,41.13,55.54,48.98,4.64,3.73,34.22,20.02,26.00,21.44,120.00,107.05
1974,-1.78,-0.95,-21.67,-18.02,3.82,5.33,12.48,14.03,-3.69,-5.89,71.50,74.23,224.00,212.53,151.00,146.71,231.00,251.42,144.00,138.41,142.00,134.63,86.00,78.88,13.70,10.27,11.51,10.13,11.00,24.64,7237.71,6988.35,8.49,10.41,12.00,19.29,0.00,1.00,22.00,28.50,0.00,0.00,4.66,10.19,79.00,107.24,0.06,2.99,124.00,154.81,125.00,122.22,248.00,275.00,1518.31,1934.62,908.39,1176.35,384.24,531.96,451.80,430.64,83.64,62.57,80.13,91.96,221.96,186.99,73.47,81.63,71.00,62.52,5.00,7.00,1.00,1.00,41.75,41.35,53.82,49.12,3.73,3.74,13.44,20.13,32.00,21.50,110.00,106.88
1975,-1.66,-0.91,-18.71,-17.91,4.17,5.37,14.16,14.04,-7.59,-5.86,77.24,74.13,202.00,212.32,147.00,146.51,254.00,251.68,141.00,138.16,141.00,134.23,90.00,78.33,10.14,10.14,7.95,10.05,9.00,25.20,7217.67,6972.76,11.23,10.51,16.00,19.43,3.00,1.00,8.00,29.00,0.00,0.00,9.32,10.36,106.00,107.66,10.65,3.03,155.00,155.03,124.00,122.02,278.00,275.00,1952.95,1937.66,1186.92,1178.69,510.52,534.06,548.22,430.04,52.36,61.98,115.28,91.99,283.41,187.60,95.76,81.08,77.00,62.46,6.00,7.00,3.00,1.00,44.04,41.56,58.40,49.25,4.04,3.74,19.86,20.24,16.00,21.56,127.00,106.72
1976,0.17,-0.86,-16.58,-17.80,8.23,5.40,14.88,14.06,-5.43,-5.83,71.01,74.04,194.00,212.11,126.00,146.32,255.00,251.94,121.00,137.92,131.00,133.83,84.00,77.79,6.58,10.00,5.21,9.98,7.00,25.77,6551.78,6957.18,15.34,10.61,21.00,19.57,0.00,1.00,36.00,29.50,0.00,0.00,12.05,10.53,128.00,108.07,3.65,3.07,177.00,155.24,110.00,121.82,286.00,275.00,2238.22,1940.71,1381.70,1181.04,615.96,536.17,385.47,429.44,75.84,61.39,57.69,92.02,176.36,188.20,73.66,80.52,59.00,62.40,6.00,7.00,0.00,1.00,33.46,41.77,39.36,49.38,3.91,3.74,21.82,20.35,20.00,21.63,89.00,106.56
1977,0.03,-0.82,-12.88,-17.70,7.17,5.44,12.03,14.07,-7.15,-5.81,72.98,73.95,200.00,211.90,137.00,146.12,243.00,252.19,107.00,137.67,126.00,133.43,68.00,77.25,8.22,9.86,7.67,9.90,34.00,26.33,6571.62,6941.59,15.34,10.70,13.00,19.71,0.00,1.00,63.00,30.00,0.00,0.00,13.42,10.70,105.00,108.48,0.00,3.11,163.00,155.45,113.00,121.63,275.00,275.00,1953.89,1943.76,1145.60,1183.39,430.39,538.27,422.12,428.84,39.42,60.79,98.11,92.05,205.37,188.81,79.20,79.97,55.00,62.34,6.00,7.00,2.00,1.00,47.74,41.98,51.51,49.51,3.69,3.75,16.56,20.46,28.00,21.69,104.00,106.40
1978,-1.21,-0.78,-17.51,-17.59,5.35,5.47,13.06,14.09,-5.75,-5.78,72.15,73.86,204.00,211.69,146.00,145.93,267.00,252.45,138.00,137.43,134.00,133.03,82.00,76.70,9.86,9.73,8.22,9.82,12.00,26.89,7030.52,6926.00,8.49,10.80,13.00,19.86,1.00,1.00,6.00,30.50,0.00,0.00,5.21,10.86,120.00,108.90,1.38,3.15,180.00,155.66,114.00,121.43,293.00,275.00,1984.20,1946.80,1123.54,1185.73,441.34,540.37,523.58,428.24,41.77,60.20,130.43,92.09,272.31,189.41,78.87,79.42,73.00,62.28,8.00,7.00,2.00,1.00,66.76,42.20,69.02,49.64,4.25,3.75,27.40,20.57,30.00,21.75,112.00,106.23
1979,-1.10,-0.73,-22.38,-17.48,2.51,5.51,14.97,14.10,-2.97,-5.75,75.33,73.76,211.00,211.48,150.00,145.73,241.00,252.71,137.00,137.18,131.00,132.64,88.00,76.16,10.14,9.59,10.41,9.75,36.00,27.46,7037.41,6910.42,10.68,10.90,24.00,20.00,5.00,1.00,34.00,31.00,0.00,0.00,11.51,11.03,90.00,109.31,10.12,3.20,162.00,155.88,128.00,121.23,289.00,275.00,2068.35,1949.85,1268.35,1188.08,586.13,542.47,390.75,427.65,66.41,59.61,87.20,92.12,180.98,190.02,62.56,78.87,56.00,62.22,7.00,7.00,0.00,1.00,29.45,42.41,31.81,49.77,3.77,3.75,14.59,20.68,26.00,21.81,91.00,106.07
1980,0.06,-0.69,-16.14,-17.37,9.40,5.55,13.66,14.12,-5.73,-5.73,72.10,73.67,194.00,211.27,158.00,145.54,259.00,252.97,122.00,136.94,120.00,132.24,82.00,75.61,5.48,9.45,6.30,9.67,27.00,28.02,6586.24,6894.83,15.07,11.00,29.00,20.14,3.00,1.00,56.00,31.50,0.00,0.00,11.23,11.20,100.00,109.72,1.81,3.24,159.00,156.09,105.00,121.04,263.00,275.00,2131.33,1952.90,1345.14,1190.42,649.33,544.58,421.06,427.05,39.92,59.02,56.46,92.15,257.99,190.62,51.68,78.32,60.00,62.16,6.00,7.00,3.00,1.00,51.59,42.62,53.13,49.90,3.97,3.76,26.47,20.79,33.00,21.88,99.00,105.91
