Station:,"49.9496,-116.7203",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.94960022,Lon:,-116.7202988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-1.08,-1.48,-8.15,-10.57,1.00,-0.10,9.35,8.09,-7.12,-4.74,58.99,56.49,266.00,266.64,181.00,179.41,244.00,185.40,164.00,156.00,118.00,116.35,13.00,22.71,11.23,14.17,5.75,9.36,0.00,4.19,6966.08,7120.21,16.16,11.07,2.00,0.00,,0.00,13.00,21.86,0.00,0.00,5.21,5.94,62.00,35.69,0.00,0.00,113.00,100.13,149.00,158.82,261.00,258.00,1103.40,868.92,567.77,377.79,167.13,89.30,882.54,950.90,263.00,269.59,174.51,220.93,160.61,178.20,252.53,260.41,153.00,144.23,12.00,19.09,0.00,2.00,33.04,42.22,55.08,58.13,5.10,5.57,3.47,11.05,16.00,15.13,172.00,165.18
1962,-1.36,-1.46,-11.05,-10.51,-0.09,-0.08,7.64,8.12,-2.07,-4.74,54.24,56.42,265.00,266.18,164.00,179.29,183.00,185.46,147.00,156.00,83.00,115.72,32.00,22.43,15.89,13.97,13.97,9.33,20.00,4.47,7066.62,7111.37,14.79,11.09,0.00,0.00,,0.00,28.00,21.83,0.00,0.00,9.59,6.12,18.00,36.04,0.00,0.00,89.00,100.35,165.00,158.55,253.00,258.00,711.82,872.53,314.11,380.57,69.02,90.74,769.42,953.37,226.16,270.49,192.65,221.59,133.44,178.16,207.44,261.28,127.00,144.55,14.00,19.18,1.00,2.00,37.84,42.30,46.36,58.24,4.72,5.56,2.87,11.09,13.00,15.12,161.00,165.83
1963,-0.63,-1.44,-9.83,-10.46,0.98,-0.06,8.77,8.15,-3.72,-4.74,61.08,56.35,244.00,265.72,181.00,179.18,182.00,185.51,144.00,156.00,84.00,115.08,23.00,22.15,8.77,13.78,6.30,9.29,6.00,4.75,6799.29,7102.52,18.63,11.11,0.00,0.00,,0.00,34.00,21.79,0.00,0.00,11.78,6.30,74.00,36.39,0.00,0.00,117.00,100.58,161.00,158.28,277.00,258.00,1042.21,876.13,497.47,383.35,129.26,92.17,796.07,955.85,176.30,271.39,192.51,222.24,233.00,178.11,223.82,262.15,131.00,144.87,16.00,19.27,2.00,2.00,51.23,42.38,51.35,58.34,4.82,5.55,10.35,11.13,11.00,15.11,164.00,166.48
1964,-2.12,-1.41,-9.28,-10.40,-1.00,-0.05,6.97,8.18,-4.74,-4.74,65.65,56.27,265.00,265.26,180.00,179.06,197.00,185.57,168.00,156.00,116.00,114.45,19.00,21.88,12.33,13.59,12.33,9.26,0.00,5.03,7345.27,7093.67,5.21,11.14,0.00,0.00,,0.00,0.00,21.75,0.00,0.00,4.11,6.48,19.00,36.74,0.00,0.00,87.00,100.80,152.00,158.01,238.00,258.00,707.15,879.73,293.07,386.14,63.14,93.61,898.18,958.33,238.21,272.29,250.57,222.89,185.89,178.07,208.15,263.03,160.00,145.19,11.00,19.36,3.00,2.00,34.36,42.46,39.98,58.45,4.68,5.54,10.41,11.17,10.00,15.10,191.00,167.13
1965,-1.13,-1.39,-9.51,-10.34,-0.31,-0.03,7.80,8.21,-2.90,-4.74,54.14,56.20,270.00,264.81,180.00,178.94,240.00,185.63,140.00,156.00,91.00,113.81,24.00,21.60,12.88,13.39,9.86,9.23,15.00,5.31,6982.22,7084.83,12.60,11.16,0.00,0.00,,0.00,24.00,21.71,0.00,0.00,10.68,6.67,59.00,37.09,0.00,0.00,65.00,101.03,181.00,157.74,245.00,258.00,690.93,883.34,378.99,388.92,131.83,95.04,822.12,960.81,229.32,273.19,167.95,223.54,201.82,178.03,167.49,263.90,128.00,145.51,16.00,19.45,2.00,2.00,48.50,42.54,62.96,58.55,5.21,5.53,17.93,11.20,11.00,15.09,156.00,167.78
1966,-0.71,-1.36,-10.20,-10.29,0.94,-0.01,8.93,8.24,-3.64,-4.75,49.14,56.13,241.00,264.35,175.00,178.82,223.00,185.69,163.00,156.00,98.00,113.18,11.00,21.32,7.95,13.20,8.22,9.20,10.00,5.59,6827.81,7075.98,10.14,11.19,0.00,0.00,,0.00,16.00,21.67,0.00,0.00,11.78,6.85,47.00,37.45,0.00,0.00,150.00,101.25,123.00,157.47,272.00,258.00,1106.48,886.94,456.26,391.71,91.26,96.48,785.65,963.28,292.99,274.09,160.95,224.20,111.80,177.98,292.16,264.77,145.00,145.83,10.00,19.54,0.00,2.00,31.69,42.62,42.66,58.66,4.30,5.52,0.00,11.24,12.00,15.08,181.00,168.43
1967,-0.44,-1.34,-9.17,-10.23,-0.63,0.01,12.00,8.28,-4.87,-4.75,52.01,56.05,241.00,263.89,163.00,178.71,254.00,185.74,177.00,156.00,113.00,112.54,12.00,21.05,8.49,13.01,6.85,9.16,16.00,5.87,6737.71,7067.14,11.78,11.21,4.00,0.00,,0.00,30.00,21.63,0.00,0.00,11.23,7.03,90.00,37.80,0.00,0.00,110.00,101.48,164.00,157.20,273.00,258.00,1282.36,890.54,739.18,394.49,270.68,97.91,901.46,965.76,312.81,274.99,260.10,224.85,47.56,177.94,275.46,265.64,141.00,146.15,20.00,19.63,1.00,2.00,43.30,42.70,46.50,58.76,5.43,5.52,14.87,11.28,16.00,15.07,165.00,169.08
1968,-1.06,-1.31,-6.61,-10.17,-0.25,0.03,8.34,8.31,-4.48,-4.75,68.33,55.98,258.00,263.43,181.00,178.59,245.00,185.80,143.00,156.00,97.00,111.91,19.00,20.77,7.40,12.81,6.85,9.13,14.00,6.16,6957.91,7058.29,14.25,11.24,1.00,0.00,,0.00,36.00,21.59,0.00,0.00,11.78,7.21,63.00,38.15,0.00,0.00,86.00,101.70,172.00,156.93,257.00,258.00,784.26,894.15,368.66,397.28,115.50,99.35,935.59,968.24,230.38,275.88,279.07,225.50,189.30,177.90,208.59,266.52,146.00,146.47,17.00,19.72,1.00,2.00,36.54,42.78,46.37,58.87,5.31,5.51,10.94,11.32,12.00,15.06,175.00,169.74
1969,-0.35,-1.29,-12.13,-10.12,3.23,0.04,8.49,8.34,-3.10,-4.75,56.76,55.91,252.00,262.98,179.00,178.47,186.00,185.86,115.00,156.00,94.00,111.27,16.00,20.49,6.30,12.62,5.75,9.10,0.00,6.44,6697.39,7049.44,19.18,11.26,0.00,0.00,,0.00,31.00,21.55,0.00,0.00,13.70,7.40,21.00,38.50,0.00,0.00,135.00,101.93,128.00,156.66,262.00,258.00,1128.42,897.75,530.09,400.06,148.45,100.78,849.18,970.72,292.92,276.78,218.99,226.16,172.72,177.86,205.21,267.39,130.00,146.79,20.00,19.81,1.00,2.00,35.54,42.87,54.61,58.97,5.73,5.50,6.65,11.36,22.00,15.05,148.00,170.39
1970,-0.51,-1.26,-8.06,-10.06,0.54,0.06,9.54,8.37,-4.48,-4.75,49.31,55.83,256.00,262.52,181.00,178.35,182.00,185.91,161.00,156.00,110.00,110.64,16.00,20.21,6.58,12.43,5.75,9.07,7.00,6.72,6757.01,7040.60,16.71,11.28,0.00,0.00,,0.00,52.00,21.51,0.00,0.00,13.15,7.58,64.00,38.85,0.00,0.00,97.00,102.16,151.00,156.40,247.00,258.00,1066.80,901.36,600.04,402.85,228.73,102.22,929.93,973.19,253.85,277.68,180.81,226.81,117.65,177.81,325.36,268.26,136.00,147.11,22.00,19.90,2.00,2.00,59.29,42.95,78.61,59.08,5.93,5.49,14.28,11.39,29.00,15.04,156.00,171.04
1971,-1.21,-1.24,-9.41,-10.00,0.34,0.08,9.79,8.40,-6.08,-4.75,50.63,55.76,247.00,262.06,178.00,178.24,183.00,185.97,165.00,156.00,127.00,110.00,17.00,19.94,9.59,12.23,9.86,9.03,20.00,7.00,7022.91,7031.75,13.70,11.31,2.00,0.00,,0.00,32.00,21.48,0.00,0.00,17.53,7.76,55.00,39.20,0.33,0.00,112.00,102.38,143.00,156.13,254.00,258.00,1038.05,904.96,534.32,405.63,245.31,103.65,1227.53,975.67,428.98,278.58,276.31,227.46,121.76,177.77,397.93,269.14,158.00,147.42,39.00,19.99,5.00,2.00,50.89,43.03,70.52,59.18,6.97,5.48,27.01,11.43,24.00,15.04,176.00,171.69
1972,-1.91,-1.22,-9.98,-9.95,0.17,0.10,8.06,8.43,-6.99,-4.75,56.79,55.69,257.00,261.61,177.00,178.12,182.00,186.03,173.00,156.00,119.00,109.36,27.00,19.66,13.70,12.04,16.16,9.00,23.00,7.28,7265.62,7022.91,7.67,11.33,0.00,0.00,,0.00,14.00,21.44,0.00,0.00,12.60,7.95,48.00,39.55,0.00,0.00,104.00,102.61,146.00,155.86,249.00,258.00,929.68,908.56,452.01,408.42,121.93,105.08,1226.20,978.15,530.64,279.48,222.31,228.12,207.49,177.73,241.87,270.01,176.00,147.74,35.00,20.08,2.00,2.00,64.31,43.11,83.27,59.29,6.49,5.47,20.78,11.47,14.00,15.03,188.00,172.34
1973,-0.96,-1.19,-8.76,-9.89,0.44,0.12,9.47,8.46,-5.03,-4.75,53.26,55.61,260.00,261.15,170.00,178.00,182.00,186.09,162.00,156.00,96.00,108.73,16.00,19.38,12.05,11.85,9.04,8.97,6.00,7.56,6919.51,7014.06,10.41,11.36,0.00,0.00,,0.00,6.00,21.40,0.00,0.00,11.23,8.13,40.00,39.90,0.00,0.00,130.00,102.83,133.00,155.59,262.00,258.00,1052.25,912.17,511.15,411.20,164.51,106.52,1000.58,980.63,334.40,280.38,166.02,228.77,114.19,177.68,455.92,270.88,154.00,148.06,21.00,20.17,1.00,2.00,47.66,43.19,65.49,59.39,6.00,5.47,7.81,11.51,14.00,15.02,166.00,172.99
1974,-1.02,-1.17,-10.30,-9.84,0.01,0.14,8.67,8.49,-3.01,-4.76,53.75,55.54,261.00,260.69,179.00,177.88,183.00,186.14,160.00,156.00,101.00,108.09,15.00,19.11,11.51,11.65,8.77,8.94,0.00,7.84,6943.24,7005.21,10.96,11.38,0.00,0.00,,0.00,25.00,21.36,0.00,0.00,8.22,8.31,32.00,40.25,0.00,0.00,109.00,103.06,161.00,155.32,269.00,258.00,984.59,915.77,466.13,413.99,113.07,107.95,1215.81,983.10,483.25,281.28,209.47,229.42,139.60,177.64,328.48,271.75,161.00,148.38,32.00,20.26,10.00,2.00,71.16,43.27,96.12,59.50,6.58,5.46,27.04,11.55,15.00,15.01,184.00,173.64
1975,-2.28,-1.14,-11.50,-9.78,-1.40,0.15,8.21,8.52,-5.59,-4.76,56.89,55.47,261.00,260.23,181.00,177.76,235.00,186.20,178.00,156.00,131.00,107.46,22.00,18.83,12.33,11.46,13.97,8.90,8.00,8.13,7406.14,6996.37,6.58,11.40,2.00,0.00,,0.00,0.00,21.32,0.00,0.00,7.40,8.49,53.00,40.60,0.00,0.00,60.00,103.28,181.00,155.05,240.00,258.00,575.23,919.38,286.32,416.77,97.40,109.39,1378.95,985.58,506.96,282.18,182.85,230.07,235.01,177.60,471.42,272.63,199.00,148.70,37.00,20.35,5.00,2.00,61.15,43.35,90.03,59.60,6.34,5.45,16.01,11.58,14.00,15.00,217.00,174.29
1976,-1.06,-1.12,-9.15,-9.72,-0.36,0.17,7.95,8.55,-2.95,-4.76,49.29,55.39,258.00,259.78,178.00,177.65,183.00,186.26,155.00,156.00,91.00,106.82,9.00,18.55,8.77,11.27,9.86,8.87,0.00,8.41,6956.29,6987.52,9.04,11.43,0.00,0.00,,0.00,12.00,21.28,0.00,0.00,7.95,8.68,45.00,40.95,0.00,0.00,92.00,103.51,184.00,154.78,275.00,258.00,773.16,922.98,341.93,419.56,53.61,110.82,1106.32,988.06,462.31,283.08,263.50,230.73,255.17,177.56,143.16,273.50,147.00,149.02,32.00,20.44,2.00,2.00,48.40,43.43,69.64,59.71,6.69,5.44,20.04,11.62,18.00,14.99,165.00,174.94
1977,-1.92,-1.09,-9.38,-9.67,0.52,0.19,7.59,8.58,-6.12,-4.76,52.44,55.32,272.00,259.32,161.00,177.53,184.00,186.31,167.00,156.00,117.00,106.19,18.00,18.28,9.32,11.07,9.59,8.84,6.00,8.69,7270.38,6978.68,6.03,11.45,0.00,0.00,,0.00,0.00,21.24,0.00,0.00,6.58,8.86,50.00,41.30,0.00,0.00,76.00,103.73,162.00,154.51,237.00,258.00,692.96,926.58,323.77,422.34,72.11,112.26,1170.17,990.54,289.25,283.97,254.94,231.38,214.36,177.51,434.94,274.37,163.00,149.34,30.00,20.53,4.00,2.00,55.98,43.51,65.84,59.81,6.18,5.43,17.37,11.66,16.00,14.98,188.00,175.59
1978,-2.06,-1.07,-9.77,-9.61,0.08,0.21,8.01,8.62,-6.66,-4.76,63.40,55.25,253.00,258.86,170.00,177.41,193.00,186.37,169.00,156.00,114.00,105.55,28.00,18.00,10.68,10.88,13.97,8.81,14.00,8.97,7322.02,6969.83,4.38,11.48,0.00,0.00,,0.00,0.00,21.20,0.00,0.00,7.12,9.04,42.00,41.65,0.00,0.00,107.00,103.96,152.00,154.24,258.00,258.00,870.31,930.19,380.24,425.12,94.26,113.69,1130.50,993.01,240.67,284.87,303.08,232.03,288.33,177.47,269.14,275.25,167.00,149.66,30.00,20.62,2.00,2.00,59.36,43.60,73.11,59.92,5.95,5.42,17.88,11.70,12.00,14.97,189.00,176.24
1979,-1.33,-1.05,-12.49,-9.55,-0.68,0.23,9.97,8.65,-3.98,-4.76,57.29,55.17,246.00,258.40,167.00,177.29,182.00,186.43,165.00,156.00,118.00,104.92,26.00,17.72,7.67,10.68,7.95,8.77,6.00,9.25,7054.01,6960.98,11.51,11.50,0.00,0.00,,0.00,13.00,21.17,0.00,0.00,10.14,9.22,63.00,42.00,0.00,0.00,99.00,104.18,172.00,153.97,270.00,258.00,974.43,933.79,497.19,427.91,129.84,115.13,1049.42,995.49,389.24,285.77,239.09,232.69,120.81,177.43,323.75,276.12,137.00,149.98,28.00,20.71,5.00,2.00,65.26,43.68,89.13,60.02,6.46,5.42,26.41,11.74,17.00,14.96,162.00,176.89
1980,-1.46,-1.02,-11.13,-9.50,1.55,0.25,6.84,8.68,-4.32,-4.76,52.89,55.10,242.00,257.95,181.00,177.18,186.00,186.49,155.00,156.00,98.00,104.28,24.00,17.45,8.77,10.49,13.42,8.74,7.00,9.53,7103.01,6952.14,9.04,11.52,0.00,0.00,,0.00,19.00,21.13,0.00,0.00,13.97,9.41,29.00,42.35,0.00,0.00,81.00,104.41,159.00,153.70,239.00,258.00,633.93,937.39,241.45,430.69,35.41,116.56,1315.35,997.97,367.26,286.67,251.38,233.34,224.23,177.38,416.84,276.99,174.00,150.30,37.00,20.80,5.00,2.00,92.69,43.76,121.87,60.13,6.72,5.41,24.03,11.77,10.00,14.96,195.00,177.54
