Station:,"57.2792,-112.205",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.27920151,Lon:,-112.2050018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.32,-1.53,-17.42,-19.30,3.86,4.87,12.37,13.46,-5.32,-6.13,71.27,74.65,229.00,216.56,151.00,149.38,251.00,249.40,133.00,138.25,128.00,138.93,57.00,85.45,15.89,11.73,19.45,11.23,54.00,16.83,7070.62,7181.53,8.22,8.29,8.00,15.69,2.00,1.00,44.00,20.50,0.00,0.00,9.32,7.53,99.00,100.52,2.22,1.27,126.00,150.92,152.00,124.00,277.00,275.00,1445.17,1846.42,838.57,1101.98,319.12,466.67,497.40,458.00,61.62,75.17,148.89,98.74,179.30,192.74,107.31,89.74,72.00,64.15,8.00,7.00,1.00,2.00,38.37,37.10,41.54,44.14,3.76,3.73,15.45,17.19,21.00,20.87,121.00,115.14
1960,-0.75,-1.49,-15.98,-19.19,4.05,4.91,14.10,13.48,-5.54,-6.10,67.61,74.56,211.00,216.34,140.00,149.25,264.00,249.56,148.00,137.97,138.00,138.51,77.00,84.88,4.38,11.60,5.21,11.14,18.00,17.41,6873.94,7165.30,7.40,8.40,17.00,15.87,2.00,1.00,18.00,21.00,0.00,0.00,8.22,7.71,123.00,100.76,3.94,1.28,164.00,151.16,126.00,123.78,289.00,275.00,1917.79,1849.94,1118.32,1104.51,471.15,468.91,567.84,457.17,72.18,74.59,112.60,98.77,289.36,193.21,78.24,89.17,68.00,64.05,10.00,7.00,4.00,2.00,84.52,37.24,84.88,44.20,4.56,3.73,29.30,17.30,17.00,20.93,116.00,114.86
1961,-1.16,-1.44,-14.94,-19.08,5.05,4.95,14.33,13.49,-8.99,-6.07,74.64,74.48,228.00,216.13,136.00,149.13,245.00,249.72,147.00,137.69,138.00,138.08,82.00,84.30,11.78,11.47,12.60,11.05,16.00,18.00,7070.87,7149.08,14.79,8.51,34.00,16.06,7.00,1.00,10.00,21.50,0.00,0.00,12.88,7.88,108.00,101.00,12.26,1.28,132.00,151.40,137.00,123.56,268.00,275.00,1935.08,1853.46,1291.45,1107.03,705.63,471.15,373.82,456.33,86.44,74.00,63.31,98.81,143.83,193.68,94.46,88.59,48.00,63.96,4.00,7.00,0.00,2.00,27.24,37.37,41.82,44.27,3.56,3.74,13.49,17.42,22.00,21.00,94.00,114.57
1962,-1.09,-1.40,-19.93,-18.97,4.32,4.99,13.24,13.51,-2.98,-6.05,74.28,74.39,209.00,215.91,133.00,149.01,245.00,249.88,137.00,137.41,135.00,137.66,74.00,83.73,8.22,11.34,8.49,10.96,6.00,18.59,6980.20,7132.85,7.95,8.62,10.00,16.24,0.00,1.00,19.00,22.00,0.00,0.00,7.95,8.05,111.00,101.24,0.26,1.29,151.00,151.64,131.00,123.34,281.00,275.00,1869.21,1856.98,1118.49,1109.56,453.72,473.39,520.14,455.50,74.01,73.41,181.94,98.84,180.68,194.14,80.52,88.02,66.00,63.86,11.00,7.00,0.00,2.00,38.46,37.51,51.08,44.33,3.89,3.74,22.90,17.53,25.00,21.07,123.00,114.29
1963,-0.17,-1.35,-18.92,-18.86,5.20,5.02,15.13,13.53,-3.95,-6.02,70.88,74.30,195.00,215.69,148.00,148.89,277.00,250.04,137.00,137.13,127.00,137.24,77.00,83.15,4.93,11.20,8.22,10.87,19.00,19.17,6679.18,7116.62,10.41,8.72,25.00,16.43,1.00,1.00,32.00,22.50,0.00,0.00,15.89,8.22,128.00,101.48,6.76,1.30,172.00,151.88,127.00,123.12,298.00,275.00,2260.59,1860.50,1409.74,1112.09,672.74,475.63,473.80,454.67,80.23,72.82,78.70,98.88,275.25,194.61,42.47,87.44,60.00,63.76,9.00,7.00,4.00,2.00,33.81,37.64,41.95,44.39,4.24,3.75,28.58,17.64,38.00,21.13,103.00,114.00
1964,-1.04,-1.30,-15.76,-18.75,4.64,5.06,13.68,13.54,-6.21,-5.99,69.89,74.21,206.00,215.47,134.00,148.77,248.00,250.20,130.00,136.85,131.00,136.82,82.00,82.58,7.95,11.07,10.68,10.78,25.00,19.76,6982.94,7100.40,9.32,8.83,14.00,16.61,1.00,1.00,23.00,23.00,0.00,0.00,13.70,8.39,113.00,101.71,6.61,1.31,150.00,152.12,119.00,122.90,268.00,275.00,1928.77,1864.02,1191.22,1114.62,552.69,477.88,408.77,453.83,59.92,72.23,92.63,98.91,202.30,195.08,54.40,86.87,55.00,63.67,8.00,7.00,1.00,2.00,34.94,37.78,52.65,44.46,3.59,3.75,16.56,17.76,19.00,21.20,99.00,113.71
1965,-2.04,-1.26,-21.53,-18.64,4.00,5.10,12.92,13.56,-4.92,-5.96,74.01,74.12,227.00,215.25,158.00,148.64,246.00,250.36,140.00,136.57,139.00,136.40,87.00,82.00,13.42,10.94,14.25,10.68,25.00,20.34,7347.83,7084.17,6.58,8.94,20.00,16.80,0.00,1.00,29.00,23.50,0.00,0.00,8.49,8.56,87.00,101.95,0.61,1.31,151.00,152.36,113.00,122.68,263.00,275.00,1807.60,1867.54,1079.01,1117.15,511.92,480.12,429.45,453.00,83.65,71.65,92.48,98.95,183.07,195.55,65.54,86.29,55.00,63.57,6.00,7.00,1.00,2.00,30.19,37.91,38.95,44.52,3.47,3.76,22.32,17.87,16.00,21.27,112.00,113.43
1966,-2.84,-1.21,-22.27,-18.53,4.17,5.14,13.69,13.57,-9.49,-5.94,78.68,74.03,214.00,215.03,133.00,148.52,255.00,250.52,148.00,136.29,154.00,135.98,94.00,81.42,18.08,10.81,16.44,10.59,18.00,20.93,7621.74,7067.95,7.40,9.05,15.00,16.98,0.00,1.00,29.00,24.00,0.00,0.00,5.21,8.73,121.00,102.19,0.00,1.32,160.00,152.60,123.00,122.46,282.00,275.00,1904.87,1871.06,1118.35,1119.67,450.69,482.36,527.97,452.16,45.59,71.06,136.48,98.98,215.28,196.02,131.86,85.72,70.00,63.47,8.00,7.00,2.00,2.00,45.86,38.05,49.44,44.59,4.29,3.76,26.55,17.98,23.00,21.33,117.00,113.14
1967,-1.57,-1.17,-19.26,-18.42,2.48,5.17,14.73,13.59,-4.27,-5.91,73.42,73.94,227.00,214.81,173.00,148.40,266.00,250.68,139.00,136.00,140.00,135.56,87.00,80.85,13.97,10.68,9.32,10.50,17.00,21.52,7170.04,7051.72,7.95,9.15,23.00,17.17,1.00,1.00,24.00,24.50,0.00,0.00,9.86,8.90,92.00,102.43,1.48,1.33,134.00,152.84,139.00,122.25,272.00,275.00,1815.12,1874.59,1150.27,1122.20,552.26,484.60,502.13,451.33,89.83,70.47,85.32,99.02,218.73,196.49,110.50,85.14,82.00,63.38,9.00,7.00,3.00,2.00,38.32,38.18,50.13,44.65,3.88,3.76,22.95,18.09,33.00,21.40,120.00,112.86
1968,-1.39,-1.12,-16.96,-18.31,5.52,5.21,11.65,13.61,-5.85,-5.88,72.99,73.85,219.00,214.59,164.00,148.28,248.00,250.84,116.00,135.72,121.00,135.14,69.00,80.27,10.41,10.54,10.14,10.41,30.00,22.10,7083.81,7035.49,7.95,9.26,5.00,17.35,1.00,1.00,34.00,25.00,0.00,0.00,7.95,9.08,83.00,102.67,0.95,1.34,126.00,153.08,136.00,122.03,261.00,275.00,1515.37,1878.11,885.60,1124.73,335.15,486.84,467.32,450.49,60.42,69.88,80.12,99.05,245.40,196.96,77.79,84.57,62.00,63.28,10.00,7.00,1.00,2.00,35.66,38.32,39.43,44.72,3.77,3.77,12.28,18.21,30.00,21.47,111.00,112.57
1969,-1.36,-1.08,-21.18,-18.20,5.10,5.25,12.55,13.62,-4.73,-5.85,78.79,73.76,214.00,214.38,163.00,148.15,257.00,251.00,140.00,135.44,139.00,134.72,62.00,79.70,13.70,10.41,11.78,10.32,20.00,22.69,7075.97,7019.27,8.22,9.37,13.00,17.54,1.00,1.00,25.00,25.50,0.00,0.00,7.67,9.25,93.00,102.90,1.05,1.34,165.00,153.32,123.00,121.81,287.00,275.00,1750.00,1881.63,985.82,1127.26,397.32,489.09,402.90,449.66,59.36,69.29,87.84,99.09,192.37,197.43,62.50,83.99,48.00,63.18,7.00,7.00,2.00,2.00,39.78,38.45,40.42,44.78,3.87,3.77,24.35,18.32,20.00,21.53,93.00,112.29
1970,-1.50,-1.03,-16.77,-18.09,5.46,5.28,13.43,13.64,-8.65,-5.83,75.58,73.67,216.00,214.16,140.00,148.03,252.00,251.16,138.00,135.16,135.00,134.30,87.00,79.12,7.67,10.28,10.14,10.23,13.00,23.28,7164.71,7003.04,5.75,9.48,22.00,17.72,5.00,1.00,14.00,26.00,0.00,0.00,6.85,9.42,111.00,103.14,12.49,1.35,127.00,153.56,125.00,121.59,251.00,275.00,1716.16,1885.15,1084.51,1129.79,505.18,491.33,497.35,448.83,81.92,68.70,122.17,99.12,206.11,197.90,92.80,83.42,59.00,63.09,13.00,7.00,4.00,2.00,40.75,38.59,45.52,44.84,4.32,3.78,34.07,18.43,16.00,21.60,105.00,112.00
1971,-1.09,-0.99,-17.87,-17.98,6.48,5.32,14.05,13.66,-7.70,-5.80,73.49,73.58,203.00,213.94,130.00,147.91,260.00,251.32,140.00,134.88,145.00,133.88,79.00,78.55,7.67,10.15,8.22,10.14,0.00,23.86,7002.88,6986.81,6.85,9.58,22.00,17.90,2.00,1.00,6.00,26.50,0.00,0.00,9.59,9.59,129.00,103.38,1.37,1.36,161.00,153.80,108.00,121.37,268.00,275.00,2106.78,1888.67,1314.71,1132.32,617.25,493.57,431.57,447.99,68.88,68.12,85.73,99.16,197.83,198.37,79.75,82.85,59.00,62.99,4.00,7.00,2.00,2.00,46.53,38.72,49.21,44.91,3.99,3.78,21.60,18.54,20.00,21.67,97.00,111.71
1972,-2.89,-0.94,-22.10,-17.87,6.03,5.36,12.55,13.67,-9.17,-5.77,75.73,73.49,225.00,213.72,135.00,147.79,246.00,251.48,153.00,134.60,135.00,133.46,98.00,77.97,18.36,10.01,15.34,10.05,9.00,24.45,7647.83,6970.59,7.67,9.69,20.00,18.09,1.00,1.00,6.00,27.00,0.00,0.00,8.22,9.76,110.00,103.62,0.00,1.37,133.00,154.04,127.00,121.15,259.00,275.00,1778.25,1892.19,1124.47,1134.84,533.10,495.81,488.67,447.16,87.10,67.53,115.17,99.20,177.68,198.84,109.13,82.27,74.00,62.89,6.00,7.00,2.00,2.00,36.86,38.86,43.28,44.97,3.84,3.78,17.12,18.66,17.00,21.73,117.00,111.43
1973,-0.52,-0.89,-15.28,-17.75,7.40,5.40,13.80,13.69,-8.94,-5.74,68.52,73.40,211.00,213.50,120.00,147.67,257.00,251.64,130.00,134.32,139.00,133.04,77.00,77.40,4.38,9.88,7.67,9.95,32.00,25.03,6787.55,6954.36,7.12,9.80,18.00,18.27,0.00,1.00,33.00,27.50,0.00,0.00,7.67,9.93,136.00,103.86,0.55,1.37,158.00,154.28,120.00,120.93,277.00,275.00,1990.94,1895.71,1207.46,1137.37,528.89,498.05,626.27,446.32,58.56,66.94,173.64,99.23,236.55,199.31,152.53,81.70,77.00,62.80,16.00,7.00,4.00,2.00,46.46,38.99,52.77,45.04,5.10,3.79,34.68,18.77,35.00,21.80,117.00,111.14
1974,-1.54,-0.85,-21.00,-17.64,3.96,5.43,12.34,13.70,-3.43,-5.71,70.57,73.31,223.00,213.28,151.00,147.54,231.00,251.80,141.00,134.04,142.00,132.62,83.00,76.82,12.88,9.75,11.23,9.86,11.00,25.62,7146.06,6938.13,9.32,9.91,10.00,18.46,0.00,1.00,16.00,28.00,0.00,0.00,5.21,10.10,79.00,104.10,0.25,1.38,124.00,154.52,125.00,120.71,248.00,275.00,1503.76,1899.23,891.30,1139.90,364.63,500.30,442.99,445.49,88.91,66.35,64.93,99.27,223.37,199.78,73.85,81.12,68.00,62.70,6.00,7.00,1.00,2.00,45.36,39.13,59.60,45.10,3.76,3.79,18.97,18.88,32.00,21.87,107.00,110.86
1975,-1.49,-0.80,-18.03,-17.53,4.11,5.47,13.88,13.72,-7.23,-5.69,76.40,73.22,206.00,213.06,147.00,147.42,253.00,251.96,138.00,133.76,141.00,132.20,89.00,76.25,8.22,9.62,7.95,9.77,9.00,26.21,7154.60,6921.91,10.68,10.01,15.00,18.64,3.00,1.00,14.00,28.50,0.00,0.00,9.59,10.27,105.00,104.33,9.68,1.39,155.00,154.76,124.00,120.49,278.00,275.00,1922.05,1902.75,1153.80,1142.43,479.40,502.54,571.85,444.65,56.12,65.76,110.93,99.30,312.04,200.25,90.74,80.55,74.00,62.60,7.00,7.00,4.00,2.00,46.87,39.26,67.23,45.17,4.25,3.80,28.08,18.99,16.00,21.93,127.00,110.57
1976,0.41,-0.76,-15.70,-17.42,8.17,5.51,14.50,13.74,-4.95,-5.66,69.50,73.13,192.00,212.84,125.00,147.30,255.00,252.12,116.00,133.48,129.00,131.78,79.00,75.67,5.75,9.49,5.21,9.68,14.00,26.79,6446.28,6905.68,15.34,10.12,20.00,18.83,0.00,1.00,29.00,29.00,0.00,0.00,9.86,10.45,129.00,104.57,1.06,1.39,177.00,155.00,110.00,120.27,286.00,275.00,2197.20,1906.27,1338.53,1144.96,572.04,504.78,400.78,443.82,75.93,65.17,56.95,99.34,197.28,200.72,67.66,79.97,57.00,62.51,7.00,7.00,1.00,2.00,30.92,39.40,35.77,45.23,4.10,3.80,15.58,19.11,33.00,22.00,89.00,110.29
1977,0.24,-0.71,-12.11,-17.31,7.29,5.55,11.87,13.75,-6.94,-5.63,70.80,73.04,200.00,212.63,137.00,147.18,243.00,252.28,100.00,133.20,122.00,131.36,66.00,75.10,9.04,9.35,7.95,9.59,38.00,27.38,6491.45,6889.46,14.79,10.23,11.00,19.01,0.00,1.00,58.00,29.50,0.00,0.00,12.88,10.62,105.00,104.81,0.00,1.40,164.00,155.24,112.00,120.05,275.00,275.00,1941.27,1909.79,1127.56,1147.49,416.63,507.02,442.15,442.98,43.69,64.59,115.47,99.37,198.81,201.19,84.33,79.40,63.00,62.41,6.00,7.00,1.00,2.00,39.20,39.53,45.02,45.29,3.62,3.81,15.92,19.22,17.00,22.07,113.00,110.00
1978,-1.00,-0.67,-17.10,-17.20,5.58,5.58,12.89,13.77,-5.42,-5.60,72.35,72.95,202.00,212.41,146.00,147.06,267.00,252.44,130.00,132.92,133.00,130.94,82.00,74.52,8.77,9.22,7.67,9.50,12.00,27.97,6951.79,6873.23,7.67,10.34,12.00,19.20,1.00,1.00,6.00,30.00,0.00,0.00,5.75,10.79,120.00,105.05,0.23,1.41,180.00,155.48,114.00,119.83,293.00,275.00,1977.92,1913.31,1113.46,1150.01,428.64,509.26,557.17,442.15,45.96,64.00,122.46,99.41,311.58,201.66,78.25,78.82,72.00,62.32,9.00,7.00,2.00,2.00,68.14,39.67,70.87,45.36,4.49,3.81,32.26,19.33,30.00,22.13,114.00,109.71
1979,-0.91,-0.62,-21.73,-17.09,2.64,5.62,14.71,13.79,-2.65,-5.58,74.93,72.86,209.00,212.19,150.00,146.93,276.00,252.60,131.00,132.64,127.00,130.52,81.00,73.94,8.49,9.09,9.59,9.41,37.00,28.55,6955.41,6857.00,10.14,10.44,24.00,19.38,3.00,1.00,34.00,30.50,0.00,0.00,11.78,10.96,125.00,105.29,6.38,1.42,162.00,155.72,128.00,119.61,289.00,275.00,2048.18,1916.83,1247.98,1152.54,562.78,511.50,435.84,441.32,70.05,63.41,106.01,99.44,202.63,202.13,63.48,78.25,63.00,62.22,10.00,7.00,0.00,2.00,37.51,39.80,39.55,45.42,4.01,3.81,17.43,19.44,26.00,22.20,97.00,109.43
1980,0.25,-0.57,-15.50,-16.98,9.33,5.66,13.31,13.80,-5.22,-5.55,71.38,72.77,194.00,211.97,158.00,146.81,259.00,252.76,116.00,132.36,118.00,130.10,78.00,73.37,6.30,8.96,7.40,9.32,22.00,29.14,6502.73,6840.78,15.34,10.55,27.00,19.57,1.00,1.00,55.00,31.00,0.00,0.00,12.05,11.13,100.00,105.52,0.69,1.42,155.00,155.96,105.00,119.39,259.00,275.00,2070.67,1920.35,1300.60,1155.07,607.57,513.75,425.39,440.48,42.47,62.82,62.28,99.48,254.07,202.59,50.31,77.68,62.00,62.12,5.00,7.00,2.00,2.00,63.73,39.94,66.16,45.49,3.80,3.82,24.26,19.56,33.00,22.27,104.00,109.14
