Station:,"58.9958,-116.694",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99580002,Lon:,-116.6940002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.74,-3.02,-20.28,-21.38,2.94,3.56,12.12,12.91,-7.60,-8.26,74.15,75.65,233.00,227.23,151.00,148.78,249.00,246.91,157.00,149.72,155.00,150.89,73.00,98.39,14.25,10.54,13.97,10.02,34.00,16.52,7584.69,7687.20,9.86,9.59,12.00,12.15,2.00,0.00,41.00,23.38,0.00,0.00,7.67,8.13,97.00,95.26,1.99,0.24,144.00,147.70,133.00,127.02,276.00,272.00,1550.80,1723.91,861.59,1015.97,309.33,415.56,297.55,381.91,56.09,63.53,52.41,77.84,139.95,145.50,51.96,79.72,52.00,64.58,2.00,5.00,0.00,1.00,26.57,31.32,33.15,36.05,3.07,3.64,6.01,14.27,23.00,25.00,89.00,98.89
1960,-2.49,-2.99,-18.75,-21.28,3.12,3.60,13.48,12.92,-8.23,-8.25,69.39,75.56,222.00,227.20,144.00,148.76,259.00,247.07,153.00,149.58,150.00,150.67,95.00,97.91,3.56,10.47,6.85,9.96,19.00,16.95,7491.53,7674.22,7.40,9.66,12.00,12.20,0.00,0.00,18.00,23.74,0.00,0.00,8.77,8.25,114.00,95.39,0.00,0.24,164.00,147.75,126.00,126.95,289.00,272.00,1809.59,1725.03,1018.12,1017.05,412.23,416.93,483.73,382.32,60.62,63.50,122.99,77.99,219.64,145.90,68.16,79.53,69.00,64.40,9.00,5.00,2.00,1.00,39.31,31.48,45.48,36.22,4.29,3.64,30.53,14.40,23.00,24.95,107.00,98.81
1961,-3.29,-2.95,-18.48,-21.19,3.43,3.63,14.08,12.93,-11.91,-8.23,78.62,75.46,235.00,227.17,136.00,148.73,245.00,247.23,162.00,149.43,158.00,150.44,103.00,97.44,12.88,10.39,15.34,9.89,10.00,17.37,7805.55,7661.24,14.79,9.73,37.00,12.26,3.00,0.00,34.00,24.11,0.00,0.00,9.32,8.37,108.00,95.53,1.53,0.24,133.00,147.80,136.00,126.87,268.00,272.00,1882.77,1726.15,1235.31,1018.12,649.32,418.29,344.00,382.72,68.66,63.48,37.05,78.14,133.92,146.30,103.53,79.34,53.00,64.22,5.00,5.00,1.00,1.00,36.38,31.65,45.77,36.39,3.65,3.64,22.84,14.54,40.00,24.91,88.00,98.73
1962,-2.72,-2.92,-22.50,-21.09,2.86,3.66,12.60,12.93,-5.43,-8.21,75.01,75.37,233.00,227.14,142.00,148.71,242.00,247.39,148.00,149.29,147.00,150.22,94.00,96.96,8.22,10.31,6.03,9.83,13.00,17.80,7567.53,7648.25,7.12,9.79,5.00,12.31,0.00,0.00,30.00,24.47,0.00,0.00,8.77,8.49,99.00,95.67,0.00,0.24,146.00,147.85,133.00,126.80,278.00,272.00,1704.93,1727.27,982.53,1019.20,377.19,419.66,506.53,383.12,69.21,63.45,146.79,78.29,233.39,146.70,58.78,79.14,74.00,64.04,7.00,5.00,2.00,1.00,49.22,31.82,50.47,36.56,4.53,3.64,25.74,14.68,21.00,24.86,105.00,98.66
1963,-2.30,-2.88,-20.89,-20.99,3.60,3.69,13.66,12.94,-7.26,-8.20,72.19,75.28,222.00,227.11,173.00,148.68,270.00,247.55,149.00,149.14,146.00,150.00,96.00,96.48,7.67,10.24,7.12,9.76,37.00,18.23,7420.96,7635.27,10.68,9.86,14.00,12.37,1.00,0.00,25.00,24.83,0.00,0.00,8.77,8.61,96.00,95.81,0.00,0.24,165.00,147.90,127.00,126.73,291.00,272.00,1965.08,1728.40,1157.79,1020.28,474.96,421.03,429.88,383.52,99.59,63.42,58.75,78.45,191.32,147.09,76.62,78.95,58.00,63.86,8.00,5.00,1.00,1.00,43.27,31.98,45.39,36.73,4.31,3.64,30.78,14.81,49.00,24.81,92.00,98.58
1964,-3.04,-2.85,-19.37,-20.89,2.74,3.72,12.56,12.95,-7.90,-8.18,74.26,75.18,224.00,227.09,145.00,148.66,248.00,247.71,147.00,149.00,148.00,149.78,99.00,96.00,7.40,10.16,7.12,9.70,13.00,18.65,7692.55,7622.28,9.04,9.93,11.00,12.42,1.00,0.00,33.00,25.19,0.00,0.00,9.04,8.74,102.00,95.94,5.24,0.24,148.00,147.95,122.00,126.65,269.00,272.00,1730.64,1729.52,1007.99,1021.36,419.78,422.40,350.69,383.92,76.61,63.39,54.41,78.60,154.80,147.49,71.86,78.76,61.00,63.69,2.00,5.00,0.00,1.00,22.65,32.15,27.55,36.90,3.29,3.64,3.11,14.95,30.00,24.77,98.00,98.51
1965,-3.23,-2.81,-22.19,-20.80,3.60,3.75,12.21,12.96,-7.36,-8.17,77.39,75.09,236.00,227.06,158.00,148.63,246.00,247.87,145.00,148.86,150.00,149.56,101.00,95.52,12.60,10.08,14.25,9.63,27.00,19.08,7772.95,7609.30,9.32,10.00,16.00,12.48,0.00,0.00,25.00,25.55,0.00,0.00,10.14,8.86,87.00,96.08,0.95,0.24,140.00,148.00,113.00,126.58,252.00,272.00,1662.13,1730.64,991.10,1022.43,455.01,423.77,305.20,384.32,70.90,63.36,39.40,78.75,118.91,147.89,75.56,78.57,51.00,63.51,3.00,5.00,0.00,1.00,23.03,32.32,30.55,37.07,3.39,3.64,7.80,15.09,32.00,24.72,83.00,98.43
1966,-4.72,-2.78,-24.57,-20.70,3.24,3.79,12.30,12.96,-12.62,-8.15,75.61,74.99,228.00,227.03,156.00,148.61,223.00,248.03,162.00,148.71,171.00,149.33,118.00,95.04,20.82,10.01,15.89,9.57,13.00,19.50,8296.94,7596.32,9.04,10.07,11.00,12.53,0.00,0.00,15.00,25.91,0.00,0.00,4.38,8.98,66.00,96.22,0.00,0.24,157.00,148.05,123.00,126.51,279.00,272.00,1756.30,1731.76,981.13,1023.51,353.68,425.14,354.33,384.72,55.77,63.34,60.84,78.90,109.69,148.29,127.93,78.37,68.00,63.33,2.00,5.00,0.00,1.00,24.65,32.48,28.02,37.25,3.19,3.64,9.10,15.22,21.00,24.68,107.00,98.35
1967,-3.12,-2.74,-21.19,-20.60,1.35,3.82,13.72,12.97,-6.69,-8.13,75.41,74.90,237.00,227.00,173.00,148.58,263.00,248.19,147.00,148.57,154.00,149.11,104.00,94.56,13.42,9.93,6.58,9.50,17.00,19.93,7722.05,7583.33,10.14,10.14,17.00,12.59,1.00,0.00,16.00,26.28,0.00,0.00,8.22,9.10,89.00,96.36,0.00,0.24,134.00,148.10,139.00,126.44,272.00,272.00,1699.58,1732.88,1043.80,1024.59,461.88,426.50,407.18,385.13,63.24,63.31,41.80,79.05,212.28,148.69,91.20,78.18,58.00,63.15,8.00,5.00,2.00,1.00,35.91,32.65,41.05,37.42,3.99,3.65,32.23,15.36,34.00,24.63,98.00,98.28
1968,-3.49,-2.70,-20.02,-20.51,4.25,3.85,10.72,12.98,-8.79,-8.12,78.39,74.80,239.00,226.97,165.00,148.56,247.00,248.34,137.00,148.42,137.00,148.89,93.00,94.09,16.16,9.85,8.77,9.43,29.00,20.35,7845.74,7570.35,6.58,10.21,3.00,12.64,0.00,0.00,27.00,26.64,0.00,0.00,7.12,9.22,81.00,96.49,0.00,0.24,125.00,148.15,136.00,126.36,260.00,272.00,1369.77,1734.01,750.84,1025.66,229.30,427.87,377.47,385.53,68.85,63.28,51.11,79.21,171.64,149.08,89.08,77.99,57.00,62.97,7.00,5.00,1.00,1.00,39.07,32.81,62.25,37.59,3.65,3.65,22.87,15.49,28.00,24.58,96.00,98.20
1969,-2.84,-2.67,-23.70,-20.41,4.22,3.88,11.29,12.98,-6.11,-8.10,79.82,74.71,228.00,226.94,175.00,148.53,257.00,248.50,138.00,148.28,144.00,148.67,88.00,93.61,14.79,9.78,11.51,9.37,20.00,20.78,7608.95,7557.37,9.32,10.27,6.00,12.70,0.00,0.00,49.00,27.00,0.00,0.00,8.49,9.35,81.00,96.63,0.00,0.24,144.00,148.20,118.00,126.29,261.00,272.00,1532.26,1735.13,851.28,1026.74,291.46,429.24,386.33,385.93,63.74,63.25,110.28,79.36,135.44,149.48,68.23,77.79,74.00,62.79,3.00,5.00,0.00,1.00,27.41,32.98,31.03,37.76,3.79,3.65,6.94,15.63,19.00,24.54,95.00,98.12
1970,-2.54,-2.63,-18.29,-20.31,4.76,3.91,12.42,12.99,-9.81,-8.08,78.09,74.62,229.00,226.91,158.00,148.51,250.00,248.66,139.00,148.13,139.00,148.44,92.00,93.13,8.49,9.70,8.77,9.30,7.00,21.21,7517.60,7544.38,10.41,10.34,13.00,12.75,2.00,0.00,13.00,27.36,0.00,0.00,4.66,9.47,91.00,96.77,0.55,0.24,123.00,148.25,128.00,126.22,250.00,272.00,1568.97,1736.25,965.64,1027.82,418.17,430.61,357.58,386.33,72.03,63.23,104.32,79.51,131.38,149.88,59.11,77.60,62.00,62.61,3.00,5.00,1.00,1.00,31.11,33.15,32.70,37.93,3.58,3.65,15.07,15.77,36.00,24.49,89.00,98.05
1971,-2.64,-2.60,-19.88,-20.21,5.20,3.94,13.59,13.00,-9.90,-8.07,78.86,74.52,211.00,226.89,140.00,148.48,259.00,248.82,148.00,147.99,158.00,148.22,94.00,92.65,7.12,9.62,9.04,9.24,6.00,21.63,7554.70,7531.40,9.86,10.41,20.00,12.81,2.00,0.00,17.00,27.72,0.00,0.00,9.59,9.59,118.00,96.91,3.75,0.24,175.00,148.30,109.00,126.15,283.00,272.00,2079.42,1737.37,1245.17,1028.89,559.84,431.98,318.87,386.73,58.62,63.20,72.74,79.66,94.76,150.28,93.62,77.41,48.00,62.43,3.00,5.00,1.00,1.00,31.96,33.31,32.31,38.10,3.48,3.65,14.02,15.90,25.00,24.44,80.00,97.97
1972,-4.22,-2.56,-24.25,-20.12,4.04,3.98,12.05,13.01,-9.89,-8.05,77.42,74.43,241.00,226.86,145.00,148.46,246.00,248.98,162.00,147.85,159.00,148.00,102.00,92.17,16.71,9.55,11.78,9.17,0.00,22.06,8118.42,7518.41,8.22,10.48,16.00,12.86,0.00,0.00,13.00,28.09,0.00,0.00,7.67,9.71,100.00,97.05,0.00,0.24,134.00,148.35,126.00,126.07,259.00,272.00,1666.60,1738.50,1011.27,1029.97,451.34,433.35,410.79,387.13,79.59,63.17,96.57,79.81,126.50,150.67,103.20,77.21,64.00,62.25,4.00,5.00,1.00,1.00,33.49,33.48,33.49,38.27,3.45,3.65,11.89,16.04,27.00,24.40,108.00,97.90
1973,-1.95,-2.53,-18.69,-20.02,6.54,4.01,13.04,13.01,-10.07,-8.04,72.00,74.33,212.00,226.83,119.00,148.43,231.00,249.14,138.00,147.70,144.00,147.78,102.00,91.69,5.21,9.47,9.04,9.11,8.00,22.48,7295.15,7505.43,8.22,10.55,7.00,12.92,0.00,0.00,14.00,28.45,0.00,0.00,7.40,9.83,111.00,97.18,0.36,0.24,156.00,148.40,118.00,126.00,273.00,272.00,1891.44,1739.62,1118.48,1031.05,442.85,434.71,544.10,387.53,72.80,63.14,146.06,79.97,228.89,151.07,100.22,77.02,75.00,62.07,10.00,5.00,3.00,1.00,52.56,33.65,58.26,38.44,4.76,3.65,36.40,16.18,27.00,24.35,109.00,97.82
1974,-3.16,-2.49,-22.53,-19.92,3.38,4.04,11.98,13.02,-6.88,-8.02,75.28,74.24,232.00,226.80,149.00,148.41,248.00,249.30,158.00,147.56,151.00,147.56,104.00,91.21,9.32,9.39,12.33,9.04,0.00,22.91,7728.93,7492.45,5.21,10.62,3.00,12.97,0.00,0.00,0.00,28.81,0.00,0.00,4.93,9.95,98.00,97.32,0.80,0.24,122.00,148.45,126.00,125.93,247.00,272.00,1458.41,1740.74,855.46,1032.12,322.55,436.08,405.08,387.94,90.29,63.11,80.27,80.12,184.52,151.47,47.95,76.83,65.00,61.90,3.00,5.00,0.00,1.00,24.25,33.81,34.47,38.62,3.51,3.65,9.65,16.31,25.00,24.30,105.00,97.74
1975,-2.91,-2.46,-20.42,-19.83,4.01,4.07,13.94,13.03,-10.79,-8.00,78.70,74.15,209.00,226.77,147.00,148.38,225.00,249.46,152.00,147.41,155.00,147.33,104.00,90.73,8.22,9.32,9.86,8.98,16.00,23.34,7674.26,7479.46,10.14,10.68,12.00,13.03,2.00,0.00,20.00,29.17,0.00,0.00,11.51,10.08,77.00,97.46,11.27,0.24,155.00,148.50,124.00,125.85,278.00,272.00,1890.21,1741.86,1132.03,1033.20,475.87,437.45,466.36,388.34,61.02,63.09,113.28,80.27,174.97,151.87,120.42,76.63,71.00,61.72,7.00,5.00,1.00,1.00,25.78,33.98,30.00,38.79,3.53,3.65,23.39,16.45,24.00,24.26,125.00,97.67
1976,-0.95,-2.42,-19.18,-19.73,6.65,4.10,13.87,13.03,-5.23,-7.99,71.90,74.05,201.00,226.74,139.00,148.35,275.00,249.62,124.00,147.27,130.00,147.11,94.00,90.26,4.11,9.24,6.85,8.91,31.00,23.76,6931.42,7466.48,16.44,10.75,11.00,13.08,0.00,0.00,39.00,29.53,0.00,0.00,17.53,10.20,135.00,97.60,0.00,0.24,163.00,148.55,122.00,125.78,284.00,272.00,1962.80,1742.99,1173.80,1034.28,476.73,438.82,457.81,388.74,64.55,63.06,134.93,80.42,202.72,152.27,57.16,76.44,71.00,61.54,5.00,5.00,3.00,1.00,34.53,34.14,39.13,38.96,4.60,3.66,22.34,16.59,37.00,24.21,95.00,97.59
1977,-0.96,-2.38,-13.11,-19.63,6.24,4.13,11.65,13.04,-9.47,-7.97,72.16,73.96,207.00,226.71,161.00,148.33,243.00,249.77,119.00,147.12,136.00,146.89,76.00,89.78,7.67,9.16,7.12,8.84,40.00,24.19,6925.29,7453.49,13.42,10.82,5.00,13.14,0.00,0.00,52.00,29.89,0.00,0.00,15.34,10.32,81.00,97.73,0.00,0.24,164.00,148.60,112.00,125.71,275.00,272.00,1829.33,1744.11,1025.10,1035.36,337.63,440.19,394.22,389.14,36.09,63.03,159.77,80.57,128.38,152.66,58.60,76.25,62.00,61.36,7.00,5.00,1.00,1.00,35.50,34.31,36.30,39.13,4.00,3.66,27.54,16.72,20.00,24.16,93.00,97.51
1978,-1.92,-2.35,-17.45,-19.54,4.20,4.17,12.52,13.05,-7.07,-7.95,71.99,73.86,213.00,226.69,145.00,148.30,262.00,249.93,138.00,146.98,147.00,146.67,92.00,89.30,4.93,9.08,6.30,8.78,0.00,24.61,7276.58,7440.51,8.22,10.89,7.00,13.19,0.00,0.00,17.00,30.26,0.00,0.00,9.59,10.44,116.00,97.87,0.00,0.24,170.00,148.65,114.00,125.64,283.00,272.00,1826.91,1745.23,1011.73,1036.43,364.70,441.56,416.36,389.54,41.68,63.00,127.39,80.73,187.77,153.06,68.10,76.06,61.00,61.18,8.00,5.00,1.00,1.00,31.98,34.48,36.92,39.30,4.38,3.66,28.35,16.86,26.00,24.12,88.00,97.44
1979,-2.19,-2.31,-23.48,-19.44,1.39,4.20,14.35,13.06,-3.83,-7.94,71.88,73.77,214.00,226.66,157.00,148.28,270.00,250.09,142.00,146.83,139.00,146.44,92.00,88.82,8.22,9.01,9.86,8.71,31.00,25.04,7406.51,7427.53,11.23,10.96,21.00,13.25,0.00,0.00,33.00,30.62,0.00,0.00,16.44,10.56,112.00,98.01,1.46,0.24,160.00,148.70,129.00,125.56,288.00,272.00,1926.05,1746.35,1143.51,1037.51,492.12,442.92,375.43,389.94,64.37,62.97,113.53,80.88,166.77,153.46,35.01,75.86,57.00,61.00,6.00,5.00,1.00,1.00,48.01,34.64,48.01,39.47,3.99,3.66,15.74,16.99,33.00,24.07,89.00,97.36
1980,-1.15,-2.28,-16.91,-19.34,8.28,4.23,12.71,13.06,-8.04,-7.92,73.58,73.67,195.00,226.63,157.00,148.25,251.00,250.25,135.00,146.69,125.00,146.22,84.00,88.34,6.58,8.93,8.22,8.65,27.00,25.46,6999.48,7414.54,15.89,11.03,8.00,13.30,0.00,0.00,63.00,30.98,0.00,0.00,18.63,10.68,93.00,98.15,0.00,0.24,154.00,148.75,105.00,125.49,258.00,272.00,1927.80,1747.47,1162.78,1038.59,502.03,444.29,344.58,390.34,38.61,62.95,66.94,81.03,151.30,153.86,64.09,75.67,59.00,60.82,5.00,5.00,0.00,1.00,26.20,34.81,27.28,39.64,3.51,3.66,14.55,17.13,35.00,24.02,92.00,97.29
