Station:,"55.5435,-109.7413",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.54349899,Lon:,-109.7413025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.71,-0.75,-16.26,-17.70,4.76,5.15,12.30,13.41,-4.40,-4.89,70.78,72.48,230.00,215.56,153.00,148.33,252.00,252.68,120.00,131.75,117.00,133.68,55.00,75.03,19.45,12.59,14.25,10.25,45.00,14.85,6840.43,6855.07,7.40,8.95,7.00,12.76,0.00,1.00,46.00,22.90,0.00,0.00,5.75,5.55,98.00,101.35,0.00,1.06,130.00,155.03,148.00,123.50,277.00,276.93,1478.82,1876.04,851.85,1122.19,309.73,474.07,548.63,464.77,43.66,72.01,140.87,98.47,249.17,222.22,115.48,79.61,72.00,72.57,13.00,7.00,4.00,1.00,49.13,38.66,60.97,47.81,4.66,4.06,32.30,23.12,29.00,23.00,113.00,109.12
1960,-0.23,-0.71,-15.42,-17.60,4.18,5.18,14.07,13.43,-4.50,-4.87,66.02,72.46,209.00,215.27,140.00,148.17,264.00,252.91,139.00,131.50,132.00,133.16,65.00,74.48,6.85,12.44,6.58,10.21,16.00,15.43,6674.88,6840.55,6.30,9.04,13.00,12.88,1.00,1.00,17.00,23.28,0.00,0.00,6.58,5.75,123.00,101.74,2.83,1.09,165.00,155.26,126.00,123.33,290.00,277.00,1931.04,1880.65,1126.69,1125.36,468.55,476.75,628.82,463.79,61.09,71.62,170.16,98.75,329.44,221.89,56.01,79.25,79.00,72.29,12.00,7.00,6.00,1.00,97.49,38.63,97.49,47.75,5.90,4.05,44.32,23.04,17.00,23.00,103.00,109.02
1961,-0.41,-0.67,-13.08,-17.50,5.41,5.21,14.07,13.45,-7.84,-4.85,70.35,72.43,234.00,214.98,137.00,148.00,245.00,253.14,131.00,131.25,133.00,132.63,71.00,73.93,15.07,12.30,9.86,10.17,10.00,16.00,6781.86,6826.03,14.79,9.13,40.00,13.00,7.00,1.00,21.00,23.67,0.00,0.00,6.03,5.96,107.00,102.13,7.20,1.11,133.00,155.50,137.00,123.17,269.00,277.07,1898.89,1885.26,1255.03,1128.53,666.76,479.43,443.84,462.80,72.90,71.23,89.10,99.03,189.12,221.56,109.20,78.89,57.00,72.00,7.00,7.00,3.00,1.00,55.35,38.59,62.14,47.70,4.70,4.04,27.97,22.96,32.00,23.00,90.00,108.92
1962,-0.34,-0.63,-18.98,-17.40,4.29,5.25,13.83,13.47,-1.66,-4.83,73.52,72.40,202.00,214.69,133.00,147.83,283.00,253.36,132.00,131.00,132.00,132.11,74.00,73.38,7.40,12.15,6.85,10.13,0.00,16.57,6702.57,6811.51,6.30,9.22,9.00,13.12,0.00,1.00,14.00,24.06,0.00,0.00,6.30,6.17,149.00,102.52,0.98,1.13,173.00,155.74,131.00,123.00,303.00,277.15,2046.22,1889.86,1193.07,1131.70,487.23,482.10,596.80,461.82,68.76,70.84,231.96,99.31,218.15,221.24,72.66,78.53,80.00,71.71,14.00,7.00,3.00,1.00,78.29,38.56,83.03,47.65,4.74,4.03,32.46,22.88,18.00,23.00,121.00,108.81
1963,0.61,-0.59,-17.30,-17.30,5.70,5.28,15.24,13.49,-2.74,-4.81,71.78,72.37,198.00,214.40,141.00,147.67,260.00,253.59,118.00,130.75,113.00,131.58,69.00,72.83,6.85,12.01,6.30,10.09,27.00,17.15,6384.48,6796.99,13.15,9.32,27.00,13.24,1.00,1.00,45.00,24.45,0.00,0.00,12.05,6.38,118.00,102.90,6.93,1.16,172.00,155.97,126.00,122.83,297.00,277.22,2267.59,1894.47,1416.51,1134.87,666.74,484.78,344.34,460.83,70.06,70.45,76.71,99.59,160.44,220.91,36.53,78.17,55.00,71.43,3.00,7.00,0.00,1.00,27.97,38.53,32.75,47.60,3.53,4.02,8.78,22.80,36.00,23.00,90.00,108.71
1964,-0.55,-0.54,-14.06,-17.20,4.64,5.31,13.53,13.51,-5.63,-4.79,72.50,72.34,205.00,214.11,131.00,147.50,248.00,253.82,124.00,130.50,120.00,131.05,78.00,72.29,10.41,11.86,9.32,10.05,19.00,17.72,6802.58,6782.47,7.40,9.41,12.00,13.35,1.00,1.00,25.00,24.84,0.00,0.00,9.59,6.58,116.00,103.29,5.88,1.18,150.00,156.21,119.00,122.67,268.00,277.30,1882.98,1899.08,1141.22,1138.04,499.04,487.46,497.92,459.85,69.88,70.06,107.28,99.87,268.85,220.59,54.76,77.81,76.00,71.14,7.00,7.00,2.00,1.00,30.25,38.50,45.92,47.54,4.21,4.02,18.85,22.72,27.00,23.00,113.00,108.61
1965,-1.94,-0.50,-21.24,-17.10,3.41,5.34,12.67,13.53,-4.15,-4.77,71.62,72.31,225.00,213.82,141.00,147.33,246.00,254.05,132.00,130.25,143.00,130.53,85.00,71.74,17.26,11.72,13.97,10.01,7.00,18.29,7301.66,6767.95,7.67,9.50,12.00,13.47,0.00,1.00,30.00,25.22,0.00,0.00,5.48,6.79,104.00,103.68,0.00,1.20,140.00,156.45,113.00,122.50,252.00,277.37,1699.84,1903.69,1017.67,1141.22,462.76,490.14,550.30,458.86,70.62,69.67,153.33,100.15,263.60,220.26,53.46,77.44,78.00,70.86,9.00,7.00,3.00,1.00,45.59,38.46,48.88,47.49,4.58,4.01,29.73,22.63,28.00,23.00,114.00,108.51
1966,-1.65,-0.46,-19.91,-17.00,4.58,5.37,14.04,13.55,-7.67,-4.75,74.83,72.28,207.00,213.53,133.00,147.17,256.00,254.27,143.00,130.00,144.00,130.00,82.00,71.19,14.79,11.57,15.62,9.96,28.00,18.87,7182.42,6753.43,6.85,9.59,9.00,13.59,0.00,1.00,26.00,25.61,0.00,0.00,5.21,7.00,122.00,104.06,0.00,1.23,160.00,156.68,123.00,122.33,282.00,277.45,1938.67,1908.29,1144.07,1144.39,462.15,492.82,438.02,457.88,55.66,69.28,89.91,100.43,200.00,219.94,99.58,77.08,63.00,70.57,9.00,7.00,1.00,1.00,36.12,38.43,54.38,47.44,3.62,4.00,30.15,22.55,28.00,23.00,112.00,108.41
1967,-1.05,-0.42,-18.07,-16.90,2.57,5.41,15.18,13.57,-3.75,-4.73,73.48,72.26,222.00,213.23,173.00,147.00,266.00,254.50,139.00,129.75,135.00,129.47,81.00,70.64,15.34,11.43,10.41,9.92,13.00,19.44,6985.47,6738.91,9.59,9.68,19.00,13.71,1.00,1.00,26.00,26.00,0.00,0.00,10.96,7.21,92.00,104.45,2.02,1.25,142.00,156.92,133.00,122.17,274.00,277.52,1917.80,1912.90,1210.98,1147.56,592.89,495.50,400.34,456.89,74.47,68.89,59.81,100.71,161.65,219.61,105.41,76.72,62.00,70.29,6.00,7.00,1.00,1.00,52.34,38.40,60.11,47.38,3.80,3.99,22.00,22.47,19.00,23.00,98.00,108.31
1968,-0.32,-0.38,-15.49,-16.81,6.28,5.44,11.96,13.59,-4.19,-4.70,73.71,72.23,217.00,212.94,164.00,146.83,274.00,254.73,116.00,129.50,110.00,128.95,57.00,70.10,10.68,11.28,7.67,9.88,34.00,20.02,6690.63,6724.39,8.22,9.77,3.00,13.82,1.00,1.00,35.00,26.39,0.00,0.00,7.67,7.41,109.00,104.84,0.99,1.27,145.00,157.16,136.00,122.00,280.00,277.60,1666.20,1917.51,953.74,1150.73,362.07,498.17,434.17,455.91,45.21,68.50,73.54,100.99,241.48,219.29,66.12,76.36,57.00,70.00,6.00,7.00,3.00,1.00,66.87,38.37,68.21,47.33,3.81,3.98,28.94,22.39,38.00,23.00,105.00,108.20
1969,-1.25,-0.34,-20.94,-16.71,5.02,5.47,12.97,13.61,-4.66,-4.68,75.24,72.20,208.00,212.65,163.00,146.67,258.00,254.95,134.00,129.25,141.00,128.42,69.00,69.55,14.52,11.14,12.88,9.84,16.00,20.59,7035.76,6709.88,5.75,9.86,9.00,13.94,0.00,1.00,24.00,26.78,0.00,0.00,3.56,7.62,94.00,105.23,0.00,1.29,149.00,157.39,123.00,121.83,271.00,277.67,1699.39,1922.12,979.35,1153.90,405.51,500.85,430.75,454.92,75.01,68.11,96.16,101.27,172.69,218.96,87.76,76.00,70.00,69.71,7.00,7.00,0.00,1.00,28.20,38.33,32.05,47.28,3.70,3.97,16.13,22.31,21.00,23.00,108.00,108.10
1970,-1.08,-0.30,-16.20,-16.61,5.34,5.50,13.65,13.63,-7.59,-4.66,75.76,72.17,222.00,212.36,145.00,146.50,252.00,255.18,126.00,129.00,131.00,127.89,81.00,69.00,10.68,10.99,9.86,9.80,7.00,21.16,7003.65,6695.36,7.12,9.95,14.00,14.06,4.00,1.00,0.00,27.16,0.00,0.00,5.21,7.83,106.00,105.61,11.82,1.32,154.00,157.63,125.00,121.67,278.00,277.75,1922.52,1926.73,1178.93,1157.07,538.32,503.53,593.90,453.94,90.40,67.72,89.67,101.55,319.87,218.64,103.85,75.64,70.00,69.43,12.00,7.00,6.00,1.00,88.21,38.30,99.76,47.22,5.13,3.97,40.67,22.23,23.00,23.00,109.00,108.00
1971,-0.58,-0.25,-16.81,-16.51,6.35,5.53,13.87,13.65,-6.53,-4.64,70.43,72.14,209.00,212.07,130.00,146.33,260.00,255.41,135.00,128.75,136.00,127.37,80.00,68.45,7.12,10.85,9.59,9.76,0.00,21.74,6813.63,6680.84,7.67,10.05,18.00,14.18,0.00,1.00,0.00,27.55,0.00,0.00,9.32,8.04,129.00,106.00,0.84,1.34,178.00,157.87,109.00,121.50,286.00,277.82,2164.64,1931.33,1305.46,1160.24,588.36,506.21,376.34,452.95,56.10,67.34,65.76,101.84,177.15,218.31,69.95,75.28,62.00,69.14,4.00,7.00,1.00,1.00,33.72,38.27,37.70,47.17,3.30,3.96,12.23,22.15,41.00,23.00,101.00,107.90
1972,-1.85,-0.21,-19.97,-16.41,6.22,5.57,12.65,13.67,-7.70,-4.62,73.60,72.11,222.00,211.78,127.00,146.17,246.00,255.64,152.00,128.50,129.00,126.84,85.00,67.90,16.99,10.70,18.08,9.72,14.00,22.31,7268.85,6666.32,7.12,10.14,18.00,14.29,0.00,1.00,6.00,27.94,0.00,0.00,8.22,8.24,118.00,106.39,0.14,1.36,132.00,158.11,127.00,121.33,258.00,277.90,1783.36,1935.94,1132.66,1163.42,539.95,508.89,446.30,451.97,88.75,66.95,88.52,102.12,176.92,217.99,96.85,74.92,80.00,68.86,4.00,7.00,0.00,1.00,42.59,38.24,49.16,47.12,3.25,3.95,11.96,22.07,24.00,23.00,127.00,107.80
1973,0.36,-0.17,-12.96,-16.31,6.77,5.60,14.21,13.69,-7.34,-4.60,69.10,72.08,207.00,211.49,122.00,146.00,256.00,255.86,119.00,128.25,130.00,126.32,59.00,67.36,4.93,10.56,6.30,9.68,39.00,22.88,6468.89,6651.80,7.95,10.23,12.00,14.41,1.00,1.00,34.00,28.33,0.00,0.00,8.22,8.45,133.00,106.77,1.46,1.39,158.00,158.34,121.00,121.17,278.00,277.97,2006.82,1940.55,1222.83,1166.59,553.66,511.56,653.16,450.98,50.54,66.56,135.62,102.40,328.33,217.66,133.45,74.56,83.00,68.57,14.00,7.00,5.00,1.00,83.57,38.20,89.79,47.06,5.60,3.94,39.21,21.99,25.00,23.00,111.00,107.69
1974,-0.42,-0.13,-18.10,-16.21,3.98,5.63,12.62,13.71,-2.10,-4.58,70.50,72.06,214.00,211.20,149.00,145.83,244.00,256.09,139.00,128.00,125.00,125.79,61.00,66.81,12.05,10.41,11.23,9.63,25.00,23.46,6746.46,6637.28,8.77,10.32,8.00,14.53,0.00,1.00,24.00,28.72,0.00,0.00,7.40,8.66,94.00,107.16,2.64,1.41,132.00,158.58,138.00,121.00,269.00,278.05,1588.44,1945.16,947.85,1169.76,392.26,514.24,484.46,450.00,113.06,66.17,89.13,102.68,222.64,217.33,68.08,74.20,84.00,68.29,5.00,7.00,0.00,1.00,31.66,38.17,41.62,47.01,3.53,3.93,9.37,21.91,15.00,23.00,128.00,107.59
1975,-0.42,-0.09,-15.30,-16.11,3.94,5.66,13.74,13.73,-5.09,-4.56,73.16,72.03,199.00,210.90,140.00,145.67,280.00,256.32,129.00,127.75,126.00,125.26,74.00,66.26,7.12,10.27,7.95,9.59,14.00,24.03,6758.56,6622.76,10.68,10.41,10.00,14.65,2.00,1.00,19.00,29.10,0.00,0.00,10.41,8.87,139.00,107.55,9.97,1.43,155.00,158.82,125.00,120.83,279.00,278.12,1915.90,1949.76,1144.55,1172.93,473.38,516.92,575.20,449.01,65.76,65.78,148.41,102.96,284.15,217.01,74.31,73.84,77.00,68.00,12.00,7.00,3.00,1.00,54.34,38.14,75.83,46.96,4.24,3.92,29.11,21.83,17.00,23.00,126.00,107.49
1976,1.58,-0.05,-12.87,-16.02,8.06,5.69,14.72,13.75,-3.34,-4.54,64.88,72.00,188.00,210.61,126.00,145.50,276.00,256.55,107.00,127.50,112.00,124.74,58.00,65.71,3.29,10.12,5.48,9.55,21.00,24.60,6017.48,6608.24,14.25,10.50,14.00,14.76,0.00,1.00,33.00,29.49,0.00,0.00,15.62,9.07,149.00,107.94,0.39,1.46,175.00,159.05,113.00,120.67,287.00,278.20,2221.60,1954.37,1377.06,1176.10,607.79,519.60,551.92,448.03,57.54,65.39,140.35,103.24,288.13,216.68,62.29,73.48,66.00,67.71,9.00,7.00,3.00,1.00,53.06,38.11,60.36,46.90,5.05,3.92,31.17,21.75,46.00,23.00,102.00,107.39
1977,0.90,-0.01,-10.72,-15.92,7.45,5.73,11.94,13.77,-5.75,-4.52,69.06,71.97,194.00,210.32,137.00,145.33,244.00,256.77,96.00,127.25,108.00,124.21,51.00,65.17,8.22,9.98,9.59,9.51,48.00,25.18,6247.64,6593.72,14.25,10.59,7.00,14.88,0.00,1.00,61.00,29.88,0.00,0.00,16.16,9.28,106.00,108.32,0.00,1.48,179.00,159.29,98.00,120.50,276.00,278.27,2029.29,1958.98,1153.50,1179.27,419.55,522.28,477.34,447.04,40.58,65.00,139.33,103.52,217.18,216.36,81.82,73.12,76.00,67.43,9.00,7.00,0.00,1.00,29.37,38.07,32.53,46.85,3.63,3.91,9.64,21.67,27.00,23.00,120.00,107.29
1978,-0.41,0.04,-16.77,-15.82,5.89,5.76,13.16,13.79,-3.91,-4.49,71.96,71.94,190.00,210.03,132.00,145.17,278.00,257.00,126.00,127.00,123.00,123.68,82.00,64.62,7.95,9.83,7.95,9.47,14.00,25.75,6739.97,6579.20,7.67,10.68,16.00,15.00,0.00,1.00,14.00,30.27,0.00,0.00,7.40,9.49,145.00,108.71,0.20,1.50,183.00,159.53,115.00,120.33,297.00,278.35,2037.98,1963.59,1159.77,1182.45,461.69,524.95,468.82,446.06,37.51,64.61,135.49,103.80,226.96,216.03,68.24,72.76,64.00,67.14,6.00,7.00,1.00,1.00,38.08,38.04,40.71,46.80,3.62,3.90,13.38,21.59,30.00,23.00,117.00,107.19
1979,-0.50,0.08,-20.05,-15.72,2.58,5.79,14.94,13.81,-2.51,-4.47,74.25,71.91,210.00,209.74,149.00,145.00,276.00,257.23,128.00,126.75,124.00,123.16,76.00,64.07,6.85,9.69,10.41,9.43,25.00,26.32,6805.50,6564.68,10.96,10.78,23.00,15.12,2.00,1.00,39.00,30.66,0.00,0.00,10.96,9.70,126.00,109.10,5.22,1.52,160.00,159.76,130.00,120.17,289.00,278.42,2033.77,1968.19,1240.22,1185.62,571.33,527.63,486.60,445.07,71.40,64.22,118.52,104.08,233.14,215.71,71.17,72.40,70.00,66.86,7.00,7.00,2.00,1.00,34.58,38.01,39.82,46.75,4.07,3.89,23.16,21.51,17.00,23.00,109.00,107.08
1980,0.86,0.12,-14.69,-15.62,9.38,5.82,13.22,13.83,-4.16,-4.45,67.73,71.88,192.00,209.45,158.00,144.83,259.00,257.45,113.00,126.50,118.00,122.63,65.00,63.52,4.38,9.54,7.67,9.39,25.00,26.90,6279.90,6550.16,14.25,10.87,23.00,15.24,0.00,1.00,43.00,31.04,0.00,0.00,15.62,9.90,100.00,109.48,1.51,1.55,164.00,160.00,101.00,120.00,264.00,278.50,2123.75,1972.80,1316.32,1188.79,601.09,530.31,432.42,444.09,42.09,63.83,69.67,104.36,262.84,215.38,49.84,72.04,67.00,66.57,7.00,7.00,1.00,1.00,46.18,37.98,50.31,46.69,3.58,3.88,24.15,21.43,28.00,23.00,111.00,106.98
