Station:,"51.0641,-109.1244",,,,Station ID:,401,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06409836,Lon:,-109.1243973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.21,2.90,-11.08,-12.73,8.60,8.36,16.24,16.59,-1.43,-1.34,71.38,74.07,209.00,201.34,147.00,139.92,252.00,254.35,85.00,100.82,86.00,107.60,42.00,48.33,11.78,10.91,10.68,10.58,25.00,13.38,5501.70,5654.73,7.95,8.31,53.00,56.98,18.00,17.95,21.00,21.00,0.00,0.00,6.30,7.43,104.00,110.75,24.24,27.90,147.00,183.70,133.00,113.91,279.00,297.96,2152.53,2535.23,1436.80,1639.61,781.83,856.85,278.49,298.22,18.38,41.17,71.66,79.52,131.50,133.72,54.43,43.39,43.00,44.75,3.00,6.00,2.00,1.00,46.44,37.55,48.63,43.35,4.18,4.44,21.67,20.91,27.00,32.00,64.00,63.85
1960,3.56,2.93,-12.42,-12.65,8.41,8.38,18.22,16.60,-1.12,-1.32,70.53,74.06,206.00,201.10,156.00,139.90,264.00,254.56,97.00,100.54,98.00,107.17,49.00,48.00,8.77,10.81,6.30,10.54,12.00,13.75,5453.56,5643.78,9.59,8.38,69.00,57.05,28.00,18.00,8.00,21.29,0.00,0.00,12.05,7.58,107.00,110.98,52.33,28.20,203.00,183.79,99.00,113.73,301.00,297.88,2718.28,2537.63,1766.84,1641.59,958.62,858.67,231.67,298.39,29.77,40.97,66.43,80.30,105.61,133.51,31.85,43.25,35.00,44.70,5.00,6.00,1.00,1.00,36.58,37.48,38.45,43.35,4.03,4.43,21.58,20.97,58.00,32.00,54.00,64.00
1961,4.08,2.96,-7.44,-12.57,9.51,8.40,18.19,16.62,-4.11,-1.31,77.30,74.06,208.00,200.86,137.00,139.88,246.00,254.77,87.00,100.25,100.00,106.75,39.00,47.67,9.59,10.72,8.22,10.50,28.00,14.12,5349.96,5632.82,17.81,8.45,92.00,57.11,44.00,18.05,51.00,21.57,0.00,0.00,13.42,7.74,108.00,111.22,96.00,28.50,174.00,183.87,120.00,113.55,293.00,297.80,2691.90,2540.04,1869.85,1643.57,1141.61,860.48,208.08,298.56,33.23,40.76,84.46,81.08,41.44,133.31,45.61,43.12,34.00,44.65,3.00,6.00,0.00,1.00,26.92,37.40,26.92,43.34,3.93,4.42,15.50,21.02,29.00,32.00,50.00,64.15
1962,3.63,2.99,-14.50,-12.50,9.18,8.42,16.01,16.64,3.21,-1.29,73.93,74.05,189.00,200.63,128.00,139.86,246.00,254.98,82.00,99.96,88.00,106.33,48.00,47.33,8.22,10.62,9.04,10.46,10.00,14.49,5321.68,5621.86,12.33,8.52,57.00,57.17,11.00,18.10,39.00,21.86,0.00,0.00,10.68,7.89,117.00,111.45,17.90,28.81,211.00,183.96,103.00,113.36,313.00,297.72,2758.19,2542.44,1737.76,1645.55,860.82,862.29,308.65,298.74,41.44,40.56,84.13,81.86,174.81,133.10,10.29,42.98,43.00,44.59,9.00,6.00,2.00,1.00,40.75,37.33,43.32,43.33,4.43,4.41,39.42,21.07,41.00,32.00,67.00,64.30
1963,4.40,3.02,-11.64,-12.42,9.32,8.44,17.96,16.65,0.00,-1.27,74.07,74.04,186.00,200.39,141.00,139.84,271.00,255.20,79.00,99.67,86.00,105.91,45.00,47.00,5.75,10.52,7.40,10.42,25.00,14.85,5121.19,5610.91,14.79,8.59,88.00,57.23,24.00,18.15,46.00,22.14,0.00,0.00,13.42,8.04,129.00,111.68,32.60,29.11,191.00,184.04,113.00,113.18,303.00,297.64,2823.40,2544.84,1892.47,1647.53,1054.50,864.11,282.17,298.91,45.64,40.35,74.92,82.64,147.46,132.90,16.17,42.85,38.00,44.54,7.00,6.00,1.00,1.00,46.78,37.25,46.78,43.32,4.44,4.40,22.33,21.13,50.00,32.00,59.00,64.45
1964,3.33,3.05,-7.49,-12.35,7.84,8.47,16.64,16.67,-2.33,-1.25,74.34,74.03,197.00,200.15,152.00,139.82,249.00,255.41,93.00,99.38,102.00,105.48,41.00,46.67,9.59,10.43,9.04,10.39,16.00,15.22,5499.14,5599.95,8.77,8.67,65.00,57.29,26.00,18.21,24.00,22.43,0.00,0.00,6.58,8.20,96.00,111.91,42.90,29.41,199.00,184.13,112.00,113.00,310.00,297.56,2643.99,2547.25,1677.65,1649.51,869.74,865.92,352.29,299.08,30.83,40.14,105.72,83.42,128.59,132.69,63.98,42.71,41.00,44.49,6.00,6.00,2.00,1.00,31.25,37.18,37.32,43.31,5.07,4.40,23.22,21.18,33.00,32.00,66.00,64.59
1965,1.37,3.08,-16.38,-12.27,5.75,8.49,15.79,16.68,-1.24,-1.24,68.93,74.03,206.00,199.91,141.00,139.80,253.00,255.62,123.00,99.10,124.00,105.06,66.00,46.33,13.70,10.33,16.44,10.35,0.00,15.59,6215.97,5588.99,3.29,8.74,46.00,57.35,19.00,18.26,0.00,22.71,0.00,0.00,6.58,8.35,111.00,112.14,37.10,29.72,197.00,184.21,113.00,112.82,309.00,297.48,2498.38,2549.65,1562.78,1651.49,809.53,867.74,340.17,299.25,74.55,39.94,67.89,84.20,179.27,132.49,33.92,42.58,48.00,44.43,8.00,6.00,1.00,1.00,37.05,37.10,45.60,43.30,4.07,4.39,19.07,21.23,43.00,32.00,78.00,64.74
1966,1.74,3.12,-16.13,-12.19,7.78,8.51,16.95,16.70,-3.77,-1.22,72.92,74.02,201.00,199.68,139.00,139.78,258.00,255.83,113.00,98.81,125.00,104.64,60.00,46.00,17.53,10.23,14.52,10.31,6.00,15.96,6041.31,5578.04,6.30,8.81,57.00,57.41,17.00,18.31,22.00,23.00,0.00,0.00,7.40,8.50,118.00,112.38,19.57,30.02,198.00,184.30,86.00,112.64,283.00,297.40,2541.34,2552.06,1626.96,1653.47,845.09,869.55,348.68,299.43,44.28,39.73,106.64,84.98,162.37,132.28,42.31,42.44,40.00,44.38,8.00,6.00,2.00,1.00,49.41,37.02,56.20,43.29,5.34,4.38,44.01,21.29,32.00,32.00,61.00,64.89
1967,2.56,3.15,-14.08,-12.12,5.52,8.53,18.55,16.71,-0.10,-1.20,77.86,74.01,209.00,199.44,155.00,139.76,266.00,256.04,110.00,98.52,120.00,104.22,50.00,45.67,14.25,10.14,10.41,10.27,16.00,16.32,5808.13,5567.08,7.67,8.88,73.00,57.48,34.00,18.36,13.00,23.29,0.00,0.00,8.77,8.65,110.00,112.61,48.32,30.32,164.00,184.38,133.00,112.45,296.00,297.32,2558.03,2554.46,1745.72,1655.45,1004.97,871.36,248.70,299.60,56.78,39.53,78.04,85.76,57.25,132.07,54.22,42.31,40.00,44.33,4.00,6.00,0.00,1.00,19.49,36.95,19.49,43.29,3.59,4.37,5.44,21.34,25.00,32.00,64.00,65.04
1968,3.67,3.18,-9.55,-12.04,8.57,8.55,15.64,16.73,0.20,-1.19,74.61,74.00,201.00,199.20,140.00,139.74,275.00,256.25,75.00,98.23,80.00,103.79,39.00,45.33,9.59,10.04,8.49,10.23,27.00,16.69,5310.19,5556.12,15.34,8.95,45.00,57.54,16.00,18.41,54.00,23.57,0.00,0.00,9.59,8.81,134.00,112.84,20.00,30.63,191.00,184.46,114.00,112.27,304.00,297.24,2415.76,2556.86,1489.59,1657.43,728.48,873.18,312.37,299.77,26.43,39.32,71.12,86.54,176.22,131.87,34.40,42.18,42.00,44.27,5.00,6.00,2.00,1.00,49.41,36.87,56.21,43.28,4.05,4.37,22.56,21.40,21.00,32.00,72.00,65.19
1969,1.80,3.21,-19.45,-11.96,8.01,8.57,17.10,16.74,-1.21,-1.17,82.10,74.00,194.00,198.96,164.00,139.72,258.00,256.46,111.00,97.94,114.00,103.37,57.00,45.00,13.70,9.94,15.07,10.19,17.00,17.06,6039.57,5545.17,7.40,9.03,63.00,57.60,22.00,18.46,22.00,23.86,0.00,0.00,7.40,8.96,93.00,113.07,31.92,30.93,182.00,184.55,101.00,112.09,282.00,297.16,2557.33,2559.27,1660.70,1659.41,887.71,874.99,327.88,299.95,73.01,39.12,69.55,87.32,107.64,131.66,81.27,42.04,51.00,44.22,8.00,6.00,0.00,1.00,34.50,36.80,42.17,43.27,4.95,4.36,21.50,21.45,27.00,32.00,62.00,65.34
1970,1.86,3.24,-13.37,-11.89,7.68,8.60,17.05,16.76,-4.50,-1.15,79.15,73.99,213.00,198.73,149.00,139.70,252.00,256.68,118.00,97.66,126.00,102.95,58.00,44.67,10.14,9.85,11.51,10.16,0.00,17.43,6060.84,5534.21,6.30,9.10,69.00,57.66,24.00,18.51,0.00,24.14,0.00,0.00,5.48,9.11,102.00,113.30,45.24,31.23,177.00,184.63,121.00,111.91,297.00,297.08,2491.36,2561.67,1663.37,1661.39,937.90,876.80,352.81,300.12,56.38,38.91,121.84,88.10,121.30,131.46,52.91,41.91,55.00,44.17,8.00,6.00,0.00,1.00,45.93,36.72,58.81,43.26,4.36,4.35,25.89,21.50,24.00,32.00,76.00,65.49
1971,2.19,3.27,-13.33,-11.81,7.57,8.62,16.90,16.78,-2.43,-1.13,77.31,73.98,204.00,198.49,138.00,139.68,260.00,256.89,118.00,97.37,123.00,102.52,56.00,44.33,12.05,9.75,10.41,10.12,0.00,17.79,5919.64,5523.25,8.49,9.17,68.00,57.72,24.00,18.56,7.00,24.43,0.00,0.00,5.21,9.27,121.00,113.54,47.97,31.54,167.00,184.72,121.00,111.73,287.00,297.00,2484.25,2564.08,1654.71,1663.37,897.61,878.62,297.17,300.29,65.29,38.70,71.83,88.88,123.22,131.25,31.25,41.77,44.00,44.12,4.00,6.00,0.00,1.00,22.71,36.64,24.29,43.25,3.85,4.34,15.79,21.56,31.00,32.00,72.00,65.63
1972,1.69,3.30,-16.62,-11.74,9.37,8.64,15.81,16.79,-3.95,-1.12,80.04,73.97,217.00,198.25,132.00,139.66,247.00,257.10,109.00,97.08,107.00,102.10,60.00,44.00,19.18,9.65,13.97,10.08,14.00,18.16,6071.56,5512.30,5.75,9.24,48.00,57.78,19.00,18.62,12.00,24.71,0.00,0.00,6.58,9.42,114.00,113.77,26.83,31.84,153.00,184.80,114.00,111.55,266.00,296.92,2276.53,2566.48,1522.21,1665.36,834.96,880.43,257.23,300.46,67.83,38.50,59.59,89.66,87.95,131.05,39.83,41.64,34.00,44.06,5.00,6.00,0.00,1.00,28.59,36.57,29.93,43.24,3.93,4.33,16.69,21.61,44.00,32.00,60.00,65.78
1973,3.50,3.33,-8.21,-11.66,8.22,8.66,16.82,16.81,-3.30,-1.10,68.92,73.97,206.00,198.01,132.00,139.64,257.00,257.31,92.00,96.79,94.00,101.68,39.00,43.67,9.04,9.56,6.85,10.04,25.00,18.53,5414.95,5501.34,10.68,9.32,62.00,57.85,22.00,18.67,29.00,25.00,0.00,0.00,7.67,9.57,124.00,114.00,32.44,32.14,182.00,184.89,122.00,111.36,303.00,296.84,2517.96,2568.88,1630.21,1667.34,867.86,882.24,283.68,300.64,32.10,38.29,123.44,90.44,73.65,130.84,58.28,41.50,41.00,44.01,6.00,6.00,1.00,1.00,46.95,36.49,50.38,43.23,3.96,4.33,17.34,21.66,30.00,32.00,67.00,65.93
1974,2.99,3.36,-13.62,-11.58,6.44,8.68,15.97,16.82,1.57,-1.08,76.68,73.96,194.00,197.78,137.00,139.61,245.00,257.52,100.00,96.50,107.00,101.26,35.00,43.33,8.22,9.46,9.32,10.00,14.00,18.90,5579.87,5490.38,7.40,9.39,45.00,57.91,14.00,18.72,0.00,25.29,0.00,0.00,8.22,9.73,107.00,114.23,25.84,32.44,197.00,184.97,107.00,111.18,303.00,296.76,2518.06,2571.29,1571.48,1669.32,782.88,884.06,408.11,300.81,102.62,38.09,119.08,91.22,169.62,130.63,21.86,41.37,56.00,43.96,9.00,6.00,2.00,1.00,65.03,36.42,65.79,43.23,4.95,4.32,23.27,21.72,33.00,32.00,78.00,66.08
1975,2.17,3.39,-11.86,-11.51,5.01,8.70,16.26,16.84,-1.65,-1.06,73.45,73.95,194.00,197.54,141.00,139.59,254.00,257.73,116.00,96.22,123.00,100.83,48.00,43.00,11.51,9.36,13.42,9.96,6.00,19.26,5878.65,5479.42,6.03,9.46,46.00,57.97,13.00,18.77,23.00,25.57,0.00,0.00,7.40,9.88,112.00,114.46,31.44,32.75,182.00,185.06,112.00,111.00,293.00,296.68,2430.81,2573.69,1543.36,1671.30,772.54,885.87,342.36,300.98,41.06,37.88,155.28,92.00,101.58,130.43,36.13,41.23,51.00,43.90,4.00,6.00,2.00,1.00,25.94,36.34,28.62,43.22,3.79,4.31,12.33,21.77,37.00,32.00,85.00,66.23
1976,4.45,3.43,-9.61,-11.43,10.45,8.72,17.35,16.85,-0.83,-1.05,77.77,73.94,192.00,197.30,126.00,139.57,262.00,257.94,81.00,95.93,97.00,100.41,36.00,42.67,6.30,9.27,5.48,9.93,20.00,19.63,5053.36,5468.47,12.60,9.53,69.00,58.03,11.00,18.82,34.00,25.86,0.00,0.00,10.96,10.03,135.00,114.70,15.78,33.05,194.00,185.14,94.00,110.82,287.00,296.60,2803.13,2576.09,1856.70,1673.28,977.66,887.69,302.06,301.15,67.67,37.67,58.34,92.78,165.95,130.22,16.68,41.10,40.00,43.85,7.00,6.00,3.00,1.00,36.93,36.27,49.47,43.21,4.78,4.30,32.18,21.82,50.00,32.00,59.00,66.38
1977,3.76,3.46,-8.01,-11.35,10.44,8.75,15.54,16.87,-3.10,-1.03,78.93,73.94,188.00,197.06,121.00,139.55,245.00,258.15,76.00,95.64,96.00,99.99,42.00,42.33,10.41,9.17,7.95,9.89,17.00,20.00,5267.30,5457.51,12.05,9.60,56.00,58.09,10.00,18.87,53.00,26.14,0.00,0.00,10.14,10.19,123.00,114.93,9.07,33.35,213.00,185.23,95.00,110.64,307.00,296.52,2710.64,2578.50,1687.16,1675.26,819.46,889.50,262.73,301.33,18.14,37.47,104.99,93.56,83.71,130.02,59.62,40.96,43.00,43.80,5.00,6.00,1.00,1.00,41.42,36.19,54.94,43.20,3.76,4.30,21.03,21.88,47.00,32.00,66.00,66.53
1978,2.37,3.49,-15.38,-11.28,9.47,8.77,16.58,16.88,-1.93,-1.01,73.92,73.93,181.00,196.83,132.00,139.53,263.00,258.37,111.00,95.35,116.00,99.57,66.00,42.00,8.77,9.07,8.22,9.85,9.00,20.37,5815.84,5446.55,4.93,9.68,56.00,58.15,19.00,18.92,0.00,26.43,0.00,0.00,7.67,10.34,130.00,115.16,28.69,33.66,184.00,185.31,114.00,110.45,297.00,296.44,2603.00,2580.90,1687.92,1677.24,866.49,891.31,318.53,301.50,32.80,37.26,132.91,94.34,99.36,129.81,47.86,40.83,45.00,43.74,6.00,6.00,0.00,1.00,34.11,36.11,34.11,43.19,3.80,4.29,14.18,21.93,36.00,32.00,77.00,66.67
1979,2.83,3.52,-16.10,-11.20,6.40,8.79,17.94,16.90,0.62,-1.00,73.52,73.92,196.00,196.59,134.00,139.51,256.00,258.58,96.00,95.06,109.00,99.14,56.00,41.67,7.67,8.98,8.77,9.81,14.00,20.74,5676.65,5435.60,9.59,9.75,67.00,58.21,20.00,18.98,27.00,26.71,0.00,0.00,8.77,10.49,121.00,115.39,30.09,33.96,175.00,185.39,128.00,110.27,302.00,296.36,2588.86,2583.31,1738.14,1679.22,954.90,893.13,289.15,301.67,35.63,37.06,92.57,95.12,130.08,129.60,38.29,40.70,38.00,43.69,4.00,6.00,1.00,1.00,44.96,36.04,55.53,43.18,4.12,4.28,23.83,21.98,20.00,32.00,66.00,66.82
1980,3.84,3.55,-11.76,-11.13,11.65,8.81,15.73,16.92,-0.67,-0.98,72.19,73.91,182.00,196.35,150.00,139.49,259.00,258.79,91.00,94.78,99.00,98.72,45.00,41.33,6.03,8.88,6.85,9.77,0.00,21.10,5263.55,5424.64,12.88,9.82,66.00,58.28,12.00,19.03,47.00,27.00,0.00,0.00,11.51,10.64,108.00,115.62,15.82,34.26,192.00,185.48,102.00,110.09,293.00,296.28,2777.79,2585.71,1831.23,1681.20,963.27,894.94,288.81,301.84,37.41,36.85,57.80,95.90,130.56,129.40,60.74,40.56,46.00,43.64,4.00,6.00,0.00,1.00,23.00,35.96,26.84,43.18,3.85,4.27,4.81,22.04,46.00,32.00,69.00,66.97
