Station:,"49.7148,-108.1829",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71480179,Lon:,-108.1828995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.13,3.12,-10.36,-11.31,8.06,7.54,15.49,15.67,-1.24,-0.81,66.98,70.89,208.00,205.41,149.00,146.89,241.00,248.29,81.00,90.17,77.00,94.84,39.00,41.38,13.15,11.80,10.96,10.44,14.00,11.82,5509.53,5517.65,5.48,7.86,46.00,49.14,15.00,11.90,16.00,20.47,0.00,0.00,9.04,7.12,91.00,103.52,19.00,15.40,163.00,177.87,117.00,117.05,279.00,294.66,2162.50,2345.31,1379.31,1501.54,715.08,720.09,311.91,348.66,32.84,58.76,63.54,105.95,146.35,128.03,70.30,47.01,45.00,52.00,5.00,7.00,2.00,2.00,60.79,47.59,84.54,52.87,4.49,4.96,25.48,23.55,36.00,35.55,67.00,67.66
1960,3.66,3.16,-11.20,-11.23,8.08,7.57,17.45,15.69,-0.73,-0.80,70.17,70.86,206.00,205.17,156.00,146.74,264.00,248.57,98.00,89.87,92.00,94.46,39.00,41.07,9.32,11.68,7.95,10.39,7.00,12.18,5381.16,5506.42,9.86,7.95,65.00,49.29,28.00,12.00,16.00,20.70,0.00,0.00,10.14,7.30,107.00,103.89,45.76,15.65,176.00,178.16,126.00,116.83,301.00,294.69,2495.25,2349.74,1636.26,1505.42,864.54,723.30,287.49,348.92,44.49,58.45,77.88,106.87,115.25,127.91,45.36,46.95,49.00,52.00,6.00,7.00,1.00,2.00,28.22,47.57,28.43,52.88,4.07,4.95,25.97,23.52,42.00,35.35,69.00,68.03
1961,4.55,3.19,-5.66,-11.15,8.52,7.60,17.51,15.72,-2.59,-0.79,70.54,70.82,213.00,204.93,132.00,146.58,246.00,248.86,75.00,89.58,81.00,94.08,27.00,40.76,7.67,11.57,6.03,10.34,27.00,12.55,5105.27,5495.19,13.42,8.03,79.00,49.43,36.00,12.10,40.00,20.93,0.00,0.00,13.97,7.48,113.00,104.27,51.02,15.90,174.00,178.45,120.00,116.62,293.00,294.71,2562.73,2354.17,1735.33,1509.29,1030.32,726.50,220.99,349.18,32.24,58.13,78.08,107.79,53.44,127.78,58.92,46.90,30.00,52.00,3.00,7.00,0.00,2.00,25.49,47.54,25.49,52.90,3.71,4.93,15.20,23.50,29.00,35.15,57.00,68.40
1962,4.13,3.23,-11.57,-11.08,8.72,7.62,15.23,15.75,3.80,-0.78,71.30,70.78,186.00,204.69,130.00,146.42,246.00,249.14,67.00,89.28,78.00,93.69,41.00,40.45,8.49,11.46,7.67,10.29,15.00,12.91,5103.59,5483.97,11.23,8.12,48.00,49.58,3.00,12.20,28.00,21.16,0.00,0.00,13.97,7.66,115.00,104.64,3.31,16.15,211.00,178.74,103.00,116.41,313.00,294.74,2607.93,2358.60,1586.14,1513.16,726.31,729.71,431.42,349.44,74.23,57.81,112.27,108.71,197.56,127.66,44.42,46.84,47.00,52.00,11.00,7.00,5.00,2.00,93.23,47.51,94.32,52.92,6.53,4.91,38.95,23.47,31.00,34.95,63.00,68.77
1963,4.54,3.26,-9.89,-11.00,8.50,7.65,17.15,15.78,0.60,-0.77,70.60,70.74,187.00,204.45,142.00,146.26,271.00,249.43,69.00,88.99,79.00,93.31,41.00,40.15,6.03,11.35,6.30,10.24,20.00,13.27,5013.99,5472.74,13.97,8.20,71.00,49.72,12.00,12.30,59.00,21.40,0.00,0.00,15.34,7.83,128.00,105.01,15.09,16.40,175.00,179.03,125.00,116.20,299.00,294.77,2594.72,2363.04,1724.61,1517.04,917.49,732.91,323.84,349.70,59.67,57.49,125.24,109.64,111.91,127.53,32.04,46.78,48.00,52.00,8.00,7.00,2.00,2.00,56.11,47.49,69.82,52.94,4.66,4.90,28.66,23.44,52.00,34.75,66.00,69.15
1964,3.37,3.29,-5.75,-10.93,7.01,7.67,15.66,15.80,-2.13,-0.75,72.28,70.71,195.00,204.21,153.00,146.11,250.00,249.71,80.00,88.69,96.00,92.93,40.00,39.84,9.59,11.23,9.32,10.19,16.00,13.64,5436.31,5461.51,7.40,8.29,52.00,49.87,20.00,12.40,15.00,21.63,0.00,0.00,7.12,8.01,96.00,105.39,24.00,16.65,195.00,179.32,118.00,115.98,312.00,294.80,2439.82,2367.47,1497.93,1520.91,721.48,736.12,356.07,349.96,48.45,57.17,150.10,110.56,82.84,127.41,56.83,46.72,50.00,52.00,10.00,7.00,1.00,2.00,47.75,47.46,53.14,52.95,4.64,4.88,16.87,23.41,53.00,34.55,73.00,69.52
1965,2.01,3.33,-13.50,-10.85,5.36,7.70,14.71,15.83,0.12,-0.74,65.22,70.67,213.00,203.98,146.00,145.95,248.00,250.00,98.00,88.40,108.00,92.55,56.00,39.53,12.33,11.12,15.62,10.14,14.00,14.00,5920.41,5450.28,4.38,8.37,43.00,50.01,10.00,12.50,25.00,21.86,0.00,0.00,6.03,8.19,101.00,105.76,16.21,16.91,196.00,179.61,114.00,115.77,309.00,294.83,2339.67,2371.90,1412.26,1524.79,689.98,739.33,518.70,350.21,89.13,56.85,120.88,111.48,271.89,127.28,50.58,46.67,70.00,52.00,10.00,7.00,3.00,2.00,57.71,47.44,61.10,52.97,4.90,4.86,24.95,23.38,43.00,34.36,103.00,69.89
1966,2.54,3.36,-13.48,-10.78,7.09,7.73,16.38,15.86,-1.90,-0.73,67.80,70.63,205.00,203.74,139.00,145.79,258.00,250.29,98.00,88.10,109.00,92.16,52.00,39.22,13.15,11.01,13.70,10.09,13.00,14.36,5716.55,5439.05,7.95,8.46,59.00,50.16,14.00,12.60,24.00,22.10,0.00,0.00,9.32,8.36,118.00,106.13,6.16,17.16,200.00,179.90,86.00,115.56,285.00,294.86,2447.78,2376.33,1542.83,1528.66,773.95,742.53,392.50,350.47,56.53,56.54,92.02,112.40,199.83,127.16,43.38,46.61,50.00,52.00,7.00,7.00,3.00,2.00,47.65,47.41,72.11,52.99,5.47,4.85,38.32,23.35,44.00,34.16,69.00,70.26
1967,2.73,3.39,-11.27,-10.70,4.94,7.75,17.14,15.88,-0.06,-0.72,73.73,70.60,212.00,203.50,133.00,145.63,183.00,250.57,101.00,87.81,108.00,91.78,38.00,38.91,12.33,10.89,11.78,10.04,0.00,14.73,5672.49,5427.83,5.75,8.54,66.00,50.30,23.00,12.70,12.00,22.33,0.00,0.00,6.30,8.54,82.00,106.51,15.35,17.41,164.00,180.19,133.00,115.35,296.00,294.89,2359.09,2380.76,1549.59,1532.54,814.21,745.74,388.50,350.73,128.76,56.22,125.26,113.32,60.62,127.03,68.55,46.55,55.00,52.00,11.00,7.00,2.00,2.00,47.70,47.38,49.01,53.01,5.26,4.83,16.78,23.32,34.00,33.96,71.00,70.63
1968,3.49,3.43,-8.51,-10.63,7.54,7.78,15.11,15.91,0.27,-0.71,74.01,70.56,196.00,203.26,140.00,145.47,275.00,250.86,75.00,87.51,82.00,91.40,36.00,38.60,10.68,10.78,9.59,9.99,30.00,15.09,5359.22,5416.60,11.51,8.63,36.00,50.45,12.00,12.80,36.00,22.56,0.00,0.00,9.59,8.72,134.00,106.88,12.30,17.66,188.00,180.48,117.00,115.14,304.00,294.91,2275.58,2385.19,1368.04,1536.41,627.09,748.95,272.09,350.99,42.94,55.90,59.06,114.25,128.36,126.90,37.53,46.50,44.00,52.00,5.00,7.00,0.00,2.00,32.92,47.36,36.21,53.02,3.82,4.81,11.22,23.30,22.00,33.76,67.00,71.00
1969,2.29,3.46,-17.22,-10.55,7.94,7.81,16.23,15.94,-0.47,-0.69,80.37,70.52,210.00,203.02,165.00,145.32,248.00,251.14,104.00,87.22,104.00,91.01,47.00,38.29,13.70,10.67,15.34,9.94,0.00,15.45,5831.02,5405.37,8.77,8.72,57.00,50.59,19.00,12.90,27.00,22.80,0.00,0.00,8.22,8.90,82.00,107.25,24.04,17.91,184.00,180.77,99.00,114.92,282.00,294.94,2400.90,2389.62,1518.02,1540.28,766.55,752.15,448.30,351.25,86.75,55.58,116.09,115.17,156.34,126.78,92.28,46.44,63.00,52.00,15.00,7.00,1.00,2.00,42.29,47.33,51.84,53.04,5.61,4.80,23.91,23.27,55.00,33.56,76.00,71.37
1970,2.25,3.50,-11.50,-10.48,6.91,7.83,16.51,15.97,-3.50,-0.68,77.01,70.49,219.00,202.78,145.00,145.16,254.00,251.43,105.00,86.92,115.00,90.63,49.00,37.98,10.14,10.56,12.88,9.89,0.00,15.82,5879.34,5394.14,7.40,8.80,63.00,50.74,23.00,13.00,6.00,23.03,0.00,0.00,5.75,9.07,108.00,107.63,25.39,18.16,175.00,181.06,121.00,114.71,295.00,294.97,2379.68,2394.05,1571.71,1544.16,858.57,755.36,382.55,351.51,84.82,55.26,136.04,116.09,106.89,126.65,60.52,46.38,52.00,52.00,8.00,7.00,1.00,2.00,48.73,47.31,55.92,53.06,4.90,4.78,26.29,23.24,30.00,33.37,73.00,71.74
1971,2.56,3.53,-11.56,-10.40,7.37,7.86,16.42,15.99,-2.11,-0.67,73.92,70.45,207.00,202.54,142.00,145.00,261.00,251.71,109.00,86.63,110.00,90.25,52.00,37.67,10.96,10.44,9.32,9.84,0.00,16.18,5751.28,5382.92,8.49,8.89,53.00,50.88,25.00,13.10,7.00,23.26,0.00,0.00,4.38,9.25,118.00,108.00,37.00,18.42,168.00,181.35,120.00,114.50,287.00,295.00,2360.80,2398.48,1532.78,1548.03,809.78,758.57,313.93,351.76,91.67,54.94,110.27,117.01,79.95,126.53,34.95,46.33,52.00,52.00,5.00,7.00,0.00,2.00,17.31,47.28,23.89,53.08,4.20,4.76,5.16,23.21,27.00,33.17,71.00,72.11
1972,2.05,3.56,-13.66,-10.32,8.40,7.89,15.34,16.02,-3.93,-0.66,74.64,70.41,213.00,202.31,129.00,144.84,244.00,252.00,106.00,86.33,100.00,89.87,56.00,37.36,16.71,10.33,15.34,9.79,9.00,16.55,5907.47,5371.69,7.95,8.97,47.00,51.02,12.00,13.20,17.00,23.49,0.00,0.00,8.77,9.43,114.00,108.37,15.73,18.67,194.00,181.65,73.00,114.29,266.00,295.03,2308.81,2402.91,1447.23,1551.91,734.95,761.77,348.83,352.02,62.25,54.63,132.71,117.93,57.32,126.40,88.86,46.27,49.00,52.00,6.00,7.00,2.00,2.00,56.78,47.25,63.42,53.09,4.26,4.75,24.47,23.18,27.00,32.97,79.00,72.48
1973,4.28,3.60,-5.83,-10.25,7.69,7.91,16.64,16.05,-1.70,-0.65,67.00,70.37,209.00,202.07,162.00,144.68,257.00,252.29,79.00,86.04,79.00,89.48,26.00,37.06,7.95,10.22,8.49,9.74,38.00,16.91,5109.40,5360.46,12.88,9.06,60.00,51.17,20.00,13.30,47.00,23.73,0.00,0.00,9.04,9.61,94.00,108.75,24.47,18.92,182.00,181.94,122.00,114.07,303.00,295.06,2475.62,2407.34,1587.91,1555.78,822.11,764.98,240.72,352.28,22.06,54.31,97.22,118.86,63.90,126.28,58.65,46.21,42.00,52.00,2.00,7.00,0.00,2.00,20.25,47.23,30.86,53.11,3.93,4.73,0.00,23.15,43.00,32.77,59.00,72.85
1974,4.10,3.63,-9.37,-10.17,7.09,7.94,15.51,16.08,1.93,-0.64,68.77,70.34,202.00,201.83,143.00,144.53,244.00,252.57,76.00,85.74,85.00,89.10,21.00,36.75,7.12,10.10,9.86,9.69,0.00,17.27,5150.82,5349.23,8.22,9.14,50.00,51.31,11.00,13.40,6.00,23.96,0.00,0.00,7.67,9.78,100.00,109.12,15.86,19.17,199.00,182.23,105.00,113.86,303.00,295.09,2426.29,2411.77,1482.90,1559.66,714.47,768.18,430.54,352.54,82.94,53.99,180.11,119.78,154.96,126.15,18.77,46.15,56.00,52.00,12.00,7.00,3.00,2.00,58.27,47.20,65.84,53.13,5.29,4.71,34.60,23.12,38.00,32.57,79.00,73.23
1975,2.59,3.66,-10.00,-10.10,4.17,7.96,15.63,16.10,-0.61,-0.62,68.33,70.30,198.00,201.59,149.00,144.37,244.00,252.86,95.00,85.45,102.00,88.72,35.00,36.44,10.41,9.99,14.79,9.64,18.00,17.64,5715.54,5338.01,6.30,9.23,42.00,51.46,12.00,13.50,16.00,24.19,0.00,0.00,10.14,9.96,94.00,109.49,29.31,19.42,158.00,182.52,123.00,113.65,280.00,295.11,2177.01,2416.20,1387.46,1563.53,678.97,771.39,506.44,352.80,36.23,53.67,253.28,120.70,134.13,126.03,72.36,46.10,75.00,52.00,12.00,7.00,2.00,2.00,47.15,47.18,52.04,53.15,5.32,4.70,30.45,23.10,22.00,32.38,93.00,73.60
1976,4.89,3.70,-6.78,-10.02,9.76,7.99,16.77,16.13,-0.30,-0.61,69.45,70.26,192.00,201.35,126.00,144.21,262.00,253.14,73.00,85.15,73.00,88.34,25.00,36.13,7.12,9.88,5.48,9.59,35.00,18.00,4863.21,5326.78,9.59,9.32,61.00,51.60,7.00,13.60,28.00,24.43,0.00,0.00,12.88,10.14,135.00,109.87,6.56,19.67,194.00,182.81,94.00,113.44,287.00,295.14,2659.30,2420.63,1719.22,1567.41,870.35,774.60,310.87,353.06,55.64,53.35,111.77,121.62,120.30,125.90,27.91,46.04,45.00,52.00,6.00,7.00,1.00,2.00,44.85,47.15,55.98,53.16,4.81,4.68,25.59,23.07,30.00,32.18,62.00,73.97
1977,4.04,3.73,-7.25,-9.95,9.73,8.02,15.08,16.16,-1.78,-0.60,74.67,70.23,189.00,201.11,121.00,144.05,245.00,253.43,69.00,84.86,85.00,87.95,35.00,35.82,10.96,9.77,7.95,9.54,17.00,18.36,5155.49,5315.55,8.77,9.40,46.00,51.75,7.00,13.70,44.00,24.66,0.00,0.00,11.78,10.31,123.00,110.24,7.53,19.92,213.00,183.10,95.00,113.22,307.00,295.17,2621.50,2425.06,1599.62,1571.28,729.78,777.80,327.97,353.32,30.28,53.03,113.36,122.54,100.34,125.78,87.30,45.98,54.00,52.00,5.00,7.00,1.00,2.00,29.54,47.12,41.64,53.18,4.09,4.66,20.97,23.04,39.00,31.98,79.00,74.34
1978,2.57,3.76,-13.51,-9.87,8.80,8.04,16.23,16.18,-1.74,-0.59,66.14,70.19,179.00,200.87,115.00,143.89,214.00,253.71,113.00,84.56,110.00,87.57,60.00,35.51,5.75,9.65,7.67,9.49,8.00,18.73,5717.47,5304.32,4.38,9.49,53.00,51.89,13.00,13.80,6.00,24.89,0.00,0.00,9.04,10.49,98.00,110.61,17.86,20.18,185.00,183.39,114.00,113.01,298.00,295.20,2501.77,2429.49,1586.72,1575.15,786.42,781.01,405.48,353.57,57.32,52.72,140.86,123.47,139.73,125.65,59.59,45.93,60.00,52.00,6.00,7.00,1.00,2.00,48.78,47.10,49.98,53.20,4.23,4.65,17.12,23.01,16.00,31.78,93.00,74.71
1979,2.96,3.80,-14.86,-9.80,5.71,8.07,17.18,16.21,1.45,-0.58,72.52,70.15,203.00,200.64,159.00,143.74,256.00,254.00,91.00,84.27,103.00,87.19,51.00,35.20,9.32,9.54,9.32,9.44,13.00,19.09,5586.13,5293.09,10.41,9.57,60.00,52.04,19.00,13.90,15.00,25.12,0.00,0.00,8.77,10.67,96.00,110.99,15.28,20.43,173.00,183.68,130.00,112.80,302.00,295.23,2477.16,2433.92,1628.96,1579.03,867.26,784.22,299.49,353.83,65.22,52.40,100.92,124.39,110.67,125.53,36.65,45.87,45.00,52.00,3.00,7.00,1.00,2.00,40.29,47.07,49.64,53.22,3.56,4.63,10.65,22.98,23.00,31.58,80.00,75.08
1980,3.83,3.83,-10.56,-9.72,10.56,8.10,15.11,16.24,-0.31,-0.56,72.44,70.12,191.00,200.40,150.00,143.58,238.00,254.29,82.00,83.97,96.00,86.80,37.00,34.89,10.14,9.43,9.04,9.39,0.00,19.45,5233.50,5281.87,12.33,9.66,60.00,52.18,11.00,14.00,47.00,25.36,0.00,0.00,11.23,10.85,87.00,111.36,12.48,20.68,192.00,183.97,102.00,112.59,293.00,295.26,2616.82,2438.35,1671.70,1582.90,831.23,787.42,354.35,354.09,51.76,52.08,72.38,125.31,161.68,125.40,61.59,45.81,55.00,52.00,7.00,7.00,3.00,2.00,49.99,47.05,58.37,53.23,4.27,4.61,22.92,22.95,39.00,31.39,80.00,75.45
