Station:,"58.9652,-110.2726",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.96519852,Lon:,-110.2725983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.85,-2.45,-20.22,-21.42,1.91,3.76,12.49,14.41,-7.22,-7.56,72.82,76.39,235.00,215.62,153.00,147.25,252.00,251.59,161.00,150.63,153.00,147.86,74.00,98.50,17.26,11.30,19.18,9.84,48.00,16.73,7627.33,7536.47,7.95,9.83,7.00,23.04,1.00,1.39,37.00,24.12,0.00,0.00,7.40,7.18,98.00,106.00,1.55,4.48,118.00,148.25,153.00,124.47,270.00,272.71,1422.96,1911.23,835.08,1189.33,322.10,569.12,406.61,378.25,53.75,64.68,121.26,76.93,142.14,139.56,91.19,90.70,58.00,52.97,4.00,3.98,0.00,0.00,26.81,28.57,29.27,35.88,3.17,3.22,13.05,14.76,19.00,20.96,110.00,99.22
1960,-2.32,-2.42,-18.49,-21.33,2.68,3.76,14.17,14.42,-7.53,-7.52,75.91,76.26,216.00,215.41,139.00,147.13,263.00,252.00,158.00,150.50,150.00,147.59,94.00,98.00,9.04,11.15,6.58,9.84,13.00,17.28,7448.52,7525.72,6.85,9.82,17.00,22.83,2.00,1.37,15.00,24.29,0.00,0.00,4.93,7.39,123.00,106.50,2.15,4.49,160.00,148.17,127.00,124.76,286.00,272.88,1896.47,1910.89,1118.43,1189.65,490.20,569.63,381.90,377.83,43.92,64.25,109.68,76.77,143.99,140.32,74.23,90.22,50.00,52.89,5.00,4.00,2.00,0.00,50.67,28.78,54.34,36.09,3.47,3.23,26.48,14.93,21.00,21.07,95.00,98.91
1961,-2.90,-2.39,-19.31,-21.25,3.06,3.75,14.58,14.44,-10.34,-7.49,77.41,76.13,233.00,215.20,170.00,147.00,246.00,252.41,163.00,150.38,153.00,147.33,103.00,97.50,16.99,11.00,12.33,9.83,9.00,17.82,7709.84,7514.98,12.60,9.81,35.00,22.62,8.00,1.35,22.00,24.47,0.00,0.00,8.22,7.59,75.00,107.01,15.60,4.49,128.00,148.08,137.00,125.06,264.00,273.06,1915.84,1910.54,1285.79,1189.97,709.04,570.14,417.72,377.40,69.87,63.82,53.44,76.61,210.78,141.08,86.88,89.73,49.00,52.81,8.00,4.02,2.00,0.00,48.76,28.99,50.56,36.31,3.88,3.24,34.96,15.09,23.00,21.18,96.00,98.61
1962,-2.31,-2.37,-23.21,-21.16,3.43,3.75,13.99,14.45,-4.67,-7.45,74.49,76.01,211.00,214.98,139.00,146.88,279.00,252.82,148.00,150.25,150.00,147.06,99.00,97.00,7.67,10.85,5.75,9.82,12.00,18.37,7444.26,7504.23,7.40,9.80,12.00,22.41,0.00,1.33,13.00,24.65,0.00,0.00,6.03,7.80,139.00,107.51,2.38,4.49,151.00,148.00,133.00,125.35,283.00,273.23,1958.28,1910.19,1205.27,1190.29,536.63,570.66,426.96,376.98,62.60,63.39,74.39,76.45,218.50,141.84,76.04,89.25,53.00,52.72,8.00,4.04,3.00,0.00,54.92,29.20,59.73,36.52,3.98,3.25,31.84,15.26,37.00,21.29,96.00,98.31
1963,-1.73,-2.34,-23.18,-21.08,3.87,3.75,15.61,14.46,-4.93,-7.42,77.68,75.88,199.00,214.77,149.00,146.75,292.00,253.24,146.00,150.13,134.00,146.80,105.00,96.50,4.38,10.70,9.32,9.82,31.00,18.91,7278.15,7493.48,9.32,9.79,22.00,22.20,2.00,1.31,38.00,24.82,0.00,0.00,16.16,8.01,142.00,108.02,18.76,4.50,171.00,147.92,129.00,125.65,299.00,273.40,2256.36,1909.84,1420.70,1190.60,715.22,571.17,388.85,376.55,68.45,62.96,48.35,76.29,183.54,142.60,89.36,88.76,56.00,52.64,6.00,4.06,1.00,0.00,37.79,29.41,41.86,36.74,4.00,3.26,24.89,15.43,27.00,21.39,87.00,98.00
1964,-2.01,-2.31,-19.36,-20.99,2.70,3.75,15.17,14.48,-6.62,-7.38,71.82,75.75,202.00,214.56,134.00,146.63,257.00,253.65,149.00,150.00,143.00,146.54,98.00,96.00,4.11,10.55,8.49,9.81,20.00,19.46,7368.44,7482.74,8.49,9.78,23.00,21.99,5.00,1.29,24.00,25.00,0.00,0.00,12.05,8.21,122.00,108.52,18.83,4.50,178.00,147.84,120.00,125.94,297.00,273.58,2137.88,1909.49,1298.38,1190.92,645.57,571.68,328.30,376.13,54.76,62.53,62.34,76.13,146.16,143.36,64.51,88.27,51.00,52.56,3.00,4.09,0.00,0.00,22.52,29.62,25.45,36.95,3.23,3.26,13.36,15.59,18.00,21.50,86.00,97.70
1965,-2.84,-2.28,-23.90,-20.91,3.51,3.74,13.48,14.49,-5.92,-7.34,73.05,75.62,213.00,214.35,159.00,146.50,249.00,254.06,150.00,149.88,150.00,146.27,92.00,95.50,8.77,10.40,13.70,9.80,24.00,20.00,7645.52,7471.99,5.75,9.76,17.00,21.78,0.00,1.27,29.00,25.18,0.00,0.00,6.85,8.42,89.00,109.03,0.88,4.50,113.00,147.76,141.00,126.24,253.00,273.75,1617.61,1909.14,1057.89,1191.24,552.82,572.19,395.50,375.70,60.72,62.10,90.72,75.97,139.20,144.12,101.65,87.79,54.00,52.48,6.00,4.11,0.00,0.00,39.75,29.83,40.04,37.17,3.66,3.27,23.26,15.76,19.00,21.61,94.00,97.40
1966,-3.14,-2.25,-23.56,-20.82,3.67,3.74,15.12,14.50,-10.21,-7.31,75.06,75.49,211.00,214.14,125.00,146.38,255.00,254.47,164.00,149.75,155.00,146.01,101.00,95.00,10.41,10.25,16.71,9.80,32.00,20.54,7759.50,7461.25,6.03,9.75,20.00,21.57,0.00,1.25,25.00,25.35,0.00,0.00,8.77,8.62,129.00,109.53,1.40,4.51,157.00,147.68,126.00,126.53,282.00,273.92,2051.07,1908.79,1276.23,1191.56,595.97,572.70,468.85,375.28,70.77,61.67,90.92,75.81,179.83,144.88,131.28,87.30,65.00,52.40,7.00,4.13,0.00,0.00,29.33,30.04,34.33,37.39,3.82,3.28,21.13,15.92,16.00,21.71,109.00,97.09
1967,-2.39,-2.22,-21.76,-20.74,0.98,3.74,15.76,14.52,-4.61,-7.27,72.87,75.36,221.00,213.92,155.00,146.25,266.00,254.88,152.00,149.63,138.00,145.75,99.00,94.50,12.05,10.10,12.05,9.79,20.00,21.09,7510.95,7450.50,11.78,9.74,29.00,21.36,4.00,1.23,30.00,25.53,0.00,0.00,12.33,8.83,110.00,110.04,10.22,4.51,134.00,147.59,140.00,126.82,273.00,274.10,1908.06,1908.44,1250.53,1191.88,666.74,573.21,385.26,374.85,62.18,61.24,62.42,75.66,174.23,145.64,88.30,86.82,58.00,52.32,6.00,4.15,0.00,0.00,35.02,30.25,39.56,37.60,3.89,3.29,20.01,16.09,35.00,21.82,84.00,96.79
1968,-2.22,-2.19,-20.49,-20.65,4.43,3.73,12.81,14.53,-6.18,-7.23,74.18,75.23,209.00,213.71,138.00,146.13,249.00,255.29,136.00,149.50,132.00,145.48,84.00,94.00,10.41,9.95,9.04,9.78,35.00,21.63,7389.29,7439.75,7.40,9.73,7.00,21.15,0.00,1.21,26.00,25.71,0.00,0.00,10.96,9.04,110.00,110.54,0.05,4.51,143.00,147.51,137.00,127.12,279.00,274.27,1709.21,1908.09,1009.22,1192.20,411.55,573.72,376.87,374.43,68.29,60.81,89.30,75.50,147.27,146.40,65.04,86.33,50.00,52.24,5.00,4.17,1.00,0.00,30.53,30.46,36.98,37.82,3.78,3.30,18.16,16.25,29.00,21.93,86.00,96.49
1969,-2.03,-2.16,-22.30,-20.57,3.49,3.73,13.77,14.54,-5.55,-7.20,79.46,75.10,216.00,213.50,163.00,146.00,259.00,255.71,145.00,149.38,148.00,145.22,76.00,93.50,14.79,9.80,11.51,9.78,27.00,22.18,7347.05,7429.01,7.12,9.72,18.00,20.94,1.00,1.19,36.00,25.88,0.00,0.00,8.22,9.24,95.00,111.05,4.66,4.52,165.00,147.43,123.00,127.41,287.00,274.44,1820.64,1907.74,1043.89,1192.52,469.47,574.23,270.72,374.00,48.54,60.38,80.67,75.34,102.86,147.16,41.32,85.84,40.00,52.16,2.00,4.19,0.00,0.00,16.59,30.67,18.42,38.03,2.89,3.31,10.65,16.42,28.00,22.04,78.00,96.18
1970,-2.37,-2.13,-20.40,-20.48,4.53,3.73,14.58,14.56,-8.92,-7.16,80.86,74.97,219.00,213.29,141.00,145.88,255.00,256.12,147.00,149.25,144.00,144.95,105.00,93.00,8.22,9.65,9.32,9.77,0.00,22.72,7497.82,7418.26,7.12,9.71,23.00,20.73,3.00,1.17,0.00,26.06,0.00,0.00,6.03,9.45,113.00,111.55,13.04,4.52,150.00,147.35,128.00,127.71,277.00,274.61,1986.34,1907.39,1263.54,1192.84,642.18,574.75,373.31,373.58,69.11,59.95,90.67,75.18,140.06,147.92,74.49,85.36,52.00,52.08,8.00,4.21,0.00,0.00,23.96,30.88,29.51,38.25,3.56,3.32,27.85,16.58,17.00,22.14,89.00,95.88
1971,-1.85,-2.10,-20.22,-20.40,5.49,3.73,14.99,14.57,-8.27,-7.13,77.79,74.84,201.00,213.07,137.00,145.75,263.00,256.53,152.00,149.13,148.00,144.69,91.00,92.50,7.40,9.50,6.85,9.76,15.00,23.27,7290.40,7407.52,10.41,9.70,21.00,20.52,1.00,1.16,14.00,26.24,0.00,0.00,11.51,9.65,125.00,112.06,7.10,4.52,160.00,147.27,109.00,128.00,268.00,274.79,2183.94,1907.04,1395.82,1193.15,702.76,575.26,319.42,373.15,68.55,59.52,39.75,75.02,134.38,148.69,76.94,84.87,50.00,52.00,1.00,4.23,0.00,0.00,18.06,31.09,22.83,38.46,3.04,3.33,3.64,16.75,19.00,22.25,85.00,95.58
1972,-3.80,-2.08,-24.74,-20.31,5.06,3.72,13.21,14.58,-10.17,-7.09,77.51,74.71,223.00,212.86,136.00,145.63,256.00,256.94,156.00,149.00,149.00,144.43,104.00,92.00,16.99,9.35,14.79,9.75,9.00,23.81,7996.82,7396.77,7.40,9.69,23.00,20.31,1.00,1.14,14.00,26.41,0.00,0.00,7.12,9.86,119.00,112.56,0.96,4.53,131.00,147.19,127.00,128.29,257.00,274.96,1816.40,1906.69,1166.91,1193.47,588.56,575.77,394.06,372.73,61.26,59.09,100.02,74.86,161.86,149.45,70.10,84.39,48.00,51.92,7.00,4.26,1.00,0.00,48.46,31.30,52.98,38.68,3.64,3.34,24.98,16.91,17.00,22.36,91.00,95.27
1973,-0.72,-2.05,-18.54,-20.23,7.22,3.72,15.65,14.60,-8.35,-7.05,75.95,74.58,204.00,212.65,120.00,145.50,257.00,257.35,139.00,148.88,146.00,144.16,85.00,91.50,3.84,9.20,4.93,9.75,14.00,24.36,6926.29,7386.02,9.86,9.68,41.00,20.10,4.00,1.12,37.00,26.59,0.00,0.00,10.96,10.07,136.00,113.07,17.91,4.53,158.00,147.10,120.00,128.59,277.00,275.13,2259.16,1906.34,1472.57,1193.79,771.16,576.28,398.75,372.30,46.37,58.66,55.61,74.70,173.10,150.21,121.01,83.90,56.00,51.84,6.00,4.28,1.00,0.00,35.56,31.51,44.60,38.89,3.73,3.34,25.27,17.08,26.00,22.46,96.00,94.97
1974,-2.40,-2.02,-23.48,-20.14,3.37,3.72,13.68,14.61,-5.02,-7.02,79.49,74.45,221.00,212.44,148.00,145.38,244.00,257.76,155.00,148.75,143.00,143.90,87.00,91.00,12.33,9.05,11.78,9.74,22.00,24.90,7494.62,7375.28,7.12,9.67,15.00,19.89,2.00,1.10,6.00,26.76,0.00,0.00,7.67,10.27,95.00,113.57,9.42,4.53,123.00,147.02,126.00,128.88,248.00,275.31,1678.83,1905.99,1066.22,1194.11,520.94,576.79,402.66,371.88,79.39,58.23,96.56,74.54,149.37,150.97,77.19,83.42,67.00,51.76,4.00,4.30,0.00,0.00,22.95,31.72,28.16,39.11,3.25,3.35,9.01,17.24,27.00,22.57,108.00,94.67
1975,-2.21,-1.99,-21.07,-20.05,4.26,3.71,15.30,14.62,-8.90,-6.98,79.95,74.32,196.00,212.22,135.00,145.25,254.00,258.18,152.00,148.63,144.00,143.64,99.00,90.50,7.12,8.90,6.85,9.73,14.00,25.44,7443.29,7364.53,11.51,9.65,19.00,19.68,5.00,1.08,14.00,26.94,0.00,0.00,10.68,10.48,118.00,114.08,19.15,4.54,156.00,146.94,123.00,129.18,278.00,275.48,2078.80,1905.65,1310.52,1194.43,630.55,577.30,404.91,371.45,51.24,57.81,81.45,74.38,152.49,151.73,125.09,82.93,60.00,51.68,3.00,4.32,1.00,0.00,42.15,31.94,46.26,39.33,3.55,3.36,11.42,17.41,34.00,22.68,98.00,94.37
1976,-1.14,-1.96,-20.26,-19.97,7.29,3.71,15.78,14.64,-6.87,-6.94,74.86,74.20,201.00,212.01,135.00,145.13,275.00,258.59,138.00,148.50,131.00,143.37,99.00,90.00,5.48,8.75,6.30,9.73,19.00,25.99,7075.16,7353.79,12.60,9.64,31.00,19.47,4.00,1.06,14.00,27.12,0.00,0.00,11.78,10.68,139.00,114.58,23.66,4.54,165.00,146.86,111.00,129.47,275.00,275.65,2263.03,1905.30,1456.15,1194.75,724.09,577.81,380.49,371.03,79.14,57.38,73.64,74.22,139.65,152.49,88.86,82.44,50.00,51.60,6.00,4.34,0.00,0.00,33.17,32.15,37.95,39.54,4.05,3.37,22.92,17.57,25.00,22.79,80.00,94.06
1977,-0.90,-1.93,-15.95,-19.88,6.06,3.71,12.69,14.65,-7.36,-6.91,73.93,74.07,198.00,211.80,135.00,145.00,245.00,259.00,132.00,148.38,138.00,143.11,72.00,89.50,9.32,8.60,9.86,9.72,32.00,26.53,6918.19,7343.04,14.79,9.63,10.00,19.26,0.00,1.04,41.00,27.29,0.00,0.00,13.97,10.89,109.00,115.08,1.80,4.55,164.00,146.78,113.00,129.76,276.00,275.83,2003.23,1904.95,1193.59,1195.07,474.70,578.32,364.57,370.60,38.97,56.95,92.86,74.06,168.87,153.25,63.26,81.96,43.00,51.52,5.00,4.36,3.00,0.00,44.34,32.36,44.54,39.76,3.72,3.38,27.25,17.74,23.00,22.89,82.00,93.76
1978,-2.24,-1.90,-19.51,-19.80,3.65,3.71,13.45,14.66,-6.91,-6.87,73.64,73.94,204.00,211.59,133.00,144.88,269.00,259.41,150.00,148.25,146.00,142.85,96.00,89.00,9.59,8.45,8.22,9.71,10.00,27.08,7407.98,7332.29,4.66,9.62,16.00,19.05,1.00,1.02,17.00,27.47,0.00,0.00,4.93,11.10,135.00,115.59,1.76,4.55,167.00,146.70,118.00,130.06,284.00,276.00,1884.57,1904.60,1084.65,1195.39,447.59,578.84,368.00,370.18,31.59,56.52,101.96,73.90,163.59,154.01,68.94,81.47,56.00,51.44,3.00,4.38,1.00,0.00,45.68,32.57,49.38,39.97,3.50,3.39,15.89,17.90,43.00,23.00,90.00,93.46
1979,-2.18,-1.87,-24.38,-19.71,1.29,3.70,15.41,14.67,-4.38,-6.84,76.22,73.81,216.00,211.37,150.00,144.75,241.00,259.82,151.00,148.13,140.00,142.58,93.00,88.50,10.68,8.30,8.49,9.71,17.00,27.62,7447.73,7321.55,10.96,9.61,28.00,18.84,6.00,1.00,29.00,27.65,0.00,0.00,10.14,11.30,90.00,116.09,21.85,4.55,156.00,146.61,133.00,130.35,288.00,276.17,2008.17,1904.25,1254.92,1195.70,615.39,579.35,301.61,369.75,56.05,56.09,55.82,73.74,114.90,154.77,80.50,80.99,48.00,51.36,3.00,4.40,0.00,0.00,26.53,32.78,26.53,40.19,3.02,3.40,12.24,18.07,29.00,23.11,82.00,93.15
1980,-0.89,-1.84,-18.70,-19.63,8.39,3.70,14.59,14.69,-7.27,-6.80,73.60,73.68,197.00,211.16,151.00,144.63,259.00,260.24,135.00,148.00,129.00,142.32,93.00,88.00,7.67,8.15,5.75,9.70,18.00,28.17,6959.34,7310.80,15.89,9.60,34.00,18.63,4.00,0.98,44.00,27.82,0.00,0.00,11.23,11.51,107.00,116.60,2.76,4.56,160.00,146.53,105.00,130.65,264.00,276.35,2188.45,1903.90,1402.25,1196.02,712.24,579.86,270.41,369.33,40.88,55.66,32.04,73.59,124.22,155.53,62.57,80.50,38.00,51.28,2.00,4.43,0.00,0.00,19.74,32.99,20.05,40.40,2.97,3.41,9.86,18.23,55.00,23.21,77.00,92.85
