Station:,"51.3654,-111.8611",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.36539841,Lon:,-111.8610992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.75,2.41,-11.10,-12.91,7.69,7.81,14.95,15.64,-1.31,-1.59,65.77,71.91,219.00,204.89,146.00,137.98,252.00,257.19,81.00,96.00,86.00,115.21,46.00,46.00,12.05,10.93,13.15,11.12,33.00,14.84,5624.33,5774.11,6.85,8.38,43.00,48.15,11.00,11.35,38.00,23.67,0.00,0.00,5.21,6.82,105.00,118.06,10.18,11.94,179.00,179.73,100.00,114.67,278.00,292.87,2144.24,2352.55,1314.04,1513.11,623.38,740.06,303.64,316.68,17.08,49.01,84.55,84.88,157.23,141.49,34.42,40.25,47.00,47.04,5.00,6.00,0.00,1.00,31.15,35.52,42.23,41.62,4.21,4.71,6.44,19.34,39.00,33.00,71.00,66.12
1960,3.13,2.44,-12.19,-12.83,8.32,7.83,17.07,15.65,-1.54,-1.57,71.95,71.89,195.00,204.78,143.00,138.02,264.00,257.22,98.00,95.64,115.00,114.75,53.00,45.67,8.77,10.88,5.21,11.07,17.00,15.03,5541.94,5763.08,9.04,8.45,59.00,48.25,18.00,11.41,15.00,24.00,0.00,0.00,10.41,6.94,120.00,118.04,30.09,12.06,204.00,179.94,98.00,114.50,301.00,292.92,2580.70,2354.15,1613.33,1514.47,823.82,741.24,255.96,316.57,54.63,48.64,60.38,85.33,107.91,141.22,43.40,40.02,43.00,47.00,2.00,6.00,1.00,1.00,32.07,35.44,32.07,41.54,4.29,4.70,15.51,19.31,42.00,33.00,57.00,66.27
1961,3.49,2.47,-7.91,-12.75,9.24,7.84,17.02,15.66,-4.55,-1.56,71.86,71.88,216.00,204.67,132.00,138.07,251.00,257.24,87.00,95.28,115.00,114.29,36.00,45.33,9.32,10.82,9.04,11.01,22.00,15.23,5482.45,5752.06,17.26,8.52,86.00,48.36,33.00,11.47,47.00,24.33,0.00,0.00,12.88,7.07,118.00,118.02,52.37,12.18,162.00,180.16,132.00,114.33,293.00,292.96,2461.23,2355.76,1694.98,1515.84,1008.42,742.41,211.46,316.47,40.98,48.27,69.25,85.78,60.32,140.95,35.57,39.78,31.00,46.96,6.00,6.00,0.00,1.00,17.59,35.36,20.61,41.46,3.96,4.68,6.85,19.27,41.00,33.00,51.00,66.41
1962,3.81,2.50,-13.02,-12.67,8.87,7.86,15.44,15.67,3.20,-1.54,71.59,71.86,196.00,204.56,128.00,138.11,246.00,257.27,78.00,94.93,89.00,113.82,43.00,45.00,6.58,10.76,7.12,10.96,31.00,15.42,5235.69,5741.03,12.05,8.59,41.00,48.47,8.00,11.53,28.00,24.67,0.00,0.00,10.68,7.20,117.00,118.00,6.95,12.30,211.00,180.37,103.00,114.17,313.00,293.00,2634.64,2357.36,1605.26,1517.21,749.90,743.59,336.29,316.36,34.38,47.90,68.55,86.23,221.12,140.68,15.78,39.55,39.00,46.93,6.00,6.00,2.00,1.00,82.11,35.27,85.00,41.38,5.50,4.67,33.29,19.24,29.00,33.00,59.00,66.56
1963,4.51,2.53,-8.93,-12.58,8.97,7.87,16.99,15.68,-0.68,-1.53,68.38,71.84,190.00,204.44,141.00,138.16,280.00,257.29,68.00,94.57,79.00,113.36,42.00,44.67,4.93,10.71,4.93,10.90,42.00,15.61,5032.15,5730.01,14.25,8.66,65.00,48.57,14.00,11.59,38.00,25.00,0.00,0.00,15.34,7.32,138.00,117.98,22.56,12.41,187.00,180.58,113.00,114.00,299.00,293.04,2677.01,2358.96,1753.60,1518.58,918.58,744.77,315.55,316.25,45.54,47.52,51.95,86.68,200.87,140.40,18.99,39.32,40.00,46.89,7.00,6.00,2.00,1.00,56.08,35.19,56.17,41.30,4.82,4.65,29.59,19.21,50.00,33.00,63.00,66.70
1964,3.07,2.56,-6.19,-12.50,6.81,7.88,15.54,15.69,-2.39,-1.51,71.44,71.83,200.00,204.33,142.00,138.20,254.00,257.32,82.00,94.21,107.00,112.89,40.00,44.33,8.77,10.65,9.59,10.85,32.00,15.80,5522.43,5718.98,9.86,8.73,54.00,48.68,11.00,11.65,36.00,25.33,0.00,0.00,9.86,7.45,111.00,117.96,15.10,12.53,192.00,180.80,118.00,113.83,309.00,293.08,2441.50,2360.57,1513.83,1519.95,728.23,745.95,360.47,316.14,23.56,47.15,122.43,87.12,111.00,140.13,88.73,39.09,42.00,46.86,7.00,6.00,1.00,1.00,39.09,35.10,40.29,41.22,4.73,4.64,26.07,19.18,23.00,33.00,73.00,66.85
1965,1.35,2.59,-14.78,-12.42,5.38,7.90,14.92,15.70,-1.53,-1.50,69.40,71.81,218.00,204.22,141.00,138.25,249.00,257.34,109.00,93.85,119.00,112.43,69.00,44.00,13.97,10.59,20.55,10.79,0.00,15.99,6172.63,5707.95,5.75,8.80,45.00,48.79,11.00,11.71,18.00,25.67,0.00,0.00,5.48,7.57,107.00,117.94,16.97,12.65,145.00,181.01,113.00,113.67,257.00,293.13,2031.90,2362.17,1310.02,1521.32,687.51,747.13,353.71,316.04,57.55,46.78,77.41,87.57,173.18,139.86,51.96,38.86,49.00,46.82,7.00,6.00,1.00,1.00,33.87,35.02,33.87,41.14,3.89,4.62,17.29,19.14,25.00,33.00,86.00,66.99
1966,1.59,2.62,-15.97,-12.33,7.45,7.91,16.23,15.72,-3.55,-1.49,69.78,71.80,206.00,204.11,139.00,138.29,273.00,257.37,109.00,93.50,126.00,111.96,55.00,43.67,13.70,10.54,14.79,10.74,10.00,16.18,6047.38,5696.93,7.40,8.87,49.00,48.89,10.00,11.76,18.00,26.00,0.00,0.00,7.67,7.70,133.00,117.92,2.09,12.77,165.00,181.22,121.00,113.50,285.00,293.17,2318.21,2363.78,1500.97,1522.69,749.48,748.31,363.52,315.93,60.47,46.41,88.47,88.02,159.33,139.58,61.23,38.63,44.00,46.78,9.00,6.00,1.00,1.00,34.85,34.93,38.87,41.06,5.54,4.61,31.94,19.11,29.00,33.00,63.00,67.13
1967,2.64,2.66,-13.36,-12.25,4.96,7.93,17.88,15.73,0.44,-1.47,69.86,71.78,212.00,204.00,132.00,138.34,266.00,257.39,103.00,93.14,121.00,111.50,42.00,43.33,10.68,10.48,11.51,10.68,12.00,16.37,5723.55,5685.90,8.77,8.94,67.00,49.00,22.00,11.82,6.00,26.33,0.00,0.00,8.49,7.83,133.00,117.90,18.87,12.89,164.00,181.44,133.00,113.33,296.00,293.21,2450.14,2365.38,1637.21,1524.06,904.00,749.48,270.14,315.82,63.91,46.03,103.70,88.47,42.98,139.31,52.17,38.40,46.00,46.75,4.00,6.00,0.00,1.00,21.18,34.85,24.86,40.99,3.66,4.59,10.66,19.08,27.00,33.00,70.00,67.28
1968,3.54,2.69,-8.07,-12.17,8.21,7.94,14.88,15.74,-0.19,-1.46,75.05,71.76,196.00,203.89,138.00,138.38,275.00,257.41,75.00,92.78,72.00,111.04,37.00,43.00,7.95,10.43,7.67,10.63,43.00,16.56,5331.68,5674.88,16.44,9.01,34.00,49.11,11.00,11.88,48.00,26.67,0.00,0.00,11.23,7.95,136.00,117.88,11.45,13.00,177.00,181.65,113.00,113.17,289.00,293.25,2220.89,2366.98,1359.11,1525.43,632.63,750.66,391.88,315.72,32.39,45.66,100.49,88.92,218.82,139.04,41.15,38.17,50.00,46.71,8.00,6.00,3.00,1.00,57.66,34.77,67.13,40.91,5.00,4.58,41.20,19.05,37.00,33.00,75.00,67.42
1969,1.87,2.72,-19.35,-12.09,8.57,7.96,15.85,15.75,-0.47,-1.44,76.54,71.75,198.00,203.78,164.00,138.43,258.00,257.44,102.00,92.42,113.00,110.57,57.00,42.67,12.88,10.37,13.70,10.58,17.00,16.75,5967.11,5663.85,7.40,9.08,58.00,49.21,18.00,11.94,17.00,27.00,0.00,0.00,9.32,8.08,93.00,117.86,10.57,13.12,185.00,181.86,99.00,113.00,283.00,293.29,2459.30,2368.59,1545.87,1526.79,765.50,751.84,338.25,315.61,66.23,45.29,36.56,89.37,177.34,138.76,66.91,37.93,39.00,46.68,7.00,6.00,3.00,1.00,40.48,34.68,40.48,40.83,5.54,4.56,31.17,19.01,34.00,33.00,59.00,67.57
1970,1.80,2.75,-12.45,-12.00,7.99,7.97,16.30,15.76,-5.13,-1.43,75.83,71.73,217.00,203.67,138.00,138.47,252.00,257.46,113.00,92.06,122.00,110.11,56.00,42.33,8.49,10.31,11.23,10.52,0.00,16.94,6027.82,5652.82,6.58,9.16,65.00,49.32,19.00,12.00,0.00,27.33,0.00,0.00,6.03,8.20,113.00,117.84,22.39,13.24,159.00,182.08,120.00,112.83,278.00,293.34,2353.72,2370.19,1579.19,1528.16,864.88,753.02,371.26,315.50,50.79,44.92,128.12,89.82,109.75,138.49,78.90,37.70,44.00,46.64,8.00,6.00,5.00,1.00,53.82,34.60,74.14,40.75,4.67,4.54,42.89,18.98,20.00,33.00,77.00,67.71
1971,1.98,2.78,-12.35,-11.92,6.99,7.99,16.30,15.77,-2.89,-1.41,75.87,71.71,207.00,203.56,135.00,138.52,260.00,257.49,112.00,91.71,119.00,109.64,52.00,42.00,10.96,10.26,10.68,10.47,7.00,17.14,5959.85,5641.80,7.67,9.23,50.00,49.43,21.00,12.06,0.00,27.67,0.00,0.00,7.95,8.33,124.00,117.82,35.92,13.36,168.00,182.29,120.00,112.67,287.00,293.38,2361.77,2371.80,1530.90,1529.53,792.81,754.20,312.04,315.39,81.34,44.55,97.20,90.26,97.69,138.22,30.11,37.47,46.00,46.60,9.00,6.00,0.00,1.00,22.46,34.51,31.43,40.67,4.39,4.53,25.51,18.95,31.00,33.00,68.00,67.86
1972,1.25,2.81,-16.25,-11.84,8.63,8.00,14.88,15.78,-4.37,-1.40,77.27,71.70,220.00,203.44,131.00,138.56,250.00,257.51,107.00,91.35,111.00,109.18,61.00,41.67,18.08,10.20,15.89,10.41,0.00,17.33,6180.05,5630.77,5.21,9.30,42.00,49.53,10.00,12.12,0.00,28.00,0.00,0.00,4.93,8.46,118.00,117.80,5.56,13.48,153.00,182.51,114.00,112.50,266.00,293.42,2133.99,2373.40,1384.07,1530.90,707.81,755.38,304.46,315.29,67.87,44.17,80.68,90.71,122.12,137.95,27.59,37.24,44.00,46.57,5.00,6.00,1.00,1.00,41.84,34.43,44.85,40.59,4.66,4.51,15.02,18.92,34.00,33.00,61.00,68.00
1973,2.65,2.84,-9.67,-11.76,7.88,8.01,15.66,15.80,-3.92,-1.38,68.84,71.68,208.00,203.33,132.00,138.61,257.00,257.54,101.00,90.99,112.00,108.71,41.00,41.33,10.14,10.14,8.49,10.36,0.00,17.52,5670.91,5619.75,6.03,9.37,43.00,49.64,9.00,12.18,19.00,28.33,0.00,0.00,6.30,8.58,124.00,117.78,12.27,13.60,181.00,182.72,122.00,112.33,302.00,293.46,2329.74,2375.01,1450.86,1532.27,711.15,756.55,363.26,315.18,40.73,43.80,148.70,91.16,136.50,137.67,52.36,37.01,38.00,46.53,5.00,6.00,5.00,1.00,99.85,34.34,104.34,40.51,5.86,4.50,45.78,18.88,31.00,33.00,60.00,68.14
1974,2.72,2.87,-13.23,-11.67,6.00,8.03,15.25,15.81,1.49,-1.37,73.55,71.67,201.00,203.22,150.00,138.65,244.00,257.56,96.00,90.63,115.00,108.25,31.00,41.00,10.14,10.09,12.33,10.30,14.00,17.71,5652.50,5608.72,7.67,9.44,44.00,49.75,10.00,12.24,8.00,28.67,0.00,0.00,6.03,8.71,93.00,117.76,10.80,13.71,197.00,182.93,107.00,112.17,303.00,293.51,2380.75,2376.61,1439.04,1533.64,681.62,757.73,334.27,315.07,76.36,43.43,103.60,91.61,108.96,137.40,33.65,36.78,55.00,46.50,6.00,6.00,0.00,1.00,30.80,34.26,31.22,40.43,4.02,4.48,8.88,18.85,33.00,33.00,80.00,68.29
1975,1.61,2.90,-12.65,-11.59,4.66,8.04,15.71,15.82,-2.14,-1.35,73.94,71.65,200.00,203.11,122.00,138.70,254.00,257.59,118.00,90.27,128.00,107.79,53.00,40.67,12.05,10.03,14.25,10.25,0.00,17.90,6067.02,5597.69,7.67,9.51,41.00,49.85,13.00,12.29,0.00,29.00,0.00,0.00,6.30,8.84,131.00,117.75,22.49,13.83,155.00,183.15,126.00,112.00,280.00,293.55,2186.32,2378.21,1414.20,1535.01,683.25,758.91,357.63,314.96,47.44,43.06,185.15,92.06,77.03,137.13,51.56,36.55,58.00,46.46,5.00,6.00,0.00,1.00,32.58,34.18,36.27,40.36,3.89,4.47,9.36,18.82,26.00,33.00,90.00,68.43
1976,4.27,2.93,-8.87,-11.51,9.70,8.06,16.49,15.83,-0.81,-1.34,70.54,71.63,192.00,203.00,126.00,138.74,277.00,257.61,73.00,89.92,99.00,107.32,28.00,40.33,7.12,9.98,5.21,10.19,14.00,18.09,5081.54,5586.67,11.78,9.58,55.00,49.96,10.00,12.35,43.00,29.33,0.00,0.00,10.41,8.96,150.00,117.73,3.88,13.95,194.00,183.36,94.00,111.83,287.00,293.59,2644.66,2379.82,1692.73,1536.38,826.24,760.09,281.96,314.86,40.72,42.69,86.08,92.51,127.51,136.85,34.22,36.32,49.00,46.42,5.00,6.00,0.00,1.00,18.84,34.09,23.73,40.28,4.73,4.45,14.88,18.78,51.00,33.00,58.00,68.58
1977,3.36,2.97,-7.66,-11.42,9.73,8.07,14.78,15.84,-3.68,-1.32,79.44,71.62,198.00,202.89,137.00,138.79,245.00,257.63,78.00,89.56,107.00,106.86,40.00,40.00,9.86,9.92,11.23,10.14,12.00,18.28,5395.66,5575.64,11.51,9.65,44.00,50.07,10.00,12.41,32.00,29.67,0.00,0.00,6.30,9.09,107.00,117.71,6.17,14.07,210.00,183.57,94.00,111.67,303.00,293.63,2539.20,2381.42,1532.81,1537.74,702.41,761.27,270.96,314.75,15.41,42.31,111.31,92.95,91.98,136.58,52.82,36.09,40.00,46.39,3.00,6.00,1.00,1.00,31.65,34.01,31.65,40.20,3.79,4.44,15.54,18.75,62.00,33.00,68.00,68.72
1978,2.10,3.00,-14.80,-11.34,8.60,8.09,15.84,15.85,-1.79,-1.31,72.92,71.60,184.00,202.78,128.00,138.83,263.00,257.66,106.00,89.20,114.00,106.39,64.00,39.67,7.67,9.86,7.12,10.08,6.00,18.47,5887.69,5564.62,6.03,9.72,50.00,50.17,17.00,12.47,0.00,30.00,0.00,0.00,7.95,9.21,134.00,117.69,15.14,14.19,184.00,183.79,114.00,111.50,297.00,293.67,2463.90,2383.03,1550.76,1539.11,731.57,762.45,398.94,314.64,40.89,41.94,143.63,93.40,171.03,136.31,41.07,35.85,58.00,46.35,9.00,6.00,2.00,1.00,42.78,33.92,48.28,40.12,4.57,4.42,23.44,18.72,47.00,33.00,83.00,68.87
1979,2.50,3.03,-15.27,-11.26,6.01,8.10,17.17,15.86,-0.10,-1.29,74.41,71.58,210.00,202.67,151.00,138.88,272.00,257.68,99.00,88.84,113.00,105.93,60.00,39.33,10.41,9.81,9.32,10.03,0.00,18.66,5746.43,5553.59,9.86,9.79,56.00,50.28,14.00,12.53,35.00,30.33,0.00,0.00,8.49,9.34,120.00,117.67,18.88,14.31,187.00,184.00,115.00,111.33,301.00,293.72,2510.85,2384.63,1620.99,1540.48,836.67,763.63,255.06,314.54,25.38,41.57,78.68,93.85,115.74,136.04,39.17,35.62,40.00,46.32,3.00,6.00,0.00,1.00,23.79,33.84,23.79,40.04,4.00,4.40,6.90,18.69,35.00,33.00,59.00,69.01
1980,2.95,3.06,-12.53,-11.18,10.32,8.12,14.65,15.87,-1.26,-1.28,69.73,71.57,193.00,202.56,151.00,138.92,259.00,257.71,91.00,88.49,113.00,105.46,48.00,39.00,9.32,9.75,8.49,9.97,7.00,18.85,5531.54,5542.57,14.52,9.86,61.00,50.39,8.00,12.59,43.00,30.67,0.00,0.00,10.68,9.47,107.00,117.65,1.01,14.42,192.00,184.21,102.00,111.17,293.00,293.76,2607.15,2386.23,1653.75,1541.85,776.19,764.80,364.64,314.43,41.27,41.20,86.06,94.30,175.36,135.76,57.56,35.39,57.00,46.28,8.00,6.00,1.00,1.00,31.77,33.75,39.64,39.96,4.13,4.39,19.76,18.65,23.00,33.00,86.00,69.15
