Station:,"49.3965,-120.3909",,,,Station ID:,421,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39649963,Lon:,-120.3908997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.11,1.58,-6.39,-6.82,2.63,3.33,10.10,10.79,-1.94,-1.42,66.41,57.77,257.00,236.37,167.00,169.19,188.00,233.88,92.00,95.80,69.00,68.30,9.00,10.34,16.99,13.66,10.41,9.40,0.00,2.50,6165.77,5993.40,6.03,9.64,9.00,9.14,0.00,0.00,6.00,19.00,0.00,0.00,3.01,5.16,26.00,61.79,0.00,0.00,119.00,138.33,150.00,135.33,268.00,275.20,1122.83,1386.68,530.73,704.46,148.34,217.92,900.11,761.81,295.45,256.91,191.64,150.09,142.08,114.77,290.83,236.57,139.00,125.19,15.00,13.55,2.00,1.00,37.58,40.30,59.88,55.53,5.23,5.08,20.72,16.67,16.00,21.73,170.00,150.16
1960,1.56,1.62,-7.94,-6.74,3.55,3.37,11.52,10.83,-1.54,-1.39,62.33,57.71,249.00,235.60,170.00,169.04,238.00,234.47,101.00,95.20,80.00,67.53,15.00,10.20,17.53,13.43,8.49,9.33,0.00,2.88,6003.20,5977.07,10.14,9.79,22.00,9.29,1.00,0.00,31.00,19.12,0.00,0.00,3.29,5.52,67.00,62.45,0.00,0.00,188.00,138.67,93.00,135.22,280.00,275.41,1518.71,1393.44,735.28,709.90,258.76,221.61,698.49,758.58,217.89,255.01,165.44,149.94,74.35,114.91,247.14,235.15,114.00,124.79,10.00,13.43,1.00,1.00,41.34,40.18,61.44,55.25,4.90,5.06,16.91,16.59,37.00,21.67,138.00,150.13
1961,2.00,1.67,-5.24,-6.67,4.35,3.40,12.00,10.88,-3.84,-1.36,53.57,57.65,254.00,234.83,178.00,168.88,189.00,235.06,106.00,94.60,69.00,66.77,6.00,10.05,16.44,13.21,9.86,9.26,0.00,3.25,5847.13,5960.73,11.78,9.94,24.00,9.43,2.00,0.00,20.00,19.24,0.00,0.00,7.40,5.88,59.00,63.10,0.00,0.00,134.00,139.00,135.00,135.11,268.00,275.61,1511.76,1400.21,857.22,715.35,345.77,225.31,952.65,755.35,334.42,253.12,159.73,149.79,93.96,115.06,331.68,233.74,133.00,124.38,30.00,13.32,1.00,1.00,45.83,40.06,54.70,54.98,5.94,5.03,23.97,16.51,17.00,21.60,159.00,150.10
1962,1.58,1.72,-7.31,-6.60,2.89,3.43,10.25,10.92,0.13,-1.33,60.26,57.60,245.00,234.06,163.00,168.72,183.00,235.65,82.00,94.00,54.00,66.00,14.00,9.91,18.63,12.99,12.33,9.19,6.00,3.63,5993.54,5944.40,12.60,10.10,11.00,9.57,0.00,0.00,17.00,19.35,0.00,0.00,5.48,6.24,61.00,63.75,0.00,0.00,138.00,139.33,140.00,135.00,277.00,275.82,1259.07,1406.97,597.07,720.79,163.03,229.00,790.87,752.13,223.38,251.22,159.38,149.65,120.36,115.21,297.14,232.33,112.00,123.98,15.00,13.20,3.00,1.00,61.94,39.95,73.42,54.70,5.52,5.01,29.57,16.43,18.00,21.53,140.00,150.06
1963,1.92,1.76,-5.96,-6.52,3.56,3.47,10.49,10.96,-1.27,-1.30,63.30,57.54,229.00,233.29,147.00,168.56,258.00,236.24,73.00,93.40,65.00,65.23,13.00,9.76,10.41,12.77,6.03,9.12,0.00,4.00,5869.41,5928.06,13.70,10.25,5.00,9.71,0.00,0.00,17.00,19.47,0.00,0.00,5.48,6.60,110.00,64.40,0.00,0.00,155.00,139.67,137.00,134.89,291.00,276.02,1496.74,1413.74,735.97,726.23,189.42,232.69,864.58,748.90,184.14,249.32,142.38,149.50,231.13,115.36,308.23,230.92,129.00,123.57,21.00,13.08,2.00,1.00,43.86,39.83,60.77,54.42,5.66,4.99,26.49,16.36,27.00,21.47,150.00,150.03
1964,0.41,1.81,-6.27,-6.45,1.93,3.50,8.90,11.00,-2.30,-1.27,64.67,57.48,251.00,232.53,179.00,168.41,222.00,236.83,117.00,92.80,85.00,64.47,9.00,9.62,17.53,12.54,15.89,9.05,0.00,4.38,6419.98,5911.73,3.01,10.40,3.00,9.86,0.00,0.00,0.00,19.59,0.00,0.00,0.82,6.97,42.00,65.05,0.00,0.00,142.00,140.00,146.00,134.78,287.00,276.22,1148.20,1420.50,474.17,731.67,83.03,236.38,984.26,745.67,399.61,247.42,194.52,149.35,167.81,115.51,216.59,229.51,152.00,123.17,21.00,12.97,2.00,1.00,38.66,39.71,63.72,54.15,5.07,4.96,17.11,16.28,9.00,21.40,192.00,150.00
1965,2.03,1.85,-6.46,-6.37,2.60,3.54,11.09,11.04,0.14,-1.24,53.39,57.42,240.00,231.76,178.00,168.25,241.00,237.42,88.00,92.20,69.00,63.70,5.00,9.47,11.51,12.32,7.12,8.98,0.00,4.75,5833.26,5895.40,9.59,10.55,8.00,10.00,0.00,0.00,22.00,19.71,0.00,0.00,4.11,7.33,62.00,65.70,0.00,0.00,136.00,140.33,152.00,134.67,287.00,276.43,1362.88,1427.27,706.34,737.11,237.90,240.08,713.61,742.44,294.14,245.52,149.06,149.21,102.72,115.66,157.26,228.10,114.00,122.77,14.00,12.85,0.00,1.00,37.50,39.59,54.51,53.87,5.17,4.94,16.95,16.20,21.00,21.33,136.00,149.97
1966,2.35,1.90,-6.48,-6.30,4.59,3.57,10.63,11.09,-0.51,-1.21,53.07,57.37,234.00,230.99,180.00,168.09,241.00,238.01,83.00,91.60,52.00,62.93,2.00,9.33,10.41,12.10,6.03,8.91,9.00,5.13,5714.69,5879.06,11.23,10.70,3.00,10.14,0.00,0.00,13.00,19.82,0.00,0.00,5.75,7.69,60.00,66.35,0.00,0.00,188.00,140.67,94.00,134.56,281.00,276.63,1502.31,1434.04,684.76,742.56,155.48,243.77,748.20,739.22,313.77,243.62,96.93,149.06,121.31,115.81,227.42,226.69,122.00,122.36,13.00,12.74,1.00,1.00,37.15,39.47,54.22,53.60,4.90,4.92,16.29,16.13,21.00,21.27,151.00,149.94
1967,2.76,1.94,-5.10,-6.23,3.13,3.60,13.49,11.13,-1.40,-1.18,54.43,57.31,224.00,230.22,146.00,167.93,255.00,238.60,91.00,91.00,53.00,62.17,3.00,9.19,6.85,11.88,7.12,8.84,7.00,5.50,5577.55,5862.73,11.51,10.85,21.00,10.29,0.00,0.00,26.00,19.94,0.00,0.00,9.32,8.05,108.00,67.00,0.00,0.00,139.00,141.00,135.00,134.44,273.00,276.84,1679.01,1440.80,993.22,748.00,401.99,247.46,841.18,735.99,315.99,241.72,142.78,148.91,70.63,115.96,307.48,225.28,128.00,121.96,20.00,12.62,2.00,1.00,42.96,39.35,48.36,53.32,5.33,4.90,22.44,16.05,25.00,21.20,156.00,149.90
1968,1.64,1.99,-4.25,-6.15,2.72,3.64,10.97,11.17,-1.56,-1.15,69.79,57.25,236.00,229.45,171.00,167.78,262.00,239.19,86.00,90.40,51.00,61.40,8.00,9.04,9.32,11.66,12.33,8.78,12.00,5.88,5977.70,5846.39,8.49,11.01,11.00,10.43,0.00,0.00,21.00,20.06,0.00,0.00,8.49,8.41,90.00,67.65,0.00,0.00,126.00,141.33,152.00,134.33,277.00,277.04,1263.67,1447.57,653.93,753.44,220.05,251.15,882.29,732.76,284.40,239.82,222.03,148.77,126.68,116.11,219.61,223.86,149.00,121.55,14.00,12.51,1.00,1.00,41.77,39.24,57.09,53.04,4.98,4.87,13.21,15.97,19.00,21.13,175.00,149.87
1969,2.08,2.03,-10.56,-6.08,6.51,3.67,10.59,11.21,-0.18,-1.12,60.05,57.19,213.00,228.68,151.00,167.62,248.00,239.78,98.00,89.80,68.00,60.63,13.00,8.90,9.32,11.43,9.32,8.71,0.00,6.25,5813.72,5830.06,10.96,11.16,10.00,10.57,0.00,0.00,32.00,20.18,0.00,0.00,10.68,8.78,96.00,68.31,0.00,0.00,157.00,141.67,125.00,134.22,281.00,277.24,1620.47,1454.33,850.80,758.88,302.74,254.84,652.26,729.53,277.68,237.92,126.29,148.62,99.81,116.26,196.20,222.45,117.00,121.15,8.00,12.39,0.00,1.00,34.21,39.12,47.57,52.77,4.75,4.85,16.05,15.90,28.00,21.07,135.00,149.84
1970,1.98,2.08,-5.55,-6.00,3.53,3.71,11.63,11.25,-2.07,-1.09,55.46,57.14,245.00,227.92,163.00,167.46,182.00,240.37,90.00,89.20,66.00,59.87,6.00,8.75,11.78,11.21,9.86,8.64,0.00,6.63,5852.17,5813.72,10.41,11.31,19.00,10.71,0.00,0.00,21.00,20.29,0.00,0.00,5.75,9.14,69.00,68.96,0.00,0.00,125.00,142.00,139.00,134.11,263.00,277.45,1396.04,1461.10,794.09,764.32,324.62,258.54,678.64,726.31,232.04,236.02,116.34,148.47,65.37,116.41,243.71,221.04,113.00,120.74,13.00,12.27,0.00,1.00,37.00,39.00,48.11,52.49,4.60,4.83,13.55,15.82,19.00,21.00,145.00,149.81
1971,1.59,2.13,-6.43,-5.93,3.31,3.74,12.03,11.30,-2.60,-1.06,56.21,57.08,225.00,227.15,177.00,167.30,183.00,240.96,121.00,88.60,77.00,59.10,11.00,8.61,13.70,10.99,15.34,8.57,6.00,7.00,6022.65,5797.39,11.78,11.46,25.00,10.86,1.00,0.00,33.00,20.41,0.00,0.00,9.86,9.50,68.00,69.61,0.57,0.00,143.00,142.33,126.00,134.00,268.00,277.65,1453.26,1467.86,771.60,769.76,329.21,262.23,950.26,723.08,363.64,234.12,183.82,148.33,71.12,116.56,350.66,219.63,137.00,120.34,23.00,12.16,2.00,1.00,45.61,38.88,65.52,52.21,5.47,4.80,28.06,15.74,40.00,20.93,172.00,149.78
1972,1.56,2.17,-7.45,-5.86,3.22,3.77,11.32,11.34,-2.48,-1.03,59.84,57.02,234.00,226.38,152.00,167.15,250.00,241.55,102.00,88.00,71.00,58.33,14.00,8.46,14.79,10.77,13.97,8.50,10.00,7.38,6011.18,5781.05,7.40,11.61,6.00,11.00,0.00,0.00,0.00,20.53,0.00,0.00,11.51,9.86,97.00,70.26,1.23,0.00,130.00,142.67,131.00,133.89,260.00,277.86,1398.68,1474.63,763.33,775.21,270.80,265.92,777.81,719.85,386.34,232.22,158.69,148.18,127.45,116.70,104.82,218.22,122.00,119.94,19.00,12.04,1.00,1.00,40.54,38.76,55.23,51.94,5.13,4.78,26.86,15.66,24.00,20.87,150.00,149.75
1973,2.60,2.22,-5.41,-5.78,4.17,3.81,12.45,11.38,-1.05,-1.01,53.65,56.96,230.00,225.61,169.00,166.99,229.00,242.14,95.00,87.40,40.00,57.57,7.00,8.32,9.04,10.54,6.85,8.43,12.00,7.75,5637.25,5764.72,8.77,11.77,15.00,11.14,0.00,0.00,6.00,20.65,0.00,0.00,12.33,10.23,59.00,70.91,0.00,0.00,146.00,143.00,132.00,133.78,277.00,278.06,1548.05,1481.39,849.35,780.65,340.20,269.61,543.50,716.62,179.16,230.32,67.39,148.03,66.75,116.85,239.66,216.81,90.00,119.53,7.00,11.93,1.00,1.00,34.58,38.65,35.96,51.66,4.18,4.76,10.73,15.59,25.00,20.80,126.00,149.71
1974,2.96,2.26,-6.08,-5.71,4.08,3.84,12.38,11.42,1.00,-0.98,50.74,56.91,220.00,224.84,160.00,166.83,270.00,242.73,95.00,86.80,36.00,56.80,6.00,8.18,5.75,10.32,6.03,8.36,0.00,8.13,5501.56,5748.38,9.86,11.92,13.00,11.29,0.00,0.00,24.00,20.76,0.00,0.00,13.97,10.59,109.00,71.56,0.00,0.00,142.00,143.33,159.00,133.67,300.00,278.27,1588.54,1488.16,901.59,786.09,359.85,273.30,643.64,713.40,281.62,228.42,112.38,147.89,69.96,117.00,170.97,215.40,105.00,119.13,17.00,11.81,0.00,1.00,41.96,38.53,59.57,51.39,4.61,4.73,10.40,15.51,26.00,20.73,138.00,149.68
1975,1.31,2.31,-7.58,-5.63,2.53,3.88,11.23,11.46,-1.88,-0.95,56.79,56.85,232.00,224.07,180.00,166.68,246.00,243.31,127.00,86.20,84.00,56.03,8.00,8.03,13.97,10.10,15.07,8.29,9.00,8.50,6107.34,5732.05,8.49,12.07,10.00,11.43,1.00,0.00,11.00,20.88,0.00,0.00,7.12,10.95,65.00,72.21,1.38,0.00,131.00,143.67,147.00,133.56,277.00,278.47,1387.39,1494.93,738.51,791.53,235.30,277.00,814.64,710.17,315.05,226.52,116.61,147.74,93.66,117.15,274.53,213.99,131.00,118.72,17.00,11.69,2.00,1.00,47.75,38.41,75.89,51.11,5.00,4.71,18.77,15.43,23.00,20.67,162.00,149.65
1976,2.18,2.35,-5.44,-5.56,2.68,3.91,10.27,11.51,0.89,-0.92,53.51,56.79,237.00,223.31,177.00,166.52,183.00,243.90,85.00,85.60,45.00,55.27,4.00,7.89,13.42,9.88,9.32,8.22,0.00,8.88,5774.13,5715.71,9.59,12.22,1.00,11.57,0.00,0.00,13.00,21.00,0.00,0.00,6.03,11.31,66.00,72.86,0.00,0.00,132.00,144.00,156.00,133.44,287.00,278.67,1267.16,1501.69,624.41,796.97,148.88,280.69,581.68,706.94,282.99,224.62,122.86,147.59,120.97,117.30,74.82,212.57,107.00,118.32,8.00,11.58,0.00,1.00,31.55,38.29,46.66,50.83,4.40,4.69,7.86,15.36,25.00,20.60,130.00,149.62
1977,1.96,2.40,-4.79,-5.49,4.07,3.94,11.25,11.55,-2.42,-0.89,54.97,56.73,239.00,222.54,160.00,166.36,186.00,244.49,88.00,85.00,57.00,54.50,7.00,7.74,9.04,9.66,7.67,8.15,0.00,9.25,5860.93,5699.38,9.04,12.37,16.00,11.71,0.00,0.00,10.00,21.12,0.00,0.00,10.14,11.67,50.00,73.51,0.00,0.00,109.00,144.33,155.00,133.33,263.00,278.88,1242.47,1508.46,700.11,802.42,265.04,284.38,671.93,703.71,191.27,222.72,143.64,147.45,81.25,117.45,271.23,211.16,117.00,117.91,9.00,11.46,0.00,1.00,32.42,38.17,40.30,50.56,4.57,4.66,8.52,15.28,24.00,20.53,145.00,149.59
1978,1.87,2.44,-5.84,-5.41,4.00,3.98,11.08,11.59,-2.01,-0.86,62.14,56.67,221.00,221.77,165.00,166.20,259.00,245.08,107.00,84.40,68.00,53.73,9.00,7.60,7.40,9.43,10.68,8.08,0.00,9.63,5895.39,5683.04,7.67,12.52,12.00,11.86,0.00,0.00,12.00,21.24,0.00,0.00,10.14,12.04,93.00,74.17,0.00,0.00,145.00,144.67,150.00,133.22,294.00,279.08,1438.80,1515.22,736.74,807.86,264.08,288.07,641.00,700.49,165.48,220.82,136.25,147.30,178.19,117.60,149.66,209.75,113.00,117.51,5.00,11.35,0.00,1.00,24.89,38.05,34.88,50.28,4.07,4.64,7.01,15.20,15.00,20.47,155.00,149.56
1979,2.32,2.49,-8.73,-5.34,3.77,4.01,12.68,11.63,-0.01,-0.83,60.60,56.62,217.00,221.00,166.00,166.05,182.00,245.67,100.00,83.80,68.00,52.97,13.00,7.45,8.77,9.21,7.95,8.01,6.00,10.00,5731.51,5666.71,12.88,12.68,8.00,12.00,1.00,0.00,0.00,21.35,0.00,0.00,10.68,12.40,89.00,74.82,0.24,0.00,175.00,145.00,115.00,133.11,289.00,279.29,1796.91,1521.99,957.23,813.30,330.75,291.77,524.50,697.26,171.06,218.92,95.03,147.15,114.98,117.75,153.15,208.34,92.00,117.11,9.00,11.23,0.00,1.00,30.16,37.94,43.20,50.00,3.97,4.62,18.30,15.12,33.00,20.40,130.00,149.52
1980,2.07,2.54,-7.11,-5.26,4.42,4.05,10.02,11.67,-0.28,-0.80,57.13,56.56,208.00,220.23,154.00,165.89,187.00,246.26,89.00,83.20,56.00,52.20,14.00,7.31,8.77,8.99,10.96,7.95,15.00,10.38,5814.07,5650.37,10.41,12.83,2.00,12.14,0.00,0.00,16.00,21.47,0.00,0.00,11.23,12.76,53.00,75.47,0.00,0.00,175.00,145.33,120.00,133.00,294.00,279.49,1497.57,1528.75,670.35,818.74,158.57,295.46,682.26,694.03,181.11,217.02,170.45,147.01,125.21,117.90,175.12,206.93,122.00,116.70,11.00,11.12,0.00,1.00,33.30,37.82,46.39,49.73,4.36,4.60,8.31,15.05,17.00,20.33,154.00,149.49
