Station:,"51.0383,-110.8684",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03829956,Lon:,-110.8684006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.02,2.58,-10.96,-12.79,7.99,7.89,15.51,16.12,-1.21,-1.45,66.07,74.40,220.00,204.41,146.00,137.28,252.00,253.61,81.00,98.11,84.00,111.38,45.00,48.30,12.05,11.29,11.78,10.08,31.00,12.84,5541.90,5721.95,6.30,8.73,49.00,51.06,17.00,13.48,44.00,24.12,0.00,0.00,4.11,6.92,105.00,113.31,11.02,16.24,146.00,179.36,133.00,116.36,278.00,294.65,2043.71,2439.96,1330.20,1559.49,677.49,779.10,265.20,294.38,16.40,46.07,78.94,75.17,133.15,125.41,30.56,40.28,41.00,46.00,5.00,5.00,0.00,1.00,26.73,32.55,34.21,36.12,4.81,4.67,21.56,20.19,29.00,38.14,54.00,60.63
1960,3.29,2.62,-12.01,-12.70,8.23,7.91,17.57,16.14,-1.48,-1.43,72.85,74.34,201.00,204.15,156.00,137.33,259.00,253.84,98.00,97.72,106.00,110.81,51.00,47.91,10.41,11.18,5.75,10.04,18.00,13.24,5524.18,5709.09,10.68,8.82,67.00,51.20,24.00,13.58,15.00,24.44,0.00,0.00,10.68,7.09,102.00,113.47,46.33,16.62,204.00,179.63,98.00,116.09,301.00,294.68,2626.79,2443.76,1665.57,1562.22,873.57,781.54,223.10,294.58,45.27,45.71,58.11,75.93,87.33,125.34,37.70,40.13,39.00,46.00,3.00,5.00,0.00,1.00,30.12,32.54,32.22,36.17,3.85,4.66,20.23,20.21,61.00,38.09,55.00,60.84
1961,3.81,2.66,-7.43,-12.60,9.31,7.94,17.52,16.16,-4.34,-1.42,75.52,74.27,215.00,203.89,137.00,137.39,251.00,254.06,86.00,97.33,108.00,110.25,37.00,47.51,9.86,11.07,8.49,9.99,24.00,13.65,5396.62,5696.23,16.44,8.91,84.00,51.34,38.00,13.69,45.00,24.76,0.00,0.00,13.15,7.25,113.00,113.62,68.72,17.00,163.00,179.91,131.00,115.82,293.00,294.70,2527.49,2447.56,1749.45,1564.94,1060.32,783.97,199.61,294.79,34.89,45.35,63.57,76.69,56.87,125.26,42.18,39.97,31.00,46.00,2.00,5.00,0.00,1.00,16.00,32.53,16.67,36.21,3.66,4.64,7.16,20.23,33.00,38.05,52.00,61.05
1962,3.72,2.70,-13.82,-12.51,9.00,7.96,15.70,16.18,3.28,-1.40,75.38,74.21,200.00,203.63,128.00,137.44,246.00,254.29,82.00,96.94,94.00,109.68,47.00,47.11,7.67,10.96,7.95,9.95,23.00,14.06,5273.72,5683.36,13.42,8.99,50.00,51.48,9.00,13.79,40.00,25.08,0.00,0.00,9.59,7.42,117.00,113.78,9.03,17.38,211.00,180.19,103.00,115.55,313.00,294.73,2695.69,2451.36,1665.06,1567.66,797.81,786.40,272.44,295.00,29.00,44.99,63.41,77.45,168.65,125.18,11.91,39.82,34.00,46.00,4.00,5.00,3.00,1.00,61.02,32.52,64.87,36.26,4.50,4.63,31.58,20.25,44.00,38.01,59.00,61.26
1963,4.46,2.74,-9.93,-12.42,9.23,7.98,17.35,16.20,-0.56,-1.38,71.96,74.15,190.00,203.38,142.00,137.50,271.00,254.52,70.00,96.56,85.00,109.11,45.00,46.71,7.40,10.85,6.30,9.91,28.00,14.46,5066.96,5670.50,13.15,9.08,77.00,51.63,14.00,13.90,64.00,25.40,0.00,0.00,14.52,7.59,128.00,113.93,28.43,17.76,187.00,180.46,113.00,115.27,299.00,294.75,2732.29,2455.16,1806.68,1570.39,969.06,788.84,314.09,295.21,46.48,44.63,47.13,78.20,207.54,125.10,15.03,39.67,38.00,46.00,6.00,5.00,3.00,1.00,58.04,32.52,58.04,36.31,5.21,4.62,35.67,20.27,63.00,37.97,57.00,61.47
1964,3.28,2.77,-6.44,-12.33,7.19,8.01,16.12,16.22,-2.26,-1.36,72.87,74.08,194.00,203.12,131.00,137.56,254.00,254.74,83.00,96.17,105.00,108.54,42.00,46.31,9.86,10.74,8.77,9.87,16.00,14.87,5476.49,5657.64,10.14,9.17,58.00,51.77,15.00,14.00,29.00,25.73,0.00,0.00,6.30,7.75,122.00,114.09,25.50,18.13,192.00,180.74,118.00,115.00,309.00,294.78,2523.84,2458.96,1590.26,1573.11,793.95,791.27,316.28,295.41,21.92,44.27,101.24,78.96,105.69,125.03,70.80,39.51,46.00,46.00,7.00,5.00,0.00,1.00,36.92,32.51,44.38,36.35,4.36,4.60,30.57,20.29,41.00,37.93,69.00,61.68
1965,1.51,2.81,-15.38,-12.23,5.83,8.03,15.36,16.24,-1.36,-1.34,69.46,74.02,216.00,202.86,141.00,137.61,247.00,254.97,115.00,95.78,122.00,107.97,68.00,45.92,13.97,10.63,19.18,9.83,0.00,15.27,6140.46,5644.77,5.21,9.25,47.00,51.91,14.00,14.10,15.00,26.05,0.00,0.00,4.93,7.92,105.00,114.25,24.86,18.51,145.00,181.02,113.00,114.73,257.00,294.80,2100.56,2462.75,1376.41,1575.84,741.49,793.70,330.51,295.62,56.54,43.91,69.71,79.72,175.73,124.95,39.92,39.36,50.00,46.00,5.00,5.00,1.00,1.00,46.67,32.50,48.75,36.40,3.95,4.59,21.40,20.31,43.00,37.88,79.00,61.89
1966,1.80,2.85,-15.82,-12.14,7.76,8.05,16.61,16.26,-3.49,-1.32,72.33,73.96,204.00,202.60,139.00,137.67,273.00,255.19,108.00,95.39,120.00,107.40,57.00,45.52,15.34,10.52,13.15,9.79,10.00,15.68,5987.44,5631.91,7.40,9.34,51.00,52.05,16.00,14.21,13.00,26.37,0.00,0.00,7.12,8.09,133.00,114.40,5.93,18.89,165.00,181.29,121.00,114.45,285.00,294.83,2370.21,2466.55,1552.46,1578.56,798.57,796.14,324.86,295.83,46.74,43.55,97.06,80.48,131.36,124.87,52.94,39.21,47.00,46.00,10.00,5.00,0.00,1.00,27.81,32.49,34.81,36.45,4.76,4.58,29.09,20.33,50.00,37.84,65.00,62.11
1967,2.69,2.89,-13.45,-12.05,5.12,8.08,18.17,16.28,0.43,-1.30,74.04,73.90,211.00,202.34,134.00,137.72,266.00,255.42,103.00,95.00,118.00,106.83,45.00,45.12,13.15,10.41,10.41,9.75,0.00,16.08,5726.93,5619.05,7.95,9.43,70.00,52.19,30.00,14.31,0.00,26.69,0.00,0.00,6.85,8.25,131.00,114.56,28.93,19.27,164.00,181.57,133.00,114.18,296.00,294.86,2498.71,2470.35,1685.87,1581.29,945.03,798.57,262.32,296.04,66.92,43.19,119.27,81.24,27.12,124.79,43.72,39.05,43.00,46.00,2.00,5.00,1.00,1.00,26.85,32.48,26.85,36.49,3.63,4.56,8.40,20.35,44.00,37.80,67.00,62.32
1968,3.74,2.92,-8.26,-11.96,8.42,8.10,15.24,16.30,0.06,-1.29,77.13,73.83,198.00,202.08,138.00,137.78,267.00,255.65,64.00,94.61,79.00,106.26,39.00,44.72,9.32,10.30,7.40,9.71,25.00,16.49,5268.24,5606.18,15.62,9.51,36.00,52.33,13.00,14.42,50.00,27.01,0.00,0.00,9.86,8.42,128.00,114.71,13.83,19.65,192.00,181.85,113.00,113.91,304.00,294.88,2362.10,2474.15,1430.97,1584.01,679.94,801.00,325.58,296.24,28.79,42.83,88.09,81.99,165.74,124.72,40.29,38.90,42.00,46.00,7.00,5.00,1.00,1.00,51.29,32.47,59.43,36.54,4.79,4.55,29.38,20.37,37.00,37.76,64.00,62.53
1969,1.78,2.96,-19.96,-11.87,8.52,8.12,16.52,16.32,-0.84,-1.27,79.74,73.77,198.00,201.82,164.00,137.83,258.00,255.87,104.00,94.22,114.00,105.69,61.00,44.33,16.16,10.19,13.70,9.67,10.00,16.89,6024.81,5593.32,7.95,9.60,60.00,52.47,20.00,14.52,30.00,27.33,0.00,0.00,7.40,8.58,93.00,114.87,20.03,20.02,185.00,182.12,99.00,113.64,283.00,294.91,2528.08,2477.95,1614.84,1586.74,835.46,803.44,280.33,296.45,72.42,42.47,41.67,82.75,123.05,124.64,52.72,38.75,41.00,46.00,6.00,5.00,0.00,1.00,21.62,32.47,24.06,36.59,4.75,4.54,19.77,20.39,39.00,37.72,55.00,62.74
1970,1.89,3.00,-13.17,-11.77,7.97,8.14,16.89,16.34,-4.70,-1.25,80.18,73.71,215.00,201.56,134.00,137.89,252.00,256.10,115.00,93.83,126.00,105.12,59.00,43.93,9.86,10.08,10.14,9.63,0.00,17.30,6039.21,5580.46,6.58,9.69,74.00,52.62,24.00,14.63,16.00,27.65,0.00,0.00,5.21,8.75,117.00,115.02,41.00,20.40,158.00,182.40,121.00,113.36,278.00,294.93,2415.43,2481.75,1644.36,1589.46,929.22,805.87,316.96,296.66,47.20,42.10,113.17,83.51,96.44,124.56,57.70,38.60,46.00,46.00,7.00,5.00,2.00,1.00,43.36,32.46,67.32,36.63,4.21,4.52,37.90,20.41,28.00,37.67,71.00,62.95
1971,2.13,3.04,-12.61,-11.68,7.32,8.17,16.68,16.36,-2.66,-1.23,77.51,73.64,209.00,201.30,138.00,137.94,260.00,256.32,112.00,93.44,118.00,104.55,52.00,43.53,12.33,9.97,10.41,9.59,0.00,17.70,5934.60,5567.59,8.77,9.77,59.00,52.76,24.00,14.73,0.00,27.97,0.00,0.00,6.03,8.92,121.00,115.18,50.66,20.78,167.00,182.68,121.00,113.09,287.00,294.96,2420.64,2485.55,1594.91,1592.19,851.22,808.30,261.67,296.87,62.91,41.74,75.18,84.27,85.79,124.48,31.75,38.44,46.00,46.00,3.00,5.00,0.00,1.00,25.05,32.45,25.05,36.68,3.94,4.51,17.90,20.43,32.00,37.63,62.00,63.16
1972,1.53,3.08,-16.53,-11.59,9.14,8.19,15.52,16.38,-4.26,-1.21,78.10,73.58,218.00,201.04,131.00,138.00,250.00,256.55,105.00,93.06,112.00,103.98,60.00,43.13,19.18,9.86,15.07,9.55,6.00,18.11,6115.66,5554.73,6.03,9.86,47.00,52.90,16.00,14.84,12.00,28.29,0.00,0.00,7.12,9.08,118.00,115.33,16.93,21.16,153.00,182.95,114.00,112.82,266.00,294.99,2226.85,2489.35,1472.05,1594.91,791.78,810.74,261.71,297.07,62.90,41.38,45.33,85.02,117.75,124.41,29.57,38.29,41.00,46.00,6.00,5.00,0.00,1.00,19.71,32.44,31.00,36.72,3.90,4.50,16.14,20.45,28.00,37.59,63.00,63.37
1973,3.10,3.11,-9.03,-11.50,8.11,8.21,16.25,16.40,-3.54,-1.19,69.89,73.52,206.00,200.78,132.00,138.06,257.00,256.77,90.00,92.67,105.00,103.41,37.00,42.73,8.49,9.75,8.77,9.51,7.00,18.52,5529.00,5541.87,8.22,9.95,51.00,53.04,13.00,14.94,27.00,28.61,0.00,0.00,5.48,9.25,124.00,115.49,18.87,21.54,182.00,183.23,122.00,112.55,303.00,295.01,2421.43,2493.14,1536.11,1597.63,782.13,813.17,324.91,297.28,32.03,41.02,161.03,85.78,103.73,124.33,43.03,38.14,35.00,46.00,5.00,5.00,4.00,1.00,108.64,32.43,113.99,36.77,6.27,4.48,46.32,20.47,45.00,37.55,49.00,63.58
1974,3.05,3.15,-13.00,-11.41,6.40,8.24,15.70,16.42,1.75,-1.17,75.11,73.46,198.00,200.52,142.00,138.11,245.00,257.00,93.00,92.28,110.00,102.84,28.00,42.34,8.22,9.64,10.68,9.47,14.00,18.92,5550.07,5529.00,7.95,10.03,46.00,53.18,12.00,15.05,0.00,28.94,0.00,0.00,6.30,9.42,102.00,115.65,20.83,21.92,199.00,183.51,105.00,112.27,303.00,295.04,2476.23,2496.94,1522.15,1600.36,741.23,815.60,310.18,297.49,76.58,40.66,98.53,86.54,98.94,124.25,27.21,37.98,48.00,46.00,4.00,5.00,0.00,1.00,25.18,32.42,25.18,36.82,4.14,4.47,6.41,20.49,33.00,37.51,70.00,63.79
1975,1.75,3.19,-12.45,-11.31,4.57,8.26,15.77,16.44,-1.89,-1.16,72.69,73.39,200.00,200.26,122.00,138.17,254.00,257.23,120.00,91.89,128.00,102.27,50.00,41.94,10.68,9.53,15.89,9.43,7.00,19.33,6014.96,5516.14,6.85,10.12,41.00,53.32,10.00,15.15,7.00,29.26,0.00,0.00,5.48,9.58,131.00,115.80,21.70,22.29,169.00,183.79,112.00,112.00,280.00,295.06,2277.71,2500.74,1441.47,1603.08,696.04,818.04,416.37,297.70,47.20,40.30,215.87,87.30,88.39,124.17,60.98,37.83,64.00,46.00,7.00,5.00,1.00,1.00,34.42,32.42,36.91,36.86,4.29,4.46,19.11,20.51,29.00,37.46,93.00,64.00
1976,4.47,3.23,-8.90,-11.22,9.95,8.28,16.82,16.46,-0.51,-1.14,73.30,73.33,188.00,200.00,126.00,138.22,277.00,257.45,78.00,91.50,93.00,101.70,31.00,41.54,6.03,9.42,6.30,9.39,29.00,19.73,5021.97,5503.28,12.60,10.21,61.00,53.46,12.00,15.26,32.00,29.58,0.00,0.00,11.51,9.75,150.00,115.96,8.62,22.67,194.00,184.06,94.00,111.73,287.00,295.09,2710.98,2504.54,1759.79,1605.81,886.33,820.47,240.46,297.90,48.04,39.94,67.96,88.05,115.81,124.10,19.18,37.68,39.00,46.00,4.00,5.00,0.00,1.00,17.84,32.41,27.03,36.91,3.85,4.44,12.51,20.53,34.00,37.42,59.00,64.21
1977,3.73,3.26,-7.35,-11.13,10.02,8.31,15.22,16.48,-3.21,-1.12,77.88,73.27,191.00,199.74,137.00,138.28,245.00,257.68,74.00,91.11,101.00,101.13,39.00,41.14,9.04,9.32,10.41,9.35,19.00,20.14,5270.96,5490.41,12.60,10.29,45.00,53.61,10.00,15.36,49.00,29.90,0.00,0.00,10.14,9.92,107.00,116.11,7.56,23.05,210.00,184.34,94.00,111.45,303.00,295.12,2627.14,2508.34,1611.65,1608.53,757.67,822.90,279.45,298.11,15.47,39.58,119.07,88.81,94.29,124.02,51.18,37.52,46.00,46.00,4.00,5.00,1.00,1.00,32.39,32.40,33.99,36.96,3.79,4.43,14.92,20.55,37.00,37.38,70.00,64.42
1978,2.25,3.30,-14.86,-11.04,8.85,8.33,16.16,16.50,-1.68,-1.10,70.38,73.20,179.00,199.48,128.00,138.33,263.00,257.90,107.00,90.72,110.00,100.56,65.00,40.74,5.75,9.21,8.77,9.30,9.00,20.54,5840.90,5477.55,5.21,10.38,47.00,53.75,16.00,15.47,0.00,30.22,0.00,0.00,7.67,10.08,134.00,116.27,18.32,23.43,184.00,184.62,114.00,111.18,297.00,295.14,2521.11,2512.14,1606.17,1611.26,784.19,825.34,372.62,298.32,39.95,39.22,150.22,89.57,127.42,123.94,53.40,37.37,54.00,46.00,6.00,5.00,2.00,1.00,29.48,32.39,29.48,37.00,4.07,4.42,23.60,20.57,23.00,37.34,87.00,64.63
1979,2.86,3.34,-15.54,-10.94,6.17,8.35,17.50,16.52,0.79,-1.08,73.33,73.14,203.00,199.22,140.00,138.39,272.00,258.13,95.00,90.33,98.00,99.99,59.00,40.35,7.12,9.10,7.12,9.26,20.00,20.95,5632.80,5464.69,9.86,10.47,62.00,53.89,15.00,15.57,27.00,30.54,0.00,0.00,10.96,10.25,131.00,116.42,23.27,23.81,174.00,184.89,128.00,110.91,301.00,295.17,2519.73,2515.94,1669.98,1613.98,887.18,827.77,279.41,298.53,32.86,38.86,82.65,90.33,119.72,123.86,48.06,37.22,42.00,46.00,3.00,5.00,1.00,1.00,33.39,32.38,33.39,37.05,4.35,4.40,8.64,20.59,36.00,37.29,60.00,64.84
1980,3.64,3.38,-11.53,-10.85,11.01,8.37,15.28,16.54,-0.58,-1.06,70.61,73.08,187.00,198.96,151.00,138.44,259.00,258.35,90.00,89.94,100.00,99.42,40.00,39.95,6.85,8.99,6.58,9.22,0.00,21.35,5302.84,5451.82,14.52,10.55,62.00,54.03,8.00,15.68,27.00,30.86,0.00,0.00,12.33,10.42,107.00,116.58,5.31,24.18,194.00,185.17,100.00,110.64,293.00,295.19,2717.79,2519.73,1756.41,1616.71,873.80,830.20,337.67,298.74,45.16,38.50,80.07,91.08,145.88,123.79,60.64,37.07,50.00,46.00,4.00,5.00,2.00,1.00,30.64,32.37,36.35,37.10,4.01,4.39,18.63,20.61,30.00,37.25,81.00,65.05
