Station:,"56.0623,-112.3796",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.06230164,Lon:,-112.3796005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.23,-0.03,-15.00,-16.66,5.42,5.85,12.93,13.76,-3.36,-4.26,71.14,72.80,221.00,209.00,151.00,145.00,252.00,257.16,112.00,124.45,99.00,125.67,50.00,69.03,14.52,11.21,15.07,10.96,51.00,17.45,6506.06,6627.94,7.67,9.05,11.00,15.93,2.00,1.00,53.00,24.96,0.00,0.00,9.59,9.02,100.00,109.88,2.50,1.31,145.00,154.72,133.00,121.15,277.00,276.13,1685.84,1935.45,985.42,1165.70,384.78,508.30,514.19,488.81,51.12,72.90,141.90,104.60,234.60,222.64,87.29,80.86,69.00,69.25,11.00,9.09,3.00,2.00,66.07,47.47,72.69,57.87,4.40,4.11,26.97,21.05,21.00,20.79,108.00,115.11
1960,0.69,0.00,-13.94,-16.56,5.13,5.88,14.54,13.77,-3.68,-4.24,64.41,72.76,205.00,209.00,139.00,145.00,270.00,257.13,125.00,124.18,122.00,125.33,55.00,68.59,3.56,11.16,5.48,10.89,20.00,17.86,6352.68,6615.89,6.85,9.15,18.00,16.12,2.00,1.00,17.00,25.37,0.00,0.00,9.86,9.11,130.00,109.81,4.73,1.32,165.00,155.03,126.00,120.98,290.00,276.25,2000.92,1938.28,1194.03,1167.47,511.09,509.70,671.54,487.30,71.94,72.27,173.06,104.81,344.70,222.26,70.10,80.27,78.00,69.00,14.00,9.07,6.00,2.00,102.47,47.38,102.47,57.63,5.70,4.11,47.62,21.06,17.00,20.92,113.00,114.75
1961,0.49,0.03,-11.55,-16.47,6.56,5.90,14.59,13.78,-7.33,-4.22,68.94,72.72,225.00,209.00,136.00,145.00,245.00,257.10,125.00,123.91,119.00,125.00,63.00,68.14,10.96,11.11,12.88,10.82,28.00,18.27,6474.32,6603.83,15.62,9.24,40.00,16.32,6.00,1.00,34.00,25.77,0.00,0.00,13.97,9.20,108.00,109.75,12.32,1.32,161.00,155.34,119.00,120.81,279.00,276.38,2118.65,1941.11,1376.36,1169.24,743.35,511.09,467.64,485.79,87.34,71.64,69.55,105.02,221.49,221.87,102.23,79.67,54.00,68.75,10.00,9.05,3.00,2.00,61.36,47.30,99.63,57.38,4.47,4.10,30.31,21.06,23.00,21.06,97.00,114.39
1962,0.29,0.07,-17.44,-16.37,5.28,5.93,13.59,13.79,-1.09,-4.21,73.31,72.68,212.00,209.00,133.00,145.00,245.00,257.07,117.00,123.64,116.00,124.67,63.00,67.70,7.67,11.06,6.58,10.75,13.00,18.68,6473.41,6591.78,9.59,9.34,9.00,16.51,0.00,1.00,29.00,26.18,0.00,0.00,7.40,9.28,111.00,109.69,0.44,1.32,155.00,155.66,128.00,120.64,282.00,276.50,1943.49,1943.95,1171.20,1171.01,484.36,512.49,630.85,484.28,81.44,71.01,230.43,105.22,229.14,221.49,82.32,79.08,86.00,68.50,11.00,9.02,3.00,2.00,70.18,47.21,72.64,57.14,4.46,4.10,26.58,21.07,18.00,21.20,133.00,114.03
1963,1.29,0.10,-15.66,-16.28,6.20,5.96,15.33,13.79,-2.63,-4.19,70.37,72.64,193.00,209.00,145.00,145.00,292.00,257.04,112.00,123.36,106.00,124.33,64.00,67.25,4.93,11.00,5.48,10.68,36.00,19.08,6139.55,6579.72,9.86,9.44,24.00,16.71,1.00,1.00,27.00,26.59,0.00,0.00,14.25,9.37,146.00,109.63,3.69,1.32,174.00,155.97,126.00,120.47,299.00,276.63,2296.91,1946.78,1431.63,1172.78,667.52,513.89,395.81,482.78,90.76,70.38,83.26,105.43,185.10,221.11,39.80,78.48,65.00,68.25,5.00,9.00,1.00,2.00,34.27,47.13,37.87,56.90,3.27,4.10,9.82,21.07,18.00,21.34,110.00,113.66
1964,0.17,0.13,-12.57,-16.18,5.77,5.98,13.55,13.80,-5.14,-4.17,69.23,72.60,198.00,209.00,134.00,145.00,248.00,257.02,118.00,123.09,119.00,124.00,71.00,66.80,8.22,10.95,10.41,10.62,23.00,19.49,6535.54,6567.67,6.85,9.54,12.00,16.90,2.00,1.00,35.00,27.00,0.00,0.00,10.68,9.46,113.00,109.56,5.02,1.32,154.00,156.28,118.00,120.30,271.00,276.75,1952.76,1949.61,1193.05,1174.55,528.53,515.29,461.18,481.27,54.60,69.75,105.16,105.64,241.94,220.72,61.55,77.89,71.00,68.00,9.00,8.98,0.00,2.00,27.70,47.04,44.35,56.66,3.87,4.10,3.77,21.08,17.00,21.48,108.00,113.30
1965,-1.09,0.17,-19.67,-16.09,4.46,6.01,13.20,13.81,-3.71,-4.16,72.97,72.56,221.00,209.00,141.00,145.00,247.00,256.99,127.00,122.82,133.00,123.67,80.00,66.36,13.15,10.90,15.34,10.55,15.00,19.90,7002.75,6555.61,8.77,9.64,23.00,17.10,0.00,1.00,24.00,27.41,0.00,0.00,8.49,9.55,105.00,109.50,0.97,1.33,140.00,156.60,113.00,120.13,252.00,276.88,1802.90,1952.44,1111.22,1176.32,529.31,516.69,509.22,479.76,94.28,69.12,94.90,105.85,261.65,220.34,52.59,77.29,65.00,67.75,10.00,8.95,3.00,2.00,50.61,46.95,51.17,56.41,4.10,4.10,25.05,21.08,25.00,21.62,114.00,112.94
1966,-1.40,0.20,-19.60,-15.99,4.96,6.03,13.94,13.82,-7.40,-4.14,76.35,72.52,205.00,209.00,133.00,145.00,276.00,256.96,141.00,122.55,141.00,123.33,78.00,65.91,15.62,10.85,18.36,10.48,22.00,20.31,7089.84,6543.56,8.22,9.74,12.00,17.29,0.00,1.00,24.00,27.82,0.00,0.00,5.48,9.64,142.00,109.44,0.00,1.33,161.00,156.91,122.00,119.96,282.00,277.00,1968.43,1955.28,1165.17,1178.10,472.34,518.09,540.31,478.25,53.37,68.49,151.26,106.06,223.18,219.96,113.39,76.70,65.00,67.50,10.00,8.93,3.00,2.00,54.08,46.87,57.07,56.17,4.42,4.10,26.30,21.09,31.00,21.75,113.00,112.58
1967,-0.37,0.23,-17.14,-15.90,3.58,6.06,15.26,13.83,-3.14,-4.12,72.99,72.48,217.00,209.00,173.00,145.00,266.00,256.93,125.00,122.27,133.00,123.00,80.00,65.47,13.15,10.80,9.86,10.41,16.00,20.72,6739.06,6531.50,9.32,9.84,29.00,17.49,2.00,1.00,23.00,28.23,0.00,0.00,11.23,9.72,92.00,109.38,2.86,1.33,142.00,157.23,132.00,119.79,273.00,277.13,1960.47,1958.11,1251.55,1179.87,607.05,519.49,424.64,476.75,81.36,67.86,59.08,106.27,179.15,219.57,101.63,76.10,64.00,67.25,5.00,8.91,2.00,2.00,40.37,46.78,55.57,55.93,3.73,4.10,18.46,21.10,28.00,21.89,105.00,112.22
1968,-0.08,0.27,-14.61,-15.80,6.53,6.09,12.22,13.84,-4.45,-4.11,72.08,72.44,213.00,209.00,164.00,145.00,248.00,256.90,109.00,122.00,107.00,122.67,55.00,65.02,12.05,10.74,9.32,10.34,30.00,21.13,6603.21,6519.45,7.40,9.94,5.00,17.68,0.00,1.00,35.00,28.63,0.00,0.00,8.22,9.81,83.00,109.31,0.74,1.33,149.00,157.54,114.00,119.62,262.00,277.25,1720.64,1960.94,988.35,1181.64,388.90,520.89,442.93,475.24,56.37,67.22,87.57,106.48,228.55,219.19,72.49,75.51,62.00,67.00,9.00,8.88,1.00,2.00,37.70,46.70,42.12,55.68,3.77,4.09,11.72,21.10,38.00,22.03,106.00,111.85
1969,-0.58,0.30,-20.26,-15.71,5.97,6.11,12.85,13.85,-3.70,-4.09,76.45,72.40,207.00,209.00,163.00,145.00,257.00,256.87,123.00,121.73,134.00,122.33,63.00,64.58,13.70,10.69,13.70,10.27,18.00,21.54,6788.86,6507.39,7.95,10.03,12.00,17.88,1.00,1.00,22.00,29.04,0.00,0.00,5.48,9.90,93.00,109.25,0.60,1.33,165.00,157.85,118.00,119.45,282.00,277.38,1832.05,1963.77,1039.41,1183.41,422.60,522.29,490.90,473.73,62.10,66.59,120.68,106.69,224.06,218.81,83.93,74.91,62.00,66.75,10.00,8.86,3.00,2.00,44.91,46.61,46.76,55.44,4.18,4.09,24.67,21.11,19.00,22.17,110.00,111.49
1970,-0.59,0.33,-14.88,-15.61,6.26,6.14,13.67,13.85,-7.72,-4.07,74.40,72.36,220.00,209.00,139.00,145.00,252.00,256.85,122.00,121.45,128.00,122.00,80.00,64.13,9.59,10.64,11.23,10.21,23.00,21.95,6829.08,6495.33,7.12,10.13,22.00,18.07,4.00,1.00,16.00,29.45,0.00,0.00,6.03,9.99,112.00,109.19,10.08,1.34,154.00,158.17,125.00,119.28,278.00,277.50,1951.64,1966.61,1206.49,1185.18,543.98,523.69,613.08,472.22,90.27,65.96,113.16,106.90,327.76,218.42,90.27,74.32,67.00,66.50,13.00,8.84,7.00,2.00,87.30,46.53,110.74,55.20,5.82,4.09,46.40,21.11,41.00,22.31,100.00,111.13
1971,-0.28,0.37,-16.65,-15.52,7.01,6.16,14.17,13.86,-6.38,-4.06,74.44,72.32,207.00,209.00,135.00,145.00,260.00,256.82,129.00,121.18,139.00,121.67,73.00,63.68,9.04,10.59,9.59,10.14,0.00,22.36,6711.39,6483.28,6.85,10.23,24.00,18.27,2.00,1.00,0.00,29.86,0.00,0.00,7.67,10.07,124.00,109.13,2.00,1.34,178.00,158.48,108.00,119.11,285.00,277.63,2216.38,1969.44,1348.83,1186.95,618.64,525.08,436.89,470.72,62.71,65.33,88.40,107.11,223.52,218.04,62.90,73.72,66.00,66.25,9.00,8.81,1.00,2.00,53.31,46.44,58.20,54.96,4.23,4.09,18.78,21.12,44.00,22.45,96.00,110.77
1972,-1.63,0.40,-19.87,-15.42,6.65,6.19,12.66,13.87,-7.22,-4.04,74.43,72.28,224.00,209.00,128.00,145.00,246.00,256.79,139.00,120.91,123.00,121.33,85.00,63.24,17.26,10.54,15.34,10.07,16.00,22.77,7182.75,6471.22,5.75,10.33,19.00,18.46,0.00,1.00,6.00,30.27,0.00,0.00,8.22,10.16,117.00,109.06,0.00,1.34,146.00,158.79,115.00,118.94,260.00,277.75,1870.23,1972.27,1151.09,1188.72,524.25,526.48,455.08,469.21,86.22,64.70,112.61,107.32,166.31,217.66,90.52,73.13,73.00,66.00,6.00,8.79,1.00,2.00,35.93,46.36,39.14,54.71,3.45,4.09,12.31,21.12,17.00,22.58,122.00,110.41
1973,0.62,0.43,-12.57,-15.33,7.88,6.22,13.89,13.88,-7.55,-4.03,66.76,72.24,200.00,209.00,125.00,145.00,257.00,256.76,116.00,120.64,128.00,121.00,62.00,62.79,4.38,10.48,7.67,10.00,28.00,23.18,6371.52,6459.17,7.95,10.43,18.00,18.66,1.00,1.00,37.00,30.68,0.00,0.00,9.04,10.25,131.00,109.00,0.93,1.34,160.00,159.11,119.00,118.77,278.00,277.88,1984.89,1975.10,1191.64,1190.49,526.33,527.88,654.77,467.70,42.83,64.07,215.98,107.53,243.45,217.27,146.17,72.53,84.00,65.75,17.00,8.77,3.00,2.00,69.83,46.27,73.34,54.47,5.45,4.09,35.86,21.13,31.00,22.72,117.00,110.05
1974,-0.02,0.47,-17.73,-15.23,4.94,6.24,12.59,13.89,-1.91,-4.01,66.91,72.21,213.00,209.00,149.00,145.00,250.00,256.73,126.00,120.36,132.00,120.67,60.00,62.35,12.05,10.43,9.86,9.93,24.00,23.59,6594.83,6447.11,8.77,10.53,11.00,18.85,0.00,1.00,22.00,31.09,0.00,0.00,4.66,10.34,100.00,108.94,0.00,1.34,138.00,159.42,111.00,118.60,248.00,278.00,1599.12,1977.94,937.00,1192.26,374.29,529.28,494.65,466.19,114.12,63.44,67.57,107.73,265.23,216.89,56.14,71.94,71.00,65.50,5.00,8.74,2.00,2.00,83.67,46.18,95.58,54.23,4.14,4.09,19.24,21.14,23.00,22.86,114.00,109.68
1975,-0.12,0.50,-15.04,-15.14,4.71,6.27,13.95,13.90,-5.11,-3.99,75.20,72.17,202.00,209.00,135.00,145.00,254.00,256.71,120.00,120.09,131.00,120.33,72.00,61.90,9.59,10.38,8.22,9.86,13.00,24.00,6650.75,6435.06,10.14,10.63,14.00,19.05,3.00,1.00,13.00,31.49,0.00,0.00,11.23,10.43,118.00,108.88,9.97,1.35,156.00,159.73,124.00,118.43,279.00,278.13,1972.85,1980.77,1194.89,1194.03,497.30,530.68,605.29,464.69,54.51,62.81,130.14,107.94,330.59,216.51,84.70,71.35,80.00,65.25,14.00,8.72,5.00,2.00,59.50,46.10,59.50,53.98,4.61,4.08,31.20,21.14,16.00,23.00,124.00,109.32
1976,1.71,0.53,-12.52,-15.04,7.73,6.29,14.75,13.91,-2.84,-3.98,66.83,72.13,192.00,209.00,129.00,145.00,277.00,256.68,97.00,119.82,111.00,120.00,63.00,61.46,5.75,10.33,6.30,9.79,15.00,24.41,5975.55,6423.00,14.79,10.73,18.00,19.24,0.00,1.00,37.00,31.90,0.00,0.00,13.42,10.51,147.00,108.81,1.00,1.35,193.00,160.05,95.00,118.26,287.00,278.25,2285.20,1983.60,1356.38,1195.80,564.49,532.08,495.07,463.18,59.55,62.18,84.14,108.15,284.18,216.12,63.90,70.75,59.00,65.00,13.00,8.70,2.00,2.00,72.13,46.01,72.13,53.74,4.72,4.08,29.93,21.15,34.00,23.14,98.00,108.96
1977,1.45,0.57,-9.82,-14.95,7.83,6.32,12.33,13.91,-5.21,-3.96,68.64,72.09,195.00,209.00,137.00,145.00,276.00,256.65,88.00,119.55,104.00,119.67,52.00,61.01,7.67,10.28,6.30,9.73,50.00,24.82,6053.50,6410.95,13.42,10.82,12.00,19.44,0.00,1.00,51.00,32.31,0.00,0.00,13.70,10.60,138.00,108.75,0.00,1.35,180.00,160.36,97.00,118.09,276.00,278.38,2076.81,1986.43,1199.34,1197.57,448.37,533.48,458.50,461.67,47.85,61.54,147.84,108.36,179.69,215.74,83.27,70.16,71.00,64.75,9.00,8.67,0.00,2.00,25.22,45.93,32.57,53.50,3.72,4.08,13.69,21.15,27.00,23.28,114.00,108.60
1978,0.39,0.60,-15.66,-14.85,7.03,6.35,13.44,13.92,-3.38,-3.94,70.92,72.05,186.00,209.00,132.00,145.00,277.00,256.62,121.00,119.27,122.00,119.33,76.00,60.57,6.03,10.22,7.12,9.66,7.00,25.23,6443.29,6398.89,8.77,10.92,16.00,19.63,1.00,1.00,13.00,32.72,0.00,0.00,10.68,10.69,144.00,108.69,0.10,1.35,185.00,160.67,113.00,117.92,297.00,278.50,2136.53,1989.27,1229.71,1199.34,498.48,534.88,500.78,460.16,40.51,60.91,101.86,108.57,300.14,215.36,61.25,69.56,55.00,64.50,10.00,8.65,2.00,2.00,64.43,45.84,69.47,53.26,4.57,4.08,28.79,21.16,28.00,23.42,101.00,108.24
1979,0.28,0.63,-19.12,-14.76,3.48,6.37,15.19,13.93,-1.30,-3.93,75.40,72.01,208.00,209.00,150.00,145.00,278.00,256.59,118.00,119.00,122.00,119.00,70.00,60.12,6.85,10.17,10.68,9.59,26.00,25.64,6525.36,6386.84,12.33,11.02,27.00,19.83,4.00,1.00,42.00,33.13,0.00,0.00,11.51,10.78,127.00,108.63,10.34,1.35,162.00,160.99,128.00,117.75,289.00,278.63,2135.52,1992.10,1328.71,1201.11,603.67,536.28,457.15,458.66,75.09,60.28,116.35,108.78,213.59,214.97,58.91,68.97,64.00,64.25,7.00,8.63,3.00,2.00,47.23,45.76,52.77,53.01,4.02,4.08,23.29,21.16,26.00,23.55,105.00,107.87
1980,1.44,0.67,-13.69,-14.67,9.66,6.40,13.14,13.94,-2.91,-3.91,67.51,71.97,186.00,209.00,158.00,145.00,261.00,256.56,101.00,118.73,111.00,118.67,66.00,59.67,4.93,10.12,7.40,9.52,34.00,26.05,6059.66,6374.78,15.62,11.12,22.00,20.02,0.00,1.00,64.00,33.54,0.00,0.00,15.62,10.87,102.00,108.56,0.24,1.36,160.00,161.30,105.00,117.58,264.00,278.75,2081.06,1994.93,1289.81,1202.88,586.85,537.68,517.93,457.15,43.87,59.65,77.78,108.99,337.28,214.59,45.68,68.37,61.00,64.00,9.00,8.60,2.00,2.00,121.99,45.67,127.73,52.77,4.46,4.08,32.60,21.17,33.00,23.69,109.00,107.51
