Station:,"53.3817,-113.8435",,,,Station ID:,439,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38169861,Lon:,-113.8434982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.55,2.17,-11.06,-12.04,7.59,7.51,13.81,14.36,-0.82,-1.42,72.72,69.41,211.00,200.11,147.00,138.93,250.00,260.00,81.00,94.49,77.00,100.71,41.00,43.37,13.70,11.47,12.60,11.52,42.00,13.43,5669.80,5804.10,8.22,9.02,21.00,25.00,3.00,2.00,35.00,23.60,0.00,0.00,10.14,8.68,102.00,115.73,6.17,2.82,146.00,172.40,132.00,115.50,277.00,290.12,1862.60,2200.33,1145.08,1334.30,495.94,602.72,465.34,470.50,44.73,61.50,111.29,111.12,225.89,238.31,71.00,59.51,71.00,66.63,10.00,10.00,1.00,2.00,28.67,53.26,40.36,60.42,4.58,4.75,15.35,24.98,42.00,25.27,96.00,95.94
1960,2.87,2.20,-11.38,-11.96,7.38,7.52,15.28,14.37,-1.01,-1.40,67.69,69.39,197.00,200.00,143.00,138.84,259.00,260.00,97.00,94.18,102.00,100.36,38.00,43.02,9.86,11.39,4.66,11.44,0.00,13.68,5570.73,5793.75,9.59,9.09,27.00,25.14,4.00,2.00,6.00,23.83,0.00,0.00,8.77,8.74,115.00,115.82,5.94,2.82,176.00,172.80,126.00,115.27,301.00,290.24,2206.01,2203.17,1342.65,1336.00,607.68,603.94,469.85,470.17,55.88,61.20,86.49,111.56,277.18,237.88,59.37,59.49,51.00,66.56,10.00,10.00,5.00,2.00,78.74,53.24,100.64,60.37,4.84,4.75,35.11,24.97,18.00,25.34,93.00,96.00
1961,3.20,2.23,-7.05,-11.88,9.36,7.54,15.64,14.38,-4.73,-1.39,71.30,69.38,205.00,199.89,137.00,138.75,254.00,260.00,90.00,93.88,104.00,100.01,32.00,42.67,11.78,11.30,11.23,11.36,21.00,13.92,5512.24,5783.40,18.63,9.16,60.00,25.29,17.00,2.00,49.00,24.07,0.00,0.00,14.52,8.80,116.00,115.91,17.60,2.83,173.00,173.20,120.00,115.03,292.00,290.35,2392.33,2206.01,1582.07,1337.70,878.91,605.15,374.85,469.85,47.88,60.90,78.10,112.00,173.20,237.44,77.02,59.47,57.00,66.50,6.00,10.00,2.00,2.00,60.88,53.22,72.17,60.33,4.19,4.74,15.12,24.95,27.00,25.40,83.00,96.06
1962,2.85,2.26,-12.87,-11.80,7.07,7.55,14.05,14.39,2.38,-1.37,70.80,69.36,192.00,199.78,129.00,138.65,246.00,260.00,81.00,93.57,81.00,99.66,38.00,42.31,9.86,11.22,8.22,11.28,19.00,14.16,5543.49,5773.05,9.04,9.24,17.00,25.43,0.00,2.00,20.00,24.30,0.00,0.00,9.04,8.86,116.00,116.00,0.00,2.83,205.00,173.60,106.00,114.80,310.00,290.47,2341.13,2208.85,1352.45,1339.40,551.09,606.37,447.53,469.53,82.42,60.60,153.23,112.44,172.36,237.01,34.29,59.44,65.00,66.44,5.00,10.00,1.00,2.00,40.65,53.20,44.65,60.29,4.04,4.74,9.71,24.93,26.00,25.47,104.00,96.12
1963,3.68,2.28,-9.52,-11.72,7.58,7.57,16.15,14.40,-1.25,-1.36,66.28,69.35,186.00,199.67,129.00,138.56,280.00,260.00,76.00,93.26,82.00,99.31,41.00,41.96,6.85,11.13,6.30,11.20,37.00,14.41,5282.23,5762.69,13.15,9.31,44.00,25.57,4.00,2.00,33.00,24.54,0.00,0.00,15.89,8.92,150.00,116.09,5.75,2.83,187.00,174.00,113.00,114.57,299.00,290.59,2513.68,2211.69,1594.19,1341.10,777.34,607.58,384.56,469.20,95.63,60.31,97.68,112.88,158.15,236.58,42.24,59.42,58.00,66.38,6.00,10.00,2.00,2.00,29.33,53.18,39.04,60.25,4.02,4.73,13.11,24.92,18.00,25.54,88.00,96.18
1964,2.34,2.31,-7.11,-11.64,6.88,7.58,14.01,14.41,-2.85,-1.35,69.53,69.33,192.00,199.56,136.00,138.47,249.00,260.00,94.00,92.96,97.00,98.97,41.00,41.61,9.32,11.05,10.68,11.12,16.00,14.65,5741.99,5752.34,7.12,9.38,21.00,25.71,3.00,2.00,28.00,24.77,0.00,0.00,7.12,8.98,112.00,116.18,6.49,2.84,181.00,174.40,118.00,114.34,298.00,290.71,2234.76,2214.53,1337.46,1342.80,577.54,608.80,449.56,468.88,44.84,60.01,107.29,113.31,215.27,236.14,74.34,59.40,67.00,66.31,7.00,10.00,0.00,2.00,36.80,53.16,49.43,60.20,4.19,4.73,10.63,24.90,22.00,25.61,100.00,96.24
1965,1.40,2.34,-14.09,-11.56,5.33,7.60,14.12,14.41,-0.88,-1.33,70.55,69.32,205.00,199.44,141.00,138.37,255.00,260.00,103.00,92.65,112.00,98.62,55.00,41.25,15.07,10.96,16.16,11.04,8.00,14.89,6113.59,5741.99,6.58,9.45,28.00,25.86,3.00,2.00,30.00,25.01,0.00,0.00,7.40,9.04,113.00,116.27,5.01,2.84,142.00,174.80,113.00,114.11,254.00,290.82,1933.96,2217.37,1224.20,1344.49,595.67,610.01,565.58,468.56,104.99,59.71,160.27,113.75,262.81,235.71,33.75,59.38,68.00,66.25,15.00,10.00,2.00,2.00,96.01,53.14,107.15,60.16,5.07,4.73,23.60,24.88,28.00,25.67,105.00,96.30
1966,1.08,2.37,-16.01,-11.48,6.78,7.62,14.62,14.42,-3.68,-1.32,71.54,69.30,196.00,199.33,136.00,138.28,273.00,260.00,109.00,92.35,120.00,98.27,52.00,40.90,12.88,10.88,15.07,10.96,14.00,15.14,6192.33,5731.64,6.85,9.52,22.00,26.00,2.00,2.00,8.00,25.24,0.00,0.00,7.67,9.10,136.00,116.36,0.00,2.84,164.00,175.20,121.00,113.88,284.00,290.94,2150.73,2220.21,1334.66,1346.19,572.98,611.23,399.22,468.23,79.67,59.41,82.65,114.19,198.23,235.28,46.62,59.36,62.00,66.19,7.00,10.00,0.00,2.00,32.82,53.12,42.52,60.12,4.19,4.72,11.62,24.86,25.00,25.74,87.00,96.35
1967,2.35,2.40,-12.17,-11.40,4.86,7.63,16.50,14.43,-0.14,-1.31,66.80,69.29,209.00,199.22,138.00,138.19,266.00,260.00,100.00,92.04,107.00,97.92,42.00,40.55,10.14,10.79,11.23,10.88,12.00,15.38,5770.08,5721.29,12.05,9.60,49.00,26.14,4.00,2.00,26.00,25.48,0.00,0.00,12.88,9.16,127.00,116.45,2.14,2.85,164.00,175.60,133.00,113.64,296.00,291.06,2286.15,2223.05,1484.82,1347.89,766.05,612.44,363.93,467.91,76.47,59.11,93.07,114.63,106.13,234.85,69.46,59.33,49.00,66.13,7.00,10.00,0.00,2.00,38.48,53.09,39.32,60.08,3.86,4.72,23.49,24.85,37.00,25.81,86.00,96.41
1968,2.51,2.43,-9.55,-11.32,7.90,7.65,13.68,14.44,-1.28,-1.29,65.98,69.27,199.00,199.11,138.00,138.09,261.00,260.00,82.00,91.73,78.00,97.57,43.00,40.19,11.23,10.71,10.68,10.80,37.00,15.62,5679.15,5710.93,12.05,9.67,15.00,26.29,2.00,2.00,43.00,25.71,0.00,0.00,10.68,9.22,122.00,116.55,1.23,2.85,167.00,176.00,113.00,113.41,279.00,291.18,2054.01,2225.89,1231.05,1349.59,523.15,613.66,383.92,467.59,68.59,58.81,65.13,115.07,212.35,234.41,49.72,59.31,57.00,66.06,6.00,10.00,2.00,2.00,42.30,53.07,45.93,60.03,3.99,4.71,18.01,24.83,33.00,25.88,90.00,96.47
1969,1.55,2.46,-18.72,-11.24,8.39,7.66,14.41,14.45,-0.72,-1.28,74.59,69.26,195.00,199.00,164.00,138.00,258.00,260.00,103.00,91.43,101.00,97.22,53.00,39.84,16.44,10.62,13.15,10.72,7.00,15.86,6033.45,5700.58,8.49,9.74,29.00,26.43,3.00,2.00,10.00,25.95,0.00,0.00,9.32,9.28,93.00,116.64,2.24,2.85,184.00,176.40,100.00,113.18,283.00,291.29,2281.09,2228.73,1374.92,1351.29,619.34,614.87,452.05,467.26,63.31,58.52,75.23,115.51,254.01,233.98,68.48,59.29,57.00,66.00,10.00,10.00,3.00,2.00,57.19,53.05,60.90,59.99,4.56,4.71,29.33,24.81,24.00,25.94,94.00,96.53
1970,1.58,2.49,-11.32,-11.16,8.16,7.68,14.91,14.46,-5.80,-1.27,75.89,69.24,210.00,198.89,132.00,137.91,253.00,260.00,110.00,91.12,105.00,96.88,53.00,39.49,8.49,10.54,11.51,10.65,7.00,16.11,6046.73,5690.23,6.30,9.81,32.00,26.57,5.00,2.00,14.00,26.18,0.00,0.00,9.32,9.35,120.00,116.73,7.77,2.86,160.00,176.80,119.00,112.95,278.00,291.41,2229.41,2231.57,1449.80,1352.99,730.96,616.09,453.80,466.94,55.75,58.22,86.35,115.95,220.53,233.55,92.64,59.27,61.00,65.94,6.00,10.00,2.00,2.00,69.62,53.03,70.96,59.95,4.82,4.71,29.25,24.79,27.00,26.01,89.00,96.59
1971,1.97,2.52,-11.85,-11.08,7.31,7.69,15.13,14.47,-2.94,-1.25,69.44,69.23,198.00,198.78,135.00,137.81,260.00,260.00,101.00,90.81,106.00,96.53,51.00,39.13,9.32,10.46,12.05,10.57,8.00,16.35,5906.35,5679.88,7.40,9.88,32.00,26.71,3.00,2.00,10.00,26.42,0.00,0.00,9.04,9.41,124.00,116.82,6.29,2.86,179.00,177.20,109.00,112.72,287.00,291.53,2348.16,2234.41,1472.06,1354.69,695.48,617.30,494.22,466.62,78.68,57.92,116.83,116.39,205.67,233.11,84.91,59.25,57.00,65.88,11.00,10.00,2.00,2.00,54.20,53.01,66.24,59.91,4.85,4.70,19.61,24.78,33.00,26.08,95.00,96.65
1972,1.25,2.55,-15.05,-11.00,8.22,7.71,13.79,14.48,-3.63,-1.24,75.94,69.21,203.00,198.67,129.00,137.72,247.00,260.00,113.00,90.51,104.00,96.18,56.00,38.78,13.15,10.37,16.16,10.49,16.00,16.59,6135.79,5669.53,5.21,9.96,21.00,26.86,1.00,2.00,7.00,26.65,0.00,0.00,9.59,9.47,117.00,116.91,0.00,2.86,138.00,177.60,126.00,112.49,263.00,291.65,1925.60,2237.26,1240.62,1356.38,603.99,618.52,531.85,466.29,90.56,57.62,155.62,116.83,221.06,232.68,66.08,59.23,76.00,65.81,11.00,10.00,0.00,2.00,38.00,52.99,40.25,59.86,4.53,4.70,7.11,24.76,23.00,26.15,109.00,96.71
1973,2.32,2.58,-9.14,-10.92,8.10,7.73,14.50,14.49,-4.83,-1.23,62.96,69.19,199.00,198.56,122.00,137.63,231.00,260.00,103.00,90.20,107.00,95.83,38.00,38.42,8.22,10.29,10.41,10.41,14.00,16.84,5756.37,5659.17,6.03,10.03,22.00,27.00,2.00,2.00,7.00,26.89,0.00,0.00,9.59,9.53,108.00,117.00,1.41,2.87,173.00,178.00,121.00,112.25,293.00,291.76,2164.17,2240.10,1319.38,1358.08,620.95,619.73,584.52,465.97,40.95,57.32,171.39,117.27,259.81,232.25,115.29,59.20,72.00,65.75,16.00,10.00,4.00,2.00,69.88,52.97,73.30,59.82,5.27,4.69,30.52,24.74,38.00,26.21,106.00,96.77
1974,2.46,2.61,-13.29,-10.84,6.26,7.74,13.73,14.50,1.57,-1.21,69.09,69.18,194.00,198.44,149.00,137.53,244.00,260.00,89.00,89.89,98.00,95.48,30.00,38.07,9.32,10.20,12.33,10.33,0.00,17.08,5695.53,5648.82,8.77,10.10,18.00,27.14,0.00,2.00,6.00,27.12,0.00,0.00,8.22,9.59,94.00,117.09,0.48,2.87,189.00,178.40,112.00,112.02,300.00,291.88,2199.41,2242.94,1295.21,1359.78,547.37,620.95,533.90,465.65,135.55,57.02,119.34,117.71,241.87,231.81,37.58,59.18,73.00,65.69,8.00,10.00,4.00,2.00,63.75,52.95,66.69,59.78,4.68,4.69,29.84,24.73,52.00,26.28,108.00,96.83
1975,1.95,2.64,-10.68,-10.77,5.18,7.76,14.34,14.51,-1.95,-1.20,66.69,69.16,199.00,198.33,122.00,137.44,254.00,260.00,101.00,89.59,111.00,95.13,45.00,37.72,11.51,10.12,9.86,10.25,15.00,17.32,5896.56,5638.47,9.04,10.17,20.00,27.29,4.00,2.00,22.00,27.36,0.00,0.00,7.95,9.65,131.00,117.18,9.69,2.87,168.00,178.80,126.00,111.79,293.00,292.00,2123.51,2245.78,1290.41,1361.48,542.73,622.17,480.18,465.32,47.81,56.72,137.15,118.15,219.83,231.38,64.66,59.16,67.00,65.63,7.00,10.00,2.00,2.00,56.16,52.93,59.13,59.74,4.04,4.68,14.27,24.71,25.00,26.35,111.00,96.89
1976,4.19,2.67,-7.97,-10.69,8.97,7.77,14.93,14.52,0.63,-1.19,71.82,69.15,183.00,198.22,154.00,137.35,277.00,260.00,69.00,89.28,75.00,94.79,30.00,37.36,5.75,10.03,6.03,10.17,27.00,17.57,5058.21,5628.12,11.78,10.24,17.00,27.43,0.00,2.00,40.00,27.59,0.00,0.00,12.60,9.71,122.00,117.27,0.41,2.88,200.00,179.20,94.00,111.56,293.00,292.12,2452.12,2248.62,1490.04,1363.18,634.58,623.38,481.24,465.00,77.37,56.43,88.07,118.59,266.14,230.95,57.89,59.14,63.00,65.56,10.00,10.00,1.00,2.00,36.63,52.91,40.13,59.69,4.93,4.68,16.89,24.69,38.00,26.42,94.00,96.95
1977,3.52,2.70,-5.31,-10.61,9.16,7.79,13.16,14.53,-3.30,-1.17,75.34,69.13,190.00,198.11,137.00,137.25,254.00,260.00,66.00,88.97,77.00,94.44,36.00,37.01,9.86,9.95,8.22,10.09,43.00,17.81,5308.50,5617.77,13.15,10.31,17.00,27.57,2.00,2.00,54.00,27.83,0.00,0.00,12.60,9.77,116.00,117.36,0.84,2.88,183.00,179.60,94.00,111.33,276.00,292.24,2203.17,2251.46,1307.81,1364.88,527.39,624.60,516.31,464.68,44.84,56.13,178.21,119.03,237.89,230.52,58.95,59.12,68.00,65.50,15.00,10.00,2.00,2.00,48.28,52.89,50.23,59.65,4.66,4.68,17.94,24.67,35.00,26.48,105.00,97.01
1978,2.49,2.73,-12.32,-10.53,8.53,7.80,14.53,14.54,-1.00,-1.16,67.73,69.12,173.00,198.00,126.00,137.16,278.00,260.00,99.00,88.67,100.00,94.09,50.00,36.66,3.84,9.86,5.21,10.01,18.00,18.05,5689.15,5607.41,7.95,10.39,29.00,27.71,3.00,2.00,6.00,28.06,0.00,0.00,9.04,9.83,151.00,117.45,0.39,2.88,189.00,180.00,110.00,111.10,298.00,292.35,2347.09,2254.30,1407.71,1366.58,605.25,625.81,631.78,464.35,56.56,55.83,151.92,119.47,338.30,230.08,83.36,59.09,76.00,65.44,13.00,10.00,4.00,2.00,94.89,52.87,98.61,59.61,5.77,4.67,28.69,24.66,19.00,26.55,103.00,97.06
1979,2.21,2.75,-14.45,-10.45,5.53,7.82,15.40,14.55,0.49,-1.14,70.33,69.10,200.00,197.89,149.00,137.07,281.00,260.00,94.00,88.36,102.00,93.74,52.00,36.30,9.32,9.78,10.68,9.93,12.00,18.30,5797.24,5597.06,11.51,10.46,28.00,27.86,2.00,2.00,21.00,28.30,0.00,0.00,9.32,9.89,131.00,117.55,4.82,2.89,177.00,180.40,115.00,110.86,291.00,292.47,2286.82,2257.14,1424.28,1368.28,648.19,627.03,487.07,464.03,50.88,55.53,151.75,119.91,218.62,229.65,71.01,59.07,69.00,65.38,13.00,10.00,2.00,2.00,33.68,52.85,40.21,59.57,4.66,4.67,22.49,24.64,29.00,26.62,98.00,97.12
1980,2.80,2.78,-11.57,-10.37,9.83,7.83,13.33,14.56,-0.54,-1.13,67.52,69.09,180.00,197.78,151.00,136.97,261.00,260.00,83.00,88.05,98.00,93.39,45.00,35.95,8.49,9.69,8.77,9.85,12.00,18.54,5553.55,5586.71,13.42,10.53,27.00,28.00,0.00,2.00,38.00,28.53,0.00,0.00,9.04,9.95,109.00,117.64,0.00,2.89,193.00,180.80,101.00,110.63,293.00,292.59,2414.61,2259.98,1457.41,1369.97,609.83,628.24,633.21,463.71,66.16,55.23,152.96,120.35,332.84,229.22,73.62,59.05,82.00,65.31,17.00,10.00,4.00,2.00,44.33,52.83,64.44,59.52,5.40,4.66,25.78,24.62,25.00,26.69,113.00,97.18
