Station:,"55.8075,-111.4597",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.80749893,Lon:,-111.4597015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.06,-0.15,-12.82,-16.46,5.42,5.62,13.46,13.59,-5.34,-4.45,70.66,72.06,201.00,210.50,134.00,145.84,248.00,253.84,120.00,124.91,118.00,125.18,73.00,65.50,9.86,11.78,9.59,10.40,23.00,17.38,6621.25,6647.79,7.40,9.28,12.00,16.39,1.00,1.00,35.00,29.67,0.00,0.00,10.96,8.04,113.00,109.34,5.28,1.10,150.00,154.44,119.00,122.00,268.00,276.09,1913.20,1909.48,1170.21,1149.63,512.21,492.15,511.78,496.10,56.52,72.64,117.49,111.28,278.55,245.69,59.52,81.31,71.00,70.43,10.00,9.00,1.00,2.00,33.68,51.41,46.56,56.53,4.49,4.31,18.13,23.89,17.00,21.39,104.00,114.06
1965,-1.38,-0.11,-20.06,-16.37,4.13,5.65,12.84,13.61,-3.84,-4.43,72.67,72.01,222.00,210.38,141.00,145.72,246.00,253.93,126.00,124.66,134.00,124.83,82.00,65.00,16.44,11.67,15.34,10.33,14.00,17.82,7106.04,6634.70,7.95,9.36,17.00,16.47,0.00,1.00,31.00,30.00,0.00,0.00,6.58,8.18,104.00,109.52,0.82,1.13,140.00,154.73,113.00,121.83,252.00,276.18,1759.41,1913.20,1069.34,1151.96,493.88,494.27,516.66,494.54,86.88,71.95,96.08,111.57,271.99,245.12,54.08,80.63,70.00,70.22,8.00,9.00,4.00,2.00,46.90,51.26,48.89,56.28,4.45,4.31,25.44,23.79,26.00,21.49,106.00,113.79
1966,-1.45,-0.08,-19.52,-16.27,4.79,5.68,13.94,13.63,-7.51,-4.42,75.97,71.97,207.00,210.25,133.00,145.59,273.00,254.02,139.00,124.40,141.00,124.47,79.00,64.50,15.89,11.56,17.53,10.26,28.00,18.26,7112.39,6621.61,7.40,9.44,11.00,16.56,0.00,1.00,23.00,30.33,0.00,0.00,4.66,8.32,139.00,109.71,0.00,1.17,161.00,155.02,122.00,121.67,282.00,276.27,1954.55,1916.93,1154.40,1154.29,470.73,496.39,584.22,492.97,55.32,71.26,152.33,111.86,267.65,244.56,112.97,79.94,70.00,70.00,10.00,9.00,4.00,2.00,57.54,51.12,59.20,56.03,4.67,4.30,32.22,23.69,31.00,21.58,116.00,113.53
1967,-0.59,-0.04,-17.30,-16.18,3.30,5.71,15.22,13.64,-3.48,-4.40,72.44,71.92,220.00,210.13,173.00,145.46,266.00,254.11,131.00,124.14,132.00,124.11,79.00,64.00,13.70,11.45,9.86,10.19,7.00,18.69,6820.08,6608.51,9.59,9.51,25.00,16.65,0.00,1.00,25.00,30.67,0.00,0.00,9.59,8.46,92.00,109.90,2.93,1.20,141.00,155.31,133.00,121.50,273.00,276.36,1942.75,1920.66,1238.70,1156.62,606.29,498.51,466.21,491.41,81.44,70.56,66.20,112.16,206.99,244.00,110.03,79.26,62.00,69.78,6.00,9.00,3.00,2.00,49.28,50.98,64.50,55.78,3.87,4.30,24.62,23.59,22.00,21.68,113.00,113.26
1968,-0.12,0.00,-14.77,-16.08,6.45,5.74,12.13,13.66,-4.37,-4.38,71.87,71.87,217.00,210.00,164.00,145.33,248.00,254.21,109.00,123.89,107.00,123.75,54.00,63.50,10.41,11.34,9.04,10.12,31.00,19.13,6620.48,6595.42,7.40,9.59,2.00,16.74,1.00,1.00,36.00,31.00,0.00,0.00,7.67,8.60,83.00,110.09,1.26,1.24,149.00,155.61,114.00,121.33,262.00,276.45,1710.54,1924.38,981.19,1158.95,383.23,500.63,437.84,489.85,55.04,69.87,79.20,112.45,228.60,243.43,72.62,78.57,58.00,69.57,7.00,9.00,2.00,2.00,50.74,50.83,52.27,55.53,3.51,4.29,23.40,23.50,25.00,21.78,113.00,113.00
1969,-0.76,0.03,-20.35,-15.99,5.70,5.77,12.92,13.67,-4.08,-4.37,75.69,71.82,206.00,209.88,163.00,145.21,257.00,254.30,128.00,123.63,136.00,123.39,62.00,63.00,13.70,11.23,13.15,10.06,18.00,19.56,6857.89,6582.33,6.85,9.67,9.00,16.82,1.00,1.00,22.00,31.33,0.00,0.00,5.21,8.73,93.00,110.28,0.92,1.27,151.00,155.90,123.00,121.17,273.00,276.55,1735.53,1928.11,1013.02,1161.28,427.80,502.76,508.40,488.29,68.75,69.17,118.59,112.74,235.19,242.87,85.85,77.88,62.00,69.35,11.00,9.00,2.00,2.00,55.55,50.69,60.01,55.28,4.43,4.28,34.70,23.40,17.00,21.87,107.00,112.74
1970,-0.75,0.07,-15.10,-15.89,5.92,5.80,13.64,13.69,-7.81,-4.35,75.49,71.78,220.00,209.75,145.00,145.08,252.00,254.39,124.00,123.38,128.00,123.03,79.00,62.50,10.14,11.12,12.88,9.99,15.00,20.00,6892.43,6569.23,7.67,9.74,17.00,16.91,5.00,1.00,13.00,31.67,0.00,0.00,6.03,8.87,106.00,110.47,14.99,1.31,154.00,156.19,125.00,121.00,278.00,276.64,1936.15,1931.83,1194.68,1163.61,544.95,504.88,662.52,486.73,89.93,68.48,101.60,113.03,379.85,242.31,101.44,77.20,66.00,69.13,14.00,9.00,8.00,2.00,97.16,50.54,111.56,55.03,6.31,4.28,42.61,23.30,47.00,21.97,99.00,112.47
1971,-0.38,0.10,-16.45,-15.79,6.71,5.83,14.02,13.70,-6.53,-4.33,71.67,71.73,208.00,209.63,130.00,144.95,260.00,254.49,133.00,123.12,137.00,122.67,76.00,62.00,8.49,11.01,10.41,9.92,0.00,20.44,6744.79,6556.14,7.67,9.82,22.00,17.00,0.00,1.00,0.00,32.00,0.00,0.00,6.85,9.01,129.00,110.65,0.88,1.34,177.00,156.48,109.00,120.83,285.00,276.73,2183.18,1935.56,1327.41,1165.94,603.72,507.00,469.69,485.17,60.54,67.78,83.41,113.32,258.04,241.75,65.40,76.51,68.00,68.91,8.00,9.00,2.00,2.00,66.69,50.40,71.22,54.78,4.10,4.27,26.46,23.20,41.00,22.07,107.00,112.21
1972,-1.55,0.14,-19.63,-15.70,6.70,5.86,12.67,13.72,-7.26,-4.32,74.45,71.68,223.00,209.50,126.00,144.82,246.00,254.58,144.00,122.86,123.00,122.31,80.00,61.50,16.44,10.90,16.16,9.85,20.00,20.87,7161.72,6543.05,6.85,9.90,20.00,17.09,0.00,1.00,6.00,32.33,0.00,0.00,9.04,9.15,119.00,110.84,0.38,1.38,134.00,156.77,127.00,120.67,260.00,276.82,1799.14,1939.28,1141.75,1168.27,543.46,509.12,462.89,483.61,95.67,67.09,106.78,113.61,162.47,241.18,100.02,75.83,78.00,68.70,5.00,9.00,1.00,2.00,41.44,50.25,43.55,54.53,3.27,4.27,10.34,23.10,18.00,22.17,132.00,111.94
1973,0.58,0.17,-12.31,-15.60,7.26,5.89,13.90,13.74,-7.34,-4.30,67.03,71.63,209.00,209.38,125.00,144.70,256.00,254.67,117.00,122.61,123.00,121.95,58.00,61.00,3.84,10.79,7.40,9.79,45.00,21.31,6384.41,6529.95,8.22,9.97,12.00,17.18,0.00,1.00,38.00,32.67,0.00,0.00,7.40,9.29,130.00,111.03,1.45,1.41,158.00,157.07,120.00,120.50,277.00,276.91,1969.72,1943.01,1186.27,1170.60,523.66,511.24,707.49,482.05,43.92,66.39,199.36,113.90,309.62,240.62,149.73,75.14,88.00,68.48,17.00,9.00,6.00,2.00,87.73,50.11,92.62,54.28,5.99,4.26,35.56,23.00,31.00,22.26,114.00,111.68
1974,-0.22,0.21,-17.36,-15.51,4.64,5.91,12.27,13.75,-2.27,-4.29,67.60,71.59,223.00,209.25,152.00,144.57,231.00,254.77,129.00,122.35,134.00,121.59,59.00,60.50,13.70,10.68,10.14,9.72,8.00,21.74,6663.21,6516.86,9.86,10.05,10.00,17.26,0.00,1.00,35.00,33.00,0.00,0.00,3.01,9.43,78.00,111.22,0.00,1.45,138.00,157.36,111.00,120.33,248.00,277.00,1551.77,1946.73,893.33,1172.93,348.46,513.36,508.84,480.49,112.31,65.70,92.52,114.19,255.77,240.06,55.41,74.46,81.00,68.26,9.00,9.00,2.00,2.00,58.09,49.96,68.58,54.03,3.90,4.26,13.08,22.90,16.00,22.36,125.00,111.42
1975,-0.27,0.25,-15.32,-15.41,4.44,5.94,13.78,13.77,-5.11,-4.27,75.28,71.54,199.00,209.13,135.00,144.44,262.00,254.86,123.00,122.10,128.00,121.23,77.00,60.00,9.04,10.58,7.12,9.65,14.00,22.18,6706.56,6503.77,9.32,10.13,12.00,17.35,3.00,1.00,19.00,33.33,0.00,0.00,9.86,9.56,126.00,111.41,10.83,1.48,155.00,157.65,125.00,120.17,279.00,277.09,1942.24,1950.46,1170.71,1175.25,485.80,515.48,600.88,478.93,59.66,65.01,143.92,114.49,304.52,239.49,87.89,73.77,75.00,68.04,14.00,9.00,4.00,2.00,41.33,49.82,50.25,53.78,4.64,4.25,29.07,22.80,17.00,22.46,121.00,111.15
1976,1.91,0.28,-12.25,-15.32,8.28,5.97,14.77,13.78,-2.91,-4.25,65.69,71.49,189.00,209.00,126.00,144.31,276.00,254.95,95.00,121.84,110.00,120.87,55.00,59.50,4.38,10.47,5.21,9.58,15.00,22.62,5903.69,6490.67,15.07,10.20,18.00,17.44,0.00,1.00,37.00,33.67,0.00,0.00,15.07,9.70,149.00,111.60,1.15,1.52,175.00,157.94,113.00,120.00,287.00,277.18,2231.94,1954.18,1382.42,1177.58,606.05,517.60,492.06,477.37,58.20,64.31,100.22,114.78,267.09,238.93,63.71,73.09,66.00,67.83,12.00,9.00,1.00,2.00,60.59,49.68,64.97,53.53,4.46,4.25,30.19,22.70,46.00,22.55,104.00,110.89
1977,1.23,0.32,-9.87,-15.22,7.75,6.00,11.97,13.80,-5.63,-4.24,70.54,71.44,189.00,208.88,137.00,144.19,276.00,255.05,93.00,121.58,105.00,120.51,53.00,59.00,8.22,10.36,7.95,9.52,50.00,23.05,6129.30,6477.58,15.07,10.28,10.00,17.53,0.00,1.00,45.00,34.00,0.00,0.00,13.70,9.84,138.00,111.78,0.00,1.55,180.00,158.23,97.00,119.83,276.00,277.27,2038.13,1957.91,1160.82,1179.91,426.53,519.73,498.61,475.81,50.65,63.62,161.24,115.07,198.60,238.37,86.70,72.40,81.00,67.61,9.00,9.00,0.00,2.00,33.27,49.53,37.36,53.28,3.83,4.24,20.56,22.60,23.00,22.65,120.00,110.62
1978,0.21,0.35,-15.64,-15.13,6.73,6.03,13.25,13.81,-3.48,-4.22,71.35,71.40,186.00,208.75,132.00,144.06,277.00,255.14,121.00,121.33,122.00,120.16,76.00,58.50,6.85,10.25,7.12,9.45,13.00,23.49,6517.40,6464.49,8.22,10.35,15.00,17.61,1.00,1.00,13.00,34.33,0.00,0.00,10.41,9.98,144.00,111.97,1.82,1.59,180.00,158.53,115.00,119.67,294.00,277.36,2082.97,1961.63,1207.07,1182.24,493.68,521.85,471.11,474.25,44.10,62.92,105.53,115.36,258.00,237.80,66.97,71.72,67.00,67.39,9.00,9.00,2.00,2.00,49.44,49.39,53.02,53.03,3.85,4.24,15.13,22.50,28.00,22.75,112.00,110.36
1979,0.02,0.39,-19.31,-15.03,3.25,6.06,15.07,13.83,-1.84,-4.21,75.09,71.35,208.00,208.63,150.00,143.93,278.00,255.23,121.00,121.07,121.00,119.80,74.00,58.00,7.40,10.14,10.68,9.38,19.00,23.92,6624.59,6451.39,11.23,10.43,25.00,17.70,3.00,1.00,39.00,34.67,0.00,0.00,10.14,10.12,127.00,112.16,10.62,1.62,162.00,158.82,128.00,119.50,289.00,277.45,2108.29,1965.36,1301.45,1184.57,595.49,523.97,544.65,472.69,76.74,62.23,132.92,115.65,279.52,237.24,62.72,71.03,74.00,67.17,10.00,9.00,5.00,2.00,53.96,49.24,60.21,52.78,4.89,4.23,25.57,22.41,26.00,22.85,103.00,110.10
1980,1.18,0.43,-14.02,-14.94,9.52,6.09,13.07,13.85,-3.50,-4.19,67.84,71.30,190.00,208.50,158.00,143.80,259.00,255.32,106.00,120.82,115.00,119.44,66.00,57.50,6.85,10.03,8.22,9.31,29.00,24.36,6158.78,6438.30,15.89,10.51,24.00,17.79,0.00,1.00,58.00,35.00,0.00,0.00,15.62,10.26,100.00,112.35,1.11,1.66,160.00,159.11,105.00,119.33,264.00,277.55,2076.55,1969.08,1288.37,1186.90,589.51,526.09,536.01,471.13,43.57,61.53,86.70,115.94,349.33,236.68,45.69,70.35,64.00,66.96,10.00,9.00,4.00,2.00,108.88,49.10,115.56,52.53,4.68,4.22,34.35,22.31,56.00,22.94,107.00,109.83
