Station:,"55.9553,-115.808",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.95529938,Lon:,-115.8079987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.10,-0.19,-15.10,-15.42,5.20,5.78,12.49,12.93,-3.19,-4.27,73.17,72.62,223.00,209.00,148.00,141.23,241.00,258.18,109.00,120.31,106.00,122.53,54.00,66.00,17.26,10.85,13.15,11.62,47.00,16.11,6551.40,6638.62,7.67,8.05,13.00,9.32,2.00,0.00,31.00,18.68,0.00,0.00,10.14,8.49,92.00,111.84,0.27,0.15,146.00,156.20,132.00,121.29,277.00,276.87,1666.39,1879.65,957.40,1087.07,343.84,411.82,376.37,482.32,50.83,77.95,90.43,104.59,176.86,206.17,65.95,83.53,59.00,70.59,4.00,8.00,0.00,2.00,31.07,47.46,35.88,55.03,3.37,4.35,0.00,20.30,26.00,25.53,106.00,107.00
1960,0.72,-0.15,-14.03,-15.32,5.56,5.80,13.89,12.94,-3.58,-4.25,63.79,72.56,209.00,209.00,139.00,141.27,259.00,258.10,120.00,119.89,124.00,122.18,54.00,65.50,8.22,10.81,4.38,11.52,14.00,16.50,6330.16,6625.51,7.67,8.16,17.00,9.44,1.00,0.00,6.00,19.21,0.00,0.00,6.30,8.53,119.00,111.77,0.00,0.15,165.00,156.49,126.00,121.14,290.00,277.00,1921.79,1881.58,1108.90,1088.17,441.32,412.91,420.31,481.75,63.20,77.33,140.23,104.86,143.18,206.17,67.34,83.08,59.00,70.37,6.00,8.00,4.00,2.00,60.02,47.46,60.02,54.99,4.00,4.34,27.55,20.33,22.00,25.56,101.00,107.00
1961,0.43,-0.12,-10.90,-15.21,6.67,5.82,14.03,12.95,-7.35,-4.23,70.04,72.50,224.00,209.00,137.00,141.32,245.00,258.03,112.00,119.47,123.00,121.83,61.00,65.00,13.15,10.77,11.23,11.42,30.00,16.89,6457.94,6612.39,15.62,8.27,37.00,9.56,4.00,0.00,30.00,19.74,0.00,0.00,13.70,8.58,107.00,111.69,0.89,0.15,147.00,156.78,133.00,121.00,279.00,277.13,1990.70,1883.50,1286.88,1089.27,657.88,414.01,481.85,481.17,73.58,76.72,89.47,105.12,218.61,206.17,101.69,82.62,60.00,70.16,7.00,8.00,6.00,2.00,68.85,47.46,113.37,54.95,4.62,4.33,37.11,20.35,20.00,25.59,98.00,107.00
1962,0.27,-0.08,-16.87,-15.11,5.18,5.84,13.04,12.96,-1.18,-4.20,72.01,72.43,207.00,209.00,133.00,141.36,245.00,257.95,111.00,119.05,113.00,121.48,56.00,64.50,7.40,10.73,8.22,11.31,12.00,17.28,6481.45,6599.28,8.49,8.38,8.00,9.68,0.00,0.00,21.00,20.27,0.00,0.00,6.30,8.63,111.00,111.61,0.00,0.15,154.00,157.07,129.00,120.86,282.00,277.26,1835.71,1885.43,1070.80,1090.37,406.03,415.10,514.30,480.60,88.74,76.10,151.59,105.38,162.88,206.17,94.87,82.17,78.00,69.94,8.00,8.00,0.00,2.00,25.08,47.46,35.03,54.91,4.00,4.32,0.00,20.38,20.00,25.63,123.00,107.00
1963,1.19,-0.05,-14.33,-15.01,5.58,5.87,14.84,12.96,-3.21,-4.18,70.35,72.37,194.00,209.00,130.00,141.41,291.00,257.87,110.00,118.63,112.00,121.13,63.00,64.00,4.38,10.68,7.40,11.21,26.00,17.67,6158.55,6586.17,10.68,8.49,15.00,9.80,0.00,0.00,20.00,20.81,0.00,0.00,15.07,8.67,160.00,111.53,1.14,0.15,185.00,157.37,113.00,120.71,297.00,277.39,2268.21,1887.36,1367.03,1091.47,604.46,416.20,455.50,480.03,131.34,75.48,87.97,105.64,185.55,206.17,48.30,81.71,73.00,69.73,6.00,8.00,1.00,2.00,49.60,47.45,53.85,54.87,4.24,4.31,12.26,20.41,36.00,25.66,100.00,107.00
1964,0.12,-0.01,-11.45,-14.91,5.24,5.89,12.41,12.97,-4.79,-4.16,69.91,72.31,198.00,209.00,134.00,141.45,248.00,257.79,117.00,118.21,116.00,120.78,67.00,63.50,7.12,10.64,10.96,11.11,25.00,18.06,6538.56,6573.05,7.12,8.60,7.00,9.92,0.00,0.00,26.00,21.34,0.00,0.00,8.77,8.72,113.00,111.45,3.10,0.15,180.00,157.66,119.00,120.57,298.00,277.52,1990.75,1889.29,1121.74,1092.57,423.44,417.29,734.65,479.46,73.21,74.87,168.01,105.91,431.54,206.17,80.80,81.26,79.00,69.51,18.00,8.00,7.00,2.00,54.20,47.45,72.75,54.83,5.86,4.30,44.80,20.43,16.00,25.69,120.00,107.00
1965,-0.70,0.02,-18.19,-14.81,4.43,5.91,12.97,12.98,-3.06,-4.13,73.34,72.24,214.00,209.00,141.00,141.50,247.00,257.71,125.00,117.78,132.00,120.43,72.00,63.00,13.97,10.60,15.89,11.01,25.00,18.44,6857.29,6559.94,10.68,8.71,17.00,10.04,0.00,0.00,17.00,21.87,0.00,0.00,11.51,8.77,105.00,111.38,2.14,0.15,141.00,157.95,113.00,120.43,253.00,277.66,1777.09,1891.22,1082.18,1093.67,518.47,418.38,488.43,478.89,98.74,74.25,80.80,106.17,252.88,206.17,53.26,80.80,66.00,69.30,10.00,8.00,2.00,2.00,43.08,47.45,47.29,54.79,4.25,4.29,28.86,20.46,38.00,25.72,109.00,107.00
1966,-1.40,0.06,-18.90,-14.70,5.02,5.93,12.94,12.98,-7.31,-4.11,74.38,72.18,204.00,209.00,157.00,141.55,276.00,257.64,135.00,117.36,146.00,120.08,75.00,62.50,18.08,10.56,16.44,10.91,12.00,18.83,7084.49,6546.82,8.49,8.82,7.00,10.16,0.00,0.00,14.00,22.40,0.00,0.00,5.75,8.81,118.00,111.30,0.00,0.15,163.00,158.24,122.00,120.29,284.00,277.79,1899.10,1893.14,1087.55,1094.77,381.37,419.48,401.13,478.32,62.46,73.63,59.09,106.43,169.77,206.17,100.32,80.34,64.00,69.08,4.00,8.00,0.00,2.00,25.19,47.45,25.76,54.74,3.52,4.28,3.52,20.49,24.00,25.75,105.00,107.00
1967,-0.16,0.09,-16.14,-14.60,3.52,5.96,14.90,12.99,-2.94,-4.09,72.37,72.12,216.00,209.00,173.00,141.59,275.00,257.56,117.00,116.94,130.00,119.74,77.00,62.00,12.60,10.52,9.04,10.80,16.00,19.22,6654.69,6533.71,10.14,8.93,25.00,10.28,1.00,0.00,17.00,22.94,0.00,0.00,8.77,8.86,101.00,111.22,0.67,0.15,142.00,158.54,132.00,120.14,273.00,277.92,1934.91,1895.07,1225.34,1095.86,573.31,420.57,354.89,477.75,119.54,73.02,68.75,106.69,64.33,206.17,89.20,79.89,64.00,68.86,0.00,8.00,0.00,2.00,14.22,47.45,20.34,54.70,3.36,4.27,0.00,20.51,37.00,25.78,98.00,107.00
1968,-0.41,0.13,-14.40,-14.50,6.05,5.98,11.50,13.00,-4.44,-4.06,74.23,72.05,212.00,209.00,165.00,141.64,263.00,257.48,105.00,116.52,116.00,119.39,58.00,61.50,12.60,10.48,11.23,10.70,20.00,19.61,6725.03,6520.60,7.40,9.04,3.00,10.40,0.00,0.00,24.00,23.47,0.00,0.00,7.40,8.91,97.00,111.14,0.01,0.15,147.00,158.83,115.00,120.00,261.00,278.05,1613.69,1897.00,888.68,1096.96,297.70,421.66,455.15,477.18,99.20,72.40,115.91,106.96,191.02,206.17,71.57,79.43,73.00,68.65,6.00,8.00,1.00,2.00,46.15,47.45,51.84,54.66,4.01,4.26,13.11,20.54,29.00,25.81,106.00,107.00
1969,-0.50,0.16,-20.42,-14.40,6.57,6.00,12.17,13.01,-3.29,-4.04,74.86,71.99,209.00,209.00,163.00,141.68,257.00,257.40,117.00,116.10,130.00,119.04,66.00,61.00,13.70,10.44,13.15,10.60,15.00,20.00,6755.73,6507.48,9.04,9.15,9.00,10.52,0.00,0.00,16.00,24.00,0.00,0.00,6.03,8.95,93.00,111.06,0.00,0.15,189.00,159.12,99.00,119.86,287.00,278.18,1933.07,1898.93,1046.12,1098.06,403.52,422.76,474.29,476.61,53.64,71.78,85.31,107.22,226.73,206.17,110.95,78.98,61.00,68.43,9.00,8.00,3.00,2.00,71.17,47.44,79.69,54.62,4.94,4.25,21.09,20.57,29.00,25.84,90.00,107.00
1970,-0.30,0.20,-13.44,-14.30,6.42,6.02,12.93,13.01,-7.61,-4.02,76.02,71.93,215.00,209.00,138.00,141.73,253.00,257.32,113.00,115.68,119.00,118.69,69.00,60.50,9.59,10.40,9.59,10.50,0.00,20.39,6704.35,6494.37,6.58,9.26,12.00,10.64,1.00,0.00,22.00,24.53,0.00,0.00,5.75,9.00,114.00,110.99,2.26,0.15,172.00,159.41,107.00,119.71,278.00,278.31,1955.66,1900.85,1141.57,1099.16,464.11,423.85,496.22,476.04,79.97,71.17,75.17,107.48,239.98,206.17,102.74,78.52,68.00,68.22,10.00,8.00,1.00,2.00,87.49,47.44,92.70,54.58,4.40,4.24,25.81,20.59,34.00,25.88,107.00,107.00
1971,-0.35,0.23,-15.40,-14.19,6.80,6.05,13.42,13.02,-6.43,-3.99,74.67,71.86,209.00,209.00,130.00,141.77,263.00,257.25,120.00,115.26,134.00,118.34,73.00,60.00,8.77,10.36,11.23,10.40,0.00,20.78,6726.82,6481.25,9.04,9.37,18.00,10.76,0.00,0.00,7.00,25.06,0.00,0.00,8.77,9.05,132.00,110.91,1.72,0.15,160.00,159.71,109.00,119.57,268.00,278.44,1999.59,1902.78,1206.57,1100.26,522.98,424.95,530.77,475.46,80.92,70.55,125.55,107.74,231.25,206.17,92.61,78.07,65.00,68.00,10.00,8.00,3.00,2.00,87.79,47.44,104.14,54.54,4.94,4.23,32.50,20.62,35.00,25.91,102.00,107.00
1972,-1.61,0.27,-19.26,-14.09,6.09,6.07,11.87,13.03,-6.56,-3.97,75.78,71.80,222.00,209.00,127.00,141.82,247.00,257.17,134.00,114.83,133.00,117.99,80.00,59.50,18.63,10.32,15.89,10.29,13.00,21.17,7164.57,6468.14,5.75,9.48,11.00,10.88,0.00,0.00,13.00,25.60,0.00,0.00,8.49,9.09,119.00,110.83,0.00,0.15,135.00,160.00,126.00,119.43,260.00,278.57,1680.30,1904.71,1014.93,1101.36,408.51,426.04,520.98,474.89,114.64,69.93,119.41,108.01,191.17,206.17,96.59,77.61,81.00,67.78,12.00,8.00,2.00,2.00,32.89,47.44,37.00,54.50,4.20,4.22,18.82,20.65,30.00,25.94,117.00,107.00
1973,0.01,0.30,-12.68,-13.99,6.82,6.09,12.58,13.04,-7.53,-3.95,64.09,71.73,209.00,209.00,125.00,141.86,231.00,257.09,118.00,114.41,131.00,117.64,65.00,59.00,8.22,10.28,8.77,10.19,12.00,21.56,6575.30,6455.03,5.21,9.59,8.00,11.00,0.00,0.00,14.00,26.13,0.00,0.00,5.21,9.14,105.00,110.75,0.00,0.15,157.00,160.29,121.00,119.29,277.00,278.70,1807.95,1906.64,1032.91,1102.46,393.76,427.13,666.33,474.32,53.15,69.32,213.05,108.27,250.44,206.16,147.73,77.16,89.00,67.57,14.00,8.00,4.00,2.00,82.16,47.44,84.36,54.46,5.24,4.21,25.86,20.67,43.00,25.97,124.00,107.00
1974,0.03,0.34,-16.91,-13.89,4.60,6.12,11.78,13.04,-1.32,-3.92,70.36,71.67,211.00,209.00,149.00,141.91,249.00,257.01,120.00,113.99,124.00,117.29,56.00,58.50,10.96,10.24,10.96,10.09,13.00,21.94,6561.25,6441.91,7.12,9.70,2.00,11.12,0.00,0.00,23.00,26.66,0.00,0.00,6.30,9.19,99.00,110.68,0.00,0.15,125.00,160.59,124.00,119.14,248.00,278.83,1433.40,1908.57,815.79,1103.56,275.93,428.23,547.96,473.75,128.21,68.70,69.04,108.53,266.08,206.16,89.77,76.70,76.00,67.35,11.00,8.00,2.00,2.00,57.57,47.44,66.26,54.42,4.49,4.20,18.82,20.70,16.00,26.00,116.00,107.00
1975,-0.01,0.37,-14.14,-13.79,4.56,6.14,13.13,13.05,-4.46,-3.90,72.46,71.61,193.00,209.00,136.00,141.95,279.00,256.94,123.00,113.57,127.00,116.94,65.00,58.00,7.95,10.20,10.41,9.99,20.00,22.33,6599.22,6428.80,8.77,9.81,8.00,11.24,0.00,0.00,19.00,27.19,0.00,0.00,12.60,9.23,142.00,110.60,4.45,0.15,155.00,160.88,124.00,119.00,278.00,278.97,1880.39,1910.49,1108.27,1104.66,407.46,429.32,592.23,473.18,53.36,68.09,100.97,108.79,320.65,206.16,102.38,76.25,63.00,67.14,9.00,8.00,6.00,2.00,86.71,47.43,99.36,54.38,4.97,4.19,38.44,20.73,13.00,26.03,114.00,107.00
1976,1.86,0.41,-11.69,-13.68,7.45,6.16,13.26,13.06,-1.45,-3.88,69.26,71.54,190.00,209.00,116.00,142.00,274.00,256.86,85.00,113.15,96.00,116.59,58.00,57.50,4.38,10.16,6.30,9.89,21.00,22.72,5891.24,6415.68,14.52,9.92,2.00,11.36,0.00,0.00,46.00,27.73,0.00,0.00,14.52,9.28,157.00,110.52,0.00,0.15,192.00,161.17,96.00,118.86,287.00,279.10,2142.85,1912.42,1217.21,1105.76,430.84,430.42,635.34,472.61,84.51,67.47,109.32,109.06,372.76,206.16,71.32,75.79,84.00,66.92,16.00,8.00,5.00,2.00,58.70,47.43,78.51,54.34,5.54,4.18,32.10,20.75,28.00,26.06,111.00,107.00
1977,1.50,0.44,-8.37,-13.58,7.44,6.18,11.75,13.06,-5.36,-3.85,69.45,71.48,192.00,209.00,161.00,142.05,276.00,256.78,83.00,112.73,100.00,116.24,48.00,57.00,8.49,10.12,7.95,9.78,45.00,23.11,6027.87,6402.57,10.41,10.03,8.00,11.48,0.00,0.00,47.00,28.26,0.00,0.00,12.60,9.33,114.00,110.44,0.00,0.15,164.00,161.46,112.00,118.71,275.00,279.23,1885.37,1914.35,1073.22,1106.86,363.10,431.51,516.33,472.04,61.46,66.85,201.34,109.32,179.95,206.16,78.22,75.33,64.00,66.70,10.00,8.00,2.00,2.00,48.49,47.43,53.70,54.29,4.41,4.17,20.64,20.78,24.00,26.09,110.00,107.00
1978,0.81,0.48,-14.32,-13.48,7.09,6.21,13.15,13.07,-2.73,-3.83,69.98,71.42,188.00,209.00,144.00,142.09,262.00,256.70,114.00,112.30,114.00,115.89,68.00,56.50,5.21,10.08,6.58,9.68,14.00,23.50,6289.62,6389.45,7.12,10.14,11.00,11.60,0.00,0.00,6.00,28.79,0.00,0.00,12.33,9.38,117.00,110.36,0.32,0.15,188.00,161.76,110.00,118.57,297.00,279.36,2129.67,1916.28,1200.38,1107.96,465.69,432.60,517.82,471.47,38.85,66.24,119.31,109.58,280.78,206.16,78.05,74.88,61.00,66.49,12.00,8.00,4.00,2.00,51.15,47.43,55.76,54.25,4.34,4.16,30.01,20.81,26.00,26.13,111.00,107.00
1979,0.40,0.51,-18.66,-13.38,3.45,6.23,14.85,13.08,-0.74,-3.81,71.29,71.35,206.00,209.00,149.00,142.14,281.00,256.62,107.00,111.88,118.00,115.54,64.00,56.00,8.77,10.04,12.05,9.58,16.00,23.89,6450.86,6376.34,12.05,10.25,20.00,11.72,0.00,0.00,40.00,29.32,0.00,0.00,12.05,9.42,131.00,110.29,2.18,0.15,164.00,162.05,128.00,118.43,291.00,279.49,2100.60,1918.21,1287.64,1109.05,566.99,433.70,477.53,470.90,81.04,65.62,138.82,109.85,215.00,206.16,51.84,74.42,64.00,66.27,8.00,8.00,2.00,2.00,71.31,47.43,71.31,54.21,4.58,4.15,27.92,20.83,31.00,26.16,98.00,107.00
1980,1.55,0.55,-12.96,-13.27,9.13,6.25,12.43,13.09,-1.92,-3.78,68.00,71.29,186.00,209.00,151.00,142.18,261.00,256.55,90.00,111.46,105.00,115.19,60.00,55.50,4.93,9.99,9.04,9.48,38.00,24.28,6011.09,6363.23,15.89,10.36,10.00,11.84,0.00,0.00,51.00,29.86,0.00,0.00,15.62,9.47,109.00,110.21,0.69,0.15,159.00,162.34,101.00,118.29,259.00,279.62,1980.86,1920.13,1189.52,1110.15,489.47,434.79,454.41,470.32,45.36,65.00,87.14,110.11,244.75,206.16,60.04,73.97,75.00,66.06,7.00,8.00,1.00,2.00,33.02,47.43,37.77,54.17,3.98,4.14,8.26,20.86,25.00,26.19,107.00,107.00
