Station:,"54.7492,-117.5012",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74919891,Lon:,-117.5011978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.36,1.46,-12.43,-12.32,6.05,6.61,12.69,13.34,-1.55,-2.15,70.03,70.08,216.00,200.55,148.00,135.11,241.00,255.50,84.00,98.53,88.00,106.59,45.00,50.64,18.90,12.52,13.15,12.03,35.00,11.95,6087.31,6075.08,6.58,7.98,17.00,15.09,1.00,1.00,25.00,18.33,0.00,0.00,6.03,7.21,92.00,117.09,0.19,0.42,146.00,166.00,132.00,117.72,277.00,282.17,1710.30,2018.16,990.34,1175.85,351.10,464.16,466.67,528.43,62.38,81.23,118.65,129.89,183.44,217.92,105.04,87.53,75.00,76.91,7.00,9.00,0.00,2.00,35.78,46.89,39.56,55.65,3.35,4.50,7.77,22.60,22.00,21.74,133.00,114.00
1960,2.38,1.50,-10.66,-12.22,6.16,6.63,14.38,13.36,-1.53,-2.12,64.40,70.03,204.00,200.48,139.00,135.14,259.00,255.67,101.00,97.94,106.00,106.02,37.00,50.23,10.68,12.40,4.66,11.92,0.00,12.40,5732.83,6059.48,9.59,8.08,28.00,15.22,4.00,1.00,13.00,19.00,0.00,0.00,5.75,7.29,119.00,117.18,0.27,0.42,175.00,166.50,126.00,117.45,300.00,282.39,2016.92,2023.26,1162.33,1178.88,468.67,466.41,490.30,527.26,57.85,80.66,199.16,129.98,159.28,217.74,77.12,87.05,67.00,76.83,11.00,9.00,3.00,2.00,45.79,46.87,57.93,55.72,4.42,4.50,23.32,22.55,22.00,21.79,108.00,114.00
1961,2.04,1.55,-7.91,-12.12,7.94,6.66,14.27,13.38,-5.52,-2.10,70.49,69.98,217.00,200.41,137.00,135.16,245.00,255.83,100.00,97.35,111.00,105.46,40.00,49.82,14.52,12.29,9.32,11.82,15.00,12.85,5874.37,6043.88,14.25,8.18,46.00,15.35,7.00,1.00,26.00,19.67,0.00,0.00,9.86,7.37,107.00,117.27,1.32,0.43,148.00,167.00,132.00,117.17,279.00,282.61,2038.73,2028.35,1321.87,1181.91,677.35,468.67,625.42,526.09,62.77,80.09,138.58,130.06,295.23,217.56,124.70,86.58,81.00,76.74,13.00,9.00,4.00,2.00,90.58,46.86,111.43,55.80,5.15,4.49,35.57,22.50,14.00,21.84,118.00,114.00
1962,2.04,1.59,-13.46,-12.01,6.48,6.69,13.67,13.39,0.77,-2.07,65.70,69.92,193.00,200.34,141.00,135.19,245.00,256.00,93.00,96.76,100.00,104.89,46.00,49.41,10.14,12.17,7.67,11.71,10.00,13.30,5836.94,6028.28,9.32,8.29,16.00,15.48,0.00,1.00,19.00,20.33,0.00,0.00,6.58,7.45,103.00,117.36,0.00,0.44,180.00,167.50,103.00,116.90,282.00,282.83,2060.06,2033.45,1187.06,1184.94,469.32,470.93,584.35,524.92,92.90,79.52,137.61,130.15,255.13,217.38,72.06,86.11,82.00,76.65,8.00,9.00,4.00,2.00,45.67,46.85,46.78,55.87,4.63,4.48,25.35,22.45,15.00,21.89,121.00,114.00
1963,2.52,1.63,-10.62,-11.91,6.23,6.71,14.57,13.41,-2.02,-2.04,68.95,69.87,189.00,200.28,130.00,135.22,267.00,256.17,87.00,96.18,99.00,104.32,44.00,49.01,9.59,12.05,7.95,11.60,26.00,13.75,5665.60,6012.68,10.68,8.39,26.00,15.61,0.00,1.00,24.00,21.00,0.00,0.00,9.86,7.53,136.00,117.45,0.00,0.44,173.00,168.00,126.00,116.63,298.00,283.04,2211.77,2038.54,1348.51,1187.97,584.29,473.18,482.34,523.75,134.47,78.95,107.63,130.23,179.52,217.21,84.14,85.64,74.00,76.57,10.00,9.00,2.00,2.00,30.34,46.83,37.95,55.95,4.28,4.47,16.17,22.40,22.00,21.95,107.00,114.00
1964,1.50,1.68,-7.61,-11.81,5.92,6.74,12.52,13.43,-3.40,-2.02,68.65,69.82,199.00,200.21,134.00,135.25,248.00,256.33,93.00,95.59,98.00,103.75,50.00,48.60,10.41,11.93,10.14,11.49,25.00,14.20,6030.48,5997.09,5.48,8.49,8.00,15.74,1.00,1.00,9.00,21.67,0.00,0.00,5.48,7.62,113.00,117.55,1.60,0.45,175.00,168.50,123.00,116.36,297.00,283.26,2026.51,2043.64,1159.95,1191.00,437.64,475.44,635.94,522.59,72.13,78.38,141.45,130.32,346.00,217.03,80.99,85.17,72.00,76.48,14.00,9.00,3.00,2.00,59.02,46.82,72.94,56.02,4.66,4.46,23.53,22.36,17.00,22.00,131.00,114.00
1965,0.85,1.72,-14.45,-11.71,5.19,6.77,13.14,13.44,-1.33,-1.99,67.97,69.77,204.00,200.14,141.00,135.27,255.00,256.50,113.00,95.00,119.00,103.18,58.00,48.19,13.70,11.81,17.26,11.38,21.00,14.65,6287.80,5981.49,7.12,8.60,16.00,15.87,0.00,1.00,36.00,22.33,0.00,0.00,10.41,7.70,113.00,117.64,1.92,0.46,142.00,169.00,113.00,116.09,254.00,283.48,1822.19,2048.73,1114.29,1194.03,522.23,477.69,661.38,521.42,113.35,77.81,119.32,130.40,361.90,216.85,63.67,84.70,82.00,76.39,11.00,9.00,5.00,2.00,83.91,46.81,98.29,56.10,5.18,4.45,32.66,22.31,21.00,22.05,124.00,114.00
1966,0.57,1.76,-15.49,-11.61,6.04,6.79,13.36,13.46,-4.52,-1.96,72.32,69.71,192.00,200.07,121.00,135.30,284.00,256.67,112.00,94.41,124.00,102.61,60.00,47.78,17.26,11.69,15.62,11.28,6.00,15.10,6368.54,5965.89,8.22,8.70,13.00,16.00,0.00,1.00,14.00,23.00,0.00,0.00,7.12,7.78,162.00,117.73,0.00,0.46,200.00,169.50,85.00,115.82,284.00,283.70,2086.69,2053.83,1185.05,1197.05,425.58,479.95,557.27,520.25,99.37,77.24,130.57,130.49,233.28,216.67,97.26,84.23,74.00,76.30,7.00,9.00,2.00,2.00,83.18,46.79,83.43,56.17,4.28,4.45,19.57,22.26,20.00,22.11,127.00,114.00
1967,2.12,1.81,-11.37,-11.51,4.94,6.82,15.71,13.48,-1.04,-1.93,67.09,69.66,201.00,200.00,132.00,135.33,277.00,256.83,91.00,93.82,110.00,102.05,49.00,47.38,10.68,11.58,8.22,11.17,16.00,15.55,5838.09,5950.29,11.78,8.80,34.00,16.13,4.00,1.00,21.00,23.67,0.00,0.00,12.05,7.86,144.00,117.82,2.89,0.47,163.00,170.00,132.00,115.54,294.00,283.91,2155.93,2058.92,1357.63,1200.08,658.99,482.20,374.28,519.08,100.49,76.67,109.75,130.57,65.04,216.50,74.65,83.76,66.00,76.22,2.00,9.00,0.00,2.00,20.56,46.78,27.29,56.25,3.37,4.44,0.00,22.21,19.00,22.16,105.00,114.00
1968,1.43,1.85,-10.75,-11.41,6.80,6.84,12.49,13.50,-1.80,-1.91,71.81,69.61,211.00,199.93,143.00,135.36,262.00,257.00,81.00,93.24,93.00,101.48,47.00,46.97,12.60,11.46,10.96,11.06,27.00,16.00,6055.81,5934.70,7.40,8.90,7.00,16.26,1.00,1.00,40.00,24.33,0.00,0.00,6.85,7.95,118.00,117.91,0.57,0.48,165.00,170.50,115.00,115.27,279.00,284.13,1845.56,2064.02,1034.70,1203.11,368.26,484.46,507.87,517.91,103.54,76.10,150.78,130.65,213.22,216.32,62.37,83.29,72.00,76.13,11.00,9.00,4.00,2.00,46.67,46.77,48.90,56.32,4.30,4.43,24.82,22.16,27.00,22.21,112.00,114.00
1969,1.13,1.89,-18.11,-11.30,7.68,6.87,12.71,13.51,-0.82,-1.88,74.75,69.56,203.00,199.86,163.00,135.38,257.00,257.17,94.00,92.65,114.00,100.91,47.00,46.56,14.52,11.34,12.33,10.95,9.00,16.45,6163.93,5919.10,7.67,9.01,15.00,16.39,1.00,1.00,13.00,25.00,0.00,0.00,5.21,8.03,93.00,118.00,0.60,0.48,190.00,171.00,98.00,115.00,287.00,284.35,2075.28,2069.11,1156.45,1206.14,458.70,486.71,443.06,516.74,67.69,75.53,80.61,130.74,227.67,216.14,74.95,82.82,72.00,76.04,7.00,9.00,2.00,2.00,43.06,46.76,50.96,56.40,4.09,4.42,13.03,22.11,19.00,22.26,104.00,114.00
1970,1.49,1.93,-10.12,-11.20,7.43,6.90,13.63,13.53,-5.55,-1.85,75.05,69.50,217.00,199.79,132.00,135.41,253.00,257.33,93.00,92.06,101.00,100.34,51.00,46.15,10.68,11.22,8.49,10.84,9.00,16.90,6052.88,5903.50,7.40,9.11,24.00,16.52,3.00,1.00,24.00,25.67,0.00,0.00,5.21,8.11,120.00,118.09,2.10,0.49,160.00,171.50,119.00,114.73,278.00,284.57,2017.28,2074.21,1244.01,1209.17,548.31,488.97,394.81,515.57,73.32,74.96,75.75,130.82,158.36,215.96,86.18,82.35,64.00,75.96,6.00,9.00,0.00,2.00,25.01,46.74,34.39,56.47,3.77,4.41,4.46,22.06,19.00,22.32,99.00,114.00
1971,1.40,1.98,-11.33,-11.10,7.14,6.92,13.96,13.55,-3.94,-1.83,75.39,69.45,205.00,199.72,135.00,135.44,259.00,257.50,90.00,91.47,118.00,99.77,58.00,45.75,9.32,11.10,12.60,10.74,0.00,17.35,6095.79,5887.90,7.67,9.21,18.00,16.65,1.00,1.00,15.00,26.33,0.00,0.00,9.32,8.19,123.00,118.18,2.32,0.50,177.00,172.00,109.00,114.46,285.00,284.78,2197.00,2079.30,1330.59,1212.20,564.75,491.22,666.29,514.40,91.72,74.39,172.50,130.91,273.38,215.79,122.68,81.88,76.00,75.87,19.00,9.00,2.00,2.00,52.38,46.73,56.62,56.55,5.29,4.41,35.34,22.02,30.00,22.37,123.00,114.00
1972,-0.02,2.02,-16.13,-11.00,7.31,6.95,12.43,13.56,-5.21,-1.80,72.47,69.40,214.00,199.66,127.00,135.47,249.00,257.67,118.00,90.88,119.00,99.21,69.00,45.34,17.53,10.98,15.89,10.63,8.00,17.80,6582.90,5872.30,6.30,9.32,12.00,16.78,0.00,1.00,13.00,27.00,0.00,0.00,6.58,8.27,121.00,118.27,0.00,0.51,135.00,172.50,126.00,114.18,260.00,285.00,1755.78,2084.40,1084.32,1215.23,456.48,493.48,559.74,513.23,118.94,73.82,97.46,130.99,215.43,215.61,126.64,81.41,89.00,75.78,8.00,9.00,2.00,2.00,48.40,46.72,53.69,56.62,4.00,4.40,9.47,21.97,22.00,22.42,135.00,114.00
1973,1.58,2.06,-9.34,-10.90,7.08,6.97,13.00,13.58,-5.42,-1.77,62.62,69.34,198.00,199.59,120.00,135.49,231.00,257.83,94.00,90.29,109.00,98.64,45.00,44.93,10.41,10.87,10.41,10.52,13.00,18.25,6003.72,5856.71,6.30,9.42,16.00,16.91,0.00,1.00,19.00,27.67,0.00,0.00,4.66,8.36,110.00,118.36,0.00,0.51,153.00,173.00,121.00,113.91,273.00,285.22,1841.33,2089.49,1084.58,1218.26,426.84,495.73,611.32,512.06,67.04,73.25,186.43,131.08,226.76,215.43,135.55,80.93,87.00,75.70,9.00,9.00,5.00,2.00,70.18,46.70,73.51,56.69,4.38,4.39,21.83,21.92,25.00,22.47,136.00,114.00
1974,1.83,2.11,-13.26,-10.80,5.76,7.00,12.47,13.60,0.72,-1.75,70.40,69.29,201.00,199.52,149.00,135.52,250.00,258.00,92.00,89.71,102.00,98.07,38.00,44.52,12.05,10.75,11.23,10.41,14.00,18.70,5907.90,5841.11,8.22,9.52,6.00,17.04,1.00,1.00,12.00,28.33,0.00,0.00,6.03,8.44,100.00,118.45,0.00,0.52,138.00,173.50,111.00,113.64,248.00,285.43,1565.95,2094.59,894.26,1221.29,321.00,497.99,504.33,510.89,146.82,72.68,92.68,131.16,198.08,215.25,67.83,80.46,75.00,75.61,9.00,9.00,0.00,2.00,26.94,46.69,42.19,56.77,3.92,4.38,10.16,21.87,14.00,22.53,124.00,114.00
1975,1.56,2.15,-10.83,-10.69,5.44,7.03,13.35,13.61,-2.55,-1.72,71.01,69.24,189.00,199.45,122.00,135.55,280.00,258.17,91.00,89.12,100.00,97.50,45.00,44.12,10.96,10.63,10.68,10.30,23.00,19.15,6028.24,5825.51,7.95,9.62,10.00,17.17,2.00,1.00,28.00,29.00,0.00,0.00,9.59,8.52,157.00,118.55,5.41,0.53,167.00,174.00,112.00,113.37,278.00,285.65,1992.87,2099.68,1160.10,1224.32,436.48,500.24,507.53,509.72,58.05,72.11,91.05,131.25,219.07,215.07,124.77,79.99,71.00,75.52,11.00,9.00,2.00,2.00,63.51,46.68,73.44,56.84,4.22,4.37,22.24,21.82,11.00,22.58,115.00,114.00
1976,3.61,2.19,-8.06,-10.59,7.83,7.05,13.71,13.63,0.87,-1.69,68.50,69.19,182.00,199.38,117.00,135.58,276.00,258.33,66.00,88.53,71.00,96.93,28.00,43.71,5.48,10.51,6.58,10.19,34.00,19.60,5255.22,5809.91,13.15,9.73,4.00,17.30,0.00,1.00,58.00,29.67,0.00,0.00,15.62,8.60,158.00,118.64,0.00,0.53,192.00,174.50,96.00,113.10,287.00,285.87,2200.33,2104.77,1262.08,1227.34,471.82,502.50,627.38,508.55,83.67,71.54,117.94,131.33,369.80,214.90,57.84,79.52,90.00,75.43,12.00,9.00,5.00,2.00,62.32,46.66,79.16,56.92,4.89,4.37,32.26,21.77,34.00,22.63,124.00,114.00
1977,2.83,2.24,-4.55,-10.49,7.86,7.08,12.27,13.65,-4.49,-1.66,72.27,69.13,194.00,199.31,137.00,135.60,244.00,258.50,68.00,87.94,75.00,96.37,29.00,43.30,8.77,10.39,11.78,10.09,53.00,20.05,5543.69,5794.32,10.14,9.83,8.00,17.43,0.00,1.00,48.00,30.33,0.00,0.00,9.59,8.68,106.00,118.73,0.00,0.54,182.00,175.00,94.00,112.83,275.00,286.09,1999.47,2109.87,1117.74,1230.37,386.35,504.75,619.33,507.38,64.36,70.97,212.72,131.42,262.64,214.72,92.25,79.05,87.00,75.35,15.00,9.00,4.00,2.00,43.46,46.65,52.33,56.99,5.13,4.36,29.03,21.72,30.00,22.68,116.00,114.00
1978,2.47,2.28,-11.07,-10.39,7.82,7.10,13.86,13.66,-0.79,-1.64,66.15,69.08,179.00,199.24,144.00,135.63,262.00,258.67,90.00,87.35,97.00,95.80,50.00,42.89,6.03,10.27,5.48,9.98,6.00,20.50,5692.32,5778.72,7.40,9.93,17.00,17.57,1.00,1.00,6.00,31.00,0.00,0.00,12.05,8.77,117.00,118.82,0.17,0.55,185.00,175.50,113.00,112.55,297.00,286.30,2205.05,2114.96,1288.30,1233.40,526.28,507.01,582.04,506.21,47.02,70.40,196.01,131.50,269.68,214.54,67.02,78.58,73.00,75.26,12.00,9.00,4.00,2.00,76.36,46.64,79.90,57.07,4.56,4.35,28.05,21.68,23.00,22.74,120.00,114.00
1979,2.23,2.32,-14.51,-10.29,4.99,7.13,15.12,13.68,0.94,-1.61,71.30,69.03,191.00,199.17,148.00,135.66,281.00,258.83,86.00,86.76,95.00,95.23,48.00,42.48,9.04,10.16,10.96,9.87,18.00,20.96,5783.34,5763.12,14.79,10.03,24.00,17.70,1.00,1.00,49.00,31.67,0.00,0.00,15.34,8.85,132.00,118.91,3.85,0.55,178.00,176.00,114.00,112.28,291.00,286.52,2219.05,2120.06,1355.36,1236.43,594.55,509.27,535.76,505.04,90.19,69.83,176.15,131.59,181.05,214.36,93.70,78.11,74.00,75.17,10.00,9.00,3.00,2.00,50.41,46.62,53.95,57.14,4.52,4.34,25.05,21.63,30.00,22.79,114.00,114.00
1980,2.97,2.37,-10.09,-10.19,9.55,7.16,12.82,13.70,0.02,-1.58,70.35,68.97,174.00,199.10,123.00,135.69,265.00,259.00,70.00,86.18,86.00,94.66,46.00,42.08,4.38,10.04,8.22,9.76,34.00,21.41,5493.66,5747.52,16.16,10.14,12.00,17.83,0.00,1.00,49.00,32.33,0.00,0.00,15.34,8.93,141.00,119.00,0.00,0.56,194.00,176.50,100.00,112.01,293.00,286.74,2335.69,2125.15,1370.81,1239.46,541.55,511.52,602.16,503.87,69.47,69.26,159.51,131.67,269.96,214.19,88.32,77.64,93.00,75.09,13.00,9.00,0.00,2.00,35.70,46.61,51.94,57.22,4.59,4.33,14.15,21.58,25.00,22.84,126.00,114.00
