Station:,"52.0361,-114.8123",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03609848,Lon:,-114.8123016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,1.99,2.20,-8.31,-9.24,6.49,6.25,13.44,12.90,-4.23,-1.14,68.66,66.88,229.00,217.29,139.00,146.99,252.00,251.00,75.00,77.00,98.00,97.32,43.00,34.43,9.59,10.23,8.49,10.22,0.00,11.17,5863.71,5772.81,7.95,9.90,31.00,17.24,1.00,1.00,14.00,21.89,0.00,0.00,7.12,10.04,112.00,98.21,0.00,0.00,159.00,169.51,120.00,118.37,278.00,284.72,1951.48,1915.93,1192.79,1074.23,527.35,402.90,581.36,538.82,52.21,65.45,254.04,151.80,196.43,233.49,78.68,71.37,73.00,73.10,11.00,11.00,5.00,3.00,113.48,52.57,119.83,61.55,5.54,4.91,33.95,21.45,29.00,24.77,101.00,106.27
1971,1.80,2.22,-8.84,-9.17,5.85,6.25,13.65,12.90,-3.06,-1.13,71.12,66.89,222.00,217.36,139.00,147.06,260.00,251.00,89.00,76.69,112.00,97.12,40.00,34.25,9.86,10.17,10.14,10.19,8.00,11.22,5944.58,5765.72,9.86,9.97,25.00,17.29,4.00,1.00,10.00,22.10,0.00,0.00,10.41,10.07,120.00,98.17,2.35,0.00,177.00,169.78,109.00,118.25,285.00,284.86,2031.72,1916.64,1174.85,1074.42,466.69,403.46,499.93,538.36,119.39,64.89,147.61,152.04,147.81,233.73,69.53,70.89,70.00,73.00,11.00,11.00,1.00,3.00,52.61,52.63,71.43,61.65,4.33,4.91,13.38,21.51,21.00,24.83,111.00,106.18
1972,0.80,2.24,-13.13,-9.11,6.45,6.26,11.99,12.90,-3.84,-1.13,71.41,66.90,231.00,217.43,139.00,147.12,249.00,251.00,98.00,76.37,115.00,96.91,51.00,34.07,13.97,10.11,16.16,10.16,8.00,11.28,6281.19,5758.63,6.58,10.05,11.00,17.35,0.00,1.00,7.00,22.31,0.00,0.00,7.67,10.11,109.00,98.14,0.00,0.00,132.00,170.05,129.00,118.14,260.00,285.00,1634.13,1917.35,980.09,1074.62,399.48,404.03,717.75,537.90,103.83,64.33,153.48,152.28,366.53,233.98,85.39,70.41,84.00,72.90,17.00,11.00,6.00,3.00,96.17,52.68,117.70,61.76,5.87,4.90,30.69,21.57,24.00,24.90,119.00,106.10
1973,2.06,2.26,-6.99,-9.05,5.85,6.26,12.79,12.91,-4.01,-1.12,60.44,66.92,229.00,217.50,133.00,147.19,230.00,251.00,79.00,76.06,102.00,96.71,34.00,33.89,10.68,10.05,10.68,10.12,7.00,11.33,5821.35,5751.53,9.59,10.12,15.00,17.41,0.00,1.00,7.00,22.52,0.00,0.00,7.12,10.15,96.00,98.10,0.00,0.00,143.00,170.32,131.00,118.02,273.00,285.14,1717.21,1918.06,1010.34,1074.82,395.65,404.59,491.57,537.44,75.49,63.77,161.44,152.52,210.16,234.22,63.20,69.93,68.00,72.80,15.00,11.00,1.00,3.00,40.03,52.74,42.99,61.87,4.85,4.90,12.02,21.63,28.00,24.96,98.00,106.01
1974,2.44,2.28,-10.08,-8.98,5.37,6.27,12.16,12.91,1.19,-1.12,66.37,66.93,225.00,217.57,151.00,147.26,245.00,251.00,70.00,75.74,97.00,96.50,25.00,33.71,8.77,9.99,11.23,10.09,6.00,11.39,5684.43,5744.44,5.75,10.19,18.00,17.47,0.00,1.00,6.00,22.73,0.00,0.00,4.66,10.19,93.00,98.07,0.00,0.00,128.00,170.59,123.00,117.90,250.00,285.28,1449.51,1918.77,829.99,1075.02,318.10,405.16,552.82,536.98,107.72,63.21,159.68,152.77,202.17,234.47,83.40,69.46,77.00,72.70,11.00,11.00,4.00,3.00,36.94,52.79,50.03,61.98,4.84,4.90,24.83,21.70,31.00,25.02,112.00,105.93
1975,1.35,2.30,-9.84,-8.92,3.28,6.27,12.95,12.92,-1.86,-1.11,66.60,66.94,222.00,217.64,148.00,147.33,247.00,251.00,91.00,75.43,121.00,96.29,46.00,33.53,11.51,9.93,12.60,10.06,8.00,11.44,6097.77,5737.35,8.77,10.27,16.00,17.53,2.00,1.00,13.00,22.94,0.00,0.00,7.40,10.22,98.00,98.03,1.01,0.00,166.00,170.86,128.00,117.78,293.00,285.42,1839.83,1919.48,1026.43,1075.22,360.86,405.72,463.65,536.52,54.06,62.65,153.25,153.01,163.42,234.72,73.27,68.98,83.00,72.59,6.00,11.00,0.00,3.00,33.14,52.85,39.06,62.08,3.51,4.89,8.54,21.76,21.00,25.08,128.00,105.85
1976,3.86,2.32,-6.76,-8.86,7.18,6.28,13.40,12.92,1.22,-1.11,63.06,66.95,206.00,217.71,157.00,147.39,251.00,251.00,52.00,75.12,74.00,96.09,19.00,33.35,6.03,9.87,6.03,10.03,33.00,11.50,5159.93,5730.25,12.33,10.34,9.00,17.59,0.00,1.00,39.00,23.15,0.00,0.00,16.71,10.26,93.00,98.00,0.00,0.00,193.00,171.13,95.00,117.66,287.00,285.56,2128.54,1920.19,1200.51,1075.41,431.79,406.29,553.68,536.06,83.50,62.09,157.45,153.25,260.88,234.96,74.79,68.50,74.00,72.49,12.00,11.00,4.00,3.00,52.96,52.90,52.99,62.19,5.21,4.89,24.24,21.82,17.00,25.14,104.00,105.76
1977,2.94,2.34,-3.83,-8.79,7.16,6.28,11.69,12.93,-3.08,-1.10,70.95,66.96,206.00,217.79,139.00,147.46,245.00,251.00,59.00,74.80,75.00,95.88,26.00,33.17,7.40,9.81,8.77,9.99,49.00,11.56,5500.87,5723.16,8.22,10.41,9.00,17.65,0.00,1.00,48.00,23.37,0.00,0.00,11.23,10.30,105.00,97.97,0.00,0.00,181.00,171.40,94.00,117.54,274.00,285.70,1856.20,1920.90,991.64,1075.61,315.40,406.86,613.13,535.59,40.64,61.53,223.95,153.49,282.09,235.21,63.11,68.02,77.00,72.39,16.00,11.00,4.00,3.00,58.71,52.96,61.62,62.30,5.29,4.89,23.29,21.89,27.00,25.21,112.00,105.68
1978,1.84,2.36,-11.21,-8.73,6.44,6.29,13.04,12.93,-1.09,-1.10,67.10,66.97,204.00,217.86,170.00,147.53,262.00,251.00,92.00,74.49,102.00,95.68,46.00,32.99,4.66,9.75,7.12,9.96,7.00,11.61,5908.00,5716.07,7.95,10.49,17.00,17.71,0.00,1.00,0.00,23.58,0.00,0.00,10.68,10.34,91.00,97.93,0.00,0.00,183.00,171.66,115.00,117.43,297.00,285.84,2015.47,1921.61,1119.98,1075.81,404.38,407.42,641.01,535.13,60.41,60.97,223.73,153.73,288.69,235.45,67.07,67.55,82.00,72.29,13.00,11.00,6.00,3.00,49.01,53.02,68.46,62.41,5.22,4.88,32.37,21.95,28.00,25.27,118.00,105.59
1979,2.01,2.38,-12.45,-8.67,4.28,6.29,14.18,12.93,0.02,-1.09,69.09,66.98,217.00,217.93,149.00,147.60,272.00,251.00,84.00,74.17,114.00,95.47,49.00,32.81,10.41,9.69,11.78,9.93,0.00,11.67,5852.09,5708.98,12.33,10.56,27.00,17.76,3.00,1.00,24.00,23.79,0.00,0.00,9.86,10.37,122.00,97.90,0.77,0.00,176.00,171.93,115.00,117.31,290.00,285.98,2062.05,1922.32,1216.10,1076.01,499.62,407.99,384.29,534.67,32.01,60.41,127.88,153.98,140.66,235.70,90.14,67.07,55.00,72.19,4.00,11.00,0.00,3.00,25.24,53.07,27.13,62.52,3.78,4.88,4.64,22.01,27.00,25.33,93.00,105.51
1980,2.22,2.40,-10.79,-8.60,7.86,6.30,11.77,12.94,-0.60,-1.09,64.67,66.99,189.00,218.00,151.00,147.66,237.00,251.00,74.00,73.86,108.00,95.26,46.00,32.63,7.95,9.63,9.86,9.90,6.00,11.72,5759.47,5701.88,12.88,10.64,14.00,17.82,0.00,1.00,42.00,24.00,0.00,0.00,13.15,10.41,85.00,97.86,0.00,0.00,191.00,172.20,103.00,117.19,293.00,286.12,2119.07,1923.03,1174.01,1076.21,389.95,408.55,615.16,534.21,54.33,59.85,186.94,154.22,296.65,235.95,72.35,66.59,78.00,72.09,15.00,11.00,3.00,3.00,60.54,53.13,76.55,62.62,5.10,4.88,24.98,22.07,17.00,25.39,116.00,105.42
