Station:,"57.2332,-108.3078",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23320007,Lon:,-108.3078003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-1.86,-1.92,-19.05,-19.31,5.06,3.84,14.03,13.85,-8.22,-6.67,73.68,73.50,209.00,218.57,137.00,148.57,260.00,256.75,153.00,145.08,145.00,141.00,92.00,87.69,6.85,10.47,7.67,8.95,13.00,21.41,7275.50,7290.32,9.86,10.05,14.00,15.00,0.00,1.00,6.00,27.25,0.00,0.00,10.14,8.80,122.00,107.53,3.41,1.61,149.00,151.21,120.00,125.00,268.00,273.54,1968.78,1825.01,1237.97,1106.00,584.12,499.18,345.55,424.71,59.15,59.64,55.90,94.16,128.99,189.01,100.99,86.55,55.00,65.42,1.00,6.00,0.00,1.00,27.75,33.47,28.54,40.62,3.13,3.55,3.73,16.33,44.00,20.71,90.00,109.50
1972,-3.65,-1.88,-23.34,-19.22,4.88,3.88,12.63,13.87,-10.20,-6.65,76.67,73.49,227.00,218.36,139.00,148.48,246.00,256.88,160.00,144.85,152.00,140.60,97.00,87.25,17.81,10.36,18.08,8.90,19.00,21.81,7933.65,7275.50,7.95,10.18,19.00,15.13,0.00,1.00,6.00,27.67,0.00,0.00,8.49,9.02,106.00,107.80,0.65,1.65,131.00,151.49,128.00,125.00,258.00,273.72,1756.90,1828.87,1112.96,1109.48,545.57,501.90,458.30,424.76,76.24,59.46,103.98,94.15,190.08,189.55,87.65,86.31,67.00,65.33,6.00,6.00,2.00,1.00,35.74,33.56,49.32,40.71,3.55,3.55,20.81,16.42,20.00,20.76,112.00,109.33
1973,-0.89,-1.83,-16.52,-19.13,5.86,3.92,14.83,13.89,-8.75,-6.62,71.26,73.48,209.00,218.14,132.00,148.38,256.00,257.00,135.00,144.62,143.00,140.20,85.00,86.81,6.30,10.25,5.75,8.86,14.00,22.22,6943.86,7260.69,9.59,10.31,16.00,15.26,0.00,1.00,35.00,28.08,0.00,0.00,10.96,9.23,123.00,108.07,3.87,1.68,157.00,151.76,121.00,125.00,277.00,273.90,2050.70,1832.73,1268.96,1112.96,608.27,504.63,460.36,424.81,64.53,59.27,50.73,94.15,208.03,190.08,134.38,86.07,68.00,65.25,7.00,6.00,2.00,1.00,51.38,33.65,62.18,40.80,3.76,3.55,24.48,16.51,31.00,20.81,109.00,109.17
1974,-2.14,-1.79,-21.94,-19.03,2.85,3.95,12.75,13.91,-4.16,-6.60,74.11,73.47,221.00,217.93,149.00,148.29,244.00,257.13,148.00,144.38,137.00,139.80,81.00,86.38,11.78,10.14,11.51,8.81,25.00,22.62,7381.66,7245.87,7.40,10.44,10.00,15.39,1.00,1.00,16.00,28.50,0.00,0.00,6.30,9.45,94.00,108.33,5.77,1.71,124.00,152.03,125.00,125.00,248.00,274.08,1523.92,1836.59,915.32,1116.45,415.85,507.36,489.05,424.86,82.90,59.09,93.97,94.14,220.72,190.61,95.60,85.83,67.00,65.17,6.00,6.00,1.00,1.00,35.99,33.73,43.79,40.88,3.73,3.55,21.91,16.61,20.00,20.86,116.00,109.00
1975,-2.02,-1.75,-18.94,-18.94,2.99,3.99,14.07,13.93,-7.37,-6.57,77.26,73.46,203.00,217.71,146.00,148.19,254.00,257.25,146.00,144.15,139.00,139.40,94.00,85.94,5.48,10.03,8.22,8.77,13.00,23.02,7351.22,7231.05,9.59,10.57,13.00,15.53,3.00,1.00,24.00,28.92,0.00,0.00,8.77,9.66,107.00,108.60,12.13,1.75,154.00,152.31,125.00,125.00,278.00,274.26,1887.93,1840.45,1130.52,1119.93,480.05,510.09,480.94,424.92,52.91,58.90,114.72,94.13,216.34,191.15,97.39,85.59,69.00,65.08,9.00,6.00,0.00,1.00,28.49,33.82,31.78,40.97,3.50,3.56,17.79,16.70,18.00,20.91,120.00,108.83
1976,-0.66,-1.71,-17.71,-18.85,6.95,4.03,14.67,13.95,-6.20,-6.55,69.65,73.45,200.00,217.50,136.00,148.10,265.00,257.38,132.00,143.92,133.00,139.00,87.00,85.50,4.38,9.92,6.03,8.72,7.00,23.42,6852.55,7216.23,13.97,10.70,19.00,15.66,0.00,1.00,24.00,29.33,0.00,0.00,12.60,9.88,128.00,108.87,3.21,1.78,164.00,152.58,112.00,125.00,275.00,274.44,2104.61,1844.31,1304.72,1123.41,592.13,512.82,465.06,424.97,71.37,58.71,98.93,94.12,190.14,191.68,105.65,85.35,62.00,65.00,8.00,6.00,2.00,1.00,47.73,33.90,49.26,41.06,4.27,3.56,30.38,16.79,24.00,20.96,98.00,108.67
1977,-0.61,-1.67,-14.38,-18.75,5.99,4.07,11.98,13.98,-6.77,-6.52,72.14,73.44,192.00,217.29,126.00,148.00,277.00,257.50,118.00,143.69,128.00,138.60,71.00,85.06,9.04,9.81,10.14,8.68,44.00,23.82,6802.22,7201.41,13.97,10.83,9.00,15.79,0.00,1.00,58.00,29.75,0.00,0.00,16.71,10.10,150.00,109.13,0.00,1.82,155.00,152.86,122.00,125.00,276.00,274.62,1838.79,1848.17,1068.11,1126.89,388.70,515.55,451.94,425.02,38.63,58.53,115.25,94.11,234.22,192.22,65.27,85.11,59.00,64.92,7.00,6.00,2.00,1.00,45.15,33.99,49.76,41.14,3.85,3.56,25.79,16.88,22.00,21.01,103.00,108.50
1978,-2.23,-1.62,-19.50,-18.66,3.65,4.11,12.73,14.00,-6.08,-6.50,73.04,73.43,197.00,217.07,133.00,147.91,271.00,257.63,140.00,143.46,139.00,138.20,96.00,84.63,10.41,9.70,9.04,8.63,0.00,24.23,7398.05,7186.59,5.48,10.96,13.00,15.92,0.00,1.00,12.00,30.17,0.00,0.00,5.21,10.31,137.00,109.40,0.02,1.85,170.00,153.13,115.00,125.00,284.00,274.80,1804.63,1852.03,986.98,1130.38,377.15,518.28,446.44,425.07,31.02,58.34,112.36,94.11,219.72,192.75,79.70,84.88,72.00,64.83,6.00,6.00,1.00,1.00,30.19,34.08,34.10,41.23,3.43,3.57,18.82,16.97,31.00,21.06,115.00,108.34
1979,-2.22,-1.58,-23.24,-18.57,0.85,4.15,14.49,14.02,-4.39,-6.47,76.35,73.42,219.00,216.86,151.00,147.81,276.00,257.75,143.00,143.23,139.00,137.80,86.00,84.19,10.96,9.59,8.49,8.58,19.00,24.63,7439.14,7171.77,10.41,11.09,20.00,16.05,2.00,1.00,31.00,30.58,0.00,0.00,10.96,10.53,124.00,109.67,9.65,1.89,153.00,153.41,135.00,125.00,287.00,274.98,1859.75,1855.89,1121.68,1133.86,514.84,521.01,426.12,425.13,64.43,58.15,83.17,94.10,193.66,193.29,90.66,84.64,65.00,64.75,5.00,6.00,0.00,1.00,24.94,34.16,26.62,41.32,3.64,3.57,11.87,17.06,28.00,21.11,102.00,108.17
1980,-0.78,-1.54,-17.51,-18.47,8.05,4.18,13.39,14.04,-6.43,-6.45,71.63,73.41,199.00,216.64,158.00,147.71,252.00,257.88,134.00,143.00,128.00,137.40,90.00,83.75,6.58,9.48,6.03,8.54,26.00,25.03,6882.09,7156.95,14.52,11.22,18.00,16.18,1.00,1.00,19.00,31.00,0.00,0.00,13.97,10.75,93.00,109.93,1.95,1.92,160.00,153.68,105.00,125.00,264.00,275.16,2040.30,1859.75,1260.45,1137.34,587.03,523.73,367.00,425.18,46.20,57.97,42.35,94.09,203.01,193.82,63.47,84.40,53.00,64.67,4.00,6.00,1.00,1.00,26.82,34.25,29.35,41.41,3.20,3.57,16.96,17.16,55.00,21.16,100.00,108.01
