Station:,"58.7555,-114.4252",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75550079,Lon:,-114.4252014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.63,-2.76,-19.93,-20.85,2.83,3.68,12.19,13.10,-7.29,-7.46,73.97,75.27,230.00,223.00,151.00,148.51,251.00,251.01,155.00,149.48,151.00,148.79,70.00,95.50,13.42,11.63,16.44,10.72,38.00,18.33,7543.90,7607.42,9.32,9.04,10.00,11.70,1.00,0.00,38.00,17.81,0.00,0.00,6.85,8.25,99.00,101.31,2.43,0.88,144.00,149.29,133.00,124.44,276.00,273.00,1547.60,1791.36,861.72,1041.59,309.85,436.99,336.38,390.44,56.02,64.35,79.81,79.72,132.56,147.68,70.63,83.85,61.00,64.82,2.00,3.94,0.00,0.00,22.57,30.71,27.92,36.89,2.83,3.21,10.28,14.38,17.00,22.82,106.00,106.17
1960,-2.20,-2.72,-18.39,-20.76,3.28,3.71,13.67,13.11,-7.62,-7.44,71.50,75.19,219.00,223.00,139.00,148.45,263.00,251.04,155.00,149.23,145.00,148.58,92.00,95.03,4.38,11.56,6.03,10.62,19.00,18.67,7392.23,7593.21,7.67,9.18,11.00,11.83,0.00,0.00,17.00,18.42,0.00,0.00,7.67,8.35,123.00,101.37,0.03,0.89,164.00,149.41,126.00,124.33,289.00,273.00,1844.01,1793.28,1050.95,1043.19,432.83,438.66,389.72,390.08,56.97,64.04,85.33,79.81,169.95,148.06,68.68,83.33,57.00,64.64,4.00,3.96,1.00,0.00,39.59,30.77,41.39,36.93,3.45,3.22,20.24,14.53,23.00,22.91,104.00,105.95
1961,-2.86,-2.68,-18.17,-20.66,3.62,3.75,14.23,13.12,-11.10,-7.43,77.75,75.12,235.00,223.00,136.00,148.40,245.00,251.07,161.00,148.97,154.00,148.37,100.00,94.55,13.42,11.49,14.79,10.51,10.00,19.00,7665.17,7579.01,14.52,9.32,34.00,11.97,5.00,0.00,22.00,19.04,0.00,0.00,9.86,8.44,108.00,101.42,2.81,0.89,132.00,149.53,136.00,124.22,267.00,273.00,1906.32,1795.20,1259.98,1044.79,679.14,440.32,311.78,389.72,68.15,63.74,31.93,79.90,106.03,148.44,105.82,82.81,47.00,64.45,4.00,3.98,1.00,0.00,39.28,30.83,44.51,36.96,3.23,3.22,21.12,14.68,40.00,23.00,87.00,105.74
1962,-2.53,-2.64,-22.30,-20.56,2.99,3.79,12.65,13.13,-4.83,-7.42,74.25,75.05,224.00,223.00,143.00,148.35,246.00,251.11,151.00,148.71,148.00,148.16,91.00,94.08,7.67,11.42,8.22,10.41,6.00,19.33,7500.71,7564.80,5.75,9.45,3.00,12.11,0.00,0.00,13.00,19.66,0.00,0.00,10.14,8.54,102.00,101.48,0.00,0.89,149.00,149.65,133.00,124.11,281.00,273.00,1747.40,1797.12,1009.13,1046.39,384.60,441.99,456.49,389.36,70.60,63.44,97.47,79.99,207.95,148.82,82.19,82.29,66.00,64.27,8.00,4.00,2.00,0.00,30.40,30.90,33.12,36.99,3.87,3.23,28.84,14.83,20.00,23.09,108.00,105.52
1963,-1.75,-2.60,-20.87,-20.46,4.01,3.82,14.27,13.14,-6.14,-7.40,72.96,74.97,217.00,223.00,151.00,148.29,277.00,251.14,143.00,148.45,141.00,147.95,88.00,93.61,6.03,11.35,8.22,10.30,28.00,19.67,7228.70,7550.59,9.86,9.59,15.00,12.25,1.00,0.00,36.00,20.28,0.00,0.00,12.05,8.64,125.00,101.53,0.06,0.90,165.00,149.76,127.00,124.00,291.00,273.00,2065.13,1799.04,1255.51,1047.99,549.10,443.66,447.40,389.00,94.54,63.14,61.77,80.08,202.26,149.20,88.48,81.77,65.00,64.09,10.00,4.02,2.00,0.00,34.47,30.96,38.79,37.03,3.99,3.23,34.77,14.98,22.00,23.18,103.00,105.30
1964,-2.52,-2.56,-18.75,-20.36,2.97,3.86,13.21,13.15,-7.37,-7.39,72.94,74.90,212.00,223.00,143.00,148.24,248.00,251.17,146.00,148.19,144.00,147.74,94.00,93.13,8.22,11.28,8.22,10.20,14.00,20.00,7513.33,7536.38,9.04,9.73,12.00,12.39,2.00,0.00,21.00,20.90,0.00,0.00,10.41,8.73,104.00,101.59,5.60,0.90,150.00,149.88,120.00,123.89,269.00,273.00,1807.25,1800.96,1071.44,1049.59,467.61,445.32,389.13,388.65,69.72,62.83,75.92,80.17,182.56,149.59,65.09,81.25,55.00,63.91,6.00,4.04,1.00,0.00,32.76,31.02,38.93,37.06,3.48,3.24,24.07,15.13,26.00,23.28,100.00,105.08
1965,-2.96,-2.52,-22.62,-20.27,3.77,3.90,12.57,13.16,-6.61,-7.38,75.65,74.82,235.00,223.00,158.00,148.19,246.00,251.20,145.00,147.93,148.00,147.53,89.00,92.66,11.78,11.21,13.70,10.09,30.00,20.33,7675.31,7522.17,8.22,9.86,15.00,12.52,0.00,0.00,19.00,21.51,0.00,0.00,8.49,8.83,87.00,101.64,0.63,0.90,140.00,150.00,113.00,123.78,252.00,273.00,1711.88,1802.88,1034.26,1051.19,490.11,446.99,323.82,388.29,66.76,62.53,43.93,80.26,135.45,149.97,75.24,80.73,52.00,63.73,1.00,4.06,0.00,0.00,24.34,31.09,36.01,37.09,2.81,3.24,6.38,15.28,24.00,23.37,102.00,104.87
1966,-4.03,-2.48,-23.77,-20.17,3.22,3.94,13.02,13.17,-11.21,-7.36,76.67,74.75,215.00,223.00,145.00,148.13,255.00,251.23,162.00,147.68,163.00,147.33,108.00,92.19,16.99,11.13,18.63,9.99,26.00,20.67,8046.53,7507.96,6.85,10.00,7.00,12.66,0.00,0.00,21.00,22.13,0.00,0.00,6.85,8.93,109.00,101.69,0.00,0.90,160.00,150.12,123.00,123.67,282.00,273.00,1836.76,1804.80,1048.36,1052.79,403.25,448.65,394.05,387.93,56.54,62.23,65.41,80.35,150.73,150.35,122.54,80.21,73.00,63.55,2.00,4.08,0.00,0.00,25.43,31.15,28.08,37.13,2.90,3.24,7.24,15.43,19.00,23.46,127.00,104.65
1967,-2.88,-2.44,-21.13,-20.07,0.93,3.97,14.03,13.18,-5.61,-7.35,75.31,74.68,235.00,223.00,174.00,148.08,263.00,251.26,147.00,147.42,147.00,147.12,98.00,91.72,13.42,11.06,9.04,9.88,17.00,21.00,7645.54,7493.75,10.14,10.14,20.00,12.80,1.00,0.00,17.00,22.75,0.00,0.00,10.41,9.02,88.00,101.75,0.05,0.91,134.00,150.24,139.00,123.56,272.00,273.00,1714.91,1806.72,1055.99,1054.39,486.24,450.32,442.96,387.57,66.23,61.92,63.81,80.44,224.17,150.73,90.29,79.69,65.00,63.36,10.00,4.10,2.00,0.00,41.13,31.22,42.52,37.16,3.90,3.25,36.60,15.58,32.00,23.55,107.00,104.43
1968,-2.84,-2.40,-19.41,-19.97,4.28,4.01,11.37,13.19,-7.60,-7.34,75.70,74.60,232.00,223.00,164.00,148.03,247.00,251.29,134.00,147.16,131.00,146.91,88.00,91.24,11.51,10.99,9.32,9.78,28.00,21.33,7612.44,7479.54,7.40,10.27,3.00,12.94,0.00,0.00,27.00,23.37,0.00,0.00,8.49,9.12,82.00,101.80,1.03,0.91,125.00,150.35,138.00,123.44,262.00,273.00,1445.05,1808.64,822.49,1055.99,288.25,451.98,411.79,387.21,73.58,61.62,66.79,80.52,193.24,151.11,78.65,79.17,65.00,63.18,7.00,4.12,0.00,0.00,40.98,31.28,46.67,37.20,3.53,3.25,24.28,15.73,28.00,23.64,104.00,104.22
1969,-2.23,-2.36,-22.42,-19.88,4.15,4.05,11.88,13.20,-5.34,-7.32,78.32,74.53,222.00,223.00,163.00,147.97,257.00,251.32,140.00,146.90,140.00,146.70,72.00,90.77,13.15,10.92,12.33,9.67,29.00,21.67,7388.27,7465.33,7.95,10.41,8.00,13.07,0.00,0.00,43.00,23.99,0.00,0.00,9.32,9.22,93.00,101.86,0.00,0.91,140.00,150.47,118.00,123.33,257.00,273.00,1569.78,1810.56,901.74,1057.59,333.89,453.65,270.49,386.86,51.16,61.32,85.53,80.61,82.24,151.49,47.48,78.65,54.00,63.00,0.00,4.14,0.00,0.00,14.71,31.34,16.89,37.23,2.74,3.26,0.00,15.88,24.00,23.74,86.00,104.00
1970,-2.41,-2.32,-18.30,-19.78,4.59,4.08,12.54,13.21,-9.17,-7.31,77.77,74.46,229.00,223.00,141.00,147.92,252.00,251.35,143.00,146.64,140.00,146.49,95.00,90.30,10.41,10.85,9.32,9.57,7.00,22.00,7469.57,7451.12,9.32,10.55,16.00,13.21,1.00,0.00,0.00,24.60,0.00,0.00,5.21,9.32,110.00,101.91,0.50,0.92,172.00,150.59,107.00,123.22,278.00,273.00,1829.25,1812.48,1034.69,1059.19,415.97,455.31,318.99,386.50,67.76,61.01,85.58,80.70,114.48,151.87,54.70,78.13,51.00,62.82,4.00,4.16,0.00,0.00,18.79,31.41,22.03,37.26,3.00,3.26,16.27,16.03,21.00,23.83,90.00,103.78
1971,-2.36,-2.28,-19.58,-19.68,5.24,4.12,13.52,13.22,-9.12,-7.30,76.56,74.38,205.00,223.00,141.00,147.87,259.00,251.38,147.00,146.39,155.00,146.28,87.00,89.82,8.77,10.78,8.77,9.47,6.00,22.33,7453.16,7436.91,9.59,10.68,19.00,13.35,1.00,0.00,17.00,25.22,0.00,0.00,9.32,9.41,117.00,101.97,2.09,0.92,161.00,150.71,108.00,123.11,268.00,273.00,2000.27,1814.40,1211.14,1060.79,534.86,456.98,355.77,386.14,68.07,60.71,54.84,80.79,158.29,152.26,78.06,77.61,60.00,62.64,1.00,4.18,1.00,0.00,37.62,31.47,39.01,37.30,3.21,3.26,8.26,16.18,12.00,23.92,98.00,103.57
1972,-3.99,-2.24,-23.81,-19.58,4.54,4.16,11.92,13.24,-9.80,-7.28,74.80,74.31,235.00,223.00,138.00,147.81,246.00,251.41,161.00,146.13,149.00,146.07,99.00,89.35,17.26,10.71,15.62,9.36,10.00,22.67,8030.97,7422.70,6.85,10.82,14.00,13.49,0.00,0.00,7.00,25.84,0.00,0.00,7.40,9.51,107.00,102.02,0.00,0.92,134.00,150.82,126.00,123.00,259.00,273.00,1664.47,1816.32,1011.48,1062.39,446.67,458.64,406.05,385.78,76.61,60.41,92.33,80.88,142.28,152.64,90.48,77.09,72.00,62.45,3.00,4.20,0.00,0.00,24.69,31.53,24.69,37.33,3.22,3.27,10.48,16.33,20.00,24.01,114.00,103.35
1973,-1.71,-2.20,-18.10,-19.48,6.75,4.19,13.23,13.25,-9.87,-7.27,70.48,74.24,212.00,223.00,120.00,147.76,256.00,251.44,140.00,145.87,147.00,145.86,97.00,88.88,6.03,10.64,6.30,9.26,15.00,23.00,7210.09,7408.49,7.95,10.96,14.00,13.62,0.00,0.00,6.00,26.46,0.00,0.00,7.40,9.61,135.00,102.08,0.84,0.92,160.00,150.94,118.00,122.89,277.00,273.00,1942.83,1818.24,1154.86,1063.99,474.17,460.31,547.64,385.43,59.80,60.10,154.89,80.97,232.04,153.02,105.55,76.57,77.00,62.27,11.00,4.22,4.00,0.00,40.38,31.60,50.83,37.36,5.20,3.27,35.80,16.48,23.00,24.10,102.00,103.13
1974,-3.23,-2.16,-23.97,-19.39,3.00,4.23,11.79,13.26,-5.43,-7.25,76.52,74.16,229.00,223.00,150.00,147.71,231.00,251.48,156.00,145.61,146.00,145.65,95.00,88.40,12.33,10.56,13.15,9.15,21.00,23.33,7756.24,7394.28,6.03,11.10,6.00,13.76,1.00,0.00,0.00,27.08,0.00,0.00,4.66,9.70,80.00,102.13,0.93,0.93,123.00,151.06,126.00,122.78,248.00,273.00,1429.90,1820.16,826.08,1065.59,312.53,461.97,394.45,385.07,78.97,59.80,82.35,81.06,177.69,153.40,52.55,76.05,71.00,62.09,1.00,4.24,1.00,0.00,48.23,31.66,54.45,37.40,3.17,3.28,9.68,16.63,32.00,24.20,116.00,102.92
1975,-2.45,-2.12,-19.70,-19.29,4.11,4.27,13.91,13.27,-9.64,-7.24,76.39,74.09,210.00,223.00,147.00,147.65,225.00,251.51,153.00,145.35,151.00,145.44,89.00,87.93,7.95,10.49,7.95,9.05,14.00,23.67,7501.37,7380.08,10.41,11.23,14.00,13.90,3.00,0.00,25.00,27.69,0.00,0.00,12.05,9.80,77.00,102.18,9.75,0.93,156.00,151.18,123.00,122.67,278.00,273.00,1899.39,1822.08,1136.35,1067.19,473.16,463.64,508.03,384.71,50.61,59.50,140.82,81.15,192.05,153.78,124.25,75.53,83.00,61.91,6.00,4.26,2.00,0.00,45.98,31.72,45.98,37.43,3.75,3.28,27.20,16.77,16.00,24.29,127.00,102.70
1976,-0.81,-2.08,-18.68,-19.19,7.01,4.30,14.06,13.28,-5.45,-7.23,70.83,74.01,196.00,223.00,139.00,147.60,275.00,251.54,130.00,145.09,129.00,145.23,88.00,87.46,4.38,10.42,6.03,8.94,19.00,24.00,6889.48,7365.87,14.25,11.37,16.00,14.04,0.00,0.00,28.00,28.31,0.00,0.00,13.42,9.90,135.00,102.24,0.01,0.93,172.00,151.29,113.00,122.56,284.00,273.00,2067.82,1824.00,1234.77,1068.79,500.73,465.30,384.46,384.35,77.05,59.19,105.89,81.24,138.14,154.16,65.62,75.01,58.00,61.73,4.00,4.28,0.00,0.00,32.84,31.79,38.91,37.46,3.73,3.29,15.99,16.92,27.00,24.38,97.00,102.48
1977,-0.82,-2.04,-13.60,-19.09,6.20,4.34,11.54,13.29,-8.37,-7.21,71.85,73.94,203.00,223.00,162.00,147.55,245.00,251.57,121.00,144.84,130.00,145.02,74.00,86.99,7.95,10.35,7.12,8.84,45.00,24.33,6876.39,7351.66,13.42,11.51,7.00,14.17,0.00,0.00,44.00,28.93,0.00,0.00,15.34,9.99,82.00,102.29,0.00,0.94,163.00,151.41,113.00,122.44,275.00,273.00,1831.67,1825.92,1027.02,1070.39,337.50,466.97,397.85,383.99,49.59,58.89,117.73,81.33,161.24,154.54,61.59,74.49,48.00,61.55,6.00,4.30,3.00,0.00,46.74,31.85,46.74,37.50,3.66,3.29,29.70,17.07,34.00,24.47,100.00,102.26
1978,-1.88,-2.00,-17.86,-18.99,4.34,4.38,12.48,13.30,-6.57,-7.20,71.39,73.87,208.00,223.00,145.00,147.49,269.00,251.60,141.00,144.58,146.00,144.81,92.00,86.51,7.40,10.28,6.85,8.73,0.00,24.67,7263.68,7337.45,7.12,11.64,9.00,14.31,0.00,0.00,10.00,29.55,0.00,0.00,8.22,10.09,123.00,102.35,0.00,0.94,168.00,151.53,116.00,122.33,283.00,273.00,1826.69,1827.85,1018.03,1071.99,367.54,468.63,413.30,383.64,45.41,58.59,116.81,81.42,186.04,154.92,70.54,73.97,67.00,61.36,5.00,4.32,1.00,0.00,47.23,31.92,47.23,37.53,3.64,3.29,20.40,17.22,27.00,24.56,105.00,102.05
1979,-1.88,-1.96,-23.29,-18.90,1.47,4.41,14.62,13.31,-3.43,-7.19,73.67,73.79,210.00,223.00,157.00,147.44,270.00,251.63,145.00,144.32,132.00,144.60,92.00,86.04,10.14,10.21,11.23,8.63,26.00,25.00,7309.03,7323.24,10.96,11.78,24.00,14.45,1.00,0.00,39.00,30.17,0.00,0.00,14.25,10.19,112.00,102.40,4.44,0.94,161.00,151.65,128.00,122.22,288.00,273.00,1978.46,1829.77,1192.37,1073.59,527.18,470.30,330.06,383.28,60.31,58.28,92.88,81.51,138.16,155.31,44.37,73.45,52.00,61.18,3.00,4.34,0.00,0.00,24.14,31.98,24.83,37.56,3.12,3.30,12.31,17.37,27.00,24.66,97.00,101.83
1980,-0.77,-1.92,-16.89,-18.80,8.36,4.45,13.11,13.32,-7.00,-7.17,71.19,73.72,193.00,223.00,151.00,147.39,251.00,251.66,135.00,144.06,127.00,144.40,82.00,85.57,5.48,10.14,8.22,8.52,45.00,25.33,6869.62,7309.03,14.52,11.92,13.00,14.59,0.00,0.00,47.00,30.79,0.00,0.00,15.07,10.28,99.00,102.46,0.17,0.94,154.00,151.76,105.00,122.11,258.00,273.00,1982.44,1831.69,1219.20,1075.18,543.78,471.96,310.20,382.92,31.60,57.98,53.38,81.60,152.80,155.69,55.55,72.93,61.00,61.00,3.00,4.36,0.00,0.00,22.47,32.04,25.06,37.60,3.44,3.30,11.85,17.52,39.00,24.75,83.00,101.61
