Station:,"54.9485,-116.3007",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94850159,Lon:,-116.3006973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.15,0.27,-13.85,-13.59,4.81,5.52,11.67,12.43,-2.80,-3.03,72.14,69.95,228.00,210.83,148.00,142.73,232.00,251.02,99.00,108.12,101.00,116.24,50.00,55.21,22.47,13.21,13.42,11.96,36.00,11.57,6526.69,6494.73,7.40,9.27,12.00,9.36,1.00,0.00,27.00,20.91,0.00,0.00,6.30,7.24,83.00,107.80,0.00,0.01,146.00,153.52,132.00,122.14,277.00,273.75,1553.23,1799.50,844.94,1016.11,253.78,373.99,447.52,583.19,56.01,81.14,107.12,128.71,187.93,251.79,103.38,94.70,84.00,83.42,3.00,10.88,0.00,2.00,24.08,51.51,30.67,60.67,3.43,4.82,0.00,18.94,33.00,21.70,126.00,116.94
1960,1.09,0.31,-12.31,-13.48,5.12,5.54,13.35,12.45,-2.96,-3.01,64.00,69.88,219.00,210.70,156.00,142.67,259.00,251.22,108.00,107.65,116.00,115.70,49.00,54.71,12.33,13.07,4.66,11.87,0.00,12.10,6187.15,6479.40,9.04,9.34,19.00,9.43,1.00,0.00,13.00,21.43,0.00,0.00,4.11,7.35,102.00,108.07,0.00,0.01,165.00,153.84,126.00,121.96,290.00,273.87,1821.83,1803.29,1009.33,1018.78,382.34,376.15,501.89,581.92,66.19,80.57,182.12,128.89,166.83,251.97,87.56,94.08,75.00,83.20,13.00,10.86,0.00,2.00,39.00,51.50,45.97,60.66,4.01,4.81,10.25,18.96,19.00,21.80,121.00,116.92
1961,0.84,0.36,-9.13,-13.38,6.70,5.57,13.36,12.47,-6.85,-2.99,69.41,69.81,224.00,210.58,137.00,142.60,245.00,251.41,103.00,107.18,122.00,115.16,49.00,54.20,15.62,12.92,10.41,11.78,16.00,12.62,6290.10,6464.08,15.34,9.40,32.00,9.50,2.00,0.00,27.00,21.94,0.00,0.00,9.86,7.45,107.00,108.33,0.00,0.01,136.00,154.17,133.00,121.78,268.00,273.99,1843.38,1807.08,1169.90,1021.45,567.84,378.30,683.01,580.65,62.44,79.99,155.16,129.06,334.81,252.15,126.63,93.46,87.00,82.98,15.00,10.84,6.00,2.00,83.56,51.49,116.98,60.66,5.64,4.80,34.55,18.97,19.00,21.90,118.00,116.90
1962,0.89,0.40,-15.13,-13.27,5.29,5.60,12.96,12.48,-0.34,-2.96,69.49,69.74,196.00,210.45,129.00,142.54,245.00,251.60,100.00,106.71,110.00,114.62,52.00,53.70,9.32,12.78,7.95,11.69,0.00,13.15,6253.30,6448.75,9.59,9.46,8.00,9.57,0.00,0.00,18.00,22.46,0.00,0.00,6.85,7.56,115.00,108.60,0.00,0.01,179.00,154.49,104.00,121.60,282.00,274.11,1915.58,1810.87,1059.24,1024.12,391.17,380.46,626.15,579.38,96.94,79.42,170.88,129.23,253.14,252.33,85.93,92.84,96.00,82.75,9.00,10.82,2.00,2.00,31.41,51.48,39.82,60.65,4.41,4.80,9.85,18.99,16.00,22.00,138.00,116.89
1963,1.73,0.44,-12.20,-13.16,5.57,5.63,14.36,12.50,-2.78,-2.94,68.18,69.68,193.00,210.33,129.00,142.48,267.00,251.79,98.00,106.24,102.00,114.08,53.00,53.19,7.40,12.64,6.30,11.60,24.00,13.67,5955.52,6433.42,12.88,9.53,16.00,9.64,0.00,0.00,31.00,22.97,0.00,0.00,11.23,7.66,137.00,108.87,0.13,0.01,173.00,154.82,126.00,121.43,298.00,274.23,2149.81,1814.66,1292.37,1026.79,556.65,382.61,530.30,578.11,129.74,78.85,116.62,129.40,217.60,252.51,77.39,92.22,80.00,82.53,8.00,10.80,2.00,2.00,42.05,51.47,44.10,60.65,4.34,4.79,13.11,19.00,13.00,22.10,118.00,116.87
1964,0.39,0.48,-9.36,-13.05,4.84,5.66,11.79,12.52,-4.38,-2.92,67.92,69.61,204.00,210.21,145.00,142.41,248.00,251.98,107.00,105.77,113.00,113.54,56.00,52.69,9.59,12.50,10.41,11.51,25.00,14.20,6432.36,6418.10,6.03,9.59,4.00,9.71,0.00,0.00,24.00,23.49,0.00,0.00,6.03,7.77,102.00,109.13,0.00,0.02,124.00,155.15,125.00,121.25,248.00,274.35,1507.32,1818.45,890.76,1029.46,328.34,384.77,767.83,576.83,72.26,78.28,142.79,129.57,471.43,252.69,89.48,91.60,76.00,82.30,21.00,10.79,6.00,2.00,87.30,51.46,95.07,60.64,6.12,4.78,38.82,19.02,21.00,22.20,120.00,116.85
1965,-0.24,0.53,-16.05,-12.94,3.97,5.69,12.22,12.53,-2.00,-2.89,68.71,69.54,215.00,210.08,141.00,142.35,249.00,252.17,118.00,105.30,122.00,113.00,66.00,52.18,15.89,12.36,18.08,11.42,30.00,14.72,6677.71,6402.77,8.49,9.65,11.00,9.79,0.00,0.00,35.00,24.00,0.00,0.00,8.49,7.87,107.00,109.40,0.29,0.02,140.00,155.47,113.00,121.07,252.00,274.47,1681.27,1822.23,994.14,1032.13,445.76,386.92,682.27,575.56,110.58,77.71,115.74,129.74,395.21,252.87,56.25,90.98,84.00,82.08,16.00,10.77,4.00,2.00,85.42,51.45,95.60,60.64,5.31,4.77,30.77,19.04,21.00,22.30,122.00,116.83
1966,-0.36,0.57,-16.24,-12.83,4.72,5.71,12.60,12.55,-5.41,-2.87,69.76,69.47,201.00,209.96,135.00,142.29,276.00,252.36,122.00,104.83,130.00,112.46,62.00,51.68,15.62,12.21,16.16,11.32,13.00,15.24,6707.08,6387.44,8.77,9.72,6.00,9.86,0.00,0.00,15.00,24.51,0.00,0.00,6.30,7.98,140.00,109.67,0.00,0.02,162.00,155.80,122.00,120.89,283.00,274.59,1820.08,1826.02,1018.31,1034.80,339.91,389.07,507.54,574.29,85.15,77.13,86.25,129.91,240.88,253.05,94.57,90.36,75.00,81.86,8.00,10.75,2.00,2.00,59.79,51.44,60.19,60.63,3.79,4.76,12.53,19.05,20.00,22.40,128.00,116.81
1967,0.93,0.61,-12.61,-12.72,3.54,5.74,14.62,12.57,-1.93,-2.85,64.65,69.40,213.00,209.84,132.00,142.22,275.00,252.55,103.00,104.36,116.00,111.92,57.00,51.17,11.23,12.07,9.86,11.23,22.00,15.77,6255.09,6372.12,9.86,9.78,23.00,9.93,0.00,0.00,20.00,25.03,0.00,0.00,12.88,8.08,142.00,109.93,0.00,0.02,143.00,156.13,132.00,120.71,274.00,274.71,1891.25,1829.81,1180.21,1037.47,529.74,391.23,417.41,573.02,122.94,76.56,93.23,130.08,85.43,253.22,88.67,89.74,68.00,81.63,4.00,10.73,0.00,2.00,17.84,51.43,27.71,60.63,3.62,4.76,0.00,19.07,19.00,22.50,107.00,116.79
1968,0.53,0.66,-11.53,-12.61,5.78,5.77,11.38,12.58,-2.72,-2.82,68.22,69.33,214.00,209.71,165.00,142.16,262.00,252.75,91.00,103.88,101.00,111.38,45.00,50.67,11.78,11.93,11.51,11.14,20.00,16.29,6381.47,6356.79,8.77,9.84,2.00,10.00,0.00,0.00,34.00,25.54,0.00,0.00,7.12,8.19,96.00,110.20,0.00,0.02,147.00,156.45,115.00,120.53,261.00,274.83,1566.99,1833.60,850.57,1040.14,272.13,393.38,483.39,571.75,112.65,75.99,145.77,130.25,195.05,253.40,58.01,89.12,74.00,81.41,7.00,10.71,2.00,2.00,50.04,51.42,55.86,60.62,4.09,4.75,19.86,19.08,27.00,22.60,111.00,116.77
1969,0.48,0.70,-18.13,-12.50,6.76,5.80,12.06,12.60,-1.77,-2.80,70.73,69.27,209.00,209.59,163.00,142.10,257.00,252.94,102.00,103.41,115.00,110.84,45.00,50.16,13.42,11.79,11.78,11.05,9.00,16.82,6401.00,6341.47,8.49,9.91,9.00,10.07,0.00,0.00,17.00,26.06,0.00,0.00,7.12,8.29,93.00,110.47,0.00,0.02,185.00,156.78,99.00,120.36,283.00,274.95,1900.15,1837.39,1030.51,1042.81,388.97,395.54,502.40,570.47,69.94,75.42,76.55,130.42,260.86,253.58,101.42,88.50,75.00,81.18,7.00,10.69,2.00,2.00,83.75,51.41,100.59,60.62,4.55,4.74,18.12,19.10,29.00,22.70,104.00,116.75
1970,0.52,0.74,-10.73,-12.40,6.06,5.83,12.58,12.62,-6.30,-2.78,72.06,69.20,224.00,209.46,141.00,142.03,253.00,253.13,101.00,102.94,109.00,110.30,52.00,49.66,9.04,11.64,8.22,10.96,7.00,17.34,6403.23,6326.14,7.67,9.97,15.00,10.14,1.00,0.00,24.00,26.57,0.00,0.00,5.75,8.39,111.00,110.73,2.51,0.02,159.00,157.11,120.00,120.18,278.00,275.07,1844.97,1841.18,1084.56,1045.48,442.74,397.69,554.84,569.20,86.83,74.85,123.55,130.60,249.32,253.76,96.27,87.88,82.00,80.96,12.00,10.67,1.00,2.00,31.53,51.40,45.82,60.61,4.65,4.73,17.79,19.11,14.00,22.80,114.00,116.73
1971,0.40,0.78,-12.03,-12.29,6.37,5.85,12.84,12.64,-5.36,-2.75,73.19,69.13,207.00,209.34,135.00,141.97,260.00,253.32,102.00,102.47,124.00,109.76,62.00,49.15,9.32,11.50,11.23,10.87,0.00,17.87,6445.00,6310.81,6.85,10.03,11.00,10.21,0.00,0.00,15.00,27.09,0.00,0.00,8.77,8.50,124.00,111.00,1.10,0.03,160.00,157.43,109.00,120.00,268.00,275.19,1899.90,1844.97,1111.31,1048.15,450.61,399.85,714.12,567.93,81.28,74.28,212.34,130.77,306.11,253.94,111.09,87.26,82.00,80.74,16.00,10.65,7.00,2.00,96.97,51.39,114.53,60.61,5.89,4.72,36.64,19.13,30.00,22.90,116.00,116.71
1972,-0.86,0.83,-16.71,-12.18,6.11,5.88,11.54,12.65,-5.92,-2.73,70.99,69.06,219.00,209.22,127.00,141.91,249.00,253.51,125.00,102.00,127.00,109.22,71.00,48.65,16.44,11.36,14.52,10.78,8.00,18.39,6890.28,6295.49,5.75,10.09,6.00,10.29,0.00,0.00,13.00,27.60,0.00,0.00,7.12,8.60,121.00,111.27,0.00,0.03,134.00,157.76,127.00,119.82,260.00,275.32,1629.51,1848.75,968.83,1050.82,369.94,402.00,601.53,566.66,119.78,73.70,108.19,130.94,266.29,254.12,106.71,86.64,89.00,80.51,11.00,10.64,2.00,2.00,43.94,51.38,54.50,60.60,4.27,4.72,10.64,19.14,23.00,23.00,134.00,116.70
1973,0.59,0.87,-10.32,-12.07,6.30,5.91,12.37,12.67,-6.85,-2.71,62.45,68.99,214.00,209.09,125.00,141.84,230.00,253.70,103.00,101.53,117.00,108.68,52.00,48.14,9.86,11.22,9.32,10.68,13.00,18.91,6365.02,6280.16,6.85,10.16,12.00,10.36,0.00,0.00,18.00,28.11,0.00,0.00,5.21,8.71,104.00,111.53,0.00,0.03,153.00,158.08,121.00,119.64,273.00,275.44,1730.07,1852.54,977.47,1053.49,359.70,404.15,676.90,565.39,54.06,73.13,225.25,131.11,256.03,254.30,144.08,86.02,81.00,80.29,16.00,10.62,4.00,2.00,63.98,51.37,67.55,60.60,4.93,4.71,27.82,19.16,25.00,23.10,132.00,116.68
1974,0.63,0.91,-14.85,-11.96,4.66,5.94,11.61,12.69,-0.48,-2.68,71.77,68.92,204.00,208.97,149.00,141.78,250.00,253.89,109.00,101.06,119.00,108.14,41.00,47.64,11.78,11.07,11.23,10.59,0.00,19.44,6344.60,6264.84,8.22,10.22,3.00,10.43,1.00,0.00,0.00,28.63,0.00,0.00,6.30,8.81,100.00,111.80,1.09,0.03,137.00,158.41,112.00,119.47,248.00,275.56,1452.09,1856.33,794.05,1056.16,252.24,406.31,591.17,564.11,144.36,72.56,109.66,131.28,253.79,254.48,86.30,85.40,84.00,80.06,12.00,10.60,2.00,2.00,62.07,51.36,73.10,60.59,4.65,4.70,15.53,19.17,15.00,23.20,121.00,116.66
1975,0.35,0.96,-12.55,-11.85,3.98,5.97,12.60,12.70,-3.62,-2.66,71.48,68.86,193.00,208.85,139.00,141.71,279.00,254.09,107.00,100.59,118.00,107.60,54.00,47.13,10.14,10.93,11.51,10.50,22.00,19.96,6468.99,6249.51,8.49,10.28,8.00,10.50,1.00,0.00,19.00,29.14,0.00,0.00,10.14,8.92,139.00,112.07,3.04,0.03,154.00,158.74,125.00,119.29,278.00,275.68,1795.68,1860.12,1029.45,1058.83,365.84,408.46,631.98,562.84,63.48,71.99,114.46,131.45,327.62,254.66,108.94,84.78,71.00,79.84,14.00,10.58,5.00,2.00,98.33,51.35,111.01,60.59,5.00,4.69,37.32,19.19,15.00,23.30,120.00,116.64
1976,2.53,1.00,-9.57,-11.74,7.05,5.99,12.99,12.72,-0.45,-2.64,70.23,68.79,189.00,208.72,138.00,141.65,276.00,254.28,74.00,100.12,84.00,107.06,38.00,46.63,4.66,10.79,6.85,10.41,27.00,20.49,5649.35,6234.18,12.60,10.35,1.00,10.57,0.00,0.00,55.00,29.66,0.00,0.00,15.89,9.02,137.00,112.33,0.00,0.03,192.00,159.06,96.00,119.11,287.00,275.80,2070.69,1863.91,1148.08,1061.50,404.33,410.62,732.78,561.57,82.98,71.42,130.84,131.62,448.96,254.84,74.25,84.16,88.00,79.62,18.00,10.56,8.00,2.00,80.00,51.34,91.63,60.58,6.07,4.69,40.60,19.20,25.00,23.40,117.00,116.62
1977,1.76,1.04,-6.46,-11.63,7.08,6.02,11.32,12.74,-5.29,-2.61,70.56,68.72,191.00,208.60,161.00,141.59,244.00,254.47,78.00,99.64,90.00,106.52,38.00,46.12,9.32,10.65,10.41,10.32,42.00,21.01,5932.22,6218.86,10.41,10.41,5.00,10.64,0.00,0.00,45.00,30.17,0.00,0.00,10.96,9.13,82.00,112.60,0.00,0.03,182.00,159.39,94.00,118.93,275.00,275.92,1868.07,1867.70,997.55,1064.17,313.93,412.77,659.90,560.30,65.57,70.84,256.59,131.79,261.30,255.01,88.25,83.54,75.00,79.39,17.00,10.54,5.00,2.00,49.48,51.33,62.37,60.58,5.18,4.68,34.83,19.22,23.00,23.50,122.00,116.60
1978,1.36,1.08,-12.52,-11.52,6.83,6.05,13.01,12.75,-1.87,-2.59,65.91,68.65,185.00,208.47,144.00,141.52,262.00,254.66,106.00,99.17,104.00,105.98,56.00,45.62,4.93,10.51,6.85,10.23,14.00,21.54,6092.24,6203.53,6.85,10.47,12.00,10.71,0.00,0.00,6.00,30.69,0.00,0.00,12.05,9.23,117.00,112.87,0.17,0.03,185.00,159.72,113.00,118.75,297.00,276.04,2062.44,1871.48,1157.23,1066.84,448.72,414.93,632.71,559.03,45.56,70.27,190.99,131.96,308.39,255.19,80.68,82.92,68.00,79.17,16.00,10.52,4.00,2.00,76.92,51.32,78.71,60.57,5.32,4.67,26.20,19.24,19.00,23.60,111.00,116.58
1979,1.22,1.13,-15.65,-11.41,3.89,6.08,14.69,12.77,-0.33,-2.57,68.43,68.58,199.00,208.35,149.00,141.46,281.00,254.85,99.00,98.70,103.00,105.44,52.00,45.11,6.85,10.36,10.41,10.14,27.00,22.06,6153.67,6188.20,13.42,10.54,15.00,10.79,0.00,0.00,42.00,31.20,0.00,0.00,15.07,9.34,131.00,113.13,4.35,0.04,160.00,160.04,129.00,118.57,288.00,276.16,2044.41,1875.27,1250.32,1069.52,543.33,417.08,616.52,557.76,87.95,69.70,200.70,132.13,251.24,255.37,86.93,82.30,79.00,78.94,10.00,10.50,6.00,2.00,79.18,51.31,80.24,60.57,5.32,4.66,33.26,19.25,30.00,23.70,111.00,116.56
1980,1.85,1.17,-11.68,-11.31,8.75,6.11,11.89,12.79,-1.26,-2.54,67.63,68.51,180.00,208.23,151.00,141.40,261.00,255.04,79.00,98.23,103.00,104.90,54.00,44.61,6.03,10.22,9.59,10.05,14.00,22.59,5903.59,6172.88,15.89,10.60,7.00,10.86,0.00,0.00,42.00,31.71,0.00,0.00,15.07,9.44,109.00,113.40,0.00,0.04,160.00,160.37,101.00,118.40,260.00,276.28,1909.72,1879.06,1113.65,1072.19,432.47,419.24,624.76,556.48,67.43,69.13,153.05,132.30,307.04,255.55,84.45,81.68,89.00,78.72,16.00,10.49,2.00,2.00,39.86,51.30,50.08,60.56,4.73,4.65,13.60,19.27,24.00,23.80,126.00,116.54
