Station:,"59.281,-116.6705",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28099823,Lon:,-116.6705017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,-2.89,-2.80,-24.00,-20.72,4.10,3.76,11.54,13.13,-6.11,-8.16,80.83,74.86,227.00,226.98,175.00,147.38,258.00,247.76,140.00,149.43,144.00,149.20,86.00,97.00,14.52,9.47,10.68,9.56,20.00,22.07,7627.54,7607.63,10.14,10.05,7.00,14.18,0.00,1.00,49.00,26.20,0.00,0.00,8.22,9.43,82.00,99.00,0.00,0.81,144.00,149.34,118.00,126.48,261.00,272.55,1558.35,1753.35,873.68,1037.45,309.97,441.77,365.57,363.28,60.10,59.52,101.28,70.04,129.73,137.43,64.68,79.78,67.00,60.71,3.00,4.00,0.00,1.00,29.53,31.66,33.07,35.50,3.55,3.46,10.91,16.32,19.00,23.00,96.00,98.00
1970,-2.60,-2.77,-18.75,-20.63,4.74,3.80,12.62,13.14,-9.78,-8.14,78.36,74.78,230.00,227.00,159.00,147.42,251.00,247.80,139.00,149.29,143.00,149.00,94.00,96.51,8.49,9.40,7.40,9.49,0.00,22.51,7542.45,7594.99,9.86,10.14,14.00,14.29,2.00,1.00,13.00,26.60,0.00,0.00,5.75,9.54,91.00,99.00,0.98,0.81,123.00,149.43,128.00,126.38,250.00,272.52,1592.65,1754.46,988.29,1038.42,437.75,442.98,340.52,363.56,71.30,59.46,96.93,70.18,126.57,137.93,54.47,79.55,57.00,60.53,2.00,4.00,1.00,1.00,29.05,31.79,31.11,35.63,3.39,3.46,11.54,16.45,22.00,23.00,89.00,97.87
1971,-2.70,-2.73,-20.21,-20.53,5.16,3.83,13.72,13.14,-9.93,-8.12,79.56,74.70,211.00,227.02,140.00,147.45,259.00,247.85,149.00,149.14,158.00,148.80,95.00,96.02,7.67,9.34,9.04,9.41,6.00,22.96,7578.30,7582.34,9.86,10.22,23.00,14.41,3.00,1.00,23.00,27.00,0.00,0.00,9.32,9.64,118.00,99.00,3.89,0.81,177.00,149.52,109.00,126.27,285.00,272.48,2111.04,1755.56,1265.00,1039.38,576.45,444.19,293.93,363.85,57.38,59.40,65.15,70.31,83.25,138.44,89.81,79.31,47.00,60.35,2.00,4.00,0.00,1.00,20.78,31.91,20.96,35.76,3.08,3.47,9.36,16.59,13.00,23.00,83.00,97.73
1972,-4.32,-2.70,-24.50,-20.44,3.86,3.86,12.23,13.15,-9.99,-8.10,78.06,74.61,242.00,227.04,145.00,147.49,246.00,247.90,162.00,149.00,159.00,148.60,104.00,95.53,17.81,9.28,12.33,9.34,0.00,23.40,8154.63,7569.70,9.32,10.31,23.00,14.53,0.00,1.00,7.00,27.40,0.00,0.00,7.95,9.75,100.00,99.00,0.00,0.81,134.00,149.60,126.00,126.17,259.00,272.45,1678.28,1756.67,1021.84,1040.34,463.22,445.41,386.75,364.13,77.59,59.34,91.54,70.44,117.70,138.94,95.19,79.08,60.00,60.18,3.00,4.00,1.00,1.00,32.01,32.04,32.01,35.89,3.30,3.47,11.83,16.73,35.00,23.00,105.00,97.60
1973,-2.01,-2.66,-19.22,-20.34,6.58,3.90,13.31,13.15,-10.13,-8.09,72.77,74.53,214.00,227.07,119.00,147.53,231.00,247.94,138.00,148.86,146.00,148.40,105.00,95.05,5.48,9.21,7.12,9.27,13.00,23.84,7321.74,7557.05,9.32,10.40,13.00,14.65,1.00,1.00,24.00,27.80,0.00,0.00,7.40,9.86,111.00,99.00,1.01,0.81,156.00,149.69,118.00,126.07,273.00,272.42,1936.22,1757.77,1162.19,1041.30,475.54,446.62,481.90,364.41,69.59,59.29,126.22,70.58,197.01,139.44,91.86,78.84,69.00,60.00,8.00,4.00,3.00,1.00,42.87,32.17,50.33,36.02,4.41,3.47,30.82,16.87,21.00,23.00,103.00,97.47
1974,-3.34,-2.63,-23.08,-20.25,3.23,3.93,12.24,13.16,-7.18,-8.07,76.61,74.45,233.00,227.09,149.00,147.56,248.00,247.99,159.00,148.71,151.00,148.20,108.00,94.56,10.14,9.15,12.88,9.19,0.00,24.28,7797.15,7544.41,5.21,10.48,7.00,14.76,1.00,1.00,0.00,28.20,0.00,0.00,4.66,9.96,98.00,99.00,1.28,0.81,122.00,149.77,126.00,125.96,247.00,272.39,1487.85,1758.88,884.07,1042.26,349.43,447.83,373.33,364.69,88.18,59.23,69.86,70.71,162.90,139.95,55.97,78.61,65.00,59.82,1.00,4.00,0.00,1.00,19.42,32.30,29.79,36.15,3.15,3.47,6.08,17.01,25.00,23.00,109.00,97.33
1975,-3.02,-2.59,-20.88,-20.15,4.04,3.97,14.15,13.16,-11.05,-8.05,79.93,74.36,208.00,227.11,147.00,147.60,225.00,248.03,157.00,148.57,156.00,148.00,107.00,94.07,8.22,9.09,8.77,9.12,17.00,24.72,7717.01,7531.76,10.14,10.57,14.00,14.88,4.00,1.00,20.00,28.60,0.00,0.00,10.41,10.07,77.00,99.00,12.79,0.81,155.00,149.86,124.00,125.86,278.00,272.36,1913.27,1759.98,1156.23,1043.22,498.73,449.04,455.05,364.98,51.15,59.17,121.76,70.84,160.96,140.45,118.78,78.38,69.00,59.65,6.00,4.00,1.00,1.00,32.55,32.42,32.55,36.27,3.37,3.48,22.60,17.15,24.00,23.00,128.00,97.20
1976,-1.10,-2.56,-19.72,-20.06,6.64,4.00,14.07,13.17,-5.42,-8.03,72.37,74.28,201.00,227.13,139.00,147.64,275.00,248.08,123.00,148.43,131.00,147.80,98.00,93.58,4.11,9.02,6.30,9.04,30.00,25.17,6988.38,7519.12,15.89,10.66,14.00,15.00,0.00,1.00,44.00,29.00,0.00,0.00,15.89,10.17,135.00,99.00,0.00,0.81,159.00,149.94,125.00,125.75,283.00,272.33,1960.99,1761.09,1190.37,1044.18,498.39,450.26,397.14,365.26,58.90,59.11,130.05,70.97,166.19,140.95,44.23,78.14,60.00,59.47,6.00,4.00,1.00,1.00,35.51,32.55,44.07,36.40,4.35,3.48,24.44,17.29,37.00,23.00,87.00,97.07
1977,-1.11,-2.52,-13.52,-19.96,6.11,4.03,11.80,13.17,-9.63,-8.01,73.47,74.19,207.00,227.16,161.00,147.67,243.00,248.13,126.00,148.29,140.00,147.60,79.00,93.09,8.22,8.96,7.12,8.97,41.00,25.61,6981.00,7506.47,13.97,10.74,5.00,15.12,0.00,1.00,52.00,29.40,0.00,0.00,15.34,10.28,81.00,99.00,0.00,0.81,164.00,150.03,112.00,125.65,275.00,272.30,1848.07,1762.19,1043.58,1045.14,351.55,451.47,380.01,365.54,36.51,59.05,143.63,71.11,132.34,141.46,54.96,77.91,60.00,59.29,6.00,4.00,2.00,1.00,33.62,32.68,35.85,36.53,4.16,3.48,27.74,17.43,23.00,23.00,86.00,96.93
1978,-2.09,-2.49,-17.71,-19.87,3.83,4.07,12.51,13.18,-7.17,-8.00,71.64,74.11,214.00,227.18,145.00,147.71,275.00,248.17,139.00,148.14,147.00,147.40,98.00,92.60,4.93,8.89,6.85,8.89,0.00,26.05,7336.93,7493.83,7.67,10.83,8.00,15.24,0.00,1.00,24.00,29.80,0.00,0.00,7.67,10.39,129.00,99.00,0.00,0.81,168.00,150.12,116.00,125.55,283.00,272.27,1802.65,1763.30,999.40,1046.11,359.50,452.68,389.39,365.82,44.89,58.99,115.63,71.24,173.29,141.96,65.95,77.68,62.00,59.12,5.00,4.00,0.00,1.00,26.01,32.80,28.48,36.66,4.06,3.48,21.64,17.57,26.00,23.00,88.00,96.80
1979,-2.28,-2.45,-23.92,-19.77,1.31,4.10,14.52,13.18,-3.87,-7.98,73.17,74.03,215.00,227.20,157.00,147.75,270.00,248.22,143.00,148.00,142.00,147.20,94.00,92.12,8.77,8.83,10.14,8.82,28.00,26.49,7445.53,7481.19,12.05,10.92,23.00,15.35,0.00,1.00,32.00,30.20,0.00,0.00,16.99,10.49,112.00,99.00,1.83,0.81,160.00,150.20,129.00,125.44,288.00,272.24,1941.91,1764.41,1159.37,1047.07,503.95,453.90,355.21,366.11,53.49,58.93,104.33,71.37,164.35,142.46,36.96,77.44,59.00,58.94,6.00,4.00,1.00,1.00,50.08,32.93,50.08,36.79,3.83,3.49,23.31,17.70,33.00,23.00,88.00,96.67
1980,-1.21,-2.42,-17.21,-19.68,8.30,4.13,12.91,13.18,-8.23,-7.96,73.86,73.94,194.00,227.22,151.00,147.78,251.00,248.26,135.00,147.86,125.00,147.00,88.00,91.63,6.85,8.77,7.95,8.74,36.00,26.93,7027.88,7468.54,15.62,11.00,14.00,15.47,0.00,1.00,64.00,30.60,0.00,0.00,18.08,10.60,99.00,99.00,0.03,0.81,154.00,150.29,105.00,125.34,258.00,272.21,1950.59,1765.51,1186.01,1048.03,524.13,455.11,309.95,366.39,36.24,58.87,55.12,71.51,136.43,142.97,62.90,77.21,56.00,58.76,3.00,4.00,0.00,1.00,22.71,33.06,25.21,36.92,3.45,3.49,12.11,17.84,35.00,23.00,83.00,96.53
