Station:,"55.9287,-109.5444",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92869949,Lon:,-109.5444031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.92,-0.96,-16.64,-18.20,4.43,5.01,12.33,13.61,-4.69,-5.22,70.78,72.49,232.00,215.34,153.00,148.32,252.00,253.50,121.00,133.67,121.00,135.00,55.00,79.41,19.73,13.31,14.79,10.11,50.00,14.37,6919.23,6934.23,6.85,8.69,6.00,14.35,0.00,1.00,52.00,22.39,0.00,0.00,5.48,5.25,98.00,104.65,0.00,1.42,130.00,154.27,148.00,124.00,277.00,276.50,1477.00,1867.81,850.22,1121.39,311.37,477.03,535.83,472.86,51.70,70.24,136.76,101.33,225.11,209.68,121.34,83.55,74.00,73.27,12.00,7.00,1.00,1.00,51.55,39.21,57.08,44.41,4.37,3.88,30.39,22.54,24.00,22.00,115.00,112.86
1960,-0.44,-0.91,-15.63,-18.10,3.97,5.04,14.12,13.63,-4.80,-5.19,65.12,72.47,210.00,215.02,140.00,148.11,264.00,253.75,143.00,133.44,134.00,134.50,69.00,78.85,6.85,13.14,6.85,10.07,19.00,14.95,6752.48,6919.23,6.30,8.78,14.00,14.46,1.00,1.00,17.00,22.79,0.00,0.00,5.21,5.48,123.00,105.09,3.40,1.46,165.00,154.55,126.00,123.84,290.00,276.63,1931.83,1872.65,1128.37,1124.88,472.50,479.99,617.50,471.91,64.47,69.83,156.48,101.42,323.71,209.52,58.89,83.18,77.00,73.00,11.00,7.00,6.00,1.00,96.58,39.12,96.58,44.34,5.56,3.88,41.33,22.50,22.00,22.00,107.00,112.62
1961,-0.66,-0.87,-13.76,-18.00,5.17,5.08,14.14,13.65,-8.09,-5.17,70.21,72.44,233.00,214.70,137.00,147.89,245.00,254.00,135.00,133.22,133.00,134.00,74.00,78.29,15.07,12.98,9.86,10.03,10.00,15.52,6874.33,6904.24,14.79,8.87,39.00,14.57,7.00,1.00,28.00,23.18,0.00,0.00,5.48,5.71,107.00,105.52,8.61,1.50,132.00,154.82,137.00,123.67,268.00,276.75,1903.55,1877.48,1260.41,1128.37,673.14,482.94,440.62,470.95,78.90,69.42,94.22,101.52,185.17,209.37,100.78,82.81,58.00,72.73,8.00,7.00,3.00,1.00,60.26,39.03,60.26,44.27,4.05,3.88,25.26,22.46,24.00,22.00,104.00,112.39
1962,-0.56,-0.83,-19.51,-17.90,4.03,5.11,14.05,13.67,-2.09,-5.15,73.83,72.42,198.00,214.38,133.00,147.68,292.00,254.25,135.00,133.00,137.00,133.50,77.00,77.73,7.67,12.82,6.03,9.98,0.00,16.09,6784.82,6889.24,5.48,8.97,8.00,14.68,0.00,1.00,14.00,23.58,0.00,0.00,4.93,5.95,158.00,105.96,0.95,1.53,173.00,155.09,131.00,123.51,303.00,276.88,2070.26,1882.32,1213.79,1131.86,498.60,485.90,560.54,470.00,73.80,69.02,199.31,101.61,211.35,209.21,72.67,82.44,75.00,72.45,10.00,7.00,4.00,1.00,60.55,38.93,63.16,44.20,4.46,3.87,31.17,22.43,17.00,22.00,121.00,112.15
1963,0.36,-0.79,-17.94,-17.80,5.53,5.15,15.31,13.70,-2.90,-5.12,72.00,72.39,195.00,214.06,141.00,147.47,280.00,254.50,121.00,132.78,119.00,133.00,70.00,77.18,7.12,12.66,6.58,9.94,19.00,16.67,6479.65,6874.24,12.33,9.06,25.00,14.78,1.00,1.00,44.00,23.97,0.00,0.00,10.68,6.18,138.00,106.39,8.29,1.57,174.00,155.36,126.00,123.34,299.00,277.00,2283.58,1887.15,1423.28,1135.35,675.57,488.85,387.03,469.05,67.44,68.61,70.02,101.70,208.02,209.05,40.89,82.07,58.00,72.18,3.00,7.00,1.00,1.00,46.03,38.84,46.03,44.12,3.89,3.87,18.32,22.39,27.00,22.00,93.00,111.91
1964,-0.70,-0.74,-14.67,-17.70,4.46,5.18,13.74,13.72,-5.71,-5.10,72.67,72.37,205.00,213.74,134.00,147.26,249.00,254.75,125.00,132.56,121.00,132.50,78.00,76.62,9.32,12.50,9.86,9.90,19.00,17.24,6861.68,6859.24,7.95,9.15,15.00,14.89,1.00,1.00,25.00,24.37,0.00,0.00,9.32,6.41,114.00,106.83,6.85,1.61,150.00,155.64,119.00,123.18,268.00,277.13,1896.82,1891.99,1156.15,1138.84,520.15,491.81,480.76,468.09,69.39,68.20,98.59,101.80,263.82,208.89,51.07,81.70,81.00,71.91,8.00,7.00,1.00,1.00,26.14,38.74,45.37,44.05,4.17,3.87,19.16,22.36,27.00,22.00,110.00,111.68
1965,-2.08,-0.70,-21.70,-17.60,3.37,5.22,12.67,13.74,-4.25,-5.08,71.78,72.34,222.00,213.42,141.00,147.05,246.00,255.00,137.00,132.33,143.00,132.00,85.00,76.06,17.26,12.33,14.52,9.86,10.00,17.81,7350.85,6844.25,7.12,9.25,11.00,15.00,0.00,1.00,23.00,24.76,0.00,0.00,4.38,6.64,104.00,107.26,0.00,1.64,140.00,155.91,113.00,123.01,252.00,277.25,1696.45,1896.82,1017.42,1142.32,459.65,494.77,551.65,467.14,73.03,67.79,150.87,101.89,260.62,208.74,59.09,81.33,79.00,71.64,9.00,7.00,4.00,1.00,46.19,38.65,51.52,43.98,4.61,3.87,29.23,22.32,26.00,22.00,113.00,111.44
1966,-1.82,-0.66,-20.19,-17.51,4.47,5.25,14.20,13.76,-8.09,-5.05,74.84,72.32,208.00,213.11,133.00,146.84,256.00,255.25,142.00,132.11,147.00,131.50,84.00,75.50,15.07,12.17,15.62,9.82,28.00,18.38,7246.00,6829.25,6.30,9.34,9.00,15.11,0.00,1.00,23.00,25.16,0.00,0.00,5.21,6.88,122.00,107.70,0.00,1.68,160.00,156.18,123.00,122.85,282.00,277.38,1951.64,1901.66,1157.90,1145.81,478.41,497.72,465.23,466.18,49.09,67.39,96.29,101.98,208.02,208.58,117.07,80.96,62.00,71.36,9.00,7.00,1.00,1.00,36.83,38.56,43.79,43.91,3.87,3.86,30.51,22.28,30.00,22.00,110.00,111.20
1967,-1.20,-0.62,-18.59,-17.41,2.39,5.29,15.34,13.78,-3.84,-5.03,73.72,72.29,223.00,212.79,173.00,146.63,266.00,255.50,139.00,131.89,137.00,131.00,86.00,74.94,15.07,12.01,11.23,9.78,13.00,18.96,7046.64,6814.25,9.86,9.44,23.00,15.22,2.00,1.00,30.00,25.55,0.00,0.00,11.23,7.11,92.00,108.13,3.88,1.72,135.00,156.45,139.00,122.68,273.00,277.50,1880.40,1906.49,1207.20,1149.30,607.01,500.68,409.27,465.23,63.45,66.98,71.86,102.08,169.83,208.42,106.50,80.59,64.00,71.09,5.00,7.00,1.00,1.00,54.32,38.46,62.31,43.84,3.92,3.86,22.65,22.25,19.00,22.00,97.00,110.96
1968,-0.51,-0.57,-16.00,-17.31,6.20,5.32,11.99,13.81,-4.41,-5.01,73.49,72.27,214.00,212.47,164.00,146.42,274.00,255.75,116.00,131.67,112.00,130.50,60.00,74.39,12.05,11.85,7.67,9.74,27.00,19.53,6757.97,6799.26,7.95,9.53,2.00,15.32,1.00,1.00,30.00,25.95,0.00,0.00,8.22,7.34,109.00,108.57,0.59,1.76,145.00,156.73,136.00,122.52,280.00,277.63,1671.43,1911.33,959.09,1152.79,366.16,503.63,425.51,464.28,37.27,66.57,70.04,102.17,239.91,208.26,69.32,80.22,57.00,70.82,6.00,7.00,2.00,1.00,57.45,38.37,59.00,43.77,3.72,3.86,25.97,22.21,38.00,22.00,105.00,110.73
1969,-1.43,-0.53,-21.23,-17.21,4.77,5.36,13.11,13.83,-4.96,-4.98,74.99,72.25,209.00,212.15,163.00,146.21,258.00,256.00,137.00,131.44,143.00,130.00,75.00,73.83,14.79,11.69,12.60,9.70,17.00,20.10,7103.22,6784.26,6.03,9.62,9.00,15.43,0.00,1.00,19.00,26.34,0.00,0.00,3.84,7.58,94.00,109.00,0.00,1.79,149.00,157.00,123.00,122.35,271.00,277.75,1705.79,1916.16,987.18,1156.28,416.92,506.59,424.25,463.32,75.01,66.17,95.04,102.26,174.27,208.11,80.84,79.86,68.00,70.55,6.00,7.00,0.00,1.00,30.48,38.27,31.27,43.70,3.42,3.86,14.58,22.18,13.00,22.00,114.00,110.49
1970,-1.23,-0.49,-16.72,-17.11,5.22,5.39,13.79,13.85,-7.74,-4.96,76.32,72.22,220.00,211.83,145.00,146.00,252.00,256.25,128.00,131.22,129.00,129.50,85.00,73.27,11.23,11.53,10.68,9.66,7.00,20.68,7059.48,6769.26,6.30,9.72,14.00,15.54,5.00,1.00,0.00,26.74,0.00,0.00,4.93,7.81,106.00,109.43,11.63,1.83,154.00,157.27,125.00,122.19,278.00,277.88,1926.76,1921.00,1183.04,1159.77,546.89,509.54,587.90,462.37,84.54,65.76,112.70,102.36,296.62,207.95,102.52,79.49,71.00,70.27,12.00,7.00,7.00,1.00,72.07,38.18,82.59,43.63,5.12,3.85,39.41,22.14,23.00,22.00,106.00,110.25
1971,-0.70,-0.45,-17.07,-17.01,6.29,5.43,13.98,13.87,-6.82,-4.94,70.23,72.20,209.00,211.51,130.00,145.79,260.00,256.50,136.00,131.00,137.00,129.00,81.00,72.71,8.22,11.36,11.23,9.62,0.00,21.25,6857.35,6754.26,7.40,9.81,18.00,15.65,0.00,1.00,0.00,27.13,0.00,0.00,9.04,8.04,129.00,109.87,0.96,1.87,178.00,157.55,109.00,122.02,286.00,278.00,2176.28,1925.83,1319.00,1163.25,601.65,512.50,376.89,461.41,57.68,65.35,67.11,102.45,165.95,207.79,80.52,79.12,60.00,70.00,6.00,7.00,1.00,1.00,35.01,38.09,38.00,43.55,3.23,3.85,16.61,22.10,44.00,22.00,101.00,110.01
1972,-2.12,-0.40,-20.55,-16.91,6.05,5.46,12.74,13.90,-8.08,-4.91,74.41,72.17,224.00,211.19,127.00,145.58,246.00,256.75,155.00,130.78,134.00,128.50,84.00,72.16,17.26,11.20,18.63,9.58,14.00,21.82,7373.26,6739.27,7.40,9.90,18.00,15.75,0.00,1.00,6.00,27.53,0.00,0.00,6.85,8.27,118.00,110.30,0.42,1.90,132.00,157.82,127.00,121.86,258.00,278.13,1792.81,1930.67,1142.33,1166.74,552.05,515.45,477.23,460.46,94.81,64.95,99.38,102.54,182.74,207.63,104.14,78.75,81.00,69.73,4.00,7.00,2.00,1.00,45.72,37.99,53.72,43.48,3.45,3.85,12.46,22.07,23.00,22.00,127.00,109.78
1973,0.27,-0.36,-13.45,-16.81,6.82,5.49,14.42,13.92,-7.54,-4.89,69.43,72.15,207.00,210.87,122.00,145.37,257.00,257.00,122.00,130.56,133.00,128.00,60.00,71.60,4.66,11.04,7.12,9.54,39.00,22.40,6505.21,6724.27,7.95,10.00,14.00,15.86,1.00,1.00,34.00,27.92,0.00,0.00,9.04,8.51,134.00,110.74,2.11,1.94,158.00,158.09,121.00,121.69,278.00,278.25,2035.51,1935.50,1251.28,1170.23,574.33,518.41,623.82,459.51,54.44,64.54,127.07,102.64,297.26,207.48,140.16,78.38,85.00,69.45,12.00,7.00,3.00,1.00,75.66,37.90,81.72,43.41,5.05,3.85,35.44,22.03,25.00,22.00,118.00,109.54
1974,-0.63,-0.32,-18.74,-16.71,3.91,5.53,12.68,13.94,-2.30,-4.87,70.35,72.12,214.00,210.55,149.00,145.16,244.00,257.25,139.00,130.33,127.00,127.50,66.00,71.04,12.05,10.88,10.96,9.50,24.00,22.97,6822.17,6709.27,7.67,10.09,9.00,15.97,0.00,1.00,24.00,28.32,0.00,0.00,7.67,8.74,94.00,111.17,3.03,1.98,132.00,158.36,138.00,121.53,269.00,278.38,1593.15,1940.33,952.53,1173.72,400.21,521.36,500.94,458.55,110.64,64.13,95.59,102.73,225.83,207.32,77.64,78.01,85.00,69.18,7.00,7.00,0.00,1.00,33.58,37.80,43.22,43.34,3.62,3.85,10.08,22.00,15.00,22.00,126.00,109.30
1975,-0.55,-0.28,-15.70,-16.61,3.96,5.56,13.87,13.96,-5.37,-4.84,74.04,72.10,199.00,210.23,140.00,144.95,280.00,257.50,128.00,130.11,128.00,127.00,75.00,70.48,7.40,10.72,7.95,9.46,13.00,23.54,6809.09,6694.28,10.68,10.18,10.00,16.08,2.00,1.00,13.00,28.71,0.00,0.00,10.41,8.97,139.00,111.61,12.02,2.01,155.00,158.64,125.00,121.36,279.00,278.50,1924.54,1945.17,1155.74,1177.21,484.33,524.32,574.37,457.60,66.29,63.72,146.15,102.82,282.12,207.16,76.15,77.64,77.00,68.91,8.00,7.00,3.00,1.00,46.21,37.71,64.63,43.27,4.08,3.84,25.29,21.96,17.00,22.00,130.00,109.07
1976,1.29,-0.23,-13.69,-16.51,8.05,5.60,14.79,13.98,-3.70,-4.82,66.02,72.07,189.00,209.91,126.00,144.74,276.00,257.75,110.00,129.89,115.00,126.50,61.00,69.92,3.56,10.56,4.93,9.42,21.00,24.11,6128.65,6679.28,15.07,10.28,15.00,16.18,0.00,1.00,38.00,29.11,0.00,0.00,12.05,9.21,149.00,112.04,0.76,2.05,175.00,158.91,113.00,121.20,287.00,278.63,2226.17,1950.00,1383.27,1180.70,617.03,527.27,517.64,456.64,62.91,63.32,116.79,102.92,264.34,207.00,71.04,77.27,72.00,68.64,9.00,7.00,2.00,1.00,51.34,37.62,54.30,43.20,4.59,3.84,29.18,21.92,34.00,22.00,103.00,108.83
1977,0.77,-0.19,-11.22,-16.41,7.30,5.63,12.07,14.01,-5.81,-4.80,68.54,72.05,191.00,209.60,137.00,144.53,276.00,258.00,98.00,129.67,113.00,126.00,55.00,69.37,7.95,10.39,8.77,9.38,42.00,24.69,6298.55,6664.28,13.42,10.37,8.00,16.29,0.00,1.00,57.00,29.50,0.00,0.00,15.07,9.44,138.00,112.48,0.00,2.09,179.00,159.18,98.00,121.03,276.00,278.75,2044.38,1954.84,1169.00,1184.19,430.33,530.23,436.37,455.69,39.33,62.91,119.84,103.01,200.90,206.85,79.12,76.90,65.00,68.36,7.00,7.00,0.00,1.00,26.49,37.52,31.39,43.13,3.49,3.84,19.71,21.89,27.00,22.00,112.00,108.59
1978,-0.64,-0.15,-17.12,-16.31,5.53,5.67,13.16,14.03,-4.18,-4.77,71.86,72.03,190.00,209.28,132.00,144.32,278.00,258.25,127.00,129.44,127.00,125.50,83.00,68.81,8.22,10.23,7.67,9.34,0.00,25.26,6824.06,6649.28,6.85,10.46,17.00,16.40,0.00,1.00,13.00,29.89,0.00,0.00,7.12,9.67,145.00,112.91,0.00,2.12,180.00,159.45,115.00,120.87,294.00,278.88,2005.51,1959.67,1139.74,1187.67,450.45,533.19,469.56,454.74,37.82,62.50,134.04,103.10,219.57,206.69,76.48,76.53,69.00,68.09,7.00,7.00,0.00,1.00,36.51,37.43,39.26,43.05,3.63,3.84,14.66,21.85,30.00,22.00,116.00,108.35
1979,-0.60,-0.11,-20.36,-16.21,2.40,5.70,14.98,14.05,-2.62,-4.75,73.73,72.00,212.00,208.96,149.00,144.11,276.00,258.50,131.00,129.22,123.00,125.00,77.00,68.25,7.67,10.07,9.86,9.29,25.00,25.83,6848.21,6634.29,10.14,10.56,24.00,16.51,2.00,1.00,39.00,30.29,0.00,0.00,10.68,9.90,126.00,113.35,6.10,2.16,160.00,159.73,130.00,120.70,289.00,279.00,2026.46,1964.51,1236.40,1191.16,570.60,536.14,493.26,453.78,71.27,62.10,110.53,103.20,244.21,206.53,74.84,76.16,71.00,67.82,7.00,7.00,2.00,1.00,38.01,37.33,44.32,42.98,4.33,3.83,24.44,21.82,25.00,22.00,103.00,108.12
1980,0.75,-0.06,-14.89,-16.11,9.43,5.74,13.41,14.07,-4.49,-4.73,68.36,71.98,194.00,208.64,158.00,143.89,259.00,258.75,116.00,129.00,119.00,124.50,69.00,67.69,4.66,9.91,6.03,9.25,25.00,26.41,6324.87,6619.29,15.34,10.65,24.00,16.61,1.00,1.00,53.00,30.68,0.00,0.00,14.52,10.14,100.00,113.78,1.99,2.20,163.00,160.00,102.00,120.54,264.00,279.13,2138.07,1969.34,1335.51,1194.65,620.22,539.10,445.97,452.83,41.49,61.69,71.80,103.29,265.49,206.38,57.15,75.79,71.00,67.55,7.00,7.00,2.00,1.00,37.37,37.24,40.68,42.91,3.68,3.83,26.00,21.78,55.00,22.00,110.00,107.88
